step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17463800,4522,9559,28.990164,,0,11,9,108,81124,1242,3096,17382676,16,182,261,1,38434,1,160,1,589541,1,3166128,1,112899,1,13462127,1,13125,1,296664,1,7024,4,530918,4,65276,4,4269484,4,8262192,8,12496188,108,32393,24,3517,1,23115,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12444,1,28665,1,517792,1,30018,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17673500,4521,9559,28.990164,,0,11,9,108,150252,1533,3337,17523248,16,182,190,1,35388,1,140,1,583550,1,3037860,1,149129,1,13700859,1,16131,1,358294,1,9749,4,560054,4,66138,4,4363716,4,8305135,8,12632040,108,33474,24,3437,1,30058,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,8516,1,28064,1,516830,1,29687,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17420100,4522,9559,28.990164,,0,11,9,108,50580,1433,3307,17369520,16,182,190,1,31361,1,80,1,581305,1,3175617,1,114702,1,13453641,1,12624,1,304069,1,7254,4,528303,4,65336,4,4253673,4,8265418,8,12488242,108,27543,24,3567,1,22023,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,28315,1,514015,1,30168,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17160500,4523,9559,28.990164,,0,11,9,108,47005,1353,3337,17113495,16,182,160,1,23415,1,70,1,465641,1,3006028,1,115303,1,13490141,1,12735,1,290783,1,7384,4,527441,4,65276,4,4258493,4,8311798,8,12540222,108,26732,24,3697,1,21311,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6262,1,21241,1,414112,1,23686,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17401300,4523,9559,28.99017,,0,11,9,108,42986,1343,3497,17358314,16,182,80,1,23105,1,50,1,458558,1,2990088,1,114622,1,13757254,1,14558,1,290873,1,8637,4,542039,4,65286,4,4263943,4,8552379,8,12785412,108,27413,24,3817,1,26331,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,21952,1,406186,1,23646,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17457300,4523,9559,28.99017,,0,11,9,108,101727,1773,3247,17355573,16,182,130,1,31782,1,180,1,576025,1,3104880,1,145953,1,13477156,1,19468,1,321643,1,7865,4,531990,4,64815,4,4253954,4,8264517,8,12488522,108,26702,24,3286,1,24648,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12244,1,28225,1,504947,1,30158,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17190200,4521,9559,28.99017,,0,11,9,108,90682,1272,3126,17099518,16,182,60,1,25269,1,150,1,569562,1,2949399,1,143538,1,13392332,1,19207,1,297255,1,7024,4,524996,4,65136,4,4227813,4,8241051,8,12439097,108,26642,24,3106,1,22093,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,30128,1,497974,1,29577,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17157700,4519,9559,28.99017,,0,11,9,108,74945,1242,3177,17082755,16,182,40,1,25630,1,60,1,565475,1,2954078,1,143237,1,13381301,1,12935,1,291354,1,7444,4,526399,4,65166,4,4225148,4,8218267,8,12412585,108,27654,24,3707,1,37833,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,9458,1,30739,1,495028,1,30038,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17130600,4519,9559,28.990171,,0,11,9,108,35501,1313,3066,17095099,16,182,40,1,24327,1,40,1,468377,1,3070473,1,113109,1,13406069,1,12665,1,341681,1,7394,4,528333,4,65346,4,4225789,4,8208178,8,12403468,108,27433,24,3216,1,22213,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,6873,1,23986,1,410935,1,26141,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17108300,4520,9559,28.990177,,0,11,9,108,56084,1132,3126,17052216,16,182,10,1,23105,1,30,1,459539,1,2993765,1,113329,1,13443140,1,19297,1,306894,1,7274,4,527010,4,67491,4,4252341,4,8251842,8,12470768,108,30289,24,3226,1,23285,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,6402,1,22574,1,404693,1,25690,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17271200,4520,9559,28.990177,,0,11,9,108,99733,1232,3107,17171467,16,182,30,1,25549,1,90,1,572137,1,3021528,1,147315,1,13385749,1,19067,1,306804,1,7284,4,525667,4,65216,4,4222723,4,8227505,8,12417845,108,29277,24,3286,1,23455,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,28926,1,499296,1,30239,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17119500,4520,9559,28.990177,,0,11,9,108,91701,1303,3067,17027799,16,182,90,1,25509,1,40,1,583860,1,2955441,1,143578,1,13300144,1,19137,1,295302,1,7655,4,525778,4,65286,4,4206622,4,8172629,8,12346537,108,29647,24,3156,1,19818,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13697,1,29126,1,510488,1,30148,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17109600,4519,9559,28.99018,,0,11,9,108,89386,1162,3036,17020214,16,182,50,1,25569,1,60,1,565945,1,2934530,1,142596,1,13332356,1,19107,1,294360,1,7084,4,525297,4,64996,4,4211442,4,8201715,8,12379611,108,30509,24,3166,1,20530,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13426,1,28575,1,493826,1,29848,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17204100,4518,9559,28.990187,,0,11,9,108,91277,1383,3097,17112823,16,182,30,1,25489,1,80,1,563651,1,2934450,1,141865,1,13427751,1,19508,1,291815,1,8216,4,525708,4,65857,4,4243223,4,8256902,8,12467261,108,29768,24,3898,1,28054,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,11132,1,30790,1,490299,1,31220,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17237900,4518,9559,28.990187,,0,11,9,108,91742,1192,3106,17146158,16,182,100,1,25479,1,90,1,579702,1,2982643,1,142766,1,13396089,1,19287,1,315761,1,7224,4,527110,4,65096,4,4225519,4,8223918,8,12416654,108,29677,24,3156,1,24487,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11292,1,33785,1,499617,1,34597,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17074900,4518,9559,28.990187,,0,11,9,108,90565,1232,3187,16984335,16,182,30,1,25569,1,50,1,562088,1,2943487,1,144229,1,13289373,1,19508,1,293989,1,7444,4,526098,4,65016,4,4211051,4,8158361,8,12336558,108,29667,24,3196,1,20369,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,30178,1,490850,1,29417,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17196200,4518,9559,28.990187,,0,11,9,108,93376,1313,3096,17102824,16,182,30,1,25459,1,50,1,562759,1,2941704,1,141524,1,13412140,1,19157,1,295101,1,7154,4,524876,4,65056,4,4272911,4,8216103,8,12455468,108,30449,24,3517,1,23485,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12624,1,28976,1,489568,1,31361,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17252000,4518,9559,28.990187,,0,11,9,108,93197,1323,3027,17158803,16,182,130,1,25499,1,140,1,570284,1,2998274,1,142055,1,13403213,1,19207,1,302355,1,7354,4,526168,4,65296,4,4231641,4,8239328,8,12437262,108,30679,24,3326,1,23816,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,29026,1,497994,1,29708,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17279800,4518,9559,28.990187,,0,11,9,108,91030,1183,3206,17188770,16,182,30,1,25169,1,90,1,568140,1,3006960,1,142085,1,13427079,1,19217,1,307365,1,7214,4,527731,4,65216,4,4233825,4,8255319,8,12455689,108,30249,24,3306,1,23365,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,31641,1,493024,1,31721,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17212500,4518,9559,28.990187,,0,11,9,108,90028,1192,3026,17122472,16,182,30,1,25389,1,160,1,563230,1,2980930,1,141764,1,13391671,1,19297,1,295963,1,7144,4,525597,4,65246,4,4232763,4,8237906,8,12436782,108,30860,24,3246,1,20009,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12985,1,28696,1,491952,1,29357,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17243600,4518,9559,28.990187,,0,11,9,108,89857,1252,3067,17153743,16,182,50,1,25499,1,110,1,563050,1,2989807,1,143317,1,13412611,1,19297,1,300472,1,7144,4,525577,4,65226,4,4240628,4,8246512,8,12452863,108,31210,24,3206,1,20019,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,29297,1,492493,1,29728,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17245100,4518,9559,28.990187,,0,11,9,108,88973,1262,2957,17156127,16,182,20,1,25429,1,70,1,563120,1,2990338,1,145692,1,13411910,1,19548,1,293979,1,7154,4,527150,4,65026,4,4242882,4,8249207,8,12458343,108,30790,24,3196,1,19438,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13135,1,28295,1,492042,1,29397,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17384000,4518,9559,28.990187,,0,11,9,108,82922,1353,3327,17301078,16,182,30,1,25489,1,150,1,594150,1,3063089,1,145301,1,13453781,1,19087,1,295843,1,10991,4,527551,4,65226,4,4239426,4,8285467,8,12491168,108,30399,24,3316,1,21983,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9599,1,30860,1,521950,1,31391,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17343200,4518,9559,28.990187,,0,11,9,108,77060,1162,3418,17266140,16,182,150,1,25700,1,80,1,586696,1,3177049,1,113039,1,13341915,1,21512,1,285012,1,7234,4,526619,4,65056,4,4220840,4,8208859,8,12396033,108,30248,24,3266,1,21251,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,28916,1,514756,1,29547,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17237100,4518,9559,28.990187,,0,11,9,108,108847,1473,3067,17128253,16,182,130,1,32282,1,100,1,576175,1,3084540,1,146273,1,13267671,1,21081,1,294530,1,7094,4,524495,4,64916,4,4196773,4,8151127,8,12314355,108,30479,24,3547,1,21081,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11352,1,28295,1,505068,1,31160,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17414300,4518,9559,28.990187,,0,11,9,108,129103,1533,3166,17285197,16,182,180,1,37994,1,160,1,583219,1,2971993,1,143889,1,13535038,1,12725,1,354476,1,7655,4,559944,4,68573,4,4352334,4,8162810,8,12481749,108,30229,24,3727,1,21311,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,8927,1,28946,1,515027,1,29888,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17337200,4518,9559,28.990187,,0,11,9,108,177205,1422,3308,17159995,16,182,190,1,32172,1,210,1,577778,1,2997342,1,142095,1,13393675,1,16532,1,299900,1,11472,4,531188,4,72100,4,4216552,4,8211324,8,12394239,108,30328,24,3908,1,40709,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,11492,1,31721,1,504507,1,29657,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17394400,4519,9559,28.990183,,0,11,9,108,94034,1383,3708,17300366,16,182,140,1,32603,1,571,1,473917,1,3249329,1,113660,1,13417280,1,12865,1,374064,1,7434,4,527391,4,65186,4,4163369,4,8248335,8,12377757,108,30239,24,3998,1,23526,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28195,1,407990,1,26000,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17642000,4518,9559,28.990183,,0,11,9,108,167657,1433,3728,17474343,16,182,180,1,32383,1,130,1,562268,1,3042309,1,140592,1,13677594,1,18887,1,310611,1,8146,4,558812,4,69023,4,4395598,4,8290557,8,12651368,108,31060,24,3407,1,37052,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,29798,1,491461,1,29808,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17246100,4518,9559,28.990183,,0,11,9,108,94021,1323,3176,17152079,16,182,200,1,33355,1,421,1,469920,1,3198962,1,113580,1,13322767,1,12875,1,330800,1,7214,4,528593,4,65106,4,4178308,4,8177989,8,12323162,108,29958,24,3677,1,27133,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,26912,1,406076,1,25449,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17380900,4519,9559,28.990183,,0,11,9,108,173313,1232,3227,17207587,16,182,190,1,33084,1,170,1,567488,1,3101373,1,141273,1,13347916,1,16091,1,311794,1,8106,4,548522,4,66238,4,4192525,4,8189762,8,12348581,108,30479,24,3186,1,23906,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,32112,1,494227,1,29437,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17206900,4518,9559,28.990183,,0,11,9,108,94177,1222,3126,17112723,16,182,70,1,32623,1,301,1,464639,1,3245702,1,113079,1,13243464,1,12845,1,291995,1,7154,4,527220,4,64936,4,4172747,4,8150947,8,12291271,108,29297,24,3587,1,21061,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11001,1,25740,1,403932,1,23736,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17259600,4520,9559,28.990183,,0,11,9,108,53927,1513,3086,17205673,16,182,190,1,34397,1,100,1,580965,1,3168553,1,113780,1,13295014,1,12675,1,290893,1,7284,4,535216,4,65176,4,4177907,4,8176176,8,12321499,108,29497,24,5881,1,32192,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,8136,1,27744,1,514967,1,29718,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16955500,4520,9559,28.990185,,0,11,9,108,60939,1363,3227,16894561,16,182,160,1,23806,1,80,1,464409,1,2994065,1,115614,1,13277049,1,19378,1,288839,1,7304,4,529886,4,65326,4,4179951,4,8174102,8,12321199,108,29627,24,3417,1,22814,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,6703,1,23315,1,410184,1,23856,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17265400,4518,9559,28.990185,,0,11,9,108,49307,2054,3276,17216093,16,182,140,1,30128,1,40,1,519696,1,3201236,1,114973,1,13335512,1,14368,1,344978,1,7334,4,530777,4,65667,4,4193507,4,8144785,8,12305158,108,29858,24,4038,1,39256,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,8476,1,28535,1,458037,1,24287,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17435300,4518,9559,28.990185,,0,11,9,108,60459,1713,3757,17374841,16,182,220,1,25048,1,140,1,573280,1,3244189,1,115614,1,13401390,1,14959,1,354707,1,7935,4,527431,4,66569,4,4184119,4,8188209,8,12339073,108,29497,24,4218,1,62681,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,7995,1,26261,1,506631,1,31431,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17602000,4519,9559,28.990185,,0,11,9,108,68292,2024,3197,17533708,16,182,401,1,25610,1,110,1,470421,1,3310408,1,117608,1,13587861,1,21291,1,505518,1,7995,4,530326,4,66960,4,4206031,4,8204921,8,12372748,108,35008,24,4509,1,56409,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,27223,1,409172,1,26171,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17636800,4520,9559,28.990185,,0,11,9,108,104334,1423,3117,17532466,16,182,210,1,28966,1,200,1,602967,1,3186598,1,150471,1,13543044,1,20009,1,422117,1,7314,4,530888,4,65988,4,4225068,4,8242153,8,12434347,108,29758,24,3256,1,42112,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,35699,1,524996,1,32473,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17501800,4519,9559,28.990185,,0,11,9,108,101330,1282,3207,17400470,16,182,90,1,27233,1,110,1,590273,1,3065664,1,148978,1,13548995,1,19127,1,325300,1,7174,4,533092,4,65878,4,4265997,4,8318191,8,12551023,108,29958,24,3266,1,26191,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8486,1,32192,1,517872,1,31271,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17438500,4520,9559,28.990185,,0,11,9,108,100671,1333,3196,17337829,16,182,40,1,26491,1,351,1,578420,1,3015377,1,145502,1,13552342,1,19307,1,306062,1,7274,4,534314,4,65998,4,4269604,4,8341005,8,12577064,108,30349,24,3296,1,20800,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8737,1,32042,1,507282,1,30048,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17246000,4518,9559,28.990185,,0,11,9,108,97858,1623,4469,17148142,16,182,20,1,25840,1,130,1,574632,1,2988805,1,146794,1,13391801,1,20119,1,299680,1,7495,4,535176,4,67059,4,4225950,4,8209801,8,12401584,108,29697,24,4218,1,38084,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11502,1,31521,1,501320,1,29998,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17381900,4517,9559,28.99019,,0,11,9,108,94378,1483,3156,17287522,16,182,110,1,26561,1,190,1,601043,1,3058761,1,149008,1,13432009,1,19838,1,383392,1,7184,4,533132,4,65276,4,4204258,4,8208709,8,12380263,108,29547,24,3156,1,22814,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13907,1,30980,1,524996,1,30269,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17184500,4517,9559,28.99019,,0,11,9,108,100733,1313,3067,17083767,16,182,30,1,25690,1,190,1,572478,1,2965811,1,145582,1,13354920,1,19067,1,315952,1,7344,4,528172,4,67450,4,4212734,4,8192297,8,12372407,108,29557,24,3367,1,23656,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8877,1,30559,1,502703,1,30058,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17238400,4519,9559,28.99019,,0,11,9,108,94146,1303,3026,17144254,16,182,80,1,26271,1,100,1,574572,1,3064702,1,145502,1,13312858,1,20169,1,315050,1,7144,4,527912,4,65457,4,4194900,4,8175524,8,12337550,108,29848,24,3146,1,19828,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13787,1,30599,1,496741,1,33114,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17079600,4517,9559,28.990187,,0,11,9,108,90546,1192,3136,16989054,16,182,30,1,25630,1,90,1,592958,1,2948557,1,150952,1,13251660,1,19177,1,298127,1,7114,4,526188,4,64966,4,4187455,4,8134595,8,12289247,108,29667,24,3206,1,26211,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11773,1,30890,1,520147,1,29788,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17128700,4517,9559,28.990185,,0,11,9,108,93557,1563,4279,17035143,16,182,140,1,25449,1,70,1,565034,1,2936243,1,146784,1,13344449,1,16973,1,291975,1,7034,4,527060,4,75737,4,4258473,4,8145426,8,12369061,108,30559,24,3807,1,30619,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,11743,1,29637,1,493215,1,29397,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17191200,4516,9559,28.990192,,0,11,9,108,94127,1313,2897,17097073,16,182,170,1,25710,1,100,1,519626,1,3002421,1,146183,1,13383675,1,19187,1,320591,1,7224,4,525577,4,64975,4,4210400,4,8224088,8,12401543,108,30048,24,3206,1,23305,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,28495,1,454379,1,29828,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17679700,4516,9559,28.990198,,0,11,9,108,98450,1583,4269,17581250,16,182,60,1,25690,1,80,1,571687,1,2948848,1,143177,1,13872151,1,19558,1,293127,1,9278,4,548802,4,66298,4,4285335,4,8626818,8,12876423,108,31461,24,3988,1,33846,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,31591,1,500068,1,29908,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17273700,4515,9559,28.990198,,0,11,9,108,99277,1363,3107,17174423,16,182,210,1,26131,1,100,1,587637,1,3076194,1,118119,1,13346944,1,19087,1,342663,1,7284,4,525036,4,65146,4,4205931,4,8165004,8,12337489,108,30339,24,3437,1,28475,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13296,1,30369,1,512903,1,30379,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17216300,4515,9559,28.990196,,0,11,9,108,92515,1413,3367,17123785,16,182,20,1,25940,1,140,1,591505,1,3015968,1,145121,1,13325813,1,19277,1,309168,1,7444,4,526750,4,64986,4,4193246,4,8195974,8,12355685,108,30168,24,3256,1,20931,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13887,1,28976,1,517752,1,30239,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17100700,4515,9559,28.990194,,0,11,9,108,93220,1293,3136,17007480,16,182,60,1,25519,1,90,1,576496,1,2970880,1,142566,1,13272761,1,19107,1,296424,1,7154,4,525808,4,64996,4,4201883,4,8148262,8,12316379,108,30629,24,3156,1,21191,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13626,1,29377,1,503294,1,29948,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17033100,4515,9559,28.990194,,0,11,9,108,97620,1252,3026,16935480,16,182,40,1,25650,1,130,1,560355,1,2933678,1,142235,1,13254395,1,18997,1,292426,1,7815,4,525387,4,66378,4,4183347,4,8147069,8,12296340,108,31050,24,3186,1,24918,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,30980,1,491371,1,29617,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17147900,4515,9559,28.990194,,0,11,9,108,91285,1383,3276,17056615,16,182,30,1,25610,1,110,1,569482,1,2960220,1,142666,1,13339309,1,19187,1,305592,1,7394,4,525948,4,71508,4,4181614,4,8216975,8,12364683,108,30629,24,3286,1,22934,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,13606,1,27734,1,496090,1,31792,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17123900,4515,9559,28.990194,,0,11,9,108,91342,1342,3367,17032558,16,182,130,1,25910,1,90,1,567158,1,2949449,1,142526,1,13327617,1,19678,1,294630,1,7154,4,541478,4,65206,4,4204388,4,8187598,8,12357830,108,30790,24,3186,1,20049,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13306,1,28315,1,495639,1,29617,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17223700,4516,9559,28.990194,,0,11,9,108,88623,1193,3096,17135077,16,182,60,1,25650,1,100,1,562258,1,2978335,1,142366,1,13407131,1,19177,1,297115,1,7144,4,527301,4,65036,4,4226280,4,8256682,8,12449227,108,30639,24,3156,1,20600,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,31551,1,491201,1,29527,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17214100,4515,9559,28.990194,,0,11,9,108,89013,1212,3206,17125087,16,182,30,1,25620,1,90,1,559443,1,2965049,1,143899,1,13396791,1,34166,1,295963,1,7084,4,525056,4,64876,4,4223044,4,8253916,8,12442924,108,30830,24,3136,1,19909,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11622,1,29317,1,488786,1,29507,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
