step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
457,5643800,6671,9570,28.99279,,0,16,14,168,38623,1122,5281,5605177,16,238,441,1,25549,1,471,1,1953940,1,740681,1,182540,1,2687387,1,14167,1,731374,1,13065,4,745400,4,83600,4,364790,4,683843,8,999077,168,44275,24,4970,1,56448,1,2775,1,0,0,0,0,0,0,698310,1,31821,1,3697,1,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
458,6099600,6671,9570,28.99279,,0,16,14,168,36318,1222,5581,6063282,16,238,240,1,32202,1,150,1,2202787,1,631973,1,182490,1,2999302,1,14137,1,562560,1,13476,4,948089,4,85214,4,429771,4,885980,8,1261487,168,48683,24,5470,1,64844,1,2675,1,0,0,0,0,0,0,591996,1,29256,1,3597,1,0,0,0,0,0,0,0,0,22735,1,235,1,9570,1,6671,1,22970,1,9570,1,48,1,0,0,0,0,0,0
459,6500500,6670,9570,28.99279,,0,16,14,168,35909,1523,5471,6464591,16,238,190,1,44405,1,150,1,2302408,1,650639,1,183793,1,3268397,1,14608,1,724540,1,13185,4,947809,4,92157,4,475583,4,909991,8,1330989,168,49114,24,5541,1,94792,1,3276,1,0,0,0,0,0,0,599861,1,40027,1,3697,1,0,0,0,0,0,0,0,0,22711,1,254,1,9570,1,6670,1,22965,1,9570,1,48,1,0,0,0,0,0,0
460,5773900,6670,9570,28.99279,,0,16,14,168,35022,1553,4899,5738878,16,238,190,1,26972,1,180,1,1959570,1,655243,1,220553,1,2861752,1,14418,1,820094,1,13857,4,748226,4,88750,4,370641,4,742224,8,1065605,168,42361,24,4719,1,68832,1,2855,1,0,0,0,0,0,0,598784,1,47641,1,3617,1,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6670,1,22962,1,9570,1,48,1,0,0,0,0,0,0
461,5531100,6673,9570,28.99279,,0,16,14,168,33330,1252,5070,5497770,16,238,190,1,26040,1,250,1,1959671,1,636652,1,184855,1,2676386,1,13726,1,708870,1,12514,4,746903,4,84302,4,353448,4,712177,8,1015428,168,45127,24,4368,1,49826,1,2725,1,0,0,0,0,0,0,593038,1,35278,1,3577,1,0,0,0,0,0,0,0,0,22722,1,249,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
462,5464500,6673,9570,28.99279,,0,16,14,168,34409,1182,5461,5430091,16,238,210,1,25248,1,80,1,1976884,1,596475,1,188151,1,2628825,1,14217,1,732726,1,13225,4,753085,4,86336,4,336997,4,645990,8,932439,168,45087,24,4639,1,51910,1,2735,1,0,0,0,0,0,0,545447,1,42111,1,3988,1,0,0,0,0,0,0,0,0,22711,1,254,1,9570,1,6673,1,22965,1,9570,1,48,1,0,0,0,0,0,0
463,5481500,6669,9570,28.99279,,0,16,14,168,34367,1092,5281,5447133,16,238,80,1,25940,1,60,1,1958789,1,686578,1,184294,1,2577456,1,13937,1,683532,1,13396,4,751192,4,83791,4,340944,4,642263,8,937048,168,40878,24,4489,1,54104,1,2655,1,0,0,0,0,0,0,643976,1,34606,1,3386,1,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6669,1,22960,1,9570,1,48,1,0,0,0,0,0,0
464,5409700,6671,9570,28.99279,,0,16,14,168,39094,1012,5481,5370606,16,238,40,1,26070,1,70,1,1958879,1,692709,1,185225,1,2493695,1,13917,1,530799,1,12604,4,745370,4,84302,4,358758,4,693852,8,1001642,168,45487,24,4629,1,59614,1,2755,1,0,0,0,0,0,0,655939,1,26471,1,3577,1,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
465,5684000,6668,9570,28.99279,,0,16,14,168,34378,1393,5471,5649622,16,238,10,1,25749,1,200,1,1958899,1,637533,1,185616,1,2827236,1,14378,1,667902,1,12594,4,756161,4,84933,4,468068,4,756752,8,1178281,168,41069,24,4539,1,71267,1,3627,1,0,0,0,0,0,0,591946,1,37131,1,3657,1,0,0,0,0,0,0,0,0,22731,1,238,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
466,5501100,6668,9570,28.99279,,0,16,14,168,33037,1112,5611,5468063,16,238,250,1,25920,1,150,1,1970562,1,635209,1,186879,1,2634786,1,14307,1,691567,1,12915,4,750300,4,85153,4,365281,4,675336,8,994087,168,40919,24,4368,1,46098,1,2655,1,0,0,0,0,0,0,587237,1,37632,1,3487,1,0,0,0,0,0,0,0,0,22736,1,230,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
467,5414200,6670,9570,28.992788,,0,16,14,168,33124,1232,5601,5381076,16,238,140,1,26220,1,180,1,1970361,1,578029,1,185055,1,2606973,1,14117,1,740080,1,13165,4,754548,4,84833,4,329613,4,622054,8,901350,168,44716,24,4839,1,53923,1,2685,1,0,0,0,0,0,0,527653,1,40658,1,4729,1,0,0,0,0,0,0,0,0,22715,1,245,1,9570,1,6670,1,22960,1,9570,1,48,1,0,0,0,0,0,0
468,5673600,6671,9570,28.992788,,0,16,14,168,36492,1092,5982,5637108,16,238,110,1,25960,1,130,1,1969490,1,686497,1,189764,1,2751059,1,14097,1,740251,1,13496,4,754037,4,85063,4,379448,4,715493,8,1043392,168,45567,24,4809,1,54414,1,2956,1,0,0,0,0,0,0,642343,1,35448,1,3767,1,0,0,0,0,0,0,0,0,22714,1,255,1,9570,1,6671,1,22969,1,9570,1,48,1,0,0,0,0,0,0
469,5566600,6673,9570,28.992788,,0,16,14,168,36287,1353,5300,5530313,16,238,150,1,31230,1,180,1,2079521,1,636562,1,184704,1,2584249,1,13716,1,575104,1,12905,4,758686,4,82148,4,375931,4,701436,8,1024897,168,47171,24,4609,1,69343,1,2735,1,0,0,0,0,0,0,598248,1,29176,1,3627,1,0,0,0,0,0,0,0,0,22713,1,258,1,9570,1,6673,1,22971,1,9570,1,48,1,0,0,0,0,0,0
470,6341600,6674,9570,28.992788,,0,16,14,168,35724,1092,5952,6305876,16,238,10,1,35819,1,110,1,2302599,1,652592,1,186758,1,3113771,1,14217,1,743266,1,13827,4,1009417,4,88971,4,375871,4,804038,8,1123561,168,50397,24,5140,1,69253,1,2896,1,0,0,0,0,0,0,605913,1,38324,1,3527,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6674,1,22970,1,9570,1,48,1,0,0,0,0,0,0
471,5687700,6673,9570,28.992786,,0,16,14,168,39852,1282,5340,5647848,16,238,210,1,31380,1,190,1,1970842,1,644807,1,187390,1,2798370,1,14658,1,785437,1,12995,4,751402,4,84642,4,339752,4,698220,8,986022,168,46609,24,6252,1,115101,1,3286,1,0,0,0,0,0,0,597597,1,38744,1,3507,1,0,0,0,0,0,0,0,0,22712,1,254,1,9570,1,6673,1,22966,1,9570,1,48,1,0,0,0,0,0,0
472,5833100,6673,9570,28.992786,,0,16,14,168,44792,1754,5381,5788308,16,238,200,1,33604,1,160,1,2203088,1,720352,1,183733,1,2629456,1,17714,1,720112,1,13326,4,754137,4,81426,4,337518,4,656279,8,938791,168,49625,24,4579,1,56679,1,3647,1,0,0,0,0,0,0,671128,1,40708,1,3537,1,0,0,0,0,0,0,0,0,22704,1,254,1,9570,1,6673,1,22958,1,9570,1,48,1,0,0,0,0,0,0
473,5913900,6675,9570,28.992786,,0,16,14,168,34788,1172,5782,5879112,16,238,200,1,32933,1,150,1,2187207,1,817539,1,188382,1,2638734,1,13967,1,749799,1,13606,4,750761,4,84592,4,332418,4,643094,8,924494,168,45237,24,5390,1,55146,1,2755,1,0,0,0,0,0,0,769396,1,39776,1,3647,1,0,0,0,0,0,0,0,0,22698,1,256,1,9570,1,6675,1,22954,1,9570,1,48,1,0,0,0,0,0,0
474,5809500,6676,9570,28.992786,,0,16,14,168,35359,962,5541,5774141,16,238,80,1,25890,1,50,1,1974750,1,765279,1,210143,1,2783462,1,14488,1,765389,1,13506,4,784305,4,85304,4,371453,4,699332,8,1019687,168,45557,24,4539,1,55907,1,2765,1,0,0,0,0,0,0,710554,1,45938,1,3507,1,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6676,1,22957,1,9570,1,48,1,0,0,0,0,0,0
475,5543400,6674,9570,28.992786,,0,16,14,168,36011,1282,5110,5507389,16,238,200,1,26381,1,100,1,1971123,1,637964,1,187129,1,2669974,1,14518,1,762343,1,13736,4,752915,4,85133,4,346866,4,642974,8,939062,168,45668,24,4439,1,57560,1,2725,1,0,0,0,0,0,0,599460,1,28104,1,3537,1,0,0,0,0,0,0,0,0,22704,1,252,1,9570,1,6674,1,22956,1,9570,1,48,1,0,0,0,0,0,0
476,5504800,6673,9570,28.992786,,0,16,14,168,34071,1212,5862,5470729,16,238,120,1,26220,1,240,1,1981963,1,645208,1,186808,1,2614297,1,15870,1,588930,1,12504,4,752494,4,87598,4,366042,4,731033,8,1045105,168,46108,24,5330,1,65706,1,3447,1,0,0,0,0,0,0,606153,1,30669,1,3527,1,0,0,0,0,0,0,0,0,22701,1,254,1,9570,1,6673,1,22955,1,9570,1,48,1,0,0,0,0,0,0
477,5555700,6673,9570,28.992786,,0,16,14,168,32621,1222,5792,5523079,16,238,120,1,26030,1,150,1,1982464,1,650599,1,193922,1,2656187,1,13606,1,728478,1,12965,4,749749,4,88129,4,351254,4,671178,8,971143,168,45497,24,4459,1,46028,1,2725,1,0,0,0,0,0,0,602476,1,39676,1,3577,1,0,0,0,0,0,0,0,0,22699,1,254,1,9570,1,6673,1,22953,1,9570,1,48,1,0,0,0,0,0,0
478,5954000,6678,9570,28.992786,,0,16,14,168,40657,1613,5672,5913343,16,238,150,1,30148,1,80,1,2143493,1,657106,1,235061,1,2833157,1,14147,1,809073,1,13756,4,822178,4,85344,4,368467,4,676929,8,994407,168,45317,24,4439,1,48583,1,2775,1,0,0,0,0,0,0,603433,1,42942,1,4418,1,0,0,0,0,0,0,0,0,22714,1,252,1,9570,1,6678,1,22966,1,9570,1,48,1,0,0,0,0,0,0
479,5788600,6678,9570,28.992786,,0,16,14,168,35960,1262,5401,5752640,16,238,240,1,26341,1,110,1,1982394,1,717818,1,220413,1,2790585,1,14738,1,898765,1,14668,4,757684,4,85173,4,334933,4,631492,8,915246,168,45778,24,4729,1,59214,1,2665,1,0,0,0,0,0,0,670206,1,38885,1,3627,1,0,0,0,0,0,0,0,0,22721,1,244,1,9570,1,6678,1,22965,1,9570,1,48,1,0,0,0,0,0,0
480,5994500,6676,9570,28.992786,,0,16,14,168,39522,1192,5571,5954978,16,238,250,1,26170,1,240,1,1984969,1,715824,1,226695,1,2986191,1,14638,1,794354,1,13406,4,886782,4,86977,4,404045,4,736233,8,1089681,168,45026,24,4589,1,55597,1,3016,1,0,0,0,0,0,0,646901,1,58332,1,3507,1,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6676,1,22959,1,9570,1,48,1,0,0,0,0,0,0
481,5705900,6674,9570,28.992786,,0,16,14,168,37151,1323,5450,5668749,16,238,180,1,26381,1,180,1,1980541,1,650819,1,185035,1,2811565,1,14047,1,895278,1,17854,4,768986,4,84853,4,336295,4,632854,8,918713,168,44986,24,5210,1,66247,1,2665,1,0,0,0,0,0,0,614880,1,27743,1,3366,1,0,0,0,0,0,0,0,0,22712,1,246,1,9570,1,6674,1,22958,1,9570,1,48,1,0,0,0,0,0,0
482,5606400,6673,9570,28.992786,,0,16,14,168,35750,1393,5591,5570650,16,238,100,1,26130,1,240,1,1980881,1,651791,1,185235,1,2712115,1,14157,1,650829,1,12865,4,748907,4,85183,4,387574,4,754518,8,1090693,168,45808,24,4689,1,63452,1,2705,1,0,0,0,0,0,0,607436,1,35017,1,4549,1,0,0,0,0,0,0,0,0,22710,1,250,1,9570,1,6673,1,22960,1,9570,1,48,1,0,0,0,0,0,0
483,5445100,6674,9570,28.992786,,0,16,14,168,34637,1022,5220,5410463,16,238,80,1,26250,1,60,1,1981953,1,648715,1,186197,1,2553470,1,13736,1,687660,1,12724,4,749488,4,84893,4,333229,4,634047,8,920777,168,41279,24,4489,1,42852,1,3066,1,0,0,0,0,0,0,602596,1,35699,1,3547,1,0,0,0,0,0,0,0,0,22711,1,246,1,9570,1,6674,1,22957,1,9570,1,48,1,0,0,0,0,0,0
484,5633000,6670,9570,28.992786,,0,16,14,168,37352,1122,5341,5595648,16,238,110,1,25559,1,30,1,1985170,1,709051,1,185115,1,2676426,1,14187,1,715413,1,13225,4,754227,4,87197,4,358688,4,686157,8,994027,168,45477,24,5551,1,52140,1,2705,1,0,0,0,0,0,0,660848,1,37712,1,3477,1,0,0,0,0,0,0,0,0,22703,1,250,1,9570,1,6670,1,22953,1,9570,1,48,1,0,0,0,0,0,0
485,5485500,6670,9570,28.992786,,0,16,14,168,35331,1082,5651,5450169,16,238,110,1,25709,1,120,1,1981272,1,649306,1,185386,1,2593778,1,14488,1,733788,1,13396,4,754758,4,85244,4,328530,4,618086,8,900278,168,40688,24,4439,1,51789,1,2665,1,0,0,0,0,0,0,599721,1,39877,1,3587,1,0,0,0,0,0,0,0,0,22719,1,242,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
486,5474700,6671,9570,28.992786,,0,16,14,168,36233,1212,5461,5438467,16,238,60,1,25759,1,30,1,1979539,1,622144,1,185366,1,2611341,1,14227,1,722507,1,13255,4,751723,4,84943,4,335855,4,642934,8,933050,168,40277,24,4358,1,51890,1,2665,1,0,0,0,0,0,0,587538,1,26341,1,3517,1,0,0,0,0,0,0,0,0,22709,1,250,1,9570,1,6671,1,22959,1,9570,1,48,1,0,0,0,0,0,0
487,6124100,6673,9570,28.992786,,0,16,14,168,39724,1783,5591,6084376,16,238,691,1,33154,1,130,1,2285326,1,642443,1,185586,1,2924963,1,12083,1,611173,1,15530,4,884147,4,87778,4,413874,4,830473,8,1178401,168,60356,24,5531,1,71838,1,2835,1,0,0,0,0,0,0,603608,1,29777,1,3677,1,0,0,0,0,0,0,0,0,22707,1,257,1,9570,1,6673,1,22964,1,9570,1,48,1,0,0,0,0,0,0
488,6160100,6670,9570,28.992786,,0,16,14,168,38232,1243,5822,6121868,16,238,551,1,39887,1,120,1,2291247,1,657251,1,184965,1,2933770,1,14077,1,738647,1,13275,4,750059,4,87328,4,417411,4,851173,8,1211955,168,50808,24,4479,1,67399,1,2755,1,0,0,0,0,0,0,608017,1,40598,1,3467,1,0,0,0,0,0,0,0,0,22702,1,260,1,9570,1,6670,1,22962,1,9570,1,48,1,0,0,0,0,0,0
489,5577200,6670,9570,28.992786,,0,16,14,168,32830,1092,5591,5544370,16,238,250,1,26000,1,421,1,1981783,1,654556,1,185306,1,2682107,1,13947,1,720583,1,12674,4,750140,4,84993,4,360973,4,700154,8,1010830,168,44706,24,4499,1,44315,1,2685,1,0,0,0,0,0,0,606324,1,36841,1,4589,1,0,0,0,0,0,0,0,0,22710,1,252,1,9570,1,6670,1,22962,1,9570,1,48,1,0,0,0,0,0,0
490,5657800,6671,9570,28.992786,,0,16,14,168,42274,1363,5671,5615526,16,233,180,1,25409,1,50,1,1984268,1,612385,1,236324,1,2742723,1,14187,1,804804,1,13416,4,779486,4,80735,4,335103,4,665868,8,940645,168,54655,24,8566,1,50727,1,2655,1,0,0,0,0,0,0,559053,1,41930,1,4729,1,0,0,0,0,0,0,0,0,22709,1,257,1,9570,1,6671,1,22966,1,9570,1,48,1,0,0,0,0,0,0
491,5713800,6672,9570,28.992786,,0,16,14,168,34040,1723,5842,5679760,16,238,100,1,31060,1,200,1,2128465,1,661019,1,187830,1,2656929,1,14157,1,752584,1,13676,4,750851,4,84953,4,345553,4,645940,8,940675,168,44976,24,4348,1,54605,1,2695,1,0,0,0,0,0,0,606013,1,43764,1,4228,1,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6672,1,22970,1,9570,1,48,1,0,0,0,0,0,0
492,5517600,6670,9570,28.992786,,0,16,14,168,37133,1753,5701,5480467,16,238,100,1,25649,1,40,1,1972195,1,629097,1,183612,1,2655777,1,13997,1,736203,1,13666,4,749027,4,87378,4,349641,4,656810,8,951726,168,49024,24,4449,1,54044,1,2805,1,0,0,0,0,0,0,588870,1,27172,1,4569,1,0,0,0,0,0,0,0,0,22703,1,260,1,9570,1,6670,1,22963,1,9570,1,48,1,0,0,0,0,0,0
493,5440800,6671,9570,28.992786,,0,16,14,168,35517,1202,5722,5405283,16,238,100,1,26190,1,130,1,1968888,1,635570,1,186087,1,2573960,1,14358,1,592557,1,12764,4,748587,4,84713,4,351735,4,712257,8,1012833,168,45437,24,4449,1,62891,1,2805,1,0,0,0,0,0,0,598519,1,28845,1,3547,1,0,0,0,0,0,0,0,0,22704,1,258,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
494,5464200,6669,9570,28.992786,,0,16,14,168,34420,1042,5281,5429780,16,238,70,1,25940,1,140,1,1968167,1,641501,1,183662,1,2596613,1,13686,1,662201,1,12654,4,745831,4,85384,4,361774,4,676979,8,988676,168,44796,24,4428,1,43644,1,2675,1,0,0,0,0,0,0,597707,1,35298,1,3567,1,0,0,0,0,0,0,0,0,22698,1,260,1,9570,1,6669,1,22958,1,9570,1,48,1,0,0,0,0,0,0
495,5951300,6670,9570,28.992786,,0,16,14,168,45301,1563,5552,5905999,16,238,160,1,31951,1,80,1,2152100,1,637889,1,246162,1,2823138,1,14518,1,847266,1,13366,4,770438,4,84963,4,361153,4,679414,8,989779,168,45237,24,4619,1,57560,1,2795,1,0,0,0,0,0,0,576130,1,51188,1,4479,1,0,0,0,0,0,0,0,0,22712,1,249,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
496,5653900,6669,9570,28.992786,,0,16,14,168,43604,1443,5671,5610296,16,238,230,1,32813,1,120,1,2135688,1,625029,1,184354,1,2617623,1,14438,1,728899,1,13917,4,755470,4,82027,4,337357,4,638515,8,924784,168,45417,24,4549,1,52731,1,2715,1,0,0,0,0,0,0,574853,1,39606,1,3386,1,0,0,0,0,0,0,0,0,22706,1,255,1,9570,1,6669,1,22961,1,9570,1,48,1,0,0,0,0,0,0
497,6009400,6669,9570,28.992786,,0,16,14,168,37680,1333,5030,5971720,16,238,140,1,32472,1,130,1,2223567,1,768064,1,183612,1,2749526,1,14207,1,700244,1,13847,4,761952,4,89612,4,385400,4,730291,8,1059012,168,51649,24,4789,1,58913,1,3146,1,0,0,0,0,0,0,725152,1,32432,1,3577,1,0,0,0,0,0,0,0,0,22705,1,255,1,9570,1,6669,1,22960,1,9570,1,48,1,0,0,0,0,0,0
498,5581900,6672,9570,28.992786,,0,16,14,168,35116,1202,5571,5546784,16,238,110,1,25589,1,70,1,1959350,1,625971,1,184855,1,2736191,1,14648,1,665367,1,15560,4,761762,4,86406,4,397052,4,729640,8,1076065,168,45056,24,5861,1,70455,1,2886,1,0,0,0,0,0,0,586886,1,29126,1,3657,1,0,0,0,0,0,0,0,0,22714,1,245,1,9570,1,6672,1,22959,1,9570,1,48,1,0,0,0,0,0,0
499,5605800,6670,9570,28.992786,,0,16,14,168,34969,1443,5351,5570831,16,238,361,1,26581,1,100,1,1958288,1,645739,1,185746,1,2739668,1,14348,1,727185,1,12714,4,744008,4,84172,4,377845,4,710544,8,1037931,168,45107,24,4990,1,74102,1,2665,1,0,0,0,0,0,0,592938,1,43313,1,4659,1,0,0,0,0,0,0,0,0,22696,1,263,1,9570,1,6670,1,22959,1,9570,1,48,1,0,0,0,0,0,0
500,5402400,6670,9570,28.992786,,0,16,14,168,33477,1052,5401,5368923,16,238,10,1,26050,1,130,1,1958979,1,628346,1,183873,1,2557788,1,13746,1,665577,1,12604,4,747344,4,84212,4,337979,4,658524,8,945765,168,45337,24,4388,1,43483,1,2625,1,0,0,0,0,0,0,585123,1,34887,1,3366,1,0,0,0,0,0,0,0,0,22694,1,263,1,9570,1,6670,1,22957,1,9570,1,48,1,0,0,0,0,0,0
501,5494100,6672,9570,28.992786,,0,16,14,168,35104,1223,5511,5458996,16,238,70,1,25098,1,40,1,1957637,1,613257,1,182550,1,2666076,1,14267,1,723919,1,13346,4,752855,4,85003,4,353709,4,676117,8,979329,168,44986,24,4388,1,52892,1,2625,1,0,0,0,0,0,0,566136,1,39005,1,3507,1,0,0,0,0,0,0,0,0,22701,1,256,1,9570,1,6672,1,22957,1,9570,1,48,1,0,0,0,0,0,0
502,5597000,6671,9570,28.992786,,0,16,14,168,35517,1122,5431,5561483,16,238,100,1,25980,1,30,1,1960622,1,750089,1,183111,1,2627091,1,14458,1,724330,1,13185,4,751292,4,87678,4,340994,4,649627,8,939893,168,45297,24,4428,1,51649,1,2785,1,0,0,0,0,0,0,698571,1,41189,1,3507,1,0,0,0,0,0,0,0,0,22701,1,253,1,9570,1,6671,1,22954,1,9570,1,48,1,0,0,0,0,0,0
503,5375300,6670,9570,28.992786,,0,16,14,168,36976,1232,5170,5338324,16,238,150,1,25499,1,200,1,1956695,1,623146,1,182731,1,2535396,1,14508,1,624007,1,13827,4,753696,4,83851,4,342387,4,645098,8,937199,168,45117,24,5320,1,63281,1,2695,1,0,0,0,0,0,0,586686,1,26300,1,3457,1,0,0,0,0,0,0,0,0,22702,1,259,1,9570,1,6670,1,22961,1,9570,1,48,1,0,0,0,0,0,0
504,5710700,6671,9570,28.992786,,0,16,14,168,35855,1343,5611,5674845,16,238,170,1,25980,1,351,1,1961745,1,634948,1,183873,1,2853220,1,14558,1,632524,1,12985,4,850141,4,85113,4,347898,4,829687,8,1126506,168,45467,24,9188,1,77399,1,6943,1,0,0,0,0,0,0,593870,1,32703,1,3527,1,0,0,0,0,0,0,0,0,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1,0,0,0,0,0,0
505,5793700,6671,9570,28.992786,,0,16,14,168,34879,1232,5340,5758821,16,238,501,1,31531,1,140,1,2153853,1,636752,1,183923,1,2738425,1,13696,1,751011,1,12554,4,742976,4,83771,4,377003,4,711295,8,1038242,168,44716,24,4439,1,51399,1,2745,1,0,0,0,0,0,0,586856,1,39406,1,3467,1,0,0,0,0,0,0,0,0,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1,0,0,0,0,0,0
506,5553300,6672,9570,28.992786,,0,16,14,168,38362,1453,5461,5514938,16,238,190,1,27934,1,60,1,1959996,1,631352,1,187239,1,2693779,1,14388,1,759177,1,12875,4,748025,4,84332,4,362025,4,667912,8,983848,168,40628,24,4428,1,50868,1,2685,1,0,0,0,0,0,0,578761,1,44065,1,3567,1,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1,0,0,0,0,0,0
507,5570300,6670,9570,28.992786,,0,16,14,168,36170,1072,5511,5534130,16,238,150,1,26210,1,230,1,1966474,1,717757,1,182510,1,2626681,1,14117,1,753155,1,13205,4,746072,4,85564,4,329332,4,635930,8,915937,168,43814,24,4469,1,55256,1,2625,1,0,0,0,0,0,0,669896,1,39606,1,3507,1,0,0,0,0,0,0,0,0,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1,0,0,0,0,0,0
508,5476300,6669,9570,28.992786,,0,16,14,168,34477,1132,5451,5441823,16,238,120,1,25910,1,130,1,1947157,1,625701,1,181218,1,2647400,1,14187,1,700554,1,13806,4,745972,4,83761,4,355653,4,684524,8,989699,168,45026,24,5190,1,54114,1,2695,1,0,0,0,0,0,0,589672,1,25920,1,3457,1,0,0,0,0,0,0,0,0,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1,0,0,0,0,0,0
509,5431500,6668,9570,28.992786,,0,16,14,168,34864,1733,5411,5396636,16,238,80,1,25339,1,180,1,1945373,1,614960,1,180486,1,2615760,1,14458,1,606394,1,12674,4,742375,4,86175,4,356664,4,734109,8,1035566,168,49796,24,5420,1,67520,1,2695,1,0,0,0,0,0,0,575534,1,29036,1,3557,1,0,0,0,0,0,0,0,0,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
510,5443000,6668,9570,28.992786,,0,16,14,168,33539,932,5360,5409461,16,238,250,1,25910,1,40,1,1947247,1,611594,1,182029,1,2628715,1,13676,1,705865,1,12724,4,742906,4,83921,4,357987,4,674023,8,982185,168,44465,24,4358,1,43353,1,2645,1,0,0,0,0,0,0,563301,1,37963,1,3457,1,0,0,0,0,0,0,0,0,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1,0,0,0,0,0,0
511,5435700,6668,9570,28.992786,,0,16,14,168,36138,1814,5421,5399562,16,238,50,1,25389,1,40,1,1947237,1,584622,1,186027,1,2642331,1,13867,1,759057,1,12935,4,746843,4,83721,4,339211,4,637053,8,925676,168,45167,24,4449,1,54535,1,2715,1,0,0,0,0,0,0,534646,1,41389,1,3417,1,0,0,0,0,0,0,0,0,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1,0,0,0,0,0,0
512,5531600,6669,9570,28.992786,,0,16,14,168,37096,1072,5581,5494504,16,238,80,1,25900,1,100,1,1953389,1,651290,1,181929,1,2667749,1,14067,1,727246,1,12785,4,741904,4,83150,4,367906,4,674685,8,992795,168,44215,24,4338,1,51980,1,2685,1,0,0,0,0,0,0,606093,1,37091,1,3346,1,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1,0,0,0,0,0,0
513,5424900,6666,9570,28.992786,,0,16,14,168,33143,1914,5531,5391757,16,238,200,1,25118,1,110,1,1934482,1,613728,1,181598,1,2622132,1,14388,1,679163,1,18175,4,774116,4,83340,4,343309,4,644296,8,937469,168,44606,24,5240,1,68061,1,4519,1,0,0,0,0,0,0,578440,1,26331,1,4338,1,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1,0,0,0,0,0,0
