step,wall_ns,manifolds,pairs,top_y,awake
198,4291900,4523,9559,28.990084,
199,4302700,4524,9559,28.990086,
200,4282000,4522,9559,28.990088,
201,4254500,4522,9559,28.990097,
202,4405600,4521,9559,28.99011,
203,4515000,4525,9559,28.990112,
204,4311800,4526,9559,28.990108,
205,4321200,4524,9559,28.990114,
206,4349600,4523,9559,28.99012,
207,4314400,4523,9559,28.990118,
208,4334600,4523,9559,28.990112,
209,4314800,4522,9559,28.990116,
210,4352100,4522,9559,28.990122,
211,4304300,4523,9559,28.990128,
212,4308400,4523,9559,28.990124,
213,4294600,4523,9559,28.99013,
214,4352400,4524,9559,28.990137,
215,4296600,4524,9559,28.990137,
216,4353800,4526,9559,28.990137,
217,4329100,4524,9559,28.990143,
218,4343600,4525,9559,28.990149,
219,4325100,4524,9559,28.990149,
220,4270300,4523,9559,28.990152,
221,4339600,4522,9559,28.99016,
222,4485600,4522,9559,28.990164,
223,4409700,4520,9559,28.990162,
224,4500100,4521,9559,28.99016,
225,4559500,4522,9559,28.990166,
226,4398800,4521,9559,28.990166,
227,4530600,4522,9559,28.990166,
228,4488500,4521,9559,28.990168,
229,4310700,4519,9559,28.990175,
230,4313300,4521,9559,28.990171,
231,4338300,4522,9559,28.990166,
232,4374000,4523,9559,28.990173,
233,4380700,4527,9559,28.990175,
234,4326400,4523,9559,28.990168,
235,4320700,4525,9559,28.99017,
236,4290400,4525,9559,28.990175,
237,4307900,4526,9559,28.990175,
238,4437400,4525,9559,28.990175,
239,4339100,4524,9559,28.990175,
240,4413500,4524,9559,28.990175,
241,4322300,4521,9559,28.990175,
242,4329300,4520,9559,28.990175,
243,4343500,4520,9559,28.990175,
244,4267300,4521,9559,28.990171,
245,4558500,4520,9559,28.990164,
246,4886600,4521,9559,28.990164,
247,4563200,4521,9559,28.990164,
248,4541900,4520,9559,28.990164,
249,4353500,4522,9559,28.990164,
250,4289100,4521,9559,28.990164,
251,4290700,4522,9559,28.990164,
252,4528700,4523,9559,28.990164,
253,4515500,4523,9559,28.99017,
254,4380800,4523,9559,28.99017,
255,4516700,4521,9559,28.99017,
256,4369600,4519,9559,28.99017,
257,4815100,4519,9559,28.990171,
258,4547300,4520,9559,28.990177,
259,4520600,4520,9559,28.990177,
260,4319100,4520,9559,28.990177,
261,4290200,4519,9559,28.99018,
262,4339600,4518,9559,28.990187,
263,4460800,4518,9559,28.990187,
264,4493500,4518,9559,28.990187,
265,4359500,4518,9559,28.990187,
266,4388300,4518,9559,28.990187,
267,4465600,4518,9559,28.990187,
268,4354800,4518,9559,28.990187,
269,4380900,4518,9559,28.990187,
270,4431400,4518,9559,28.990187,
271,4357100,4518,9559,28.990187,
272,4469000,4518,9559,28.990187,
273,4472600,4518,9559,28.990187,
274,4361100,4518,9559,28.990187,
275,4521500,4518,9559,28.990187,
276,4299100,4519,9559,28.990183,
277,4307100,4518,9559,28.990183,
278,4356200,4518,9559,28.990183,
279,4309200,4519,9559,28.990183,
280,4340400,4518,9559,28.990183,
281,4337600,4520,9559,28.990183,
282,4401000,4520,9559,28.990185,
283,4331300,4518,9559,28.990185,
284,4507200,4518,9559,28.990185,
285,4443500,4519,9559,28.990185,
286,4384800,4520,9559,28.990185,
287,4534600,4519,9559,28.990185,
288,4425800,4520,9559,28.990185,
289,4305700,4518,9559,28.990185,
290,4289400,4517,9559,28.99019,
291,4311400,4517,9559,28.99019,
292,4318900,4519,9559,28.99019,
293,4400300,4517,9559,28.990187,
294,4511600,4517,9559,28.990185,
295,4290000,4516,9559,28.990192,
296,4509100,4516,9559,28.990198,
297,4426500,4515,9559,28.990198,
298,4279600,4515,9559,28.990196,
299,4306200,4515,9559,28.990194,
300,4325400,4515,9559,28.990194,
301,4913500,4515,9559,28.990194,
302,4535300,4515,9559,28.990194,
303,4335400,4516,9559,28.990194,
304,4401700,4515,9559,28.990194,
305,4511900,4517,9559,28.990194,
306,5436200,4517,9559,28.990194,
307,4330100,4517,9559,28.990194,
308,4344400,4516,9559,28.990194,
309,4316500,4516,9559,28.990194,
310,4324300,4516,9559,28.990194,
311,4304300,4516,9559,28.990194,
312,4312300,4515,9559,28.990194,
313,4300300,4515,9559,28.990194,
314,4328600,4515,9559,28.990194,
315,4353900,4517,9559,28.990194,
316,4527400,4515,9559,28.990194,
317,4571900,4517,9559,28.990194,
318,4351800,4516,9559,28.990192,
319,4349800,4516,9559,28.99019,
320,4303800,4515,9559,28.990196,
321,4327700,4515,9559,28.990198,
322,4365900,4517,9559,28.990198,
323,4350000,4517,9559,28.990198,
324,4321900,4517,9559,28.990198,
325,4314400,4516,9559,28.990194,
326,4344200,4516,9559,28.990189,
327,4322600,4516,9559,28.990189,
328,4281900,4515,9559,28.990189,
329,4311200,4514,9559,28.990189,
330,4347800,4515,9559,28.990189,
331,4470000,4513,9559,28.990189,
332,4276000,4513,9559,28.990189,
333,4464200,4512,9559,28.990185,
334,4349100,4513,9559,28.990185,
335,4267500,4514,9559,28.990185,
336,4449000,4513,9559,28.990185,
337,5094900,4516,9559,28.990185,
338,4809100,4517,9559,28.990185,
339,4460000,4518,9559,28.990185,
340,4562300,4517,9559,28.990185,
341,4425100,4517,9559,28.990185,
342,4299700,4517,9559,28.990185,
343,4622000,4517,9559,28.990185,
344,4473800,4517,9559,28.990185,
345,4431700,4517,9559,28.990189,
346,4400000,4517,9559,28.990189,
347,4331000,4517,9559,28.990189,
348,4440100,4517,9559,28.990189,
349,4300300,4516,9559,28.990189,
350,4279600,4515,9559,28.990189,
351,4358400,4516,9559,28.990189,
352,4344300,4517,9559,28.990189,
353,4401700,4518,9559,28.990189,
354,4356000,4518,9559,28.990189,
355,4451100,4519,9559,28.990189,
356,4265300,4518,9559,28.990189,
357,4378200,4519,9559,28.990189,
358,4471500,4520,9559,28.990189,
359,4445300,4521,9559,28.990189,
360,4432100,4521,9559,28.990189,
361,4335800,4521,9559,28.990189,
362,4459000,4521,9559,28.990189,
363,4368500,4521,9559,28.990189,
364,4507100,4521,9559,28.990189,
365,4260400,4521,9559,28.990189,
366,4289400,4521,9559,28.990189,
367,4349800,4521,9559,28.990189,
368,4385600,4521,9559,28.990187,
369,4425200,4520,9559,28.990185,
370,4449900,4520,9559,28.990189,
371,4323500,4520,9559,28.990189,
372,4290400,4520,9559,28.990189,
373,4379900,4520,9559,28.990189,
374,4378000,4520,9559,28.990189,
375,4329500,4520,9559,28.990189,
376,4358200,4520,9559,28.990189,
377,4387200,4520,9559,28.990189,
378,4578800,4520,9559,28.990189,
379,4339800,4520,9559,28.990189,
380,4327200,4521,9559,28.990189,
381,4387700,4521,9559,28.990189,
382,4281400,4521,9559,28.990189,
383,4426200,4521,9559,28.990189,
384,4329200,4521,9559,28.990189,
385,4290600,4521,9559,28.990189,
386,4359700,4520,9559,28.990189,
387,4671000,4520,9559,28.990189,
388,4750100,4520,9559,28.990189,
389,4636600,4520,9559,28.990189,
390,4891300,4521,9559,28.990189,
391,4585100,4521,9559,28.990189,
392,4495500,4521,9559,28.990189,
393,4369000,4521,9559,28.990189,
394,4336600,4521,9559,28.990189,
395,4444600,4520,9559,28.990189,
396,4473200,4520,9559,28.990189,
397,4368500,4520,9559,28.990189,
398,4356400,4520,9559,28.990187,
399,4307200,4519,9559,28.990181,
400,4445500,4520,9559,28.990177,
401,4314800,4520,9559,28.990183,
402,4260900,4520,9559,28.990183,
403,4474300,4520,9559,28.990175,
404,4557600,4520,9559,28.990175,
405,4559400,4520,9559,28.990175,
406,4583000,4520,9559,28.99018,
407,4494700,4519,9559,28.99018,
408,4301100,4519,9559,28.99018,
409,4308800,4518,9559,28.99018,
410,4279200,4519,9559,28.99018,
411,4329600,4519,9559,28.99018,
412,4330600,4519,9559,28.99018,
413,4354400,4519,9559,28.99018,
414,4452900,4519,9559,28.99018,
415,4337200,4519,9559,28.99018,
416,4433700,4519,9559,28.99018,
417,4301300,4519,9559,28.990177,
418,4398100,4519,9559,28.990175,
419,4415800,4519,9559,28.990168,
420,4298900,4519,9559,28.990166,
421,4378100,4520,9559,28.990166,
422,4413000,4519,9559,28.990166,
423,4327200,4519,9559,28.990166,
424,4304500,4519,9559,28.990166,
425,4565000,4518,9559,28.990166,
426,4388900,4520,9559,28.990166,
427,4320100,4519,9559,28.990158,
428,4265800,4519,9559,28.990158,
429,4511200,4519,9559,28.990156,
430,4346800,4518,9559,28.990152,
431,4334200,4518,9559,28.990156,
432,4338600,4518,9559,28.990158,
433,4577500,4518,9559,28.990156,
434,4569900,4518,9559,28.990156,
435,4432600,4519,9559,28.990156,
436,4394600,4519,9559,28.990156,
437,4378600,4519,9559,28.990156,
438,4299200,4519,9559,28.990156,
439,4455700,4520,9559,28.990156,
440,4405800,4521,9559,28.990154,
441,4461000,4521,9559,28.990154,
442,4342800,4522,9559,28.990156,
443,4312500,4523,9559,28.990156,
444,4467500,4524,9559,28.990156,
445,4336800,4523,9559,28.990156,
446,4268200,4522,9559,28.990156,
447,4269100,4523,9559,28.990156,
448,4284500,4523,9559,28.990156,
449,4360800,4522,9559,28.990156,
450,4296100,4522,9559,28.990156,
451,4495800,4523,9559,28.990152,
452,4404200,4523,9559,28.99015,
453,4485000,4522,9559,28.990156,
454,4337100,4522,9559,28.990156,
455,4395000,4521,9559,28.990156,
456,4343500,4522,9559,28.990152,
457,4334200,4522,9559,28.990152,
458,4314000,4521,9559,28.990152,
459,4375000,4523,9559,28.990152,
460,4344800,4522,9559,28.990152,
461,4322200,4521,9559,28.990152,
462,4350700,4522,9559,28.990152,
463,4337300,4522,9559,28.990152,
464,4481600,4521,9559,28.990152,
465,4531400,4523,9559,28.990152,
466,4315600,4523,9559,28.990147,
467,4408000,4523,9559,28.990145,
468,4333500,4523,9559,28.990145,
469,4332800,4523,9559,28.990139,
470,4299400,4522,9559,28.990139,
471,4317300,4521,9559,28.990147,
472,4301100,4521,9559,28.990149,
473,4395200,4520,9559,28.990149,
474,4333800,4520,9559,28.990149,
475,4331700,4519,9559,28.990149,
476,4313400,4519,9559,28.990149,
477,4308200,4519,9559,28.990149,
478,4973800,4519,9559,28.990145,
479,4746300,4518,9559,28.99014,
480,5096100,4517,9559,28.99014,
481,4394100,4516,9559,28.99014,
482,4395800,4516,9559,28.99014,
483,4416300,4516,9559,28.99014,
484,4703400,4515,9559,28.99014,
485,4417300,4516,9559,28.99014,
486,4548000,4514,9559,28.99014,
487,4461300,4514,9559,28.990133,
488,4340100,4514,9559,28.990128,
489,4540700,4513,9559,28.990131,
490,4461900,4513,9559,28.990131,
491,4305000,4514,9559,28.990131,
492,4478300,4514,9559,28.990131,
493,4297000,4514,9559,28.990131,
494,4263700,4513,9559,28.99013,
495,4336000,4514,9559,28.990126,
496,4438200,4514,9559,28.990126,
497,4353100,4515,9559,28.990126,
498,4401100,4514,9559,28.990126,
499,4534900,4515,9559,28.990126,
