step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,20143100,4516,9562,28.976004,,0,10,9,108,488375,1293,4409,19654725,16,163,30,1,32505,1,130,1,2143824,1,3119532,1,153999,1,14188873,1,15832,1,826078,1,7144,4,594493,4,63337,4,4239761,4,8270142,8,12478289,108,27205,12,5501,1,178619,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19655200,4515,9562,28.976778,,0,10,9,108,102951,1062,5041,19552249,16,163,140,1,31824,1,130,1,1912499,1,3018630,1,114931,1,14460588,1,13507,1,847792,1,7655,4,610906,4,64920,4,4316946,4,8432538,8,12719753,108,24690,12,5792,1,170422,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19491400,4519,9562,28.977486,,0,10,9,108,103791,1273,4639,19387609,16,163,50,1,23026,1,40,1,1912479,1,3065414,1,116053,1,14254905,1,15641,1,795747,1,7345,4,602339,4,64309,4,4286705,4,8291144,8,12542458,108,30752,12,5501,1,198138,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19768500,4520,9562,28.978231,,0,10,9,108,170729,1603,4750,19597771,16,163,60,1,32024,1,120,1,1903170,1,3169292,1,160452,1,14320156,1,12495,1,927392,1,11223,4,617229,4,64399,4,4244621,4,8292687,8,12503670,108,28888,12,5511,1,152997,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,19579000,4520,9562,28.97893,,0,10,9,108,47733,1263,5491,19531267,16,163,120,1,23146,1,70,1,1900996,1,3035483,1,113348,1,14445308,1,12796,1,814014,1,7385,4,616598,4,65111,4,4324020,4,8447818,8,12733952,108,32395,12,5661,1,160743,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19915700,4519,9561,28.979557,,0,10,9,108,63288,1313,4559,19852412,16,163,110,1,23437,1,40,1,1973321,1,3290335,1,114219,1,14437883,1,13066,1,796459,1,7245,4,611317,4,65221,4,4321926,4,8469852,8,12758892,108,28327,12,5671,1,156364,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,19642400,4526,9561,28.980162,,0,10,9,108,32816,1283,5321,19609584,16,163,150,1,28908,1,80,1,2199225,1,2939861,1,112346,1,14316148,1,12866,1,809164,1,7335,4,601167,4,72285,4,4304852,4,8355212,8,12623541,108,31203,12,5681,1,156604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,19657600,4519,9561,28.980728,,0,10,9,108,50911,1964,4589,19606689,16,163,150,1,28327,1,50,1,1954173,1,3039672,1,116013,1,14455538,1,12766,1,801048,1,7695,4,613121,4,65992,4,4333188,4,8447508,8,12744894,108,31213,12,5721,1,176615,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,19530700,4521,9561,28.981266,,0,10,9,108,117330,1543,4419,19413370,16,163,200,1,23397,1,50,1,1954674,1,3027187,1,112736,1,14279364,1,15762,1,783483,1,7345,4,619413,4,64880,4,4283419,4,8307346,8,12555955,108,30391,12,5571,1,203909,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,20218700,4517,9561,28.981787,,0,10,9,108,530708,1403,4850,19687992,16,163,130,1,29599,1,50,1,2116879,1,3168240,1,137456,1,14217580,1,18056,1,916420,1,7225,4,597199,4,63147,4,4213799,4,8252616,8,12434511,108,27054,12,5842,1,157276,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,19680600,4523,9561,28.982262,,0,10,9,108,76517,1232,4830,19604083,16,163,120,1,39920,1,160,1,2186880,1,2968018,1,111213,1,14284214,1,13557,1,775336,1,7255,4,601477,4,64830,4,4282076,4,8378299,8,12624533,108,31012,12,6233,1,164941,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,19693500,4523,9561,28.98269,,0,10,9,108,32132,1172,4669,19661368,16,163,130,1,30000,1,40,1,1966518,1,3096396,1,120191,1,14434987,1,13106,1,800126,1,7625,4,614133,4,64800,4,4311926,4,8467287,8,12743792,108,30752,12,5661,1,159741,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,19233500,4521,9561,28.983118,,0,10,9,108,52155,1132,4630,19181345,16,163,60,1,23046,1,70,1,1872529,1,2949190,1,112325,1,14203202,1,20922,1,820377,1,7645,4,600636,4,63778,4,4267797,4,8256815,8,12492036,108,27946,12,7375,1,175112,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,20246600,4522,9561,28.98351,,0,10,9,108,574039,1663,5120,19672561,16,163,150,1,36052,1,301,1,2147691,1,3013790,1,137817,1,14323653,1,13106,1,817511,1,7214,4,606287,4,64560,4,4254090,4,8369972,8,12588550,108,30391,12,5792,1,192677,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19638100,4518,9561,28.98387,,0,10,9,108,46913,1253,4579,19591187,16,163,150,1,23377,1,160,1,1959393,1,3072558,1,115291,1,14407862,1,12395,1,818804,1,7395,4,614153,4,64900,4,4316485,4,8382507,8,12675014,108,19399,12,5581,1,194280,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19357800,4521,9561,28.984217,,0,10,9,108,51083,1303,4659,19306717,16,163,140,1,22585,1,40,1,1913221,1,3000263,1,112576,1,14245456,1,12435,1,777381,1,7245,4,610756,4,64479,4,4290663,4,8319591,8,12587328,108,18267,12,5651,1,165883,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19526100,4521,9561,28.984558,,0,10,9,108,31476,1132,4920,19494624,16,163,70,1,22485,1,50,1,1911497,1,2994140,1,111474,1,14442161,1,12746,1,780677,1,7235,4,608792,4,64870,4,4347006,4,8462598,8,12785866,108,18818,12,5681,1,161604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,19670700,4517,9561,28.98485,,0,10,9,108,31987,1824,5090,19638713,16,163,80,1,22936,1,30,1,1918692,1,3046345,1,114810,1,14523144,1,12675,1,835668,1,7395,4,612419,4,66614,4,4341094,4,8484973,8,12801788,108,19189,12,7555,1,162606,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,20165400,4522,9561,28.98514,,0,10,9,108,778843,1172,4679,19386557,16,163,20,1,23046,1,30,1,1912970,1,3011094,1,112045,1,14308944,1,18407,1,779324,1,7485,4,611467,4,63938,4,4282186,4,8377737,8,12633320,108,21924,12,5571,1,177617,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,20175700,4521,9561,28.98541,,0,10,9,108,166433,2505,5271,20009267,16,163,110,1,44209,1,130,1,2169435,1,3167629,1,138047,1,14476941,1,12766,1,830217,1,16082,4,609163,4,66343,4,4355323,4,8423309,8,12751387,108,21974,12,6032,1,162927,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19864000,4519,9560,28.98568,,0,10,9,108,47791,1463,4559,19816209,16,163,150,1,23387,1,40,1,1914082,1,3022006,1,187015,1,14656341,1,13186,1,1016771,1,7876,4,621798,4,64469,4,4325543,4,8443149,8,12742469,108,21663,12,5701,1,166845,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,19712700,4526,9559,28.98593,,0,10,9,108,92745,1353,4539,19619955,16,163,50,1,28988,1,90,1,2159194,1,3009832,1,112396,1,14293673,1,15732,1,808423,1,7405,4,606127,4,63738,4,4273849,4,8369531,8,12614593,108,24249,12,5571,1,155232,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,20131600,4524,9559,28.986149,,0,10,9,108,173236,1503,4559,19958364,16,163,100,1,31403,1,130,1,1902249,1,3124171,1,148638,1,14738717,1,12956,1,967011,1,8227,4,661167,4,64540,4,4359481,4,8500614,8,12831037,108,24499,12,6112,1,165923,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,19975300,4516,9559,28.98636,,0,10,9,108,51315,1533,5050,19923985,16,163,80,1,23908,1,60,1,1973221,1,3069251,1,114299,1,14721853,1,21313,1,797842,1,13016,4,641498,4,71443,4,4361966,4,8530805,8,12865536,108,22185,12,6192,1,294601,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,20218000,4520,9559,28.98657,,0,10,9,108,290067,1794,4659,19927933,16,163,641,1,31694,1,160,1,2024073,1,3339434,1,114730,1,14397732,1,19469,1,816679,1,7235,4,606107,4,64319,4,4280002,4,8388860,8,12642408,108,21794,12,5802,1,224471,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,19538700,4522,9559,28.986776,,0,10,9,108,47904,1242,4619,19490796,16,163,150,1,24179,1,70,1,1939443,1,3020533,1,115291,1,14378343,1,12786,1,796449,1,7275,4,614143,4,64259,4,4284651,4,8432958,8,12692669,108,20321,12,5721,1,169160,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,19764200,4519,9559,28.986969,,0,10,9,108,44264,1393,4930,19719936,16,163,130,1,26583,1,40,1,1960275,1,3066466,1,115031,1,14538364,1,13046,1,824194,1,7375,4,627159,4,65351,4,4350022,4,8478119,8,12799684,108,23527,12,6102,1,176114,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,19625900,4521,9559,28.987137,,0,10,9,108,66717,1313,4720,19559183,16,163,140,1,23317,1,40,1,1959403,1,3058339,1,126674,1,14378363,1,12906,1,803343,1,7315,4,616047,4,65221,4,4319511,4,8399040,8,12687439,108,26393,12,5591,1,158518,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,20330000,4521,9559,28.9873,,0,10,9,108,517889,1423,4399,19812111,16,163,80,1,26664,1,120,1,1941067,1,3340876,1,147115,1,14342992,1,13196,1,815848,1,7295,4,610596,4,64299,4,4275984,4,8393259,8,12638661,108,26183,12,6102,1,165673,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,19869500,4521,9559,28.987465,,0,10,9,108,32830,1283,5171,19836670,16,163,140,1,29559,1,110,1,2152190,1,3019632,1,115301,1,14506701,1,13036,1,799655,1,7615,4,614504,4,64640,4,4335243,4,8497698,8,12801177,108,26593,12,5742,1,177597,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,19683200,4518,9559,28.987623,,0,10,9,108,62093,1232,4569,19621107,16,163,20,1,23387,1,40,1,1917469,1,3042027,1,115382,1,14506771,1,16012,1,803413,1,7375,4,619143,4,64990,4,4333158,4,8494442,8,12796517,108,26513,12,12124,1,168398,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19455400,4523,9559,28.987766,,0,10,9,108,94184,1222,4850,19361216,16,163,50,1,24579,1,50,1,1924042,1,3009712,1,110211,1,14276980,1,15591,1,786048,1,7295,4,604033,4,71203,4,4241284,4,8407237,8,12611165,108,32505,12,5581,1,150652,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,20004900,4524,9559,28.987892,,0,10,9,108,145614,1573,4970,19859286,16,163,40,1,31183,1,140,1,1894423,1,3306828,1,135803,1,14477713,1,13156,1,830126,1,9689,4,628772,4,65281,4,4317026,4,8437447,8,12719814,108,29690,12,5892,1,178879,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,19783600,4523,9559,28.98802,,0,10,9,108,66400,1373,4539,19717200,16,163,130,1,29479,1,190,1,2158523,1,3045463,1,113849,1,14351018,1,18547,1,821038,1,7375,4,609854,4,64139,4,4296054,4,8378279,8,12640595,108,29199,12,5701,1,164731,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,20050900,4520,9559,28.988153,,0,10,9,108,200111,1173,4549,19850789,16,163,40,1,32024,1,130,1,2176990,1,3172539,1,138147,1,14314886,1,16032,1,831058,1,7255,4,612289,4,64439,4,4291435,4,8321535,8,12579192,108,29229,12,5591,1,177707,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,20682000,4519,9559,28.98826,,0,10,9,108,479536,1683,5812,20202464,16,163,80,1,31704,1,130,1,1896166,1,3155554,1,150602,1,14925722,1,42505,1,1069086,1,7555,4,630796,4,65542,4,4376836,4,8530654,8,12873623,108,28056,12,6263,1,233849,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,19883600,4520,9559,28.988363,,0,10,9,108,40206,1413,4940,19843394,16,163,331,1,30341,1,220,1,2057610,1,3136647,1,113307,1,14492182,1,12756,1,852080,1,7365,4,614063,4,76413,4,4324721,4,8425714,8,12721267,108,24229,12,6012,1,181825,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,19370800,4522,9559,28.988459,,0,10,9,108,91879,1072,5010,19278921,16,163,70,1,23177,1,50,1,1912429,1,2997758,1,110812,1,14219093,1,15531,1,784104,1,7365,4,622169,4,63578,4,4284320,4,8292557,8,12549201,108,22665,12,5591,1,155813,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,20002200,4517,9559,28.988543,,0,10,9,108,174378,1443,4820,19827822,16,163,70,1,31674,1,130,1,1900766,1,3106777,1,147606,1,14628094,1,12706,1,961931,1,7916,4,669504,4,64810,4,4321786,4,8431085,8,12726968,108,21082,12,5932,1,160983,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,19850700,4519,9559,28.988642,,0,10,9,108,49251,1673,4860,19801449,16,163,80,1,24148,1,60,1,1959043,1,3100424,1,114610,1,14586371,1,16714,1,855628,1,18106,4,636899,4,65011,4,4330413,4,8462788,8,12766948,108,21393,12,6182,1,206865,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,19822600,4522,9559,28.98874,,0,10,9,108,96111,1533,4960,19726489,16,163,251,1,30672,1,140,1,2082561,1,3067779,1,114630,1,14414255,1,16203,1,813744,1,16032,4,612820,4,64399,4,4283328,4,8440634,8,12701216,108,17786,12,5792,1,173538,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,19454000,4520,9559,28.98882,,0,10,9,108,120981,1293,4590,19333019,16,163,130,1,22625,1,80,1,1944784,1,2967397,1,114951,1,14267130,1,15922,1,824375,1,7285,4,612860,4,64059,4,4266124,4,8264300,8,12508519,108,17315,12,5601,1,218699,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,20286200,4523,9559,28.988888,,0,10,9,108,256613,2866,5762,20029587,16,163,130,1,30491,1,110,1,2163523,1,3123340,1,138538,1,14560118,1,13337,1,932963,1,10962,4,625105,4,65311,4,4299982,4,8406986,8,12679042,108,22164,12,6162,1,206745,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,20050400,4523,9559,28.988964,,0,10,9,108,54881,1473,5140,19995519,16,163,311,1,29239,1,70,1,2171790,1,3165635,1,116003,1,14499116,1,13357,1,824655,1,7535,4,613582,4,64499,4,4310393,4,8428299,8,12711788,108,21764,12,5932,1,239922,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19457000,4524,9559,28.989048,,0,10,9,108,34892,1673,5932,19422108,16,163,30,1,23487,1,60,1,1913421,1,3025273,1,125953,1,14320988,1,12896,1,801218,1,16122,4,625446,4,63457,4,4260282,4,8356435,8,12589081,108,21704,12,6052,1,187707,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,19600200,4521,9559,28.989117,,0,10,9,108,33632,1433,5742,19566568,16,163,100,1,23146,1,40,1,1921918,1,3023529,1,115271,1,14469536,1,13026,1,802491,1,7675,4,624413,4,64780,4,4315994,4,8453289,8,12741717,108,21824,12,7605,1,189310,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,19460400,4520,9559,28.989172,,0,10,9,108,98162,1363,4750,19362238,16,163,90,1,23347,1,40,1,1912830,1,2985243,1,114820,1,14310246,1,15621,1,798463,1,7956,4,608181,4,64109,4,4262256,4,8386685,8,12623570,108,20621,12,6202,1,172536,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,20401700,4519,9559,28.989218,,0,10,9,108,368856,2234,5391,20032844,16,163,120,1,31934,1,130,1,2220808,1,3240575,1,142236,1,14384015,1,13026,1,942151,1,7525,4,611588,4,63978,4,4215081,4,8280603,8,12469471,108,20822,12,6112,1,252126,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,19651400,4519,9559,28.98927,,0,10,9,108,66665,1333,4499,19584735,16,163,80,1,24369,1,50,1,1965506,1,3030494,1,113518,1,14437742,1,12976,1,829475,1,7715,4,620666,4,65381,4,4305072,4,8420012,8,12699553,108,21032,12,6263,1,179170,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,19865800,4518,9559,28.98933,,0,10,9,108,101034,1293,4669,19764766,16,163,210,1,29219,1,80,1,2228844,1,3037127,1,115382,1,14338162,1,15742,1,804094,1,7375,4,616357,4,66524,4,4306084,4,8359511,8,12643300,108,17625,12,6092,1,168398,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19891200,4519,9559,28.989386,,0,10,9,108,331836,1363,4810,19559364,16,163,130,1,28477,1,60,1,2064264,1,3143781,1,138047,1,14168893,1,15712,1,797982,1,7315,4,611117,4,78898,4,4232927,4,8244600,8,12455213,108,17505,12,5601,1,186625,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,20076000,4521,9559,28.989433,,0,10,9,108,186013,1403,5792,19889987,16,163,130,1,29279,1,441,1,2115497,1,3212619,1,114340,1,14404215,1,13467,1,826539,1,7345,4,613271,4,64930,4,4308870,4,8381295,8,12666477,108,17896,12,5792,1,190943,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19443200,4518,9559,28.989477,,0,10,9,108,69209,1373,4399,19373991,16,163,160,1,23838,1,50,1,1966277,1,3058620,1,113107,1,14198482,1,13457,1,784565,1,7335,4,619273,4,64499,4,4258689,4,8280232,8,12516987,108,17535,12,5982,1,174110,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,19800600,4520,9559,28.989515,,0,10,9,108,186507,1784,4770,19614093,16,163,120,1,26854,1,140,1,1933341,1,3241727,1,150081,1,14246378,1,15451,1,957482,1,7325,4,611277,4,63818,4,4208408,4,8236594,8,12423108,108,17124,12,5571,1,151715,1,2405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,19905500,4520,9559,28.989552,,0,10,9,108,119912,1483,4900,19785588,16,163,140,1,33056,1,110,1,2098362,1,3095584,1,149510,1,14395858,1,12966,1,811890,1,7585,4,620205,4,65251,4,4332146,4,8366465,8,12675976,108,17736,12,5992,1,182166,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19594400,4519,9559,28.989582,,0,10,9,108,66780,1413,4840,19527620,16,163,70,1,30110,1,110,1,2076458,1,3021014,1,111494,1,14272350,1,16012,1,838022,1,7305,4,617470,4,64389,4,4251815,4,8281124,8,12509802,108,18297,12,5752,1,201735,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,19838000,4516,9559,28.989613,,0,10,9,108,188435,1323,5030,19649565,16,163,150,1,31042,1,60,1,2166800,1,3123430,1,137476,1,14174424,1,16182,1,810607,1,7255,4,616027,4,64259,4,4270693,4,8211674,8,12459982,108,17355,12,5711,1,184390,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
