step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,5635800,4470,9545,28.988434,,0,11,8,96,31954,1082,4409,5603846,16,181,40,1,28304,1,130,1,1953573,1,157722,1,115070,1,3338746,1,10260,1,292290,1,12223,4,524124,4,80013,4,813118,4,1585828,8,2191959,96,202578,36,3256,1,24116,1,2695,1,0,0,0,0,0,0,125601,1,17143,1,4719,1,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,5602100,4471,9545,28.988464,,0,11,8,96,32530,1072,4289,5569570,16,181,40,1,28384,1,60,1,1947281,1,154847,1,113628,1,3315221,1,10109,1,290967,1,12304,4,525066,4,79542,4,803399,4,1571791,8,2166439,96,204462,36,3246,1,25168,1,2665,1,0,0,0,0,0,0,122445,1,16702,1,4449,1,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,5575400,4468,9545,28.988497,,0,11,8,96,34685,1152,4349,5540715,16,181,40,1,27733,1,60,1,1952771,1,149546,1,113087,1,3287198,1,10280,1,291298,1,12123,4,524735,4,80053,4,807096,4,1540381,8,2144718,96,198410,36,3236,1,24427,1,2695,1,0,0,0,0,0,0,115942,1,17664,1,4539,1,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,48,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,5648000,4470,9545,28.988514,,0,11,8,96,36039,1333,4118,5611961,16,181,120,1,31200,1,50,1,1976106,1,155708,1,113247,1,3325280,1,10250,1,289935,1,12203,4,522200,4,80715,4,816103,4,1570699,8,2185947,96,196737,36,3667,1,25719,1,2705,1,0,0,0,0,0,0,118056,1,16872,1,4609,1,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,5587700,4469,9545,28.988539,,0,11,8,96,35177,1322,4099,5552523,16,181,140,1,30699,1,80,1,1961929,1,162942,1,110963,1,3275610,1,10159,1,285287,1,11993,4,523543,4,79061,4,804276,4,1532406,8,2127991,96,204592,36,4699,1,29727,1,3296,1,0,0,0,0,0,0,128456,1,17433,1,4479,1,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,48,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,5586700,4470,9545,28.988562,,0,11,8,96,33752,1172,4158,5552948,16,181,120,1,28344,1,70,1,1979402,1,156720,1,113988,1,3264103,1,10200,1,287942,1,12163,4,522441,4,79342,4,803459,4,1527005,8,2124260,96,202047,36,3126,1,24808,1,2645,1,0,0,0,0,0,0,124699,1,16752,1,4559,1,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,5640500,4469,9545,28.988585,,0,11,8,96,32276,1242,4178,5608224,16,181,40,1,27984,1,60,1,1947381,1,136902,1,113067,1,3372561,1,10230,1,287230,1,11873,4,523242,4,79462,4,810082,4,1629372,8,2231635,96,203640,36,3256,1,24006,1,2795,1,0,0,0,0,0,0,104240,1,16812,1,4358,1,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,5545600,4469,9545,28.988605,,0,11,8,96,31797,1152,4038,5513803,16,181,20,1,28294,1,50,1,1946669,1,159486,1,111894,1,3257180,1,10210,1,285407,1,12334,4,533672,4,79432,4,781637,4,1533107,8,2106545,96,204161,36,3226,1,24487,1,2725,1,0,0,0,0,0,0,126312,1,17273,1,4428,1,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,5596400,4468,9545,28.98862,,0,11,8,96,31449,1172,4289,5564951,16,181,150,1,28414,1,70,1,1957711,1,155819,1,113087,1,3299521,1,10180,1,289545,1,12233,4,524104,4,78871,4,812607,4,1550551,8,2157323,96,201546,36,3637,1,24096,1,2705,1,0,0,0,0,0,0,124799,1,16381,1,4509,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,5658700,4468,9545,28.988636,,0,11,8,96,31935,1252,4228,5626765,16,181,30,1,28174,1,50,1,1953032,1,155147,1,112656,1,3367406,1,10270,1,287110,1,12284,4,566415,4,79432,4,776989,4,1608747,8,2179831,96,201676,36,3356,1,29066,1,2755,1,0,0,0,0,0,0,122905,1,16492,1,4459,1,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,5573100,4468,9545,28.988659,,0,11,8,96,33818,1302,4338,5539282,16,181,110,1,31661,1,130,1,1952140,1,160668,1,113668,1,3270756,1,10149,1,305605,1,12143,4,523272,4,79282,4,795304,4,1519411,8,2108499,96,201877,36,3306,1,28364,1,2765,1,0,0,0,0,0,0,122956,1,21181,1,4408,1,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,5590200,4468,9545,28.988678,,0,11,8,96,33214,1142,4358,5556986,16,181,70,1,28615,1,60,1,1953563,1,158814,1,113237,1,3292317,1,10310,1,293502,1,11923,4,524004,4,79783,4,802297,4,1546663,8,2141733,96,202869,36,3567,1,26721,1,2715,1,0,0,0,0,0,0,125310,1,17373,1,4549,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,5568700,4467,9545,28.988693,,0,11,8,96,35319,1222,4420,5533381,16,181,50,1,28455,1,50,1,1950306,1,158464,1,112586,1,3273271,1,10200,1,290517,1,12173,4,524675,4,79913,4,795444,4,1537245,8,2125811,96,202458,36,3386,1,26020,1,2675,1,0,0,0,0,0,0,126753,1,16973,1,4489,1,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,48,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,5618100,4468,9545,28.988708,,0,11,8,96,32549,1323,4209,5585551,16,181,70,1,28795,1,130,1,1971146,1,159275,1,113598,1,3302246,1,10290,1,291609,1,12023,4,524294,4,79963,4,818478,4,1543166,8,2153214,96,204221,36,3296,1,25359,1,2735,1,0,0,0,0,0,0,125170,1,17293,1,4368,1,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,5612300,4469,9545,28.988724,,0,11,8,96,31518,1072,3818,5580782,16,181,130,1,28164,1,80,1,1953322,1,139878,1,110852,1,3338145,1,10210,1,299293,1,12063,4,523613,4,79372,4,816905,4,1576410,8,2185957,96,203540,36,3116,1,23625,1,2675,1,0,0,0,0,0,0,108037,1,16662,1,4408,1,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,5586200,4467,9545,28.988739,,0,11,8,96,30056,1092,4178,5556144,16,181,110,1,28314,1,120,1,1956508,1,188541,1,111914,1,3259715,1,10921,1,292981,1,12243,4,523603,4,79312,4,783321,4,1533648,8,2114150,96,198641,36,3797,1,26992,1,2725,1,0,0,0,0,0,0,154686,1,17744,1,4439,1,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,5596200,4469,9545,28.988747,,0,11,8,96,32902,1082,4419,5563298,16,181,10,1,28665,1,180,1,1958161,1,157001,1,111794,1,3297227,1,10260,1,295456,1,12173,4,523082,4,79532,4,809100,4,1546713,8,2147784,96,203610,36,3206,1,24116,1,2765,1,0,0,0,0,0,0,124619,1,17203,1,4589,1,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,5727800,4468,9545,28.988762,,0,11,8,96,35159,1483,3998,5692641,16,181,110,1,27733,1,60,1,1950467,1,175742,1,154286,1,3373683,1,10560,1,375570,1,12554,4,557839,4,83570,4,815963,4,1490085,8,2087519,96,214531,36,3296,1,30218,1,3106,1,0,0,0,0,0,0,138350,1,19998,1,5621,1,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,48,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,5605100,4469,9545,28.988777,,0,11,8,96,34398,1122,4229,5570702,16,181,260,1,31340,1,260,1,1981606,1,160327,1,112656,1,3273912,1,10340,1,313260,1,12324,4,523513,4,79362,4,781647,4,1529270,8,2098169,96,208519,36,3256,1,27443,1,2715,1,0,0,0,0,0,0,123226,1,20860,1,4639,1,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,5561000,4470,9545,28.988789,,0,11,8,96,34322,1142,4619,5526678,16,181,40,1,28885,1,80,1,1957630,1,158283,1,111353,1,3260256,1,10149,1,292160,1,11983,4,522461,4,79422,4,806896,4,1514962,8,2114571,96,202668,36,3276,1,25298,1,2655,1,0,0,0,0,0,0,125551,1,17123,1,4358,1,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,5682700,4469,9545,28.988796,,0,11,8,96,43136,1292,7294,5639564,16,181,120,1,31200,1,60,1,1967850,1,139778,1,114028,1,3376418,1,10109,1,291729,1,12103,4,521669,4,78571,4,813078,4,1626125,8,2226275,96,205634,36,3356,1,25699,1,2795,1,0,0,0,0,0,0,105362,1,17634,1,4368,1,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,5697300,4470,9545,28.988804,,0,11,8,96,35238,1192,4359,5662062,16,181,110,1,30829,1,40,1,1962710,1,173337,1,137383,1,3347433,1,10220,1,355431,1,12855,4,554242,4,83450,4,785174,4,1523388,8,2093480,96,210724,36,3186,1,25759,1,2755,1,0,0,0,0,0,0,133832,1,21100,1,5430,1,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,5562100,4471,9545,28.988811,,0,11,8,96,31154,1142,3938,5530946,16,181,100,1,28414,1,70,1,1945307,1,151220,1,112055,1,3283641,1,10139,1,299013,1,11963,4,521719,4,79202,4,807387,4,1533368,8,2132715,96,204101,36,3176,1,23956,1,2715,1,0,0,0,0,0,0,118918,1,16482,1,4408,1,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,5638800,4470,9545,28.98882,,0,11,8,96,31818,1082,4158,5606982,16,181,40,1,28194,1,60,1,1948002,1,136952,1,111544,1,3371940,1,10250,1,298442,1,12474,4,524745,4,79372,4,811284,4,1614443,8,2212538,96,209030,36,3276,1,24076,1,2745,1,0,0,0,0,0,0,105282,1,16872,1,4489,1,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,5528300,4470,9545,28.988827,,0,11,8,96,31339,1152,4269,5496961,16,181,10,1,28314,1,140,1,1952440,1,153765,1,111554,1,3240548,1,10190,1,288583,1,12193,4,523082,4,79372,4,776347,4,1528158,8,2098560,96,201676,36,3146,1,25809,1,2705,1,0,0,0,0,0,0,120992,1,16993,1,4579,1,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,5542500,4471,9545,28.988834,,0,11,8,96,32013,1152,4599,5510487,16,181,100,1,28194,1,70,1,1951699,1,153795,1,111724,1,3254775,1,10129,1,289194,1,12424,4,523924,4,79452,4,790685,4,1528027,8,2113539,96,200574,36,3246,1,23986,1,2685,1,0,0,0,0,0,0,121904,1,16381,1,4388,1,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,5538200,4472,9545,28.988842,,0,11,8,96,32763,1052,4168,5505437,16,181,100,1,28404,1,30,1,1950066,1,155879,1,111454,1,3249335,1,10169,1,301217,1,11993,4,524505,4,79422,4,788701,4,1511245,8,2093801,96,201977,36,3296,1,25198,1,2705,1,0,0,0,0,0,0,123707,1,16642,1,4308,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,5577200,4472,9545,28.98885,,0,11,8,96,32618,1192,4359,5544582,16,181,60,1,28164,1,70,1,1950918,1,156971,1,110923,1,3287288,1,10190,1,291048,1,12023,4,523844,4,79783,4,795955,4,1554238,8,2140210,96,205624,36,3216,1,23335,1,2655,1,0,0,0,0,0,0,124769,1,17814,1,4368,1,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,5581400,4472,9545,28.988857,,0,11,8,96,34453,1202,4520,5546947,16,181,110,1,28144,1,50,1,1957610,1,135309,1,110622,1,3304962,1,10139,1,287010,1,11953,4,522691,4,79392,4,800413,4,1571921,8,2164025,96,203790,36,3226,1,24507,1,2645,1,0,0,0,0,0,0,102977,1,16812,1,4378,1,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,5526700,4470,9545,28.988865,,0,11,8,96,31843,1062,4429,5494857,16,181,60,1,27823,1,60,1,1955967,1,155287,1,111313,1,3234136,1,10210,1,293582,1,12274,4,523533,4,79442,4,779323,4,1513510,8,2096195,96,192208,36,3146,1,25529,1,2735,1,0,0,0,0,0,0,123507,1,17443,1,4378,1,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,5581500,4470,9545,28.98887,,0,11,8,96,32028,1152,4158,5549472,16,181,40,1,27984,1,60,1,1952260,1,158604,1,111013,1,3289211,1,10300,1,287110,1,12324,4,523713,4,79783,4,798880,4,1556873,8,2158535,96,193060,36,3226,1,23485,1,2665,1,0,0,0,0,0,0,125931,1,17063,1,4479,1,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,5501500,4469,9545,28.98887,,0,11,8,96,31230,1122,4489,5470270,16,181,40,1,28164,1,140,1,1948473,1,150849,1,110191,1,3222293,1,10119,1,296809,1,12153,4,523743,4,79292,4,778732,4,1500795,8,2084934,96,190104,36,3136,1,23876,1,2635,1,0,0,0,0,0,0,120100,1,16542,1,4348,1,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,5588600,4466,9545,28.988878,,0,11,8,96,33217,1052,4339,5555383,16,181,50,1,28444,1,70,1,1974944,1,157862,1,118277,1,3265546,1,10190,1,294274,1,11883,4,524284,4,79492,4,798309,4,1524771,8,2128497,96,190244,36,3246,1,25499,1,2735,1,0,0,0,0,0,0,125200,1,16912,1,4549,1,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,5492300,4467,9545,28.988882,,0,11,8,96,30917,1112,4349,5461383,16,181,50,1,28685,1,150,1,1951609,1,137564,1,118768,1,3214448,1,10109,1,292601,1,11672,4,524615,4,79653,4,770997,4,1503270,8,2081077,96,188842,36,3176,1,24637,1,2715,1,0,0,0,0,0,0,105081,1,16702,1,4509,1,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,5623700,4467,9545,28.988888,,0,11,8,96,32138,1122,4209,5591562,16,181,40,1,28034,1,70,1,1951539,1,150829,1,113838,1,3336913,1,10300,1,288513,1,11923,4,526639,4,79572,4,851972,4,1537435,8,2195816,96,189383,36,3407,1,33234,1,3096,1,0,0,0,0,0,0,118697,1,16692,1,4328,1,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,5835100,4466,9545,28.988894,,0,11,8,96,33766,1252,3788,5801334,16,181,40,1,28665,1,200,1,1952430,1,161780,1,111353,1,3536515,1,10350,1,331365,1,12284,4,523623,4,79963,4,890957,4,1655792,8,2349380,96,193581,36,3386,1,34907,1,2986,1,0,0,0,0,0,0,124418,1,21030,1,4418,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,5622800,4466,9545,28.988894,,0,11,8,96,35526,1252,4439,5587274,16,181,130,1,28264,1,140,1,1952971,1,137724,1,110822,1,3346992,1,10230,1,318270,1,12203,4,523363,4,81376,4,818248,4,1553356,8,2176249,96,190916,36,5140,1,30939,1,2845,1,0,0,0,0,0,0,101114,1,20870,1,4368,1,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,5694800,4467,9545,28.988894,,0,11,8,96,35198,1363,8346,5659602,16,181,120,1,46239,1,40,1,1984983,1,155378,1,113527,1,3347563,1,11753,1,297560,1,13245,4,572587,4,85524,4,811364,4,1529480,8,2136633,96,195865,36,3767,1,29947,1,2725,1,0,0,0,0,0,0,121423,1,17023,1,4479,1,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,5533800,4467,9545,28.988894,,0,11,8,96,32210,1152,4148,5501590,16,181,100,1,31260,1,70,1,1948333,1,159816,1,111373,1,3240468,1,10169,1,294725,1,12023,4,522481,4,79502,4,785234,4,1514000,8,2106335,96,188752,36,3236,1,25349,1,2765,1,0,0,0,0,0,0,126352,1,18405,1,4358,1,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,5554700,4468,9545,28.9889,,0,11,8,96,31449,1202,4449,5523251,16,181,10,1,28515,1,70,1,1960265,1,134377,1,111333,1,3278491,1,10190,1,289735,1,12274,4,522551,4,79502,4,785866,4,1555300,8,2146482,96,190234,36,3637,1,25639,1,2785,1,0,0,0,0,0,0,102035,1,16562,1,4358,1,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,5521200,4467,9545,28.9889,,0,11,8,96,33487,1202,4519,5487713,16,181,80,1,46088,1,60,1,1959945,1,156049,1,110512,1,3203066,1,11913,1,285747,1,12284,4,519575,4,78911,4,784553,4,1490536,8,2083050,96,187519,36,3316,1,24277,1,2665,1,0,0,0,0,0,0,124689,1,16502,1,4358,1,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,5563700,4468,9545,28.9889,,0,11,8,96,32804,1182,4158,5530896,16,181,90,1,31320,1,70,1,1942481,1,156991,1,110542,1,3279262,1,10139,1,289034,1,12424,4,523172,4,79302,4,789462,4,1554779,8,2148155,96,191928,36,3156,1,24076,1,2675,1,0,0,0,0,0,0,124138,1,16542,1,4338,1,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,5498500,4467,9545,28.9889,,0,11,8,96,32599,1132,4008,5465901,16,181,40,1,28505,1,60,1,1955897,1,151360,1,110742,1,3209218,1,10079,1,303441,1,12113,4,522842,4,79492,4,762751,4,1498220,8,2069474,96,187489,36,3236,1,23305,1,2685,1,0,0,0,0,0,0,119048,1,16692,1,4338,1,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,5651900,4468,9545,28.9889,,0,11,8,96,33912,1112,4378,5617988,16,181,80,1,32833,1,90,1,1969193,1,160167,1,114720,1,3330646,1,10260,1,282431,1,13085,4,573799,4,83209,4,798390,4,1548141,8,2141928,96,200224,36,3397,1,24377,1,2705,1,0,0,0,0,0,0,125861,1,17654,1,4549,1,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,5455600,4468,9545,28.9889,,0,11,8,96,33593,1122,4459,5422007,16,181,170,1,28314,1,60,1,1946800,1,145930,1,110452,1,3179982,1,10300,1,288443,1,11843,4,522120,4,79252,4,762801,4,1484925,8,2050268,96,193000,36,3226,1,23605,1,2645,1,0,0,0,0,0,0,113207,1,16842,1,4348,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,5617000,4468,9545,28.9889,,0,11,8,96,32817,1092,3928,5584183,16,181,10,1,27853,1,70,1,1958783,1,161519,1,110532,1,3314946,1,10470,1,287140,1,12454,4,523483,4,79452,4,828838,4,1548392,8,2177046,96,196256,36,3276,1,28124,1,2695,1,0,0,0,0,0,0,128967,1,16742,1,4328,1,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,5590100,4467,9545,28.9889,,0,11,8,96,32232,1152,4329,5557868,16,181,80,1,28154,1,70,1,1954424,1,158985,1,111203,1,3294732,1,10220,1,302580,1,12103,4,523022,4,79562,4,794011,4,1551192,8,2153635,96,187239,36,3256,1,25178,1,2675,1,0,0,0,0,0,0,123507,1,19628,1,4318,1,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,5500800,4468,9545,28.9889,,0,11,8,96,33165,1192,4068,5467635,16,181,40,1,28515,1,50,1,1954775,1,151751,1,110782,1,3211653,1,10069,1,291098,1,12253,4,524114,4,79623,4,772760,4,1500054,8,2071438,96,197308,36,3296,1,24617,1,2645,1,0,0,0,0,0,0,119759,1,16472,1,4358,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,5555100,4467,9545,28.9889,,0,11,8,96,32720,1092,4129,5522380,16,181,10,1,28465,1,60,1,1950877,1,154065,1,110341,1,3268291,1,10270,1,291118,1,12274,4,523723,4,79472,4,796065,4,1534560,8,2137384,96,189112,36,3216,1,24086,1,2685,1,0,0,0,0,0,0,122805,1,16882,1,4338,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,5501500,4467,9545,28.9889,,0,11,8,96,33695,1192,4058,5467805,16,181,30,1,28525,1,150,1,1948914,1,156049,1,110071,1,3213857,1,10210,1,290226,1,12063,4,524124,4,79342,4,767951,4,1509742,8,2084072,96,189563,36,3206,1,23295,1,2715,1,0,0,0,0,0,0,123587,1,16952,1,4388,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,5529800,4468,9545,28.9889,,0,11,8,96,31867,1162,4439,5497933,16,181,120,1,28244,1,90,1,1955266,1,155157,1,109670,1,3239226,1,10159,1,298311,1,12414,4,533001,4,79693,4,784543,4,1500314,8,2086887,96,193531,36,3196,1,23936,1,2655,1,0,0,0,0,0,0,124008,1,16752,1,4418,1,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,5486500,4467,9545,28.9889,,0,11,8,96,31950,1042,4078,5454550,16,181,70,1,28244,1,60,1,1952741,1,143906,1,114119,1,3205241,1,10169,1,296839,1,12324,4,524345,4,79082,4,763924,4,1498651,8,2070447,96,188050,36,3196,1,23154,1,2685,1,0,0,0,0,0,0,112105,1,16702,1,4358,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,5555700,4467,9545,28.9889,,0,11,8,96,33310,1142,4419,5522390,16,181,50,1,28364,1,90,1,1952711,1,157652,1,113147,1,3260176,1,10200,1,288453,1,12223,4,523984,4,79643,4,789232,4,1536223,8,2133828,96,187209,36,3236,1,23315,1,2725,1,0,0,0,0,0,0,125040,1,17193,1,4358,1,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,48,1,0,0,0,0,0,0,4504,1,5041,1,0,1
