step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4364300,4520,9559,28.990164,,0,11,9,108,32467,1142,4649,4331833,16,185,240,1,26091,1,60,1,473311,1,464755,1,124425,1,3231698,1,11252,1,384897,1,13066,4,551695,4,80569,4,737982,4,1417830,8,2115662,108,35500,24,3296,1,38496,1,2725,1,0,0,0,0,0,0,429275,1,27264,1,3767,1,7094,1,23737,1,416509,1,25701,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4292500,4522,9559,28.990164,,0,11,9,108,31466,1293,4750,4261034,16,185,70,1,30630,1,30,1,472660,1,452029,1,122752,1,3171961,1,10901,1,331653,1,13146,4,539562,4,80448,4,735247,4,1435805,8,2130862,108,35440,24,3377,1,28777,1,2655,1,0,0,0,0,0,0,425758,1,19408,1,3517,1,6773,1,23376,1,415157,1,27133,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4249000,4521,9559,28.990164,,0,11,9,108,31121,1152,4289,4217879,16,185,160,1,31121,1,60,1,478031,1,445547,1,123513,1,3128195,1,11252,1,308056,1,12895,4,541235,4,80659,4,734665,4,1417148,8,2111774,108,35750,24,3206,1,26502,1,2675,1,0,0,0,0,0,0,419295,1,19338,1,3667,1,6823,1,22965,1,419976,1,28045,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4237200,4522,9559,28.990164,,0,11,9,108,33389,1182,4729,4203811,16,185,60,1,25650,1,40,1,465716,1,445957,1,117281,1,3137824,1,11282,1,304990,1,12815,4,540754,4,80298,4,733072,4,1432328,8,2130702,108,29969,24,3206,1,26522,1,2655,1,0,0,0,0,0,0,419986,1,19178,1,3587,1,6743,1,21993,1,411830,1,24889,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4212800,4523,9559,28.990164,,0,11,9,108,30832,1102,4619,4181968,16,185,40,1,26031,1,50,1,466057,1,459524,1,115748,1,3103306,1,11212,1,312735,1,12705,4,540844,4,80288,4,723333,4,1398832,8,2088709,108,28837,24,3236,1,27464,1,2765,1,0,0,0,0,0,0,432561,1,20270,1,3507,1,6232,1,21783,1,411490,1,26322,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4181400,4523,9559,28.99017,,0,11,9,108,29561,1012,4669,4151839,16,185,170,1,25650,1,40,1,463883,1,442370,1,115116,1,3093286,1,11322,1,303647,1,12805,4,539962,4,80238,4,724636,4,1399964,8,2090864,108,29067,24,3307,1,25069,1,2645,1,0,0,0,0,0,0,416640,1,19168,1,3457,1,6763,1,21212,1,410728,1,24979,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4177500,4523,9559,28.99017,,0,11,9,108,29539,1072,4409,4147961,16,185,20,1,25620,1,60,1,464283,1,449274,1,115788,1,3081643,1,11272,1,303066,1,12705,4,539932,4,80108,4,721480,4,1392530,8,2080423,108,29177,24,3216,1,24869,1,2665,1,0,0,0,0,0,0,424024,1,18577,1,3557,1,6433,1,22354,1,410217,1,24989,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4169000,4521,9559,28.99017,,0,11,9,108,30958,1052,4589,4138042,16,185,50,1,25761,1,50,1,464273,1,451629,1,114255,1,3070581,1,11443,1,300802,1,12895,4,538790,4,79917,4,715708,4,1390516,8,2072978,108,28656,24,3276,1,24959,1,2665,1,0,0,0,0,0,0,427782,1,17054,1,3617,1,6393,1,21522,1,411189,1,24909,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4208000,4519,9559,28.99017,,0,11,9,108,31012,962,4570,4176988,16,185,30,1,25741,1,30,1,465586,1,452871,1,115638,1,3105761,1,11332,1,304028,1,12945,4,541395,4,80518,4,730768,4,1404012,8,2100482,108,29728,24,3236,1,25210,1,2685,1,0,0,0,0,0,0,427671,1,18466,1,3607,1,5992,1,21643,1,412421,1,25330,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4190200,4519,9559,28.990171,,0,11,9,108,30245,992,4799,4159955,16,185,150,1,25801,1,40,1,463302,1,449033,1,115788,1,3094659,1,11182,1,303978,1,12785,4,541135,4,80368,4,722872,4,1401357,8,2089912,108,29518,24,3256,1,25240,1,2675,1,0,0,0,0,0,0,422782,1,19669,1,3407,1,6583,1,22324,1,409265,1,24899,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4210500,4520,9559,28.990177,,0,11,9,108,30856,1042,4891,4179644,16,185,150,1,25801,1,110,1,463271,1,437371,1,114996,1,3126822,1,11122,1,319749,1,12785,4,538570,4,80017,4,726349,4,1418491,8,2107646,108,32304,24,3266,1,23687,1,2866,1,0,0,0,0,0,0,411179,1,19518,1,3537,1,6633,1,21763,1,409766,1,24929,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4208800,4520,9559,28.990177,,0,11,9,108,33395,1112,4921,4175405,16,185,180,1,25901,1,20,1,464654,1,438292,1,115477,1,3119638,1,11242,1,302104,1,12795,4,541946,4,80218,4,730277,4,1419733,8,2113517,108,31572,24,3437,1,25370,1,2645,1,0,0,0,0,0,0,413634,1,17945,1,3607,1,6423,1,22003,1,411089,1,24969,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4199600,4520,9559,28.990177,,0,11,9,108,29956,1112,4699,4169644,16,185,10,1,25771,1,30,1,461759,1,459284,1,116760,1,3094879,1,11152,1,305381,1,12565,4,540273,4,80408,4,721860,4,1401538,8,2086585,108,32113,24,3307,1,25691,1,2745,1,0,0,0,0,0,0,431870,1,20340,1,3617,1,6633,1,20971,1,408584,1,25370,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4198600,4519,9559,28.99018,,0,11,9,108,29157,1162,4740,4169443,16,185,150,1,25721,1,50,1,462249,1,432912,1,117020,1,3120289,1,11052,1,318617,1,12765,4,542638,4,80639,4,731339,4,1402159,8,2095743,108,33015,24,3367,1,24939,1,2665,1,0,0,0,0,0,0,407201,1,19128,1,3427,1,6773,1,21993,1,408404,1,24859,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4233600,4518,9559,28.990187,,0,11,9,108,30170,1052,5010,4203430,16,185,40,1,25981,1,40,1,463943,1,450897,1,115577,1,3135720,1,11232,1,302655,1,13286,4,540784,4,80068,4,750116,4,1414513,8,2127065,108,32554,24,3307,1,27234,1,2705,1,0,0,0,0,0,0,425587,1,18617,1,3467,1,6473,1,21923,1,410738,1,24598,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4203000,4518,9559,28.990187,,0,11,9,108,30531,1132,4630,4172469,16,185,30,1,25671,1,40,1,462510,1,454144,1,115297,1,3103406,1,11372,1,305742,1,12695,4,539281,4,80058,4,724746,4,1408321,8,2096464,108,31973,24,3246,1,25500,1,2685,1,0,0,0,0,0,0,427671,1,19909,1,3437,1,6172,1,21633,1,409806,1,24699,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4251800,4518,9559,28.990187,,0,11,9,108,34648,1273,8237,4217152,16,185,130,1,30460,1,80,1,476437,1,450471,1,124846,1,3121391,1,13336,1,331713,1,13246,4,551615,4,80238,4,722351,4,1389023,8,2070663,108,32474,24,3807,1,25480,1,2645,1,0,0,0,0,0,0,426574,1,17084,1,3367,1,6613,1,23356,1,419185,1,26983,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4207800,4518,9559,28.990187,,0,11,9,108,31162,1082,4379,4176638,16,185,20,1,30881,1,100,1,467790,1,451949,1,117291,1,3097324,1,11282,1,303297,1,12855,4,541255,4,80659,4,728323,4,1398592,8,2090092,108,32444,24,3296,1,25280,1,2685,1,0,0,0,0,0,0,425257,1,19879,1,3597,1,6763,1,23326,1,409576,1,27925,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4220200,4518,9559,28.990187,,0,11,9,108,29865,1072,4509,4190335,16,185,60,1,25620,1,50,1,465055,1,433954,1,116389,1,3137984,1,11222,1,303537,1,12955,4,542658,4,80438,4,727501,4,1440925,8,2131002,108,32915,24,3317,1,22995,1,2585,1,0,0,0,0,0,0,409656,1,17885,1,3427,1,6773,1,22083,1,411019,1,24969,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4182500,4518,9559,28.990187,,0,11,9,108,31282,1052,4669,4151218,16,185,20,1,25671,1,50,1,463392,1,433212,1,116299,1,3101472,1,11102,1,302746,1,12996,4,539762,4,80068,4,723624,4,1410165,8,2096825,108,32294,24,3417,1,24979,1,2665,1,0,0,0,0,0,0,407913,1,18887,1,3357,1,6483,1,21773,1,408584,1,26352,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4215300,4518,9559,28.990187,,0,11,9,108,29875,1082,4820,4185425,16,185,30,1,25741,1,40,1,463873,1,458743,1,116259,1,3109538,1,11202,1,305231,1,12825,4,541225,4,80579,4,730718,4,1406838,8,2099651,108,33085,24,3266,1,25089,1,2685,1,0,0,0,0,0,0,432812,1,19318,1,3447,1,6743,1,21763,1,410237,1,24899,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4189900,4518,9559,28.990187,,0,11,9,108,30145,1132,4389,4159755,16,185,40,1,25701,1,30,1,460857,1,440046,1,115648,1,3106222,1,11212,1,303888,1,12755,4,540824,4,79947,4,726820,4,1409874,8,2099270,108,33035,24,3246,1,25069,1,2665,1,0,0,0,0,0,0,414425,1,18917,1,3527,1,6733,1,20681,1,408183,1,25109,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4258300,4518,9559,28.990187,,0,11,9,108,30522,1102,4539,4227778,16,185,20,1,25671,1,50,1,463211,1,499543,1,115417,1,3112774,1,11092,1,302305,1,12996,4,541325,4,80047,4,727491,4,1415635,8,2105713,108,32875,24,3256,1,25901,1,2715,1,0,0,0,0,0,0,475606,1,17334,1,3437,1,6753,1,22224,1,409225,1,24829,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4206900,4518,9559,28.990187,,0,11,9,108,30393,1002,4439,4176507,16,185,150,1,25650,1,60,1,463161,1,433493,1,116149,1,3126381,1,11463,1,305351,1,12495,4,543559,4,80318,4,735247,4,1417329,8,2115211,108,32925,24,3296,1,25089,1,2695,1,0,0,0,0,0,0,408634,1,18476,1,3327,1,6533,1,22194,1,409295,1,24969,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4193600,4518,9559,28.990187,,0,11,9,108,30118,1032,4489,4163482,16,185,70,1,25681,1,30,1,464283,1,438863,1,116038,1,3107474,1,11042,1,306052,1,12735,4,543068,4,80198,4,727672,4,1405676,8,2096444,108,32413,24,3286,1,25039,1,2715,1,0,0,0,0,0,0,412802,1,19528,1,3427,1,6954,1,21182,1,410828,1,25109,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4194800,4518,9559,28.990187,,0,11,9,108,30336,1122,4600,4164464,16,185,30,1,25550,1,60,1,465095,1,441439,1,116139,1,3105049,1,11102,1,306794,1,12605,4,541085,4,80488,4,736058,4,1394995,8,2093999,108,32454,24,3888,1,25350,1,2665,1,0,0,0,0,0,0,415267,1,19669,1,3367,1,6813,1,21001,1,412271,1,24809,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4197900,4518,9559,28.990187,,0,11,9,108,30531,1052,4880,4167369,16,185,200,1,25961,1,50,1,468071,1,438222,1,116429,1,3107113,1,11322,1,304509,1,12705,4,541095,4,79817,4,730086,4,1407038,8,2099781,108,32464,24,3377,1,24769,1,2665,1,0,0,0,0,0,0,412311,1,19178,1,3457,1,7244,1,21703,1,411961,1,26963,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4192300,4518,9559,28.990187,,0,11,9,108,31784,1082,4819,4160516,16,185,110,1,25590,1,30,1,463081,1,447310,1,117000,1,3096172,1,11222,1,304128,1,12625,4,541095,4,80368,4,725217,4,1400796,8,2088710,108,32484,24,3307,1,24869,1,2685,1,0,0,0,0,0,0,421579,1,18987,1,3637,1,7044,1,20530,1,410187,1,25139,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4217000,4519,9559,28.990183,,0,11,9,108,30673,1012,4890,4186327,16,185,40,1,25701,1,30,1,462249,1,445046,1,116008,1,3126171,1,11082,1,319849,1,12705,4,540754,4,81170,4,739685,4,1399754,8,2102035,108,32514,24,3276,1,25290,1,2675,1,0,0,0,0,0,0,419205,1,19228,1,3517,1,6623,1,21893,1,408664,1,24879,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4272400,4518,9559,28.990183,,0,11,9,108,31165,982,4789,4241235,16,185,40,1,25721,1,40,1,462430,1,437561,1,115638,1,3188353,1,11453,1,320020,1,12795,4,541004,4,80128,4,739906,4,1459221,8,2161793,108,32544,24,3276,1,28326,1,2695,1,0,0,0,0,0,0,411760,1,19268,1,3497,1,6543,1,21823,1,408864,1,25009,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4207500,4518,9559,28.990183,,0,11,9,108,30391,1052,4860,4177109,16,185,200,1,25741,1,50,1,465466,1,452240,1,116559,1,3105550,1,11302,1,311753,1,12495,4,541295,4,80238,4,722492,4,1403131,8,2088479,108,32284,24,3256,1,27183,1,2655,1,0,0,0,0,0,0,425688,1,19579,1,3687,1,6352,1,21863,1,412041,1,24979,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4209100,4519,9559,28.990183,,0,11,9,108,29988,1012,4850,4179112,16,185,40,1,25901,1,30,1,466388,1,446569,1,115778,1,3113205,1,11202,1,305130,1,12835,4,541375,4,80478,4,730808,4,1409974,8,2103238,108,32694,24,3347,1,25580,1,2665,1,0,0,0,0,0,0,420297,1,19579,1,3537,1,6904,1,21803,1,410979,1,26562,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4212100,4518,9559,28.990183,,0,11,9,108,29942,972,4850,4182158,16,185,20,1,25771,1,40,1,464153,1,445627,1,115898,1,3119468,1,11182,1,303718,1,12805,4,541095,4,80708,4,733062,4,1415936,8,2112266,108,31883,24,3256,1,25190,1,2725,1,0,0,0,0,0,0,419195,1,19689,1,3517,1,6483,1,21232,1,409796,1,26442,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4283300,4520,9559,28.990183,,0,11,9,108,31094,1303,9248,4252206,16,185,150,1,30350,1,90,1,487189,1,450456,1,120447,1,3152733,1,10791,1,316743,1,13657,4,540644,4,80408,4,739886,4,1427559,8,2125462,108,32734,24,3727,1,26141,1,2665,1,0,0,0,0,0,0,424084,1,19589,1,3467,1,6513,1,24077,1,422672,1,33566,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4206200,4520,9559,28.990185,,0,11,9,108,29833,1052,4659,4176367,16,185,50,1,30771,1,40,1,470516,1,455757,1,116409,1,3091713,1,11112,1,302525,1,12815,4,539882,4,79967,4,724295,4,1400275,8,2088199,108,31712,24,3226,1,24959,1,2715,1,0,0,0,0,0,0,430357,1,18647,1,3557,1,6553,1,22815,1,413063,1,27885,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4195700,4518,9559,28.990185,,0,11,9,108,33391,1072,4569,4162309,16,185,130,1,25711,1,50,1,462460,1,445096,1,115397,1,3102274,1,11192,1,305521,1,12665,4,540844,4,80488,4,724526,4,1406107,8,2093879,108,32183,24,3256,1,25129,1,2665,1,0,0,0,0,0,0,419866,1,18516,1,3587,1,6733,1,21643,1,409215,1,24648,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4196300,4518,9559,28.990185,,0,11,9,108,31586,1122,5181,4164714,16,185,30,1,25821,1,40,1,463472,1,439625,1,117221,1,3107414,1,11092,1,305621,1,12825,4,542207,4,80649,4,727371,4,1406377,8,2096835,108,31732,24,3317,1,25230,1,2695,1,0,0,0,0,0,0,414115,1,18967,1,3407,1,6864,1,22043,1,409285,1,25049,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4216500,4519,9559,28.990185,,0,11,9,108,30273,1072,4810,4186227,16,185,30,1,25741,1,100,1,462671,1,459093,1,115457,1,3111893,1,11242,1,302014,1,12805,4,539562,4,80208,4,727421,4,1417719,8,2108058,108,32273,24,3236,1,25170,1,2685,1,0,0,0,0,0,0,433673,1,18496,1,3667,1,6783,1,20560,1,410227,1,24919,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4223800,4520,9559,28.990185,,0,11,9,108,30710,1042,4690,4193090,16,185,40,1,25831,1,30,1,460516,1,447510,1,115878,1,3132052,1,11232,1,320440,1,12525,4,541215,4,80418,4,730798,4,1414313,8,2108418,108,32003,24,3347,1,25260,1,2695,1,0,0,0,0,0,0,421229,1,19438,1,3597,1,6162,1,20901,1,408193,1,25059,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4224900,4519,9559,28.990185,,0,11,9,108,30627,1082,4890,4194273,16,185,160,1,25731,1,50,1,462661,1,440076,1,116118,1,3138325,1,11152,1,317905,1,12665,4,542207,4,80538,4,732261,4,1420775,8,2116234,108,31913,24,3327,1,24909,1,2655,1,0,0,0,0,0,0,414205,1,19408,1,3447,1,6453,1,21773,1,409265,1,24989,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4257000,4520,9559,28.990185,,0,11,9,108,30384,1082,5171,4226616,16,185,30,1,25831,1,40,1,463762,1,436860,1,114996,1,3173865,1,11232,1,321282,1,13056,4,541275,4,80398,4,732030,4,1453089,8,2147835,108,32113,24,3276,1,25570,1,2806,1,0,0,0,0,0,0,410718,1,19338,1,3637,1,6703,1,21953,1,409937,1,24989,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4195900,4518,9559,28.990185,,0,11,9,108,29973,1072,4890,4165927,16,185,60,1,25811,1,50,1,463071,1,461017,1,115106,1,3089529,1,11282,1,303207,1,12695,4,540754,4,80078,4,723754,4,1396858,8,2083970,108,31752,24,3236,1,25139,1,2735,1,0,0,0,0,0,0,435066,1,19328,1,3447,1,6453,1,21853,1,409355,1,25190,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4245700,4517,9559,28.99019,,0,11,9,108,31849,1343,4599,4213851,16,185,150,1,30590,1,80,1,488712,1,442471,1,121579,1,3119227,1,11042,1,314058,1,12865,4,542327,4,80719,4,725728,4,1410114,8,2098969,108,32273,24,3447,1,25901,1,2725,1,0,0,0,0,0,0,415808,1,19699,1,3637,1,7024,1,23186,1,425327,1,32865,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4415700,4517,9559,28.99019,,0,11,9,108,30953,1192,3557,4384747,16,185,40,1,31121,1,60,1,469343,1,438122,1,116439,1,3318209,1,11412,1,303667,1,13366,4,544461,4,81681,4,774063,4,1567614,8,2301578,108,36542,24,3737,1,25771,1,2655,1,0,0,0,0,0,0,414235,1,17134,1,3577,1,6874,1,23015,1,412462,1,26793,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4246300,4519,9559,28.99019,,0,11,9,108,30305,1212,4559,4215995,16,185,140,1,25671,1,110,1,466999,1,441879,1,116068,1,3153965,1,11162,1,306854,1,13146,4,541245,4,83935,4,742100,4,1427138,8,2132065,108,32614,24,3427,1,32123,1,2785,1,0,0,0,0,0,0,415738,1,19569,1,3477,1,7034,1,21913,1,412862,1,25009,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4198000,4517,9559,28.990187,,0,11,9,108,30170,1112,5031,4167830,16,185,130,1,25701,1,40,1,465466,1,444064,1,116780,1,3104528,1,11122,1,317655,1,12545,4,541335,4,80278,4,724305,4,1393792,8,2081385,108,31682,24,3347,1,27484,1,2675,1,0,0,0,0,0,0,416560,1,20641,1,3677,1,6703,1,21703,1,410538,1,26332,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4173900,4517,9559,28.990185,,0,11,9,108,30678,1072,4990,4143222,16,185,30,1,25721,1,40,1,465496,1,434625,1,115758,1,3090621,1,10932,1,307826,1,12695,4,540804,4,80348,4,720638,4,1395696,8,2079371,108,31973,24,3377,1,25500,1,2665,1,0,0,0,0,0,0,408915,1,19188,1,3477,1,6813,1,22244,1,409806,1,26412,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4218100,4516,9559,28.990192,,0,11,9,108,30511,1132,4920,4187589,16,185,30,1,25811,1,40,1,461137,1,444955,1,117191,1,3127293,1,11132,1,310511,1,13086,4,540734,4,80218,4,732411,4,1418000,8,2113317,108,32173,24,3246,1,25260,1,2695,1,0,0,0,0,0,0,419405,1,18947,1,3477,1,5741,1,21753,1,408804,1,24659,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4307000,4516,9559,28.990198,,0,11,9,108,30366,1052,4479,4276634,16,185,20,1,25761,1,40,1,464434,1,445847,1,116299,1,3213112,1,11122,1,312825,1,13096,4,539942,4,80428,4,753763,4,1477297,8,2194327,108,32253,24,3256,1,28787,1,2665,1,0,0,0,0,0,0,420377,1,18777,1,3467,1,6092,1,21202,1,410718,1,26222,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4252600,4515,9559,28.990198,,0,11,9,108,31635,1273,4549,4220965,16,185,160,1,30781,1,90,1,485315,1,446068,1,123423,1,3124427,1,10701,1,330400,1,12855,4,538760,4,80388,4,727762,4,1401157,8,2091565,108,32805,24,3477,1,25671,1,2685,1,0,0,0,0,0,0,419075,1,20110,1,3487,1,6653,1,23616,1,421309,1,33386,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4201700,4515,9559,28.990196,,0,11,9,108,29551,1022,5341,4172149,16,185,150,1,30720,1,60,1,468772,1,447621,1,120507,1,3093146,1,11172,1,302245,1,12715,4,537698,4,79967,4,728624,4,1399954,8,2091094,108,32143,24,3286,1,24959,1,2675,1,0,0,0,0,0,0,422201,1,18667,1,3567,1,7044,1,23075,1,410538,1,27955,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4204700,4515,9559,28.990194,,0,11,9,108,31008,1072,4589,4173692,16,185,50,1,25490,1,60,1,463312,1,443362,1,116259,1,3111071,1,14088,1,304589,1,12725,4,540824,4,80358,4,729575,4,1407409,8,2099591,108,32805,24,3246,1,28406,1,2866,1,0,0,0,0,0,0,417612,1,19037,1,3537,1,7094,1,21743,1,409436,1,24839,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4267000,4515,9559,28.990194,,0,11,9,108,34062,1082,5031,4232938,16,185,90,1,25701,1,40,1,464033,1,486768,1,115688,1,3129487,1,11132,1,298958,1,12595,4,540994,4,80218,4,739826,4,1424322,8,2126183,108,32934,24,3276,1,25510,1,2705,1,0,0,0,0,0,0,462390,1,17575,1,3617,1,6823,1,21643,1,410458,1,24919,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4192400,4515,9559,28.990194,,0,11,9,108,29459,1082,4669,4162941,16,185,50,1,25761,1,50,1,464704,1,441418,1,115658,1,3104238,1,11062,1,305020,1,12725,4,540764,4,80378,4,732922,4,1400626,8,2096395,108,32484,24,3186,1,24919,1,2615,1,0,0,0,0,0,0,415838,1,19017,1,3507,1,7174,1,20991,1,411329,1,24999,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4186200,4515,9559,28.990194,,0,11,9,108,30183,1052,4660,4156017,16,185,30,1,25811,1,50,1,461748,1,437912,1,115407,1,3103917,1,11142,1,303056,1,12905,4,542187,4,80288,4,726299,4,1407369,8,2096223,108,32785,24,3296,1,24789,1,2675,1,0,0,0,0,0,0,412642,1,18787,1,3447,1,6703,1,21592,1,408313,1,24949,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4353800,4516,9559,28.990194,,0,11,9,108,31170,1222,4579,4322630,16,185,30,1,25681,1,60,1,461748,1,442992,1,115738,1,3264919,1,11463,1,303758,1,12715,4,543990,4,82613,4,816101,4,1467718,8,2244581,108,34658,24,3467,1,30009,1,3327,1,0,0,0,0,0,0,416990,1,19268,1,3607,1,6132,1,21412,1,409065,1,24919,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
