step,wall_ns,manifolds,pairs,top_y,awake
269,5731600,4518,9559,28.990187,
270,5699000,4518,9559,28.990187,
271,5674200,4518,9559,28.990187,
272,5779600,4518,9559,28.990187,
273,5731800,4518,9559,28.990187,
274,5695000,4518,9559,28.990187,
275,5709400,4518,9559,28.990187,
276,5679100,4519,9559,28.990183,
277,5683900,4518,9559,28.990183,
278,5691900,4518,9559,28.990183,
279,5664400,4519,9559,28.990183,
280,5672000,4518,9559,28.990183,
281,5758100,4520,9559,28.990183,
282,5683000,4520,9559,28.990185,
283,5711300,4518,9559,28.990185,
284,5681900,4518,9559,28.990185,
285,5677800,4519,9559,28.990185,
286,5716000,4520,9559,28.990185,
287,5691600,4519,9559,28.990185,
288,5702200,4520,9559,28.990185,
289,5679300,4518,9559,28.990185,
290,5678400,4517,9559,28.99019,
291,5672300,4517,9559,28.99019,
292,5742100,4519,9559,28.99019,
293,5674800,4517,9559,28.990187,
294,5694600,4517,9559,28.990185,
295,5677600,4516,9559,28.990192,
296,5664500,4516,9559,28.990198,
297,5723700,4515,9559,28.990198,
298,5685000,4515,9559,28.990196,
299,5668400,4515,9559,28.990194,
300,5699300,4515,9559,28.990194,
301,5672100,4515,9559,28.990194,
302,5685600,4515,9559,28.990194,
303,5680400,4516,9559,28.990194,
304,5674800,4515,9559,28.990194,
305,5683300,4517,9559,28.990194,
306,5719700,4517,9559,28.990194,
307,5680300,4517,9559,28.990194,
308,5696200,4516,9559,28.990194,
309,5689000,4516,9559,28.990194,
310,5677500,4516,9559,28.990194,
311,5701400,4516,9559,28.990194,
312,5691100,4515,9559,28.990194,
313,5679300,4515,9559,28.990194,
314,5697300,4515,9559,28.990194,
315,5673500,4517,9559,28.990194,
316,5670900,4515,9559,28.990194,
317,5690600,4517,9559,28.990194,
318,5688400,4516,9559,28.990192,
319,5685100,4516,9559,28.99019,
320,5701500,4515,9559,28.990196,
321,5662400,4515,9559,28.990198,
322,5707600,4517,9559,28.990198,
323,5713200,4517,9559,28.990198,
324,5735200,4517,9559,28.990198,
325,5770900,4516,9559,28.990194,
326,5695800,4516,9559,28.990189,
327,5675300,4516,9559,28.990189,
328,5740400,4515,9559,28.990189,
329,5681300,4514,9559,28.990189,
330,5721400,4515,9559,28.990189,
331,5708900,4513,9559,28.990189,
332,5687500,4513,9559,28.990189,
333,5743800,4512,9559,28.990185,
334,5712900,4513,9559,28.990185,
335,5655400,4514,9559,28.990185,
336,5675400,4513,9559,28.990185,
337,5795800,4516,9559,28.990185,
338,5736000,4517,9559,28.990185,
339,5684700,4518,9559,28.990185,
340,5670500,4517,9559,28.990185,
341,5664900,4517,9559,28.990185,
342,5694800,4517,9559,28.990185,
343,5667300,4517,9559,28.990185,
344,5786600,4517,9559,28.990185,
345,5729700,4517,9559,28.990189,
346,5667300,4517,9559,28.990189,
347,5744400,4517,9559,28.990189,
348,5692900,4517,9559,28.990189,
349,5678800,4516,9559,28.990189,
350,5683300,4515,9559,28.990189,
351,5653600,4516,9559,28.990189,
352,5670800,4517,9559,28.990189,
353,5591300,4518,9559,28.990189,
354,5678800,4518,9559,28.990189,
355,5608900,4519,9559,28.990189,
356,5697100,4518,9559,28.990189,
357,5657600,4519,9559,28.990189,
358,5835000,4520,9559,28.990189,
359,5709800,4521,9559,28.990189,
360,5666500,4521,9559,28.990189,
361,5687500,4521,9559,28.990189,
362,5668300,4521,9559,28.990189,
363,5686700,4521,9559,28.990189,
364,5737200,4521,9559,28.990189,
365,5702400,4521,9559,28.990189,
366,5671700,4521,9559,28.990189,
367,5690500,4521,9559,28.990189,
368,5673200,4521,9559,28.990187,
369,5704800,4520,9559,28.990185,
370,5691800,4520,9559,28.990189,
371,5629600,4520,9559,28.990189,
372,5726200,4520,9559,28.990189,
373,5837600,4520,9559,28.990189,
374,5905500,4520,9559,28.990189,
375,5709600,4520,9559,28.990189,
376,5662000,4520,9559,28.990189,
377,5657400,4520,9559,28.990189,
378,5730600,4520,9559,28.990189,
379,5671000,4520,9559,28.990189,
380,5796000,4521,9559,28.990189,
381,6181700,4521,9559,28.990189,
382,6187600,4521,9559,28.990189,
383,6462600,4521,9559,28.990189,
384,6126100,4521,9559,28.990189,
385,6953500,4521,9559,28.990189,
386,6292700,4520,9559,28.990189,
387,6529400,4520,9559,28.990189,
388,6371000,4520,9559,28.990189,
389,6119900,4520,9559,28.990189,
390,6265200,4521,9559,28.990189,
391,6028200,4521,9559,28.990189,
392,6324900,4521,9559,28.990189,
393,6701300,4521,9559,28.990189,
394,6395700,4521,9559,28.990189,
395,6051900,4520,9559,28.990189,
396,6278300,4520,9559,28.990189,
397,5998700,4520,9559,28.990189,
398,6806600,4520,9559,28.990187,
399,6420700,4519,9559,28.990181,
400,6456700,4520,9559,28.990177,
401,6056000,4520,9559,28.990183,
402,6063300,4520,9559,28.990183,
403,6131600,4520,9559,28.990175,
404,6654800,4520,9559,28.990175,
405,6335100,4520,9559,28.990175,
406,6479600,4520,9559,28.99018,
407,6299000,4519,9559,28.99018,
408,6188200,4519,9559,28.99018,
409,6376800,4518,9559,28.99018,
410,6522000,4519,9559,28.99018,
411,6537900,4519,9559,28.99018,
412,6371600,4519,9559,28.99018,
413,6528200,4519,9559,28.99018,
414,6072800,4519,9559,28.99018,
415,6694300,4519,9559,28.99018,
416,6378100,4519,9559,28.99018,
417,6298100,4519,9559,28.990177,
418,6279300,4519,9559,28.990175,
419,6382300,4519,9559,28.990168,
420,6154300,4519,9559,28.990166,
421,6642200,4520,9559,28.990166,
422,6425400,4519,9559,28.990166,
423,6127400,4519,9559,28.990166,
424,6182500,4519,9559,28.990166,
425,6289400,4518,9559,28.990166,
426,6644600,4520,9559,28.990166,
427,6671600,4519,9559,28.990158,
428,6354600,4519,9559,28.990158,
429,6089800,4519,9559,28.990156,
430,6501500,4518,9559,28.990152,
431,6432900,4518,9559,28.990156,
432,6298700,4518,9559,28.990158,
433,6500900,4518,9559,28.990156,
434,6251800,4518,9559,28.990156,
435,6202000,4519,9559,28.990156,
436,6186800,4519,9559,28.990156,
437,6384500,4519,9559,28.990156,
438,6562000,4519,9559,28.990156,
439,6260700,4520,9559,28.990156,
440,6347600,4521,9559,28.990154,
441,6348700,4521,9559,28.990154,
442,6403700,4522,9559,28.990156,
443,6169800,4523,9559,28.990156,
444,6738700,4524,9559,28.990156,
445,6357000,4523,9559,28.990156,
446,6062300,4522,9559,28.990156,
447,6408500,4523,9559,28.990156,
448,6149300,4523,9559,28.990156,
449,6381100,4522,9559,28.990156,
450,6362300,4522,9559,28.990156,
451,6256200,4523,9559,28.990152,
452,6045800,4523,9559,28.99015,
453,6227300,4522,9559,28.990156,
454,6023700,4522,9559,28.990156,
455,6765800,4521,9559,28.990156,
456,6369400,4522,9559,28.990152,
457,6386900,4522,9559,28.990152,
458,6383900,4521,9559,28.990152,
459,6245800,4523,9559,28.990152,
460,6404200,4522,9559,28.990152,
461,6453000,4521,9559,28.990152,
462,6355600,4522,9559,28.990152,
463,6021400,4522,9559,28.990152,
464,6247300,4521,9559,28.990152,
465,6144800,4523,9559,28.990152,
466,6275500,4523,9559,28.990147,
467,6373500,4523,9559,28.990145,
468,6222400,4523,9559,28.990145,
469,6090300,4523,9559,28.990139,
470,6345800,4522,9559,28.990139,
471,6125800,4521,9559,28.990147,
472,6588000,4521,9559,28.990149,
473,6063100,4520,9559,28.990149,
474,6153800,4520,9559,28.990149,
475,6494000,4519,9559,28.990149,
476,6159700,4519,9559,28.990149,
477,6083600,4519,9559,28.990149,
478,6759000,4519,9559,28.990145,
479,6127900,4518,9559,28.99014,
480,6405400,4517,9559,28.99014,
481,6334500,4516,9559,28.99014,
482,6040700,4516,9559,28.99014,
483,5887600,4516,9559,28.99014,
484,6471200,4515,9559,28.99014,
485,6490300,4516,9559,28.99014,
486,6360800,4514,9559,28.99014,
487,6129200,4514,9559,28.990133,
488,6341000,4514,9559,28.990128,
489,6321500,4513,9559,28.990131,
490,6638300,4513,9559,28.990131,
491,6548400,4514,9559,28.990131,
492,6472300,4514,9559,28.990131,
493,6136500,4514,9559,28.990131,
494,6259800,4513,9559,28.99013,
495,6055100,4514,9559,28.990126,
496,7015800,4514,9559,28.990126,
497,6319600,4515,9559,28.990126,
498,6224900,4514,9559,28.990126,
499,6089700,4515,9559,28.990126,
