step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,73800,16,31,30.929201,,0,2,0,0,13840,480,472,59960,16,67,30,1,421,1,20,1,371,1,8859,1,461,1,49598,1,200,1,2034,1,251,4,2245,4,982,4,14553,4,28682,8,0,0,42763,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,73400,16,31,30.929209,,0,2,0,0,13830,441,441,59570,16,67,40,1,401,1,20,1,381,1,8809,1,481,1,49227,1,210,1,2075,1,220,4,2235,4,922,4,14512,4,28452,8,0,0,42522,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,73100,16,31,30.929216,,0,2,0,0,13209,471,472,59891,16,67,30,1,431,1,20,1,401,1,8829,1,481,1,49478,1,220,1,2024,1,220,4,2235,4,1012,4,14512,4,28632,8,0,0,42672,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,73400,16,31,30.929224,,0,2,0,0,13600,460,362,59800,16,67,40,1,391,1,10,1,371,1,8839,1,541,1,49397,1,210,1,2014,1,231,4,2245,4,942,4,14543,4,28582,8,0,0,42763,24,40,1,310,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,75500,16,31,30.929232,,0,2,0,0,15209,431,521,60291,16,67,10,1,461,1,10,1,401,1,8799,1,541,1,49828,1,241,1,2155,1,241,4,2255,4,982,4,14612,4,28732,8,0,0,42823,24,70,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,74100,16,31,30.92924,,0,2,0,0,13979,441,491,60121,16,67,40,1,431,1,30,1,371,1,8859,1,491,1,49628,1,271,1,2034,1,261,4,2255,4,1022,4,14562,4,28652,8,0,0,42723,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,74600,16,31,30.929247,,0,2,0,0,14750,501,402,59850,16,67,20,1,471,1,20,1,431,1,8789,1,551,1,49347,1,220,1,2165,1,180,4,2245,4,912,4,14542,4,28412,8,0,0,42552,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,73700,16,31,30.929255,,0,2,0,0,13730,451,412,59970,16,67,30,1,421,1,20,1,371,1,8839,1,491,1,49588,1,210,1,2075,1,241,4,2225,4,952,4,14542,4,28712,8,0,0,42843,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,73800,16,31,30.929262,,0,2,0,0,13890,471,462,59910,16,67,40,1,391,1,10,1,371,1,8849,1,441,1,49598,1,210,1,2054,1,261,4,2225,4,942,4,14602,4,28662,8,0,0,42803,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,73500,16,31,30.92927,,0,2,0,0,13740,441,502,59760,16,67,40,1,381,1,20,1,381,1,8809,1,501,1,49417,1,210,1,2034,1,271,4,2245,4,982,4,14542,4,28532,8,0,0,42572,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,73700,16,31,30.929277,,0,2,0,0,13820,461,491,59880,16,67,40,1,381,1,10,1,381,1,8779,1,471,1,49608,1,210,1,2014,1,210,4,2255,4,1022,4,14562,4,28692,8,0,0,42763,24,40,1,310,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,73300,16,31,30.929285,,0,2,0,0,13700,461,411,59600,16,67,30,1,411,1,20,1,381,1,8879,1,481,1,49197,1,200,1,2024,1,210,4,2245,4,922,4,14512,4,28452,8,0,0,42553,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,73800,16,31,30.929293,,0,2,0,0,13830,461,461,59970,16,67,40,1,381,1,20,1,381,1,8839,1,481,1,49618,1,210,1,2075,1,251,4,2235,4,942,4,14522,4,28732,8,0,0,42793,24,40,1,301,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,73700,16,31,30.929293,,0,2,0,0,13950,451,431,59750,16,67,40,1,391,1,20,1,371,1,8829,1,511,1,49387,1,200,1,2034,1,251,4,2265,4,952,4,14542,4,28522,8,0,0,42633,24,40,1,310,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77500,16,31,30.929293,,0,2,0,0,17159,511,411,60341,16,67,60,1,481,1,20,1,401,1,8970,1,541,1,49638,1,231,1,2165,1,180,4,2245,4,1002,4,14522,4,28612,8,0,0,42723,24,50,1,331,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,73300,16,31,30.929293,,0,2,0,0,13239,461,401,60061,16,67,40,1,401,1,20,1,421,1,8819,1,481,1,49678,1,200,1,2054,1,241,4,2295,4,962,4,14582,4,28692,8,0,0,42873,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,72900,16,31,30.929293,,0,2,0,0,13270,481,451,59630,16,67,40,1,401,1,20,1,371,1,8840,1,541,1,49217,1,200,1,2014,1,210,4,2235,4,902,4,14542,4,28482,8,0,0,42573,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,73900,16,31,30.929293,,0,2,0,0,13809,471,491,60091,16,67,50,1,381,1,10,1,381,1,8889,1,511,1,49658,1,210,1,2054,1,271,4,2255,4,1022,4,14532,4,28702,8,0,0,42743,24,30,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,73500,16,31,30.929293,,0,2,0,0,13550,461,432,59950,16,67,40,1,401,1,20,1,381,1,8879,1,461,1,49558,1,210,1,2075,1,231,4,2235,4,1022,4,14532,4,28642,8,0,0,42742,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,73500,16,31,30.929296,,0,2,0,0,13580,432,411,59920,16,67,50,1,421,1,20,1,381,1,8869,1,511,1,49448,1,220,1,2004,1,231,4,2255,4,942,4,14612,4,28602,8,0,0,42803,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,73400,16,31,30.929296,,0,2,0,0,13219,501,482,60181,16,67,40,1,431,1,10,1,381,1,8869,1,461,1,49778,1,210,1,2054,1,241,4,2225,4,952,4,14652,4,28753,8,0,0,42922,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,73600,16,31,30.929296,,0,2,0,0,13660,441,472,59940,16,67,40,1,421,1,20,1,381,1,8849,1,521,1,49458,1,251,1,2044,1,220,4,2265,4,972,4,14562,4,28592,8,0,0,42683,24,40,1,300,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,73600,16,31,30.929302,,0,2,0,0,13770,412,451,59830,16,67,40,1,381,1,10,1,381,1,8889,1,431,1,49498,1,200,1,2034,1,231,4,2245,4,1032,4,14532,4,28622,8,0,0,42703,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,73600,16,31,30.929302,,0,2,0,0,13680,441,451,59920,16,67,40,1,391,1,10,1,381,1,8819,1,541,1,49518,1,220,1,2024,1,220,4,2235,4,952,4,14562,4,28672,8,0,0,42783,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,73300,16,31,30.929302,,0,2,0,0,13810,431,411,59490,16,67,40,1,421,1,20,1,371,1,8899,1,451,1,49077,1,210,1,2044,1,180,4,2225,4,912,4,14522,4,28392,8,0,0,42502,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,73700,16,31,30.929302,,0,2,0,0,13740,441,501,59960,16,67,40,1,391,1,20,1,381,1,8859,1,481,1,49578,1,210,1,2024,1,261,4,2245,4,1032,4,14552,4,28652,8,0,0,42703,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,73500,16,31,30.929302,,0,2,0,0,13770,431,422,59730,16,67,40,1,391,1,20,1,371,1,8859,1,491,1,49357,1,200,1,2054,1,231,4,2245,4,982,4,14512,4,28532,8,0,0,42622,24,50,1,290,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,73600,16,31,30.929302,,0,2,0,0,13529,441,401,60071,16,67,40,1,421,1,10,1,381,1,8929,1,501,1,49578,1,210,1,2004,1,210,4,2245,4,942,4,14632,4,28692,8,0,0,42923,24,40,1,300,1,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,74000,16,31,30.929302,,0,2,0,0,14180,451,462,59820,16,67,40,1,411,1,20,1,381,1,8849,1,451,1,49407,1,261,1,2044,1,251,4,2245,4,942,4,14542,4,28562,8,0,0,42642,24,60,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,74400,16,31,30.929302,,0,2,0,0,13467,451,401,60933,16,67,40,1,391,1,10,1,381,1,8880,1,501,1,50520,1,210,1,2034,1,210,4,2295,4,982,4,14882,4,29284,8,0,0,43765,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,75600,16,31,30.929302,,0,2,0,0,14116,451,491,61484,16,67,40,1,401,1,20,1,381,1,9160,1,451,1,50811,1,220,1,2075,1,220,4,2305,4,1052,4,14912,4,29404,8,0,0,43825,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,80000,16,31,30.929302,,0,2,0,0,17524,511,451,62476,16,67,20,1,491,1,20,1,411,1,9200,1,521,1,51582,1,231,1,2205,1,180,4,2576,4,972,4,15103,4,29604,8,0,0,44256,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,75400,16,31,30.929302,,0,2,0,0,14067,451,422,61333,16,67,50,1,401,1,10,1,391,1,9090,1,521,1,50650,1,220,1,2075,1,200,4,2325,4,942,4,14933,4,29344,8,0,0,43855,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,75500,16,31,30.929302,,0,2,0,0,13906,451,491,61594,16,67,50,1,401,1,20,1,381,1,9110,1,501,1,50921,1,210,1,2075,1,280,4,2305,4,1062,4,14953,4,29424,8,0,0,43885,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,75000,16,31,30.929302,,0,2,0,0,13817,471,412,61183,16,67,40,1,411,1,10,1,381,1,9090,1,491,1,50540,1,220,1,2085,1,220,4,2305,4,952,4,14903,4,29224,8,0,0,43715,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,75600,16,31,30.929302,,0,2,0,0,14046,441,521,61554,16,67,40,1,411,1,20,1,391,1,9080,1,511,1,50891,1,210,1,2064,1,220,4,2285,4,942,4,15003,4,29534,8,0,0,44016,24,60,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,75900,16,31,30.929302,,0,2,0,0,14296,391,462,61604,16,67,40,1,401,1,10,1,381,1,9140,1,541,1,50881,1,210,1,2095,1,261,4,2315,4,992,4,15053,4,29404,8,0,0,43995,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,75300,16,31,30.929302,,0,2,0,0,14107,421,401,61193,16,67,40,1,441,1,10,1,371,1,9100,1,481,1,50530,1,220,1,2095,1,210,4,2285,4,982,4,14922,4,29234,8,0,0,43755,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77100,16,31,30.929302,,0,2,0,0,15175,461,531,61925,16,67,40,1,481,1,10,1,411,1,9110,1,511,1,51131,1,231,1,2215,1,230,4,2315,4,1052,4,14993,4,29464,8,0,0,43926,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,75100,16,31,30.929302,,0,2,0,0,13977,451,401,61123,16,67,40,1,421,1,20,1,391,1,9080,1,511,1,50440,1,220,1,2095,1,190,4,2305,4,932,4,14903,4,29173,8,0,0,43675,24,50,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,75600,16,31,30.929302,,0,2,0,0,13886,481,491,61714,16,67,40,1,421,1,10,1,381,1,9140,1,481,1,51021,1,220,1,2044,1,281,4,2285,4,1022,4,15003,4,29534,8,0,0,44046,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,75800,16,31,30.929302,,0,2,0,0,14116,421,491,61684,16,67,40,1,401,1,20,1,391,1,9110,1,471,1,51031,1,220,1,2145,1,301,4,2295,4,1052,4,14973,4,29464,8,0,0,43945,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,75400,16,31,30.929302,,0,2,0,0,13926,481,462,61474,16,67,50,1,421,1,10,1,391,1,9100,1,461,1,50821,1,220,1,2125,1,231,4,2295,4,1022,4,14932,4,29364,8,0,0,43835,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,75600,16,31,30.929302,,0,2,0,0,14066,461,422,61534,16,67,40,1,421,1,20,1,391,1,9140,1,451,1,50811,1,261,1,2095,1,241,4,2315,4,982,4,14953,4,29374,8,0,0,43905,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,74300,16,31,30.929302,,0,2,0,0,14370,491,382,59930,16,67,50,1,401,1,10,1,391,1,9110,1,491,1,49227,1,251,1,2034,1,220,4,2245,4,952,4,14522,4,28422,8,0,0,42562,24,30,1,281,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,73800,16,31,30.929302,,0,2,0,0,13910,341,501,59890,16,67,40,1,391,1,20,1,371,1,8819,1,471,1,49568,1,210,1,2064,1,251,4,2255,4,1032,4,14582,4,28642,8,0,0,42723,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,78000,16,31,30.929302,,0,2,0,0,17648,451,501,60352,16,67,70,1,481,1,30,1,381,1,8929,1,511,1,49698,1,251,1,2195,1,190,4,2255,4,1012,4,14541,4,28642,8,0,0,42683,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,73600,16,31,30.929302,,0,2,0,0,13840,470,372,59760,16,67,40,1,431,1,20,1,381,1,8859,1,461,1,49357,1,210,1,2044,1,200,4,2245,4,932,4,14512,4,28572,8,0,0,42712,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,73800,16,31,30.929304,,0,2,0,0,13749,431,471,60051,16,67,50,1,401,1,10,1,381,1,8869,1,501,1,49628,1,210,1,2034,1,281,4,2225,4,992,4,14592,4,28702,8,0,0,42823,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,73600,16,31,30.929312,,0,2,0,0,13910,451,491,59690,16,67,40,1,381,1,10,1,371,1,8900,1,461,1,49327,1,200,1,2085,1,220,4,2255,4,962,4,14502,4,28492,8,0,0,42502,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,73700,16,31,30.929312,,0,2,0,0,13699,431,492,60001,16,67,50,1,401,1,20,1,371,1,8869,1,481,1,49598,1,210,1,2054,1,220,4,2245,4,1032,4,14542,4,28712,8,0,0,42762,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,73900,16,31,30.92932,,0,2,0,0,13759,481,471,60141,16,67,40,1,381,1,20,1,381,1,8909,1,481,1,49718,1,210,1,2014,1,241,4,2255,4,962,4,14612,4,28763,8,0,0,42903,24,60,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,73500,16,31,30.929321,,0,2,0,0,14011,480,412,59489,16,67,40,1,421,1,20,1,371,1,8839,1,481,1,49097,1,220,1,2014,1,170,4,2225,4,932,4,14492,4,28422,8,0,0,42502,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,73300,16,31,30.929329,,0,2,0,0,13179,451,491,60121,16,67,40,1,381,1,20,1,411,1,8859,1,551,1,49648,1,210,1,2034,1,261,4,2245,4,1022,4,14592,4,28652,8,0,0,42753,24,60,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,72600,16,31,30.929329,,0,2,0,0,12900,441,412,59700,16,67,40,1,391,1,10,1,381,1,8839,1,461,1,49367,1,210,1,2034,1,200,4,2255,4,1022,4,14512,4,28532,8,0,0,42632,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,73500,16,31,30.929329,,0,2,0,0,13550,461,391,59950,16,67,60,1,391,1,10,1,381,1,8829,1,471,1,49588,1,220,1,2034,1,220,4,2245,4,932,4,14592,4,28692,8,0,0,42893,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,73200,16,31,30.929329,,0,2,0,0,13169,441,481,60031,16,67,40,1,421,1,10,1,371,1,8819,1,501,1,49658,1,210,1,2085,1,261,4,2255,4,992,4,14562,4,28692,8,0,0,42773,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,73200,16,31,30.929329,,0,2,0,0,13640,502,442,59560,16,67,50,1,401,1,20,1,381,1,8839,1,461,1,49197,1,210,1,2054,1,210,4,2225,4,931,4,14532,4,28392,8,0,0,42481,24,40,1,291,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,73200,16,31,30.929329,,0,2,0,0,13420,462,422,59780,16,67,40,1,391,1,20,1,381,1,8869,1,461,1,49407,1,210,1,2054,1,220,4,2245,4,961,4,14542,4,28562,8,0,0,42682,24,30,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,73400,16,31,30.929329,,0,2,0,0,13941,460,372,59459,16,67,50,1,401,1,20,1,381,1,8849,1,451,1,49107,1,200,1,2014,1,231,4,2265,4,912,4,14462,4,28382,8,0,0,42472,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,73900,16,31,30.929329,,0,2,0,0,13960,441,472,59940,16,67,40,1,391,1,10,1,371,1,8839,1,471,1,49608,1,210,1,2034,1,251,4,2265,4,982,4,14572,4,28692,8,0,0,42792,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,73400,16,31,30.929329,,0,2,0,0,13540,441,481,59860,16,67,40,1,381,1,20,1,371,1,8809,1,471,1,49568,1,200,1,2034,1,231,4,2265,4,1022,4,14552,4,28612,8,0,0,42683,24,70,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,73500,16,31,30.929329,,0,2,0,0,14031,461,412,59469,16,67,40,1,391,1,20,1,381,1,8839,1,481,1,49097,1,220,1,2004,1,180,4,2245,4,942,4,14492,4,28402,8,0,0,42482,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,73400,16,31,30.929329,,0,2,0,0,13430,421,451,59970,16,67,30,1,401,1,10,1,371,1,8789,1,551,1,49608,1,210,1,2014,1,251,4,2245,4,962,4,14582,4,28722,8,0,0,42853,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,73600,16,31,30.929329,,0,2,0,0,13630,431,522,59970,16,67,40,1,381,1,20,1,381,1,8829,1,461,1,49638,1,220,1,2064,1,271,4,2245,4,1002,4,14592,4,28642,8,0,0,42712,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,73400,16,31,30.929329,,0,2,0,0,13510,422,501,59890,16,67,40,1,391,1,10,1,371,1,8839,1,571,1,49458,1,210,1,2034,1,261,4,2235,4,992,4,14562,4,28582,8,0,0,42642,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,73700,16,31,30.929329,,0,2,0,0,13900,421,482,59800,16,67,30,1,381,1,20,1,371,1,8839,1,461,1,49488,1,210,1,2014,1,220,4,2245,4,1042,4,14512,4,28662,8,0,0,42693,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,73500,16,31,30.929329,,0,2,0,0,13840,471,382,59660,16,67,40,1,401,1,10,1,411,1,8859,1,501,1,49227,1,210,1,2044,1,210,4,2255,4,932,4,14492,4,28452,8,0,0,42562,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,76500,16,31,30.929329,,0,2,0,0,14044,471,461,62456,16,67,40,1,421,1,20,1,371,1,8809,1,531,1,52063,1,200,1,1994,1,261,4,2245,4,1012,4,14602,4,31078,8,0,0,45218,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,73900,16,31,30.929329,,0,2,0,0,13889,441,551,60011,16,67,40,1,401,1,10,1,381,1,8859,1,451,1,49668,1,200,1,2064,1,241,4,2235,4,1032,4,14622,4,28632,8,0,0,42703,24,70,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,73400,16,31,30.929329,,0,2,0,0,13760,401,491,59640,16,67,50,1,381,1,20,1,371,1,8829,1,461,1,49317,1,210,1,2034,1,220,4,2245,4,1002,4,14502,4,28552,8,0,0,42563,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,73800,16,31,30.929329,,0,2,0,0,13779,501,372,60021,16,67,40,1,401,1,20,1,381,1,8839,1,451,1,49678,1,210,1,2044,1,231,4,2215,4,972,4,14562,4,28743,8,0,0,42932,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,73300,16,31,30.929329,,0,2,0,0,13580,461,442,59720,16,67,40,1,391,1,10,1,411,1,8819,1,521,1,49317,1,210,1,2034,1,210,4,2245,4,952,4,14532,4,28502,8,0,0,42592,24,40,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,73700,16,31,30.929329,,0,2,0,0,13940,421,452,59760,16,67,40,1,421,1,10,1,371,1,8829,1,451,1,49428,1,210,1,2014,1,231,4,2265,4,992,4,14562,4,28582,8,0,0,42692,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,73200,16,31,30.929337,,0,2,0,0,13340,471,462,59860,16,67,40,1,391,1,10,1,381,1,8819,1,521,1,49488,1,210,1,2075,1,220,4,2245,4,972,4,14572,4,28552,8,0,0,42662,24,40,1,310,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,73300,16,31,30.929337,,0,2,0,0,13490,441,391,59810,16,67,40,1,421,1,10,1,381,1,8869,1,451,1,49428,1,210,1,2044,1,241,4,2245,4,942,4,14582,4,28572,8,0,0,42762,24,40,1,301,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
