step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5071300,6701,9570,28.992811,1240,0,16,14,168,32481,1112,5752,5038819,16,242,70,1,25469,1,100,1,1906416,1,616315,1,187784,1,2289499,1,13166,1,468809,1,12394,4,745616,4,79354,4,317235,4,608410,8,875056,168,44837,24,4809,1,39206,1,2835,1,3557,1,1313,2,4849,1,581117,1,25279,1,5220,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5110000,6695,9570,28.992815,1240,0,16,14,168,33668,1102,5771,5076332,16,242,40,1,25910,1,40,1,1906085,1,623318,1,186882,1,2320749,1,13306,1,462577,1,12424,4,744814,4,79564,4,330631,4,632196,8,911918,168,45138,24,4699,1,40198,1,2825,1,3617,1,1323,2,4779,1,586707,1,24878,1,5070,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5084500,6694,9570,28.992807,1240,0,16,14,168,31644,1012,5972,5052856,16,242,20,1,26020,1,100,1,1906075,1,617798,1,187293,1,2302424,1,13125,1,478708,1,12444,4,746537,4,79644,4,320141,4,603700,8,872801,168,45067,24,4859,1,42603,1,2886,1,3707,1,1303,2,4879,1,582219,1,25880,1,5020,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5083300,6691,9570,28.992807,1240,0,16,14,168,30915,1052,5882,5052385,16,242,50,1,25930,1,100,1,1905204,1,624070,1,186331,1,2297574,1,13125,1,472306,1,12614,4,745936,4,79354,4,322846,4,605965,8,878132,168,44797,24,4689,1,40368,1,2845,1,3577,1,1323,2,4699,1,588781,1,25560,1,5080,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5035100,6698,9570,28.992807,1240,0,16,14,168,33163,1153,5962,5001937,16,242,80,1,25750,1,40,1,1907989,1,569414,1,185510,1,2300039,1,13115,1,474229,1,12304,4,745726,4,79344,4,316173,4,610934,8,876228,168,44917,24,4719,1,43214,1,2825,1,3467,1,1343,2,4609,1,533434,1,24538,1,4819,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5032300,6700,9570,28.992807,1240,0,16,14,168,31355,1122,5892,5000945,16,242,80,1,25610,1,120,1,1909131,1,590294,1,186752,1,2275832,1,13125,1,454742,1,12374,4,746337,4,79334,4,318748,4,605514,8,873513,168,44857,24,4799,1,39988,1,2825,1,3567,1,1343,2,5140,1,554725,1,25379,1,4889,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5056100,6693,9570,28.992805,1240,0,16,14,168,31258,992,5832,5024842,16,242,70,1,25810,1,40,1,1909402,1,597679,1,187924,1,2290851,1,13065,1,464220,1,12584,4,745716,4,79374,4,319339,4,609932,8,878803,168,44637,24,4759,1,39877,1,2825,1,4839,1,1343,2,5050,1,559715,1,25970,1,5000,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5231300,6701,9570,28.992804,1240,0,16,14,168,35677,5039,5241,5195623,16,242,160,1,30589,1,60,1,1913480,1,667444,1,179929,1,2392959,1,11001,1,463869,1,12184,4,751517,4,87199,4,353636,4,660912,8,965521,168,43785,24,5761,1,39907,1,2835,1,3647,1,1363,2,5090,1,633288,1,24297,1,4970,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5087700,6699,9570,28.992804,1240,0,16,14,168,31788,1182,5782,5055912,16,242,60,1,30659,1,40,1,1920754,1,625152,1,186251,1,2279730,1,13266,1,464220,1,12464,4,743191,4,79153,4,318848,4,599903,8,867842,168,45127,24,4809,1,43464,1,2886,1,3637,1,1323,2,4649,1,591447,1,24237,1,4779,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5077100,6702,9570,28.992807,1240,0,16,14,168,33873,1062,5922,5043227,16,242,90,1,26111,1,40,1,1907268,1,616726,1,187624,1,2292214,1,13156,1,471324,1,12504,4,744123,4,79023,4,319429,4,609141,8,878082,168,44566,24,4910,1,37883,1,2856,1,3607,1,1313,2,5040,1,581968,1,25269,1,4879,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5089000,6703,9570,28.992807,1240,0,16,14,168,31505,1042,5671,5057495,16,242,50,1,25710,1,90,1,1906296,1,629009,1,187403,1,2295831,1,13105,1,469430,1,12394,4,745806,4,79624,4,323377,4,608179,8,881449,168,44436,24,4729,1,38435,1,2825,1,3497,1,1353,2,5140,1,592519,1,24618,1,5030,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5075300,6700,9570,28.992807,1240,0,16,14,168,32012,1051,5772,5043288,16,242,60,1,25740,1,90,1,1908280,1,623328,1,187273,1,2285411,1,13105,1,464110,1,12414,4,745215,4,79364,4,323647,4,603581,8,876789,168,44667,24,4859,1,38835,1,2846,1,3497,1,1323,2,4669,1,586958,1,24598,1,5010,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5034200,6694,9570,28.992807,1240,0,16,14,168,31962,972,6032,5002238,16,242,180,1,26311,1,40,1,1905194,1,598621,1,186602,1,2272155,1,13135,1,461415,1,12394,4,744313,4,79574,4,313959,4,602398,8,865638,168,44687,24,4759,1,39346,1,2775,1,3517,1,1383,2,5350,1,561939,1,25349,1,4649,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5069300,6690,9570,28.992807,1240,0,16,14,168,31794,952,6162,5037506,16,242,80,1,26221,1,90,1,1905504,1,623208,1,184828,1,2284439,1,13135,1,459501,1,12454,4,744684,4,79384,4,315602,4,616706,8,881759,168,44386,24,4849,1,37483,1,2805,1,3547,1,1373,2,5100,1,585936,1,25560,1,4990,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5064700,6685,9570,28.992804,1240,0,16,14,168,31913,4108,6934,5032787,16,242,120,1,31010,1,80,1,1914642,1,593731,1,178716,1,2301612,1,12875,1,468729,1,12304,4,744784,4,79214,4,324008,4,607157,8,877932,168,46300,24,4789,1,43434,1,2886,1,3577,1,1363,2,5260,1,558182,1,25620,1,5040,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5057000,6687,9570,28.992804,1240,0,16,14,168,30605,1102,5982,5026395,16,242,30,1,31591,1,30,1,1931184,1,583581,1,186371,1,2280571,1,13035,1,465763,1,12564,4,741648,4,79304,4,317185,4,606265,8,872702,168,44767,24,4819,1,39086,1,2846,1,3747,1,1303,2,4940,1,548584,1,25660,1,4699,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5136800,6684,9570,28.99281,1240,0,16,14,168,31813,1112,5712,5104987,16,242,90,1,25710,1,130,1,1908370,1,608820,1,186922,1,2361859,1,13085,1,462136,1,12444,4,745966,4,79574,4,332905,4,668606,8,950382,168,45418,24,8036,1,38545,1,2865,1,3507,1,1313,2,4849,1,571227,1,26101,1,4789,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5224100,6684,9570,28.99281,1240,0,16,14,168,36723,1142,5902,5187377,16,242,60,1,25529,1,30,1,1917317,1,680650,1,187554,1,2363031,1,13206,1,482115,1,12835,4,746317,4,79534,4,341803,4,639780,8,930553,168,45127,24,5731,1,41160,1,2886,1,3597,1,1313,2,4819,1,641724,1,29257,1,4859,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5079000,6685,9570,28.99281,1240,0,16,14,168,33668,1242,5973,5045332,16,242,70,1,26211,1,50,1,1907147,1,622487,1,188756,1,2287495,1,13115,1,472165,1,12354,4,744463,4,79484,4,319049,4,600845,8,873993,168,39927,24,4809,1,40288,1,2856,1,3507,1,1313,2,5120,1,584924,1,26051,1,4819,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5073100,6680,9570,28.99281,1240,0,16,14,168,31927,1132,5992,5041173,16,242,80,1,25820,1,20,1,1906677,1,618920,1,187003,1,2289439,1,13216,1,463228,1,12324,4,744894,4,79604,4,326683,4,605384,8,885226,168,40849,24,4759,1,38605,1,2856,1,3587,1,1353,2,5030,1,583962,1,25369,1,4910,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5053800,6679,9570,28.99281,1240,0,16,14,168,31714,1052,5912,5022086,16,242,70,1,26171,1,50,1,1905695,1,606967,1,185209,1,2284810,1,13115,1,463489,1,12524,4,741888,4,79735,4,324098,4,606095,8,883823,168,40458,24,4699,1,38946,1,2815,1,3467,1,1293,2,4709,1,571879,1,23816,1,4639,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5062800,6674,9570,28.99281,1240,0,16,14,168,33469,1092,5761,5029331,16,242,80,1,25800,1,40,1,1905524,1,619551,1,185971,1,2279239,1,13125,1,459701,1,12244,4,744073,4,79163,4,320742,4,606275,8,876759,168,44496,24,4729,1,38384,1,2846,1,3547,1,1293,2,5150,1,581798,1,26141,1,4849,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5080600,6676,9570,28.992811,1240,0,16,14,168,30790,1153,6072,5049810,16,242,80,1,26030,1,90,1,1909402,1,630603,1,185951,1,2284509,1,13145,1,462877,1,12524,4,745616,4,79204,4,322555,4,605875,8,877521,168,44837,24,4799,1,37242,1,2845,1,3557,1,1303,2,4960,1,592759,1,26061,1,5030,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5118600,6676,9570,28.992811,1240,0,16,14,168,33652,1683,5952,5084948,16,242,80,1,25469,1,40,1,1908690,1,581838,1,186081,1,2369253,1,13496,1,476043,1,12434,4,760474,4,78793,4,328898,4,639139,8,915024,168,47061,24,6753,1,49636,1,5521,1,3477,1,1433,2,4970,1,545357,1,24938,1,4910,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5247000,6667,9570,28.992811,1240,0,16,14,168,32701,1092,5731,5214299,16,242,100,1,26511,1,30,1,1909552,1,610604,1,217562,1,2436734,1,13206,1,526040,1,11763,4,745736,4,79805,4,346111,4,656483,8,951334,168,45528,24,4739,1,51530,1,2805,1,4248,1,1473,2,4910,1,572149,1,26521,1,5050,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5307100,6676,9570,28.992817,1240,0,16,14,168,35254,1303,9929,5271846,16,242,140,1,31120,1,70,1,1976462,1,624195,1,221960,1,2407307,1,10591,1,535588,1,15871,4,778068,4,79113,4,323798,4,611506,8,878984,168,46390,24,4809,1,43324,1,2946,1,3817,1,1773,2,5390,1,582805,1,29497,1,6162,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5194900,6672,9570,28.992817,1240,0,16,14,168,34776,1323,5471,5160124,16,242,160,1,30790,1,70,1,2046558,1,595224,1,183315,1,2290982,1,13025,1,469831,1,12324,4,741217,4,78883,4,319369,4,607117,8,876339,168,44677,24,4910,1,43013,1,2896,1,3637,1,1383,2,5080,1,561308,1,24658,1,4519,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5200500,6678,9570,28.992817,1240,0,16,14,168,34525,1012,6072,5165975,16,242,40,1,30860,1,30,1,2032410,1,617647,1,185910,1,2285952,1,13125,1,484610,1,12124,4,742469,4,79083,4,313929,4,594984,8,862151,168,40689,24,4809,1,40348,1,2815,1,3547,1,1323,2,4899,1,582600,1,25399,1,4950,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5137700,6678,9570,28.992817,1240,0,16,14,168,30639,1072,5632,5107061,16,242,80,1,25600,1,40,1,1903741,1,617277,1,187063,1,2360136,1,13125,1,464911,1,12194,4,742730,4,79374,4,341362,4,659388,8,948638,168,46480,24,7675,1,38925,1,2835,1,3517,1,1313,2,4839,1,580095,1,25409,1,5010,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5119300,6680,9570,28.992817,1240,0,16,14,168,33660,1142,6122,5085640,16,242,80,1,25840,1,40,1,1908670,1,627066,1,185530,1,2325118,1,13296,1,459761,1,12434,4,749213,4,78823,4,348456,4,616275,8,913751,168,44857,24,5671,1,40959,1,2785,1,3527,1,1413,2,4659,1,589182,1,26040,1,5120,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5311200,6683,9570,28.992815,1240,0,16,14,168,36028,1303,5751,5275172,16,242,80,1,30760,1,70,1,1975510,1,635477,1,219946,1,2402688,1,10641,1,533063,1,13135,4,776546,4,79143,4,323798,4,610464,8,883102,168,45408,24,5571,1,45959,1,2825,1,3908,1,1693,2,5280,1,591952,1,31411,1,6232,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5121500,6678,9570,28.992807,1240,0,16,14,168,34057,1253,5621,5087443,16,242,60,1,31170,1,40,1,1962405,1,601546,1,185940,1,2293256,1,13025,1,474620,1,12204,4,745125,4,79735,4,320541,4,602889,8,873523,168,44286,24,4629,1,39487,1,2805,1,3477,1,1352,2,5140,1,566929,1,25339,1,4669,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5207500,6674,9570,28.992805,1240,0,16,14,168,32096,1112,5511,5175404,16,242,70,1,25770,1,40,1,1905103,1,617888,1,186802,1,2426144,1,13586,1,463499,1,12224,4,744303,4,78913,4,376710,4,663236,8,994007,168,40428,24,7575,1,65647,1,2976,1,3677,1,1363,2,4910,1,582349,1,24858,1,4960,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5646600,6680,9570,28.9928,1240,0,16,14,168,40581,1192,5321,5606019,16,242,10,1,28125,1,130,1,1909322,1,674468,1,189026,1,2790660,1,14278,1,730166,1,13636,4,751096,4,80276,4,375919,4,731137,8,1053933,168,47802,24,7585,1,86588,1,2956,1,3827,1,1443,2,4839,1,617066,1,44106,1,4859,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5658700,6674,9570,28.992796,1240,0,16,14,168,34496,1142,5461,5624204,16,242,170,1,27283,1,110,1,1904342,1,684888,1,190018,1,2803796,1,13596,1,764182,1,12775,4,742790,4,80576,4,381650,4,727019,8,1056017,168,47191,24,7474,1,72390,1,2846,1,4258,1,1413,2,5280,1,635432,1,38515,1,5170,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5541000,6668,9570,28.992794,1240,0,16,14,168,32801,1252,4620,5508199,16,242,80,1,27774,1,50,1,1906356,1,730396,1,187453,1,2642563,1,13526,1,679207,1,13145,4,747088,4,84834,4,345089,4,688435,8,982203,168,46701,24,7925,1,62311,1,2866,1,3988,1,1353,2,5070,1,690609,1,28195,1,4739,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5549300,6672,9570,28.992796,1240,0,16,14,168,32735,1092,5581,5516565,16,242,50,1,27984,1,110,1,1908600,1,685068,1,189087,1,2692089,1,13576,1,679898,1,13677,4,742229,4,80997,4,372442,4,719765,8,1039425,168,47202,24,8026,1,60818,1,2845,1,4028,1,1323,2,4950,1,636284,1,35850,1,4849,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5468300,6675,9570,28.992798,1240,0,16,14,168,32522,1142,5622,5435778,16,242,80,1,27654,1,40,1,1908480,1,717070,1,186502,1,2582106,1,13847,1,633839,1,12614,4,742419,4,78933,4,354557,4,676982,8,978496,168,47422,24,7084,1,61449,1,2825,1,3847,1,1333,2,5080,1,679768,1,27804,1,4769,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5533100,6676,9570,28.992798,1240,0,16,14,168,32095,1142,5441,5501005,16,242,90,1,27373,1,40,1,1914562,1,714044,1,188245,1,2643194,1,13456,1,618569,1,12194,4,741708,4,79524,4,379165,4,729755,8,1054053,168,49426,24,5661,1,62271,1,2835,1,3697,1,1313,2,5360,1,676081,1,26461,1,4629,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5402000,6677,9570,28.992798,1240,0,16,14,168,32941,1042,5912,5369059,16,242,80,1,27764,1,30,1,1908600,1,710698,1,188035,1,2520446,1,13406,1,567460,1,12444,4,743572,4,79244,4,358615,4,687563,8,994478,168,45789,24,4839,1,52512,1,2825,1,3687,1,1343,2,5300,1,673636,1,25740,1,4629,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5388300,6675,9570,28.992796,1240,0,16,14,168,30903,1172,5942,5357397,16,242,70,1,26972,1,40,1,1908650,1,669598,1,187694,1,2550555,1,13817,1,526110,1,12434,4,744083,4,79354,4,380027,4,739023,8,1065505,168,47602,24,4769,1,50829,1,2896,1,3717,1,1333,2,4809,1,635903,1,24197,1,4829,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5357000,6673,9570,28.992798,1240,0,16,14,168,35062,1092,5882,5321938,16,242,150,1,27283,1,40,1,1927797,1,717802,1,186772,1,2448828,1,13266,1,501633,1,12294,4,745225,4,79514,4,363445,4,683535,8,995520,168,45578,24,4679,1,44416,1,2856,1,3817,1,1393,2,4930,1,684206,1,24067,1,4739,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5261100,6669,9570,28.992802,1240,0,16,14,168,31902,1153,5842,5229198,16,242,50,1,25910,1,110,1,1908931,1,673957,1,187634,1,2419350,1,13256,1,482245,1,12194,4,744373,4,79013,4,354357,4,686922,8,990179,168,45258,24,4689,1,41821,1,2805,1,3687,1,1332,2,4759,1,637666,1,24838,1,4609,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5343900,6665,9570,28.992802,1240,0,16,14,168,31240,1182,5551,5312660,16,242,160,1,26030,1,50,1,1908921,1,699516,1,187594,1,2477092,1,13296,1,471965,1,12294,4,745335,4,79123,4,381480,4,725957,8,1055295,168,46590,24,7915,1,39436,1,2805,1,3577,1,1343,2,4679,1,663496,1,24698,1,4609,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5281800,6665,9570,28.992802,1240,0,16,14,168,32884,1132,5872,5248916,16,242,50,1,25830,1,30,1,1911426,1,695719,1,186892,1,2415623,1,13346,1,468879,1,12584,4,744594,4,78903,4,360679,4,685499,8,994667,168,45638,24,4729,1,45598,1,2956,1,3627,1,1363,2,5080,1,659689,1,24387,1,4769,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5329900,6661,9570,28.992785,1240,0,16,14,168,34424,1243,5531,5295476,16,242,40,1,27834,1,10,1,1909211,1,676542,1,188155,1,2480048,1,13636,1,521120,1,12574,4,745796,4,79304,4,351572,4,695939,8,995690,168,46290,24,8366,1,51099,1,2815,1,3537,1,1373,2,5310,1,637526,1,27604,1,4609,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5230300,6657,9570,28.992767,1240,0,16,14,168,32803,1182,5651,5197497,16,242,80,1,26531,1,170,1,1908921,1,611576,1,188475,1,2447144,1,14598,1,546209,1,12234,4,741938,4,79474,4,346943,4,652315,8,947697,168,45909,24,4729,1,49175,1,2856,1,3537,1,1343,2,5210,1,573752,1,26081,1,4459,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5078800,6664,9570,28.992775,1240,0,16,14,168,32266,1102,5842,5046534,16,242,100,1,26251,1,40,1,1910634,1,592248,1,187213,1,2316641,1,13406,1,503626,1,12514,4,742870,4,79143,4,318548,4,599392,8,870727,168,41370,24,4819,1,41520,1,2815,1,3697,1,1333,2,5260,1,556549,1,24638,1,4429,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5183000,6665,9570,28.992783,1240,0,16,14,168,41352,1523,10400,5141648,16,229,80,1,26020,1,30,1,1910434,1,623689,1,196601,1,2373902,1,10891,1,504909,1,12995,4,764262,4,79765,4,329058,4,619621,8,887550,168,50728,24,5581,1,42953,1,2856,1,3807,1,1674,2,4899,1,589393,1,25029,1,4539,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5131600,6667,9570,28.992783,1240,0,16,14,168,35861,1122,5982,5095739,16,242,80,1,31140,1,90,1,1940682,1,626986,1,187353,1,2295771,1,13636,1,476193,1,12414,4,743662,4,79284,4,320421,4,605073,8,873934,168,45578,24,4769,1,40338,1,2846,1,3607,1,1343,2,4699,1,583792,1,32072,1,4368,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5070400,6669,9570,28.992788,1240,0,16,14,168,31481,1122,5541,5038919,16,242,90,1,25580,1,30,1,1910123,1,618108,1,186542,1,2284739,1,13707,1,458599,1,12304,4,744894,4,79394,4,321072,4,611115,8,880948,168,45699,24,5561,1,38304,1,2825,1,3577,1,1343,2,4629,1,585255,1,23576,1,4599,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5042500,6665,9570,28.992788,1240,0,16,14,168,32767,1092,5782,5009733,16,242,80,1,25750,1,50,1,1908370,1,592358,1,186902,1,2283126,1,13095,1,461906,1,12484,4,744203,4,79484,4,319810,4,609261,8,877471,168,45819,24,4649,1,37703,1,2856,1,3647,1,1332,2,4699,1,556268,1,24968,1,4469,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5040800,6672,9570,28.992786,1240,0,16,14,168,31729,952,5982,5009071,16,242,80,1,25750,1,50,1,1910203,1,588170,1,189087,1,2282555,1,13176,1,462757,1,12384,4,744473,4,79534,4,321443,4,604492,8,874615,168,45338,24,4789,1,38996,1,2885,1,3617,1,1313,2,4920,1,554014,1,24778,1,4689,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5321800,6676,9570,28.992786,1240,0,16,14,168,33668,1293,4249,5288132,16,242,110,1,25910,1,50,1,1908260,1,619140,1,212943,1,2507892,1,13827,1,486603,1,13115,4,751788,4,87059,4,376470,4,728733,8,1045065,168,55888,24,7124,1,42302,1,2876,1,3898,1,1383,2,5250,1,582539,1,25369,1,4539,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5102000,6674,9570,28.99279,1240,0,16,14,168,31600,1252,5832,5070400,16,242,60,1,26030,1,40,1,1908961,1,608840,1,189227,1,2324076,1,13166,1,497084,1,12564,4,746137,4,79153,4,318858,4,604722,8,872181,168,45568,24,4769,1,47171,1,2805,1,3657,1,1313,2,4589,1,572520,1,26922,1,4599,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5093500,6671,9570,28.99279,1240,0,16,14,168,32488,1112,6092,5061012,16,242,50,1,26121,1,50,1,1907959,1,619381,1,187173,1,2307173,1,13105,1,469991,1,12324,4,744453,4,79574,4,332314,4,613129,8,893542,168,45809,24,4809,1,36631,1,2825,1,3527,1,1313,2,5170,1,583381,1,24578,1,4719,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5259300,6675,9570,28.992794,1240,0,16,14,168,34731,1222,11473,5224569,16,242,140,1,30659,1,50,1,1973296,1,703985,1,177695,1,2327783,1,10961,1,462587,1,12274,4,745706,4,79013,4,327886,4,635222,8,901156,168,50478,24,4920,1,45769,1,2846,1,3617,1,1373,2,5350,1,668797,1,25099,1,4869,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5119200,6671,9570,28.992794,1240,0,16,14,168,35264,1132,6032,5083936,16,242,130,1,31120,1,50,1,1954690,1,588671,1,186912,1,2309157,1,13206,1,489249,1,12103,4,742329,4,78733,4,315892,4,611756,8,876008,168,45608,24,5521,1,39787,1,2845,1,3657,1,1353,2,4799,1,551930,1,25319,1,4569,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5148000,6674,9570,28.992794,1240,0,16,14,168,31080,1183,5672,5116920,16,242,80,1,26131,1,80,1,1907819,1,624922,1,186772,1,2357410,1,13707,1,460332,1,12063,4,743321,4,79614,4,341582,4,663767,8,954179,168,45498,24,4799,1,37944,1,2885,1,3607,1,1322,2,4990,1,590595,1,25149,1,4559,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5092800,6674,9570,28.992794,1240,0,16,14,168,35084,1102,6202,5057716,16,242,90,1,25770,1,30,1,1908470,1,615363,1,187153,1,2307544,1,13296,1,472636,1,11112,4,747740,4,78592,4,323437,4,609592,8,881158,168,45669,24,4679,1,43615,1,4970,1,3587,1,1403,2,5080,1,578682,1,25239,1,4699,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5143100,6677,9570,28.992794,1240,0,16,14,168,33394,1092,5782,5109706,16,242,80,1,26271,1,50,1,1906817,1,618549,1,215778,1,2328985,1,13176,1,490661,1,10741,4,746177,4,79184,4,327054,4,615423,8,891027,168,45669,24,4779,1,40639,1,2846,1,3908,1,1423,2,5060,1,582379,1,26712,1,4779,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5124000,6679,9570,28.992794,1240,0,16,14,168,32960,1122,5632,5091040,16,242,120,1,25950,1,30,1,1909211,1,632396,1,213324,1,2296582,1,13426,1,472576,1,11793,4,745355,4,78723,4,324289,4,606055,8,879134,168,45578,24,4659,1,38505,1,2835,1,3787,1,1503,2,5380,1,595595,1,25479,1,4569,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5169000,6679,9570,28.992794,1240,0,16,14,168,32281,1032,5691,5136719,16,242,70,1,28315,1,90,1,1909492,1,668506,1,213534,1,2303496,1,13216,1,461595,1,12083,4,744774,4,79284,4,330611,4,616956,8,896137,168,45739,24,4699,1,39597,1,2795,1,3807,1,1493,2,4769,1,634320,1,24948,1,4569,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5086700,6685,9570,28.992796,1240,0,16,14,168,34515,1072,6002,5052185,16,242,90,1,26020,1,30,1,1908670,1,618669,1,188656,1,2296943,1,13105,1,483828,1,12534,4,744413,4,79304,4,317576,4,602789,8,868985,168,45378,24,4759,1,37533,1,2805,1,3537,1,1363,2,5431,1,582579,1,26531,1,4739,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5060700,6684,9570,28.992796,1240,0,16,14,168,34626,1192,5892,5026074,16,242,80,1,25620,1,40,1,1908310,1,598380,1,186742,1,2293657,1,13246,1,471895,1,12274,4,745064,4,79594,4,317205,4,610233,8,875577,168,45969,24,4769,1,38455,1,2846,1,3827,1,1333,2,4970,1,563132,1,25229,1,4699,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
