step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,19585000,4470,9545,28.988434,,0,11,8,96,90825,5641,4650,19494175,16,178,1513,1,44667,1,120,1,2070589,1,1775445,1,277961,1,15302208,1,21672,1,1620273,1,37633,4,638983,4,102329,4,4311320,4,8468780,8,12574078,96,201372,36,5411,1,96337,1,15500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,18220900,4471,9545,28.988464,,0,11,8,96,64012,5751,4769,18156888,16,178,511,1,36571,1,291,1,2412911,1,1106373,1,183858,1,14403830,1,12544,1,915381,1,23456,4,551042,4,77982,4,4312091,4,8441848,8,12557777,96,191392,36,5150,1,62983,1,8146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,17670900,4468,9545,28.988497,,0,11,8,96,70144,1924,3738,17600756,16,178,491,1,29938,1,311,1,2105101,1,1145038,1,173528,1,14132101,1,14248,1,684542,1,7885,4,524370,4,86228,4,4279578,4,8449994,8,12539151,96,186683,36,6733,1,86338,1,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,17706600,4470,9545,28.988514,,0,11,8,96,64198,4419,3457,17642402,16,178,381,1,37824,1,190,1,2673903,1,747054,1,182425,1,13989063,1,11563,1,587634,1,7845,4,522356,4,65528,4,4325417,4,8432259,8,12568408,96,185812,36,3938,1,36862,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16626400,4469,9545,28.988539,,0,11,8,96,41496,1403,3908,16584904,16,178,261,1,28395,1,80,1,1968390,1,699912,1,119402,1,13757542,1,10921,1,373837,1,8647,4,523459,4,65948,4,4297673,4,8429644,8,12526516,96,196893,36,3627,1,50288,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,17081000,4470,9545,28.988562,,0,11,8,96,118131,2475,4008,16962869,16,178,521,1,28135,1,130,1,1940496,1,692177,1,118160,1,14151358,1,31892,1,515603,1,8296,4,518739,4,66149,4,4280700,4,8458751,8,12544812,96,190631,36,9859,1,253203,1,37583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,18131300,4469,9545,28.988585,,0,11,8,96,141352,1683,3658,17989948,16,178,2294,1,93532,1,2264,1,2686668,1,1095231,1,160683,1,13931290,1,17985,1,642450,1,8446,4,524190,4,65658,4,4302853,4,8345791,8,12439957,96,205029,36,3827,1,33655,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16770800,4469,9545,28.988605,,0,11,8,96,66414,2555,3597,16704386,16,178,311,1,30119,1,140,1,2051973,1,679753,1,123230,1,13804704,1,14158,1,530903,1,7635,4,518870,4,66479,4,4254329,4,8301434,8,12361755,96,190411,36,4529,1,113411,1,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,17079200,4468,9545,28.98862,,0,11,8,96,48799,1353,3286,17030401,16,178,1603,1,53444,1,190,1,2662341,1,654824,1,114924,1,13532564,1,10510,1,374198,1,7625,4,516916,4,65287,4,4220002,4,8306715,8,12335314,96,188116,36,3527,1,34066,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16572700,4468,9545,28.988636,,0,11,8,96,45268,1503,3998,16527432,16,178,100,1,28055,1,140,1,1935957,1,670375,1,115805,1,13764235,1,12765,1,598695,1,7976,4,525833,4,75176,4,4228258,4,8266436,8,12301638,96,189058,36,3537,1,53244,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16653600,4468,9545,28.988659,,0,11,8,96,44569,2184,3487,16609031,16,178,1022,1,30970,1,70,1,1951828,1,858982,1,146385,1,13608632,1,11142,1,399878,1,8927,4,518158,4,66309,4,4247796,4,8323397,8,12377266,96,190441,36,3517,1,35319,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16403800,4468,9545,28.988678,,0,11,8,96,63622,1683,3106,16340178,16,178,250,1,27714,1,451,1,1941578,1,711745,1,132438,1,13509780,1,16222,1,382094,1,7575,4,520152,4,65037,4,4232146,4,8274041,8,12312870,96,190210,36,3146,1,20770,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16790500,4467,9545,28.988693,,0,11,8,96,68660,1994,3468,16721840,16,178,20,1,28846,1,100,1,2097311,1,828021,1,168087,1,13583002,1,16452,1,430668,1,8366,4,516114,4,66319,4,4223529,4,8263992,8,12296638,96,187415,36,4369,1,63073,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,17304100,4468,9545,28.988708,,0,11,8,96,42219,1974,3457,17261881,16,178,611,1,50899,1,60,1,2577035,1,700914,1,121697,1,13799323,1,11342,1,481367,1,7725,4,519230,4,65828,4,4281001,4,8392993,8,12477621,96,192915,36,3948,1,42453,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16631700,4469,9545,28.988724,,0,11,8,96,45043,1433,3988,16586657,16,178,291,1,28706,1,150,1,1942510,1,686095,1,142006,1,13770217,1,16682,1,459765,1,7364,4,523749,4,65277,4,4261202,4,8392191,8,12458243,96,191162,36,3807,1,49667,1,5761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16460800,4467,9545,28.988739,,0,11,8,96,38502,1172,3397,16422298,16,178,240,1,27544,1,150,1,1951468,1,659032,1,117368,1,13652788,1,13707,1,399778,1,11072,4,566192,4,69265,4,4237346,4,8318728,8,12367947,96,184729,36,3527,1,42843,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16407900,4469,9545,28.988747,,0,11,8,96,42423,1112,4089,16365477,16,178,250,1,29558,1,190,1,1922381,1,665605,1,115234,1,13621627,1,10631,1,443543,1,7394,4,516044,4,86719,4,4261854,4,8255625,8,12323250,96,190140,36,3196,1,43234,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16610400,4468,9545,28.988762,,0,11,8,96,46998,1894,3687,16563402,16,178,291,1,28225,1,80,1,1939444,1,743587,1,123761,1,13717013,1,11001,1,420188,1,8206,4,563046,4,66840,4,4232256,4,8321954,8,12359000,96,191523,36,3868,1,94704,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16372000,4469,9545,28.988777,,0,11,8,96,53354,1804,3156,16318646,16,178,1042,1,29568,1,140,1,1949774,1,652059,1,115264,1,13557182,1,13616,1,403645,1,7565,4,515493,4,64906,4,4226194,4,8302136,8,12330094,96,195080,36,3196,1,29628,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16898500,4470,9545,28.988789,,0,11,8,96,52819,2054,3427,16845681,16,178,50,1,32674,1,150,1,1941458,1,653662,1,137157,1,14062465,1,18065,1,752274,1,8186,4,517667,4,68563,4,4247345,4,8336563,8,12390120,96,190360,36,8426,1,117659,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16492200,4469,9545,28.988796,,0,11,8,96,47759,1152,3177,16444441,16,178,210,1,34297,1,331,1,2052634,1,650546,1,114042,1,13581690,1,10691,1,405379,1,9358,4,519080,4,65167,4,4241674,4,8303028,8,12350914,96,190611,36,3246,1,31010,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16385600,4470,9545,28.988804,,0,11,8,96,44691,1323,3217,16340909,16,178,100,1,28365,1,70,1,1938081,1,672990,1,112980,1,13577431,1,10891,1,373226,1,7525,4,518048,4,64976,4,4261934,4,8306855,8,12374701,96,190871,36,3537,1,37403,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,17102800,4471,9545,28.988811,,0,11,8,96,74954,1894,3527,17027846,16,178,401,1,36541,1,311,1,2449567,1,681667,1,119913,1,13724478,1,14969,1,436980,1,9178,4,531675,4,67892,4,4238979,4,8362914,8,12406653,96,191713,36,5220,1,64035,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,17161500,4470,9545,28.98882,,0,11,8,96,63257,2084,3347,17098243,16,178,661,1,46320,1,190,1,2617544,1,672940,1,142287,1,13602340,1,15961,1,452410,1,7344,4,515533,4,65127,4,4220092,4,8308138,8,12327128,96,197755,36,3166,1,25299,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16621000,4470,9545,28.988827,,0,11,8,96,45194,1182,3247,16575806,16,178,60,1,26401,1,80,1,1938963,1,846748,1,174920,1,13574556,1,14077,1,526204,1,8016,4,534240,4,65057,4,4176547,4,8198284,8,12184270,96,187315,36,3868,1,56791,1,4369,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,16148600,4471,9545,28.988834,,0,11,8,96,52627,1303,3217,16095973,16,178,100,1,33535,1,561,1,2078885,1,633513,1,113040,1,13225296,1,11041,1,363828,1,7915,4,517397,4,65297,4,4135788,4,8086677,8,12031573,96,187675,36,3296,1,41180,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16112600,4472,9545,28.988842,,0,11,8,96,38450,1262,3247,16074150,16,178,110,1,29277,1,140,1,1944845,1,667980,1,114513,1,13306234,1,11052,1,432772,1,7895,4,518499,4,64976,4,4128885,4,8106475,8,12044698,96,187415,36,3226,1,31251,1,10991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16343200,4472,9545,28.98885,,0,11,8,96,38872,1383,3167,16304328,16,178,250,1,28265,1,140,1,2155434,1,641538,1,114914,1,13352774,1,11011,1,377966,1,7344,4,515062,4,65848,4,4157661,4,8184497,8,12149282,96,189709,36,3266,1,36691,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16290500,4472,9545,28.988857,,0,11,8,96,56349,1272,3728,16234151,16,178,100,1,28385,1,170,1,2024319,1,651959,1,113641,1,13398173,1,17404,1,395319,1,7234,4,517637,4,65397,4,4175045,4,8194446,8,12175252,96,190511,36,3226,1,35259,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16587000,4470,9545,28.988865,,0,11,8,96,40300,3567,4259,16546700,16,178,210,1,35770,1,130,1,2110236,1,670996,1,116597,1,13601498,1,11262,1,636158,1,8937,4,523038,4,67261,4,4155006,4,8140632,8,12110977,96,180401,36,4018,1,57993,1,4890,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16809400,4470,9545,28.98887,,0,11,8,96,42722,1804,3557,16766678,16,178,651,1,38415,1,250,1,2407084,1,823072,1,137297,1,13348025,1,11883,1,448443,1,8136,4,514682,4,66990,4,4139365,4,8127205,8,12084426,96,178588,36,3517,1,34878,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16127700,4469,9545,28.98887,,0,11,8,96,58750,1072,3387,16068950,16,178,351,1,28345,1,40,1,1958952,1,668250,1,160763,1,13238302,1,13947,1,412813,1,7124,4,513740,4,66680,4,4129165,4,8072549,8,12016043,96,182285,36,3166,1,29307,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16548500,4466,9545,28.988878,,0,11,8,96,47514,1523,3988,16500986,16,178,80,1,32533,1,90,1,1931589,1,846618,1,149301,1,13526608,1,14168,1,500233,1,7785,4,513399,4,64976,4,4147271,4,8211414,8,12176901,96,177796,36,3336,1,71790,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16249700,4467,9545,28.988882,,0,11,8,96,42050,1242,3798,16207650,16,178,190,1,32724,1,40,1,2112311,1,634525,1,112910,1,13304150,1,10801,1,365762,1,8156,4,514431,4,65387,4,4146860,4,8156843,8,12123402,96,176503,36,3687,1,38335,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16192800,4467,9545,28.988888,,0,11,8,96,53563,1713,3167,16139237,16,178,80,1,28606,1,331,1,1930837,1,671707,1,172466,1,13321073,1,14138,1,409918,1,7986,4,534871,4,65167,4,4126029,4,8121755,8,12068505,96,176113,36,3246,1,47502,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16550000,4466,9545,28.988894,,0,11,8,96,44420,1553,3808,16505580,16,178,190,1,36040,1,150,1,1935697,1,932064,1,153619,1,13436728,1,11092,1,539820,1,7825,4,515864,4,67411,4,4144726,4,8100293,8,12069036,96,172175,36,3878,1,52141,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16232200,4466,9545,28.988894,,0,11,8,96,57154,1172,3497,16175046,16,178,250,1,28686,1,80,1,2105066,1,634344,1,111447,1,13282057,1,13116,1,372234,1,7384,4,514141,4,65057,4,4132542,4,8154358,8,12109665,96,173738,36,3256,1,29297,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16066300,4467,9545,28.988894,,0,11,8,96,43159,1864,3367,16023141,16,178,190,1,32163,1,90,1,1935005,1,646518,1,111006,1,13287317,1,10851,1,376382,1,7675,4,520894,4,65678,4,4124867,4,8144269,8,12091389,96,174379,36,3286,1,39286,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16018600,4467,9545,28.988894,,0,11,8,96,37140,1102,3327,15981460,16,178,110,1,28465,1,160,1,1937260,1,648081,1,119543,1,13237380,1,10460,1,380500,1,7795,4,516655,4,65037,4,4126069,4,8102417,8,12050710,96,174449,36,3246,1,31832,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16038600,4468,9545,28.9889,,0,11,8,96,39566,1142,3467,15999034,16,178,20,1,27974,1,50,1,1932751,1,637461,1,115124,1,13274793,1,10861,1,302208,1,9148,4,552245,4,70036,4,4117262,4,8165770,8,12101880,96,177686,36,3507,1,50749,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16245100,4467,9545,28.9889,,0,11,8,96,44063,1623,4018,16201037,16,178,80,1,28676,1,160,1,1934324,1,659153,1,115344,1,13452438,1,10861,1,512427,1,7905,4,515613,4,65127,4,4127292,4,8177173,8,12126217,96,174229,36,7014,1,34287,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16131900,4468,9545,28.9889,,0,11,8,96,41288,1423,3087,16090612,16,178,60,1,27754,1,150,1,1934314,1,647410,1,114823,1,13355439,1,10661,1,423604,1,7955,4,522186,4,65477,4,4132031,4,8158035,8,12107530,96,179449,36,3387,1,38725,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16093900,4467,9545,28.9889,,0,11,8,96,38446,1202,3958,16055454,16,178,90,1,30149,1,80,1,1938051,1,672899,1,114583,1,13288940,1,10661,1,332096,1,9579,4,519751,4,65467,4,4166187,4,8149880,8,12136557,96,175551,36,3136,1,38966,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16227400,4468,9545,28.9889,,0,11,8,96,40030,1463,3958,16187370,16,178,110,1,28666,1,60,1,1946869,1,663030,1,116968,1,13421318,1,10350,1,446459,1,15420,4,522797,4,65267,4,4143664,4,8192182,8,12150735,96,181153,36,3347,1,28004,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16028700,4468,9545,28.9889,,0,11,8,96,42772,1092,3347,15985928,16,178,80,1,28275,1,70,1,1927250,1,633533,1,112649,1,13273740,1,10330,1,299012,1,8066,4,542005,4,65688,4,4143754,4,8180038,8,12138491,96,181954,36,3266,1,28155,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16131200,4468,9545,28.9889,,0,11,8,96,39476,1222,4419,16091724,16,178,90,1,28335,1,160,1,1931368,1,643272,1,112900,1,13364697,1,10901,1,357646,1,8246,4,525663,4,77330,4,4170836,4,8176000,8,12161726,96,180692,36,3166,1,41571,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16754800,4467,9545,28.9889,,0,11,8,96,73048,2204,4058,16681752,16,178,150,1,34728,1,210,1,1941739,1,818152,1,178177,1,13697886,1,10711,1,715242,1,9338,4,589838,4,66409,4,4112573,4,8147094,8,12079987,96,175622,36,3306,1,49035,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16461900,4468,9545,28.9889,,0,11,8,96,46646,1343,3528,16415254,16,178,892,1,36321,1,110,1,2178409,1,663571,1,114623,1,13410667,1,10661,1,402012,1,8537,4,539350,4,65878,4,4162560,4,8180920,8,12158700,96,181253,36,3817,1,43505,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16450100,4467,9545,28.9889,,0,11,8,96,44836,1493,4018,16405264,16,178,371,1,28936,1,140,1,2026083,1,675354,1,114924,1,13547513,1,11943,1,495825,1,9879,4,585149,4,66199,4,4168672,4,8165239,8,12152889,96,177004,36,3467,1,48615,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16428300,4467,9545,28.9889,,0,11,8,96,44778,2104,3226,16383522,16,178,170,1,30048,1,80,1,1996816,1,664223,1,117118,1,13563464,1,11603,1,493771,1,10320,4,533428,4,68593,4,4175265,4,8211129,8,12204790,96,178377,36,3827,1,60217,1,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16633700,4468,9545,28.9889,,0,11,8,96,37935,1563,3467,16595765,16,178,190,1,29477,1,100,1,1945997,1,807171,1,154891,1,13646005,1,11933,1,590138,1,7715,4,518589,4,72671,4,4155917,4,8240927,8,12210752,96,182625,36,3637,1,51861,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16382700,4467,9545,28.9889,,0,11,8,96,43815,1533,4058,16338885,16,178,120,1,30419,1,130,1,1934164,1,702237,1,147938,1,13512806,1,11072,1,459444,1,8116,4,539670,4,65768,4,4162510,4,8240947,8,12222575,96,176824,36,3347,1,28846,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16111400,4467,9545,28.9889,,0,11,8,96,41949,1072,3808,16069451,16,178,651,1,27073,1,90,1,1942510,1,643592,1,113541,1,13331242,1,10751,1,328129,1,7785,4,533278,4,66339,4,4152050,4,8202041,8,12173719,96,176564,36,3296,1,34567,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16252500,4468,9545,28.9889,,0,11,8,96,41924,1683,3217,16210576,16,178,220,1,29037,1,60,1,1953902,1,647460,1,114192,1,13453140,1,12564,1,373817,1,9649,4,518329,4,67401,4,4155907,4,8209966,8,12181675,96,180982,36,6623,1,105445,1,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
