step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
309,9210300,4516,9559,28.990194,,0,11,9,108,42334,972,2816,9167966,16,175,170,1,25961,1,461,1,1919410,1,3185454,1,117501,1,3907696,1,11312,1,379177,1,10220,4,531657,4,67894,4,955592,4,1916525,8,2853840,108,15460,24,3948,1,38686,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,9230400,4516,9559,28.990194,,0,11,9,108,38036,1132,2625,9192364,16,175,80,1,25821,1,130,1,1910072,1,3191866,1,123724,1,3929028,1,11643,1,415027,1,8246,4,563199,4,67683,4,952536,4,1887467,8,2822198,108,15180,24,3607,1,27544,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,9186800,4516,9559,28.990194,,0,11,9,108,41078,1042,2696,9145722,16,175,50,1,24498,1,130,1,1902076,1,3185113,1,133262,1,3888438,1,12154,1,359388,1,7495,4,532348,4,65780,4,967666,4,1887728,8,2837478,108,15220,24,3397,1,60299,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,9073800,4515,9559,28.990194,,0,11,9,108,40860,1002,2716,9032940,16,175,230,1,27695,1,20,1,1912897,1,3110225,1,117051,1,3853519,1,11302,1,343667,1,7966,4,540004,4,66511,4,960111,4,1893369,8,2835393,108,15370,24,3397,1,34618,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,9245200,4515,9559,28.990194,,0,11,9,108,43568,1142,2616,9201632,16,175,40,1,24388,1,40,1,1910863,1,3162528,1,129084,1,3961662,1,13026,1,405639,1,8417,4,588178,4,67954,4,955923,4,1890964,8,2828931,108,15340,24,3637,1,37153,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,9776400,4515,9559,28.990194,,0,11,9,108,66266,1633,2705,9710134,16,175,40,1,24148,1,40,1,1908599,1,3679276,1,116379,1,3965971,1,15681,1,398445,1,7745,4,532930,4,67343,4,960301,4,1908378,8,2850744,108,15230,24,3858,1,80579,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,10370700,4517,9559,28.990194,,0,11,9,108,54743,1453,2796,10315957,16,175,190,1,38005,1,60,1,2650921,1,3141597,1,191617,1,4282234,1,11332,1,569311,1,11342,4,662455,4,72623,4,981423,4,1935582,8,2898909,108,15300,24,3246,1,42203,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,9422500,4515,9559,28.990194,,0,11,9,108,50913,1372,2696,9371587,16,175,50,1,34778,1,160,1,2146978,1,3192538,1,138122,1,3841466,1,17494,1,357113,1,7405,4,530986,4,65860,4,951304,4,1888469,8,2821878,108,15200,24,3657,1,32604,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,9546000,4517,9559,28.990194,,0,11,9,108,38415,1332,3237,9507585,16,175,301,1,33195,1,50,1,2381781,1,3100847,1,116319,1,3864000,1,11092,1,358927,1,7755,4,530004,4,66140,4,956013,4,1897998,8,2835454,108,15320,24,3367,1,39738,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,9569600,4516,9559,28.990192,,0,11,9,108,38549,1262,2766,9531051,16,175,100,1,66621,1,40,1,2321522,1,3126918,1,125467,1,3879270,1,11112,1,393024,1,7835,4,531627,4,65780,4,953137,4,1888780,8,2823851,108,15300,24,3216,1,31983,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,9020600,4516,9559,28.99019,,0,11,9,108,40664,1433,2906,8979936,16,175,50,1,24097,1,20,1,1890804,1,3083002,1,113604,1,3857497,1,10861,1,337515,1,8136,4,541076,4,71521,4,953247,4,1896225,8,2831005,108,15561,24,3206,1,42023,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8975000,4515,9559,28.990196,,0,11,9,108,41316,1012,2526,8933684,16,175,50,1,25250,1,200,1,1901104,1,3068343,1,114465,1,3813400,1,10871,1,340400,1,7906,4,535585,4,65469,4,952706,4,1873820,8,2808831,108,15170,24,3136,1,30741,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,9288100,4515,9559,28.990198,,0,11,9,108,40477,1513,2697,9247623,16,175,30,1,24779,1,80,1,1902497,1,3156296,1,119696,1,4033043,1,11202,1,479504,1,9809,4,609861,4,68425,4,949210,4,1868229,8,2799643,108,15100,24,3266,1,40620,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,9145300,4517,9559,28.990198,,0,11,9,108,65097,1092,3197,9080203,16,175,120,1,24138,1,40,1,1905363,1,3130335,1,115728,1,3887296,1,17184,1,375600,1,7445,4,530986,4,65369,4,951284,4,1906204,8,2839011,108,15280,24,3337,1,42444,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,9839900,4517,9559,28.990198,,0,11,9,108,38817,1543,3607,9801083,16,175,210,1,32294,1,60,1,2626643,1,3111308,1,116129,1,3903317,1,11122,1,357354,1,7695,4,532399,4,71270,4,954560,4,1931805,8,2866395,108,16362,24,3497,1,40530,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,9487000,4517,9559,28.990198,,0,11,9,108,35686,1242,2496,9451314,16,175,60,1,35109,1,70,1,2322544,1,3117600,1,118373,1,3846736,1,10821,1,387563,1,7605,4,529974,4,65389,4,947927,4,1869011,8,2799272,108,15170,24,3347,1,32033,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,9250700,4516,9559,28.990194,,0,11,9,108,43507,1643,3277,9207193,16,175,80,1,25099,1,90,1,1916865,1,3186806,1,129966,1,3932635,1,15651,1,430939,1,7555,4,535505,4,65439,4,950612,4,1880534,8,2812669,108,15200,24,4940,1,52543,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
326,9026000,4516,9559,28.990189,,0,11,9,108,39522,1032,2857,8986478,16,175,120,1,27825,1,170,1,1899922,1,3069585,1,114936,1,3862828,1,11092,1,328727,1,7926,4,546085,4,65850,4,982144,4,1892106,8,2856124,108,15270,24,3397,1,32724,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,0,1
327,9178100,4516,9559,28.990189,,0,11,9,108,36806,1232,2546,9141294,16,175,40,1,24919,1,190,1,1908519,1,3159463,1,118503,1,3918648,1,11012,1,398435,1,8507,4,567217,4,67894,4,956043,4,1877608,8,2815875,108,15230,24,3216,1,35921,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,0,1
328,9060100,4515,9559,28.990189,,0,11,9,108,40336,1283,3117,9019764,16,175,50,1,24077,1,110,1,1897707,1,3098943,1,114816,1,3871916,1,12144,1,358907,1,7805,4,527178,4,74417,4,967495,4,1891746,8,2840554,108,15571,24,3707,1,36462,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,0,1
329,9035700,4514,9559,28.990189,,0,11,9,108,38971,1092,2726,8996729,16,175,50,1,24418,1,90,1,1903188,1,3081199,1,118223,1,3858229,1,11332,1,362795,1,7585,4,531377,4,65679,4,958377,4,1892848,8,2833270,108,15230,24,3286,1,32614,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,0,1
330,9150400,4515,9559,28.990189,,0,11,9,108,39737,1333,2526,9110663,16,175,30,1,24007,1,281,1,1903208,1,3101178,1,119235,1,3951582,1,11142,1,465998,1,7805,4,540004,4,67954,4,953458,4,1877528,8,2813180,108,15280,24,3256,1,31652,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,0,1
331,9413500,4513,9559,28.990189,,0,11,9,108,53546,1222,2716,9359954,16,175,40,1,24588,1,110,1,1897587,1,3454223,1,116379,1,3855884,1,11142,1,370199,1,7475,4,527870,4,65259,4,951724,4,1885554,8,2819362,108,15200,24,3527,1,39879,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,0,1
332,9845800,4513,9559,28.990189,,0,11,9,108,55959,1112,2675,9789841,16,175,641,1,35951,1,30,1,2721350,1,3048293,1,127872,1,3844532,1,11172,1,366622,1,7445,4,528240,4,65529,4,952566,4,1886545,8,2821206,108,15230,24,3457,1,30430,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,0,1
333,9160600,4512,9559,28.990185,,0,11,9,108,39266,1272,2546,9121334,16,175,10,1,24077,1,40,1,1902527,1,3100777,1,125197,1,3957875,1,10831,1,476629,1,8236,4,540575,4,65479,4,948698,4,1879041,8,2809974,108,15220,24,3617,1,31773,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,0,1
334,9151900,4513,9559,28.990185,,0,11,9,108,40015,1593,2636,9111885,16,175,110,1,23887,1,110,1,1898830,1,3163891,1,119596,1,3893638,1,11823,1,389056,1,7655,4,530665,4,65419,4,958468,4,1885533,8,2826105,108,15260,24,3337,1,49327,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,0,1
335,10325900,4514,9559,28.990185,,0,11,9,108,81825,1323,2816,10244075,16,175,30,1,26552,1,180,1,2692643,1,3111688,1,201166,1,4200463,1,11352,1,533551,1,9539,4,639499,4,72162,4,979890,4,1925051,8,2891684,108,10441,24,3296,1,33506,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,0,1
336,9064400,4513,9559,28.990185,,0,11,9,108,39516,1102,2656,9024884,16,175,120,1,24719,1,90,1,1894932,1,3137930,1,121529,1,3834692,1,10871,1,373866,1,7625,4,529613,4,65309,4,947787,4,1875634,8,2810354,108,10411,24,3357,1,27805,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,0,1
337,8995700,4516,9559,28.990185,,0,11,9,108,38149,942,2625,8957551,16,175,210,1,24077,1,100,1,1904872,1,3077040,1,118463,1,3821526,1,11262,1,335320,1,7735,4,534032,4,65749,4,954830,4,1885994,8,2822969,108,15230,24,3517,1,30630,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,0,1
338,9108400,4517,9559,28.990185,,0,11,9,108,45801,1072,2516,9062599,16,175,80,1,24198,1,30,1,1901064,1,3083623,1,123042,1,3918157,1,12404,1,389156,1,9879,4,539012,4,67713,4,955612,4,1894712,8,2832588,108,15220,24,4379,1,52774,1,3848,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
339,9510700,4518,9559,28.990185,,0,11,9,108,41400,1433,2585,9469300,16,175,100,1,25861,1,341,1,1897046,1,3409445,1,163101,1,3961432,1,11974,1,447381,1,8437,4,548661,4,65349,4,974780,4,1875504,8,2832639,108,15060,24,3487,1,33817,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,0,1
340,9973200,4517,9559,28.990185,,0,11,9,108,59736,1573,3217,9913464,16,175,50,1,24899,1,40,1,1903128,1,3822178,1,120878,1,4029576,1,12715,1,483823,1,9639,4,544492,4,66341,4,953839,4,1902347,8,2837659,108,15310,24,3938,1,59637,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,0,1
341,10477400,4517,9559,28.990185,,0,11,9,108,81245,2414,2656,10396155,16,175,441,1,76671,1,301,1,2225473,1,3433512,1,200054,1,4447910,1,11793,1,881035,1,11012,4,585643,4,68906,4,953849,4,1890213,8,2826216,108,15190,24,3587,1,48065,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,0,1
342,10217400,4517,9559,28.990185,,0,11,9,108,64544,2034,2756,10152856,16,175,60,1,37564,1,140,1,2207197,1,3595511,1,125247,1,4174361,1,12775,1,556215,1,10160,4,578018,4,78475,4,969690,4,1901976,8,2853620,108,15290,24,3828,1,70018,1,3948,1,0,0,0,0,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,0,1
343,10119300,4517,9559,28.990185,,0,11,9,108,73155,2074,3176,10046145,16,175,1062,1,81711,1,361,1,1910573,1,3383844,1,194984,1,4461687,1,11923,1,796168,1,10641,4,648157,4,74407,4,967896,4,1906635,8,2856005,108,15350,24,4068,1,48676,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
344,10415300,4517,9559,28.990185,,0,11,9,108,62180,2134,3126,10353120,16,175,120,1,35881,1,210,1,2247015,1,3831346,1,125046,1,4101177,1,12324,1,547719,1,9990,4,546055,4,67293,4,966193,4,1900553,8,2848280,108,15340,24,3767,1,53395,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,0,1
345,10236200,4517,9559,28.990189,,0,11,9,108,44608,1412,2686,10191592,16,175,361,1,66160,1,291,1,2692573,1,3333666,1,121940,1,3965249,1,11352,1,458633,1,7725,4,532589,4,65689,4,954530,4,1896606,8,2833190,108,15260,24,3327,1,42073,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,0,1
346,9187900,4517,9559,28.990189,,0,11,9,108,45755,1072,3197,9142145,16,175,60,1,25129,1,80,1,1902106,1,3199411,1,115748,1,3886414,1,13196,1,395048,1,7936,4,531206,4,65609,4,954239,4,1889762,8,2825444,108,15360,24,4128,1,34568,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,0,1
347,9101900,4517,9559,28.990189,,0,11,9,108,39472,1122,4088,9062428,16,175,60,1,28997,1,160,1,1916304,1,3114624,1,114596,1,3876765,1,10922,1,351532,1,8427,4,531797,4,75990,4,961113,4,1901916,8,2842678,108,16262,24,3296,1,38776,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
348,9167000,4517,9559,28.990189,,0,11,9,108,90885,1192,3337,9076115,16,175,130,1,24418,1,40,1,1901485,1,3124273,1,123052,1,3890993,1,11723,1,369468,1,7976,4,534924,4,66381,4,987475,4,1887898,8,2856786,108,15250,24,3497,1,29528,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,0,1
349,9093500,4516,9559,28.990189,,0,11,9,108,49057,972,2756,9044443,16,175,120,1,24979,1,30,1,1907988,1,3129313,1,116349,1,3853710,1,11954,1,370249,1,7495,4,531507,4,65629,4,952015,4,1884321,8,2823070,108,10511,24,3407,1,34899,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,0,1
350,9043800,4515,9559,28.990189,,0,11,9,108,39106,1353,2716,9004694,16,175,20,1,24128,1,70,1,1910463,1,3055067,1,114315,1,3889580,1,11052,1,372694,1,7525,4,547699,4,68415,4,958468,4,1896866,8,2842187,108,10431,24,3387,1,30580,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,0,1
351,9089700,4516,9559,28.990189,,0,11,9,108,38073,1603,2776,9051627,16,175,50,1,24398,1,100,1,1898770,1,3116137,1,116459,1,3884841,1,10871,1,406561,1,7795,4,533801,4,65749,4,952867,4,1881906,8,2821426,108,10571,24,3286,1,28697,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,0,1
352,9084100,4517,9559,28.990189,,0,11,9,108,49537,1142,3096,9034563,16,175,50,1,24148,1,90,1,1901795,1,3125836,1,131990,1,3832748,1,17905,1,348146,1,7635,4,530395,4,65619,4,951113,4,1893088,8,2830555,108,10551,24,3337,1,29268,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,0,1
353,9729300,4518,9559,28.990189,,0,11,9,108,47292,1944,2696,9682008,16,175,371,1,32113,1,170,1,2434515,1,3114364,1,120046,1,3968185,1,12244,1,438724,1,9549,4,536076,4,69777,4,953358,4,1901605,8,2841696,108,10571,24,3838,1,49618,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
354,9867500,4518,9559,28.990189,,0,11,9,108,44574,1313,2886,9822926,16,175,691,1,44928,1,200,1,2455386,1,3263257,1,118533,1,3928657,1,11272,1,429987,1,7815,4,532920,4,65830,4,963698,4,1884792,8,2835043,108,10561,24,3327,1,36362,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,0,1
355,9149900,4519,9559,28.990189,,0,11,9,108,40449,1142,3027,9109451,16,175,30,1,25059,1,120,1,1896816,1,3175554,1,116079,1,3884540,1,11252,1,392583,1,7835,4,534873,4,65960,4,950974,4,1890593,8,2828089,108,10451,24,3607,1,34017,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1
356,9078500,4518,9559,28.990189,,0,11,9,108,38636,1212,2605,9039864,16,175,120,1,24629,1,90,1,1928328,1,3110867,1,114746,1,3849391,1,11693,1,367143,1,7515,4,536477,4,65479,4,952636,4,1880744,8,2820274,108,10501,24,3266,1,32183,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1
357,9191500,4519,9559,28.990189,,0,11,9,108,38393,1252,2595,9153107,16,175,120,1,24168,1,20,1,1897958,1,3160735,1,119004,1,3939819,1,11282,1,435838,1,8196,4,565404,4,67192,4,951664,4,1872307,8,2810966,108,10411,24,3627,1,31702,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1
358,9043100,4520,9559,28.990189,,0,11,9,108,41732,1022,2526,9001368,16,175,90,1,24128,1,190,1,1902497,1,3089525,1,113053,1,3860764,1,11122,1,363817,1,7705,4,538661,4,65348,4,954309,4,1895022,8,2831475,108,15330,24,3276,1,28887,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,0,1
359,8965600,4521,9559,28.990189,,0,11,9,108,38799,1062,2565,8926801,16,175,40,1,24228,1,80,1,1902667,1,3054235,1,113443,1,3821206,1,10901,1,318207,1,8036,4,554302,4,65549,4,950302,4,1888920,8,2821396,108,15260,24,3296,1,28957,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
360,9033300,4521,9559,28.990189,,0,11,9,108,43014,982,3087,8990286,16,175,40,1,23987,1,110,1,1903459,1,3091539,1,113153,1,3846666,1,11332,1,358376,1,7825,4,530615,4,65579,4,954079,4,1897076,8,2832839,108,15230,24,3226,1,26332,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
361,9292400,4521,9559,28.990189,,0,11,9,108,50929,1282,2908,9241471,16,175,40,1,24228,1,130,1,1901896,1,3346070,1,113043,1,3844361,1,11703,1,326453,1,7415,4,545204,4,65208,4,949821,4,1890453,8,2822097,108,15270,24,3407,1,51161,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,17038,1,44,1,9559,1,4521,1,17082,1,9559,1,0,1
362,9681700,4521,9559,28.990189,,0,11,9,108,46424,1262,2826,9635276,16,175,261,1,35079,1,120,1,2554250,1,3068323,1,117151,1,3849081,1,11012,1,335481,1,7765,4,530495,4,81741,4,957205,4,1899631,8,2838680,108,15330,24,3407,1,29488,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
363,9022100,4521,9559,28.990189,,0,11,9,108,38607,1062,2545,8983493,16,175,30,1,23927,1,90,1,1905162,1,3100667,1,118303,1,3824662,1,10651,1,335320,1,7585,4,539482,4,65810,4,954420,4,1889852,8,2826486,108,15240,24,3226,1,25260,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
364,9002500,4521,9559,28.990189,,0,11,9,108,51752,1082,2756,8950748,16,175,40,1,23867,1,180,1,1901094,1,3075687,1,114315,1,3820855,1,14709,1,329729,1,15771,4,531677,4,65198,4,950482,4,1887608,8,2819903,108,15430,24,3236,1,32845,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
365,9208100,4521,9559,28.990189,,0,11,9,108,41817,1383,2576,9166283,16,175,120,1,24448,1,120,1,1960932,1,3130115,1,117331,1,3921283,1,11934,1,383605,1,8096,4,552578,4,66942,4,957386,4,1885945,8,2823931,108,16823,24,3968,1,57824,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,44,1,9559,1,4521,1,17078,1,9559,1,0,1
366,9803300,4521,9559,28.990189,,0,11,9,108,43088,1403,2796,9760212,16,175,220,1,25210,1,140,1,1902387,1,3396159,1,185986,1,4238578,1,11533,1,663657,1,9960,4,596825,4,70158,4,955732,4,1887006,8,2824723,108,15220,24,3797,1,46852,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
367,9231500,4521,9559,28.990189,,0,11,9,108,45990,991,2746,9185510,16,175,100,1,25741,1,180,1,1896525,1,3203379,1,114546,1,3929790,1,15250,1,381732,1,7865,4,531487,4,65950,4,964159,4,1886636,8,2832819,108,15230,24,4429,1,83595,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,17035,1,44,1,9559,1,4521,1,17079,1,9559,1,0,1
368,9158000,4521,9559,28.990187,,0,11,9,108,40082,1142,2676,9117918,16,175,60,1,30911,1,361,1,1928137,1,3150575,1,117141,1,3878949,1,11783,1,372584,1,7545,4,531757,4,67142,4,962496,4,1891866,8,2836426,108,15260,24,3387,1,38446,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17033,1,44,1,9559,1,4521,1,17077,1,9559,1,0,1
369,9096900,4520,9559,28.990185,,0,11,9,108,36255,1192,2605,9060645,16,175,100,1,24458,1,90,1,1904300,1,3118351,1,115828,1,3885723,1,11793,1,389136,1,8086,4,549693,4,65920,4,953207,4,1883830,8,2823931,108,10501,24,3236,1,28807,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
370,8990900,4520,9559,28.990189,,0,11,9,108,42957,1243,2766,8947943,16,175,80,1,24689,1,90,1,1900232,1,3083533,1,114906,1,3813521,1,10891,1,339789,1,7465,4,530174,4,65559,4,951744,4,1881936,8,2820334,108,10581,24,3246,1,29157,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,17043,1,36,1,9559,1,4520,1,17079,1,9559,1,0,1
371,8979400,4520,9559,28.990189,,0,11,9,108,40034,1082,2806,8939366,16,175,150,1,24508,1,90,1,1902878,1,3069255,1,114566,1,3816897,1,11022,1,323748,1,7876,4,545504,4,65749,4,960091,4,1878520,8,2825304,108,10501,24,3276,1,28456,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,17039,1,36,1,9559,1,4520,1,17075,1,9559,1,0,1
372,9115600,4520,9559,28.990189,,0,11,9,108,38784,1002,2676,9076816,16,175,50,1,24258,1,120,1,1901214,1,3097190,1,144274,1,3898829,1,10881,1,401521,1,8336,4,543480,4,66882,4,955722,4,1888970,8,2831506,108,10511,24,3397,1,26683,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1
373,8953200,4520,9559,28.990189,,0,11,9,108,36639,1132,2505,8916561,16,175,50,1,24288,1,100,1,1901224,1,3072591,1,113824,1,3793631,1,10851,1,319359,1,7435,4,532338,4,65419,4,957947,4,1877888,8,2822779,108,10551,24,3206,1,26252,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1
374,9021000,4520,9559,28.990189,,0,11,9,108,42117,1092,2656,8978883,16,175,50,1,24248,1,160,1,1917416,1,3067181,1,114015,1,3844532,1,11282,1,336743,1,7685,4,542809,4,65499,4,956754,4,1894231,8,2837769,108,10561,24,3337,1,33266,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1
