step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,5069700,6706,9570,28.99281,1240,0,16,14,168,30665,1072,6493,5039035,16,242,70,1,25540,1,40,1,1919627,1,596494,1,182757,1,2301662,1,12845,1,459988,1,12484,4,745695,4,79495,4,325956,4,620601,8,892823,168,47242,24,4829,1,38786,1,2856,1,3497,1,1413,2,4990,1,562678,1,24117,1,5180,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5308200,6701,9570,28.992811,1240,0,16,14,168,32213,1122,5531,5275987,16,242,80,1,25520,1,40,1,1935538,1,616754,1,182646,1,2502334,1,13076,1,454046,1,12204,4,746928,4,83373,4,389761,4,753270,8,1092142,168,45359,24,4839,1,43805,1,2856,1,3767,1,1343,2,5020,1,580383,1,25259,1,5280,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5465600,6695,9570,28.992815,1240,0,16,14,168,37726,1363,6003,5427874,16,242,110,1,25640,1,40,1,1920779,1,712501,1,185572,1,2570046,1,13186,1,571696,1,13306,4,741006,4,78994,4,373008,4,716148,8,1038406,168,44747,24,5381,1,56089,1,3016,1,3777,1,1373,2,4890,1,663946,1,36601,1,5100,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5513100,6694,9570,28.992807,1240,0,16,14,168,33515,1313,5391,5479585,16,242,140,1,25981,1,70,1,1915839,1,712200,1,181665,1,2630384,1,13306,1,575603,1,12575,4,746747,4,79736,4,386574,4,755565,8,1089466,168,47282,24,6823,1,52112,1,2836,1,3667,1,1844,2,4990,1,662934,1,37403,1,5100,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5407100,6691,9570,28.992807,1240,0,16,14,168,33532,1063,5431,5373568,16,242,50,1,26652,1,30,1,1917232,1,731438,1,182156,1,2503035,1,12975,1,555324,1,12023,4,743461,4,79294,4,356225,4,687442,8,994441,168,43795,24,4789,1,50018,1,2845,1,4429,1,1383,2,4739,1,682061,1,39547,1,5130,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5437200,6698,9570,28.992807,1240,0,16,14,168,33083,1252,5312,5404117,16,242,140,1,26542,1,40,1,1915218,1,684245,1,181364,1,2583272,1,13296,1,536447,1,12294,4,744052,4,79515,4,392115,4,746417,8,1087902,168,45318,24,7565,1,50559,1,2906,1,3848,1,1433,2,4870,1,640861,1,33545,1,5160,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5539500,6700,9570,28.992807,1240,0,16,14,168,32131,1353,4861,5507369,16,242,30,1,27193,1,20,1,1924366,1,739062,1,183047,1,2620294,1,13356,1,561726,1,12955,4,746617,4,83753,4,379350,4,764813,8,1089796,168,49507,24,6262,1,50288,1,2976,1,3727,1,1353,2,5120,1,690357,1,36772,1,5080,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5755800,6693,9570,28.992805,1240,0,16,14,168,33141,1363,5511,5722659,16,242,60,1,27383,1,100,1,1923985,1,746948,1,186243,1,2824242,1,13697,1,572748,1,12484,4,742780,4,79545,4,412124,4,916609,8,1278886,168,44337,24,7785,1,63424,1,3136,1,5721,1,1353,2,5170,1,692431,1,44397,1,5411,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6046100,6701,9570,28.992804,1240,0,16,14,168,41000,2064,6413,6005100,16,242,481,1,27554,1,30,1,1923785,1,913393,1,261210,1,2864851,1,13797,1,920797,1,14218,4,743772,4,82321,4,354251,4,665749,8,968399,168,45188,24,4900,1,60288,1,2966,1,6483,1,1623,2,5421,1,749663,1,149672,1,5461,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5228600,6699,9570,28.992804,1240,0,16,14,168,34623,1092,6022,5193977,16,242,190,1,27203,1,130,1,1917322,1,651522,1,185913,1,2398742,1,12955,1,557969,1,12054,4,746317,4,79495,4,325205,4,618447,8,893704,168,43926,24,4789,1,40599,1,2856,1,3787,1,1353,2,4779,1,614369,1,27383,1,4849,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5236700,6702,9570,28.992807,1240,0,16,14,168,35880,1082,5872,5200820,16,242,30,1,25710,1,40,1,1922813,1,683043,1,184260,1,2371949,1,12975,1,454397,1,12154,4,744784,4,80076,4,352538,4,670539,8,973289,168,43916,24,4839,1,38696,1,2916,1,3507,1,1353,2,5070,1,647674,1,23676,1,4950,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5099900,6703,9570,28.992807,1240,0,16,14,168,32530,1102,5922,5067370,16,242,120,1,25560,1,100,1,1913855,1,633476,1,185502,1,2295791,1,12965,1,458234,1,12104,4,746497,4,79966,4,323391,4,617766,8,891299,168,43936,24,5000,1,38876,1,2836,1,3527,1,1363,2,5130,1,597747,1,25981,1,5070,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5632400,6700,9570,28.992807,1240,0,16,14,168,37691,1543,5111,5594709,16,242,60,1,25640,1,120,1,1918685,1,740625,1,185502,1,2707695,1,16382,1,630340,1,14609,4,747749,4,82541,4,395732,4,728893,8,1073143,168,46371,24,7605,1,82331,1,3326,1,3667,1,1343,2,8016,1,701319,1,28696,1,5010,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5912400,6694,9570,28.992807,1240,0,16,14,168,40951,1673,5280,5871449,16,242,190,1,29758,1,200,1,1926069,1,780463,1,186584,1,2934137,1,14047,1,807817,1,12615,4,747639,4,84385,4,378378,4,799921,8,1125747,168,47272,24,5551,1,81760,1,3046,1,4018,1,1493,2,5841,1,698834,1,68584,1,5471,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5325900,6690,9570,28.992807,1240,0,16,14,168,32188,1383,5892,5293712,16,242,100,1,27333,1,391,1,1921410,1,628126,1,180222,1,2523185,1,12945,1,609229,1,12284,4,741447,4,79916,4,351566,4,670228,8,972257,168,43645,24,4769,1,39106,1,2795,1,3878,1,1353,2,5230,1,587457,1,31211,1,4829,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5099300,6685,9570,28.992804,1240,0,16,14,168,31720,1153,6002,5067580,16,242,40,1,26021,1,40,1,1918735,1,631362,1,181314,1,2297013,1,13055,1,466571,1,12314,4,744343,4,79946,4,324273,4,613968,8,888394,168,43846,24,5381,1,36161,1,2856,1,3557,1,1342,2,5150,1,596164,1,24468,1,5030,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5105300,6687,9570,28.992804,1240,0,16,14,168,31017,1132,6132,5074283,16,242,70,1,25580,1,30,1,1918304,1,630761,1,180562,1,2306031,1,12945,1,458214,1,12174,4,743712,4,79886,4,335675,4,619239,8,905036,168,43745,24,4829,1,38405,1,2886,1,3667,1,1323,2,4890,1,596143,1,25119,1,4950,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5080000,6684,9570,28.99281,1240,0,16,14,168,31868,1163,5992,5048132,16,242,90,1,25470,1,80,1,1912833,1,625020,1,181073,1,2290560,1,13005,1,457022,1,12484,4,743471,4,79946,4,327339,4,615611,8,893103,168,43856,24,4809,1,35960,1,2805,1,3647,1,1342,2,4960,1,590362,1,25179,1,4900,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5071100,6684,9570,28.99281,1240,0,16,14,168,32336,1052,6213,5038764,16,242,50,1,25530,1,110,1,1910910,1,619720,1,179941,1,2285841,1,16663,1,455699,1,12274,4,743892,4,79776,4,322169,4,614329,8,886349,168,43936,24,4819,1,38625,1,3326,1,3677,1,1363,2,4839,1,584491,1,24889,1,4940,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5037000,6685,9570,28.99281,1240,0,16,14,168,33625,982,6323,5003375,16,242,160,1,26742,1,70,1,1920458,1,578699,1,180402,1,2283887,1,12955,1,450840,1,12044,4,744874,4,79635,4,322449,4,617124,8,894115,168,39136,24,5050,1,38024,1,2855,1,3507,1,1363,2,5140,1,543902,1,25309,1,4859,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5029500,6680,9570,28.99281,1240,0,16,14,168,30944,1172,6133,4998556,16,242,80,1,25520,1,20,1,1921370,1,581435,1,180332,1,2276784,1,13015,1,453465,1,12244,4,744202,4,79986,4,322339,4,609109,8,885447,168,39868,24,4749,1,36682,1,2836,1,3697,1,1333,2,4970,1,547619,1,24237,1,4940,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5321400,6679,9570,28.99281,1240,0,16,14,168,34171,1383,5671,5287229,16,242,70,1,25450,1,20,1,1919045,1,606504,1,225690,1,2497404,1,13045,1,527419,1,13025,4,775654,4,79165,4,352318,4,688744,8,995814,168,39577,24,4920,1,40539,1,2926,1,4629,1,1723,2,4960,1,566516,1,28295,1,6022,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5169500,6674,9570,28.99281,1240,0,16,14,168,32715,1303,6152,5136785,16,242,10,1,30760,1,10,1,1937020,1,645891,1,180773,1,2329306,1,13015,1,486980,1,12054,4,762057,4,79575,4,319233,4,612846,8,882372,168,43555,24,4910,1,37203,1,2836,1,3597,1,1373,2,5340,1,605382,1,30940,1,4859,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5099400,6676,9570,28.992811,1240,0,16,14,168,31810,1142,6464,5067590,16,242,90,1,25830,1,10,1,1917793,1,627905,1,180482,1,2302524,1,12955,1,457583,1,12144,4,745605,4,80136,4,332719,4,618998,8,901619,168,43635,24,4819,1,36621,1,2815,1,3487,1,1353,2,5100,1,591685,1,24508,1,5010,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5119200,6676,9570,28.992811,1240,0,16,14,168,36099,1192,6223,5083101,16,242,70,1,25640,1,30,1,1910900,1,626583,1,181594,1,2323705,1,14578,1,454247,1,12214,4,743561,4,79585,4,336316,4,620301,8,905967,168,44427,24,6833,1,54035,1,3918,1,3617,1,1363,2,6523,1,591575,1,25189,1,5200,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5211600,6667,9570,28.992811,1240,0,16,14,168,40884,1153,6294,5170716,16,242,160,1,30059,1,70,1,1929105,1,573694,1,226512,1,2398181,1,12935,1,568439,1,12655,4,743621,4,79635,4,321387,4,612225,8,883172,168,44146,24,4849,1,39958,1,2876,1,4829,1,1513,2,5040,1,531352,1,30580,1,6102,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5029400,6676,9570,28.992817,1240,0,16,14,168,34041,1082,5992,4995359,16,242,60,1,25430,1,150,1,1913184,1,595392,1,181083,1,2267255,1,12805,1,451541,1,12094,4,740265,4,78904,4,319824,4,607516,8,877773,168,43575,24,4639,1,37934,1,2795,1,4128,1,1333,2,5200,1,561476,1,24287,1,4910,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5031600,6672,9570,28.992817,1240,0,16,14,168,31391,1012,5861,5000209,16,242,110,1,25099,1,40,1,1898255,1,604820,1,183428,1,2275641,1,12815,1,449728,1,12194,4,736758,4,79014,4,321748,4,620371,8,892372,168,43886,24,4749,1,37223,1,2866,1,3537,1,1323,2,5120,1,568830,1,24718,1,4559,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5136700,6678,9570,28.992817,1240,0,16,14,168,31176,1143,6203,5105524,16,242,90,1,25249,1,30,1,1905920,1,628356,1,182226,1,2350758,1,12895,1,445810,1,11923,4,740706,4,79525,4,344643,4,671791,8,970834,168,39397,24,4880,1,37633,1,2835,1,3517,1,1372,2,4980,1,594821,1,24077,1,4870,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5084900,6678,9570,28.992817,1240,0,16,14,168,30996,1032,6033,5053904,16,242,80,1,25309,1,40,1,1909397,1,622886,1,183288,1,2300019,1,12885,1,453445,1,12224,4,738812,4,79315,4,331737,4,630591,8,912730,168,43565,24,4739,1,35549,1,2836,1,3537,1,1373,2,4829,1,587457,1,25209,1,5010,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5040300,6680,9570,28.992817,1240,0,16,14,168,30292,1042,5842,5010008,16,242,60,1,25249,1,30,1,1906862,1,614249,1,182276,1,2268427,1,12855,1,449437,1,12083,4,740776,4,79064,4,324453,4,606394,8,881731,168,43274,24,4639,1,38044,1,2846,1,3577,1,1313,2,4759,1,579972,1,24558,1,5090,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5055000,6683,9570,28.992815,1240,0,16,14,168,30674,982,6423,5024326,16,242,120,1,25380,1,30,1,1913354,1,613547,1,184059,1,2274950,1,12885,1,448966,1,12023,4,740615,4,79275,4,320065,4,617315,8,887141,168,43816,24,4729,1,37824,1,2856,1,3547,1,1353,2,5401,1,579010,1,24999,1,5010,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5051400,6678,9570,28.992807,1240,0,16,14,168,31082,1032,5932,5020318,16,242,60,1,25390,1,100,1,1906511,1,620842,1,183919,1,2270622,1,12875,1,451591,1,11913,4,741066,4,79004,4,320746,4,609209,8,880338,168,43685,24,4769,1,38255,1,2826,1,3747,1,1343,2,5120,1,585603,1,23806,1,4809,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5053100,6674,9570,28.992805,1240,0,16,14,168,30708,972,5872,5022392,16,242,50,1,25309,1,20,1,1905609,1,613026,1,182646,1,2282865,1,12865,1,455098,1,12064,4,740034,4,79415,4,328962,4,610952,8,895076,168,38966,24,4769,1,37904,1,2876,1,3487,1,1352,2,4980,1,578760,1,24738,1,4970,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5266700,6680,9570,28.9928,1240,0,16,14,168,35731,1583,6022,5230969,16,242,100,1,25470,1,110,1,1910769,1,690217,1,188468,1,2402860,1,12975,1,512370,1,12635,4,751527,4,78944,4,341076,4,644187,8,934954,168,44286,24,8246,1,39186,1,2956,1,3727,1,1433,2,4990,1,650600,1,28926,1,4839,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5029200,6674,9570,28.992796,1240,0,16,14,168,31546,1062,5762,4997654,16,242,40,1,25500,1,30,1,1907743,1,583529,1,183889,1,2284048,1,12875,1,459837,1,12054,4,744884,4,79425,4,322389,4,610091,8,883554,168,43164,24,4779,1,36211,1,2815,1,3777,1,1343,2,5381,1,547238,1,24688,1,4980,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5038600,6668,9570,28.992794,1240,0,16,14,168,30916,992,6002,5007684,16,242,70,1,25319,1,90,1,1909196,1,597426,1,183318,1,2279389,1,12875,1,457062,1,12244,4,744503,4,79134,4,319443,4,610562,8,884707,168,39297,24,4639,1,37834,1,2846,1,3617,1,1383,2,5130,1,563289,1,24588,1,4890,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5136100,6672,9570,28.992796,1240,0,16,14,168,31918,1022,6333,5104182,16,242,80,1,25359,1,30,1,1908956,1,627284,1,183298,1,2346259,1,12915,1,445700,1,12204,4,744723,4,79405,4,340865,4,669136,8,959663,168,44006,24,4859,1,35329,1,2815,1,3777,1,1343,2,5080,1,592136,1,24067,1,4849,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5127900,6675,9570,28.992798,1240,0,16,14,168,31844,1022,5892,5096056,16,242,90,1,25410,1,30,1,1908274,1,619419,1,182055,1,2347812,1,12965,1,455048,1,12334,4,742990,4,79395,4,349242,4,652113,8,951256,168,44206,24,4729,1,37984,1,2835,1,3848,1,1343,2,4930,1,583288,1,24788,1,4729,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5049600,6676,9570,28.992798,1240,0,16,14,168,30965,1112,5782,5018635,16,242,80,1,25530,1,110,1,1907182,1,597747,1,183478,1,2291663,1,12845,1,456992,1,12023,4,754382,4,79285,4,319934,4,612666,8,882472,168,44347,24,4890,1,37213,1,2835,1,3517,1,1393,2,5421,1,564021,1,24698,1,4569,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5078700,6677,9570,28.992798,1240,0,16,14,168,32732,1062,6263,5045968,16,242,70,1,25390,1,30,1,1909176,1,623116,1,184901,1,2290410,1,12875,1,447153,1,12164,4,744954,4,79365,4,327479,4,619349,8,897030,168,43535,24,4809,1,40930,1,2856,1,3597,1,1342,2,5350,1,587196,1,25941,1,4599,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5126500,6675,9570,28.992796,1240,0,16,14,168,33540,1283,10330,5092960,16,242,140,1,30650,1,70,1,1925478,1,617676,1,180262,1,2325759,1,12925,1,458525,1,12474,4,745425,4,87461,4,344021,4,620551,8,909104,168,45138,24,4789,1,38525,1,2846,1,3587,1,1343,2,4930,1,580323,1,25740,1,4749,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5088700,6673,9570,28.992798,1240,0,16,14,168,32993,1022,6103,5055707,16,242,20,1,30550,1,40,1,1938042,1,615952,1,182115,1,2276112,1,12875,1,451992,1,12044,4,743661,4,79094,4,325425,4,607295,8,882331,168,44286,24,4709,1,38175,1,2876,1,3537,1,1343,2,4940,1,579120,1,25309,1,4669,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5066200,6669,9570,28.992802,1240,0,16,14,168,31644,1102,6192,5034556,16,242,80,1,25430,1,20,1,1904727,1,620040,1,184350,1,2287004,1,12905,1,460369,1,12074,4,744052,4,79004,4,323511,4,611594,8,885207,168,43705,24,4759,1,37854,1,2846,1,3667,1,1352,2,4819,1,585883,1,24909,1,4599,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5049400,6665,9570,28.992802,1240,0,16,14,168,30074,1112,6022,5019326,16,242,60,1,25430,1,20,1,1909747,1,615311,1,185252,1,2270602,1,12905,1,451872,1,12124,4,744643,4,79225,4,321467,4,604810,8,876260,168,43996,24,4799,1,38034,1,2826,1,3497,1,1342,2,4849,1,580062,1,24798,1,4619,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5013600,6665,9570,28.992802,1240,0,16,14,168,30695,1052,6113,4982905,16,242,60,1,25339,1,30,1,1908084,1,576896,1,183979,1,2275641,1,12875,1,451832,1,12044,4,743732,4,79515,4,319864,4,615241,8,884866,168,44126,24,4849,1,34628,1,2846,1,3657,1,1373,2,5010,1,542519,1,24879,1,4870,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5224600,6661,9570,28.992785,1240,0,16,14,168,33448,1202,5812,5191152,16,242,50,1,26412,1,20,1,1909306,1,579020,1,184670,1,2478497,1,13176,1,450139,1,12875,4,745044,4,79726,4,352398,4,766566,8,1061622,168,51531,24,4910,1,52272,1,2856,1,3527,1,1343,2,5641,1,545094,1,24808,1,4559,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5189100,6657,9570,28.992767,1240,0,16,14,168,33067,1092,5852,5156033,16,242,110,1,26281,1,20,1,1910739,1,628176,1,182065,1,2395736,1,12905,1,519223,1,12044,4,744473,4,79345,4,336527,4,640811,8,927430,168,44056,24,4759,1,43525,1,2805,1,3868,1,1934,2,5330,1,587897,1,30890,1,4559,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5055100,6664,9570,28.992775,1240,0,16,14,168,32317,1032,5962,5022783,16,242,80,1,26351,1,120,1,1909186,1,618828,1,180512,1,2274840,1,12865,1,451822,1,12023,4,747008,4,78654,4,318271,4,610491,8,883494,168,39307,24,4719,1,37593,1,2856,1,3627,1,1333,2,5411,1,582817,1,25079,1,4559,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5089200,6665,9570,28.992783,1240,0,16,14,168,31589,1112,6042,5057611,16,242,150,1,26442,1,130,1,1907433,1,619689,1,180953,1,2309888,1,12925,1,446431,1,12064,4,754272,4,79164,4,341086,4,621222,8,911779,168,44487,24,4829,1,37052,1,2856,1,3547,1,1383,2,4870,1,585513,1,24959,1,4509,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5068000,6667,9570,28.992783,1240,0,16,14,168,33685,1072,6042,5034315,16,242,140,1,26221,1,30,1,1909477,1,617074,1,179781,1,2288687,1,12905,1,455790,1,11953,4,744433,4,79165,4,327229,4,614038,8,891660,168,43565,24,4779,1,37513,1,2846,1,3647,1,1323,2,4900,1,583278,1,24738,1,4389,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5112600,6669,9570,28.992788,1240,0,16,14,168,32104,1353,5812,5080496,16,242,110,1,30810,1,70,1,1950817,1,614810,1,183178,1,2287755,1,12945,1,445189,1,12354,4,748220,4,87210,4,326116,4,613397,8,888674,168,45028,24,4920,1,36501,1,2846,1,3557,1,1393,2,4699,1,580222,1,25059,1,4629,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5127900,6665,9570,28.992788,1240,0,16,14,168,31193,1152,5772,5096707,16,242,10,1,30339,1,40,1,1953663,1,615812,1,179681,1,2304247,1,12915,1,446982,1,12264,4,748671,4,82752,4,335886,4,619570,8,903082,168,46601,24,4779,1,39647,1,2855,1,3467,1,1343,2,4880,1,579491,1,24999,1,4479,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5051700,6672,9570,28.992786,1240,0,16,14,168,31292,992,6043,5020408,16,242,20,1,26031,1,20,1,1910108,1,596965,1,180663,1,2293737,1,12865,1,463024,1,12064,4,744894,4,79565,4,326437,4,612666,8,888924,168,44136,24,4699,1,36742,1,2785,1,3507,1,1363,2,5000,1,558640,1,26923,1,4729,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5106700,6676,9570,28.992786,1240,0,16,14,168,31625,1002,6023,5075075,16,242,80,1,26321,1,90,1,1909056,1,609029,1,180362,1,2337202,1,12935,1,453024,1,12044,4,744914,4,79255,4,338811,4,655439,8,943430,168,44797,24,4799,1,34738,1,2836,1,3647,1,1383,2,5310,1,574060,1,25640,1,4699,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5130900,6674,9570,28.99279,1240,0,16,14,168,31518,1002,6032,5099382,16,242,80,1,26151,1,40,1,1907904,1,622084,1,180783,1,2349425,1,12915,1,451902,1,12264,4,746447,4,79615,4,351897,4,651842,8,953541,168,44166,24,4759,1,37403,1,2836,1,3497,1,1323,2,4639,1,586435,1,24939,1,4569,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5062300,6671,9570,28.99279,1240,0,16,14,168,32273,972,6083,5030027,16,242,80,1,26632,1,80,1,1909176,1,628767,1,181224,1,2271183,1,12885,1,450088,1,12154,4,743962,4,79405,4,319724,4,612696,8,882090,168,44246,24,4769,1,34618,1,2795,1,3517,1,1343,2,5140,1,592486,1,24989,1,4629,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5056100,6675,9570,28.992794,1240,0,16,14,168,32075,1072,6112,5024025,16,242,60,1,26151,1,30,1,1909006,1,618247,1,179681,1,2277956,1,12895,1,449818,1,12134,4,743902,4,78884,4,320796,4,619770,8,890508,168,43946,24,4739,1,33796,1,2765,1,3527,1,1373,2,5381,1,582066,1,24648,1,4920,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5053300,6671,9570,28.992794,1240,0,16,14,168,32120,1082,6032,5021180,16,242,80,1,26101,1,90,1,1909547,1,618056,1,180292,1,2274098,1,12915,1,448706,1,12023,4,744723,4,79165,4,323391,4,611614,8,885007,168,43966,24,4609,1,36221,1,2826,1,3647,1,1353,2,4739,1,584581,1,24287,1,4649,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5072400,6674,9570,28.992794,1240,0,16,14,168,32263,1062,6092,5040137,16,242,70,1,26181,1,40,1,1910038,1,635350,1,180803,1,2274780,1,12875,1,451852,1,12124,4,744523,4,78874,4,330365,4,601214,8,881480,168,44006,24,4819,1,37062,1,2846,1,3577,1,1373,2,5090,1,600241,1,23786,1,4629,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5050600,6674,9570,28.992794,1240,0,16,14,168,30843,1032,6182,5019757,16,242,50,1,26171,1,40,1,1909717,1,621453,1,179671,1,2269720,1,12935,1,450640,1,11903,4,743701,4,78914,4,320826,4,607997,8,878715,168,43926,24,4699,1,37102,1,2855,1,3507,1,1323,2,5220,1,587036,1,25139,1,4689,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5058700,6677,9570,28.992794,1240,0,16,14,168,30757,1052,6192,5027943,16,242,70,1,25700,1,30,1,1914066,1,619960,1,181003,1,2274249,1,12865,1,452363,1,12314,4,747840,4,79134,4,319383,4,606634,8,875709,168,44116,24,4799,1,37684,1,2865,1,3577,1,1383,2,5220,1,585172,1,25370,1,4779,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5051500,6679,9570,28.992794,1240,0,16,14,168,32314,1102,6213,5019186,16,242,70,1,26231,1,30,1,1908164,1,613177,1,179831,1,2278777,1,12905,1,453505,1,11963,4,743391,4,79124,4,319604,4,614880,8,883454,168,44817,24,4729,1,37363,1,2846,1,3537,1,1323,2,5411,1,577998,1,24047,1,4539,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5032600,6679,9570,28.992794,1240,0,16,14,168,31419,1082,5701,5001181,16,242,120,1,26422,1,30,1,1909316,1,595162,1,178849,1,2278377,1,12905,1,453966,1,12023,4,744453,4,79284,4,322840,4,609870,8,882602,168,44407,24,4829,1,37253,1,2856,1,3747,1,1343,2,4829,1,558730,1,25159,1,4659,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5018300,6685,9570,28.992796,1240,0,16,14,168,31567,1022,5772,4986733,16,242,60,1,26412,1,20,1,1910208,1,577497,1,179490,1,2280150,1,12895,1,455409,1,12134,4,744223,4,78924,4,326567,4,608618,8,884957,168,44457,24,4709,1,35259,1,2805,1,3637,1,1342,2,5501,1,543310,1,24848,1,4709,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
