step,wall_ns,manifolds,pairs,top_y,awake
84,7015300,4517,9567,28.907646,
85,6909400,4508,9565,28.914537,
86,7399500,4519,9565,28.920815,
87,7498800,4516,9565,28.92588,
88,7935900,4518,9565,28.930962,
89,6936000,4519,9565,28.935617,
90,7015600,4514,9565,28.939785,
91,6784800,4516,9565,28.943506,
92,7131300,4512,9565,28.946703,
93,7055300,4508,9565,28.949604,
94,7470100,4522,9565,28.952375,
95,8331600,4519,9565,28.954878,
96,8161700,4521,9565,28.957104,
97,7846300,4517,9565,28.9592,
98,8252800,4515,9565,28.960983,
99,7420500,4520,9565,28.96278,
100,8683400,4521,9564,28.964386,
101,8648500,4521,9564,28.965906,
102,8104500,4521,9563,28.967402,
103,7573200,4520,9563,28.968788,
104,7203900,4522,9563,28.969984,
105,7137200,4518,9563,28.971111,
106,7493200,4521,9563,28.97221,
107,7914600,4523,9563,28.97325,
108,8332000,4515,9562,28.974203,
109,8207200,4517,9562,28.975157,
110,7889600,4516,9562,28.976004,
111,7270800,4515,9562,28.976778,
112,7647200,4519,9562,28.977486,
113,8024300,4520,9562,28.978231,
114,7769500,4520,9562,28.97893,
115,7465500,4519,9561,28.979557,
116,7685500,4526,9561,28.980162,
117,6965500,4519,9561,28.980728,
118,8313500,4521,9561,28.981266,
119,8218300,4517,9561,28.981787,
120,7502400,4523,9561,28.982262,
121,7360600,4523,9561,28.98269,
122,7038500,4521,9561,28.983118,
123,7066000,4522,9561,28.98351,
124,7005700,4518,9561,28.98387,
125,8508600,4521,9561,28.984217,
126,8105000,4521,9561,28.984558,
127,7517900,4517,9561,28.98485,
128,7499100,4522,9561,28.98514,
129,8320700,4521,9561,28.98541,
130,7559500,4519,9560,28.98568,
131,7546500,4526,9559,28.98593,
132,7254100,4524,9559,28.986149,
133,6916800,4516,9559,28.98636,
134,7455300,4520,9559,28.98657,
135,6898600,4522,9559,28.986776,
136,6943700,4519,9559,28.986969,
137,6620500,4521,9559,28.987137,
138,7536800,4521,9559,28.9873,
139,7487100,4521,9559,28.987465,
140,8169700,4518,9559,28.987623,
141,7703000,4523,9559,28.987766,
142,7374300,4524,9559,28.987892,
143,7485900,4523,9559,28.98802,
144,8263100,4520,9559,28.988153,
145,7991400,4519,9559,28.98826,
146,7360000,4520,9559,28.988363,
147,6788600,4522,9559,28.988459,
148,6814500,4517,9559,28.988543,
149,7855200,4519,9559,28.988642,
150,7537300,4522,9559,28.98874,
151,8393100,4520,9559,28.98882,
152,8007200,4523,9559,28.988888,
153,7417900,4523,9559,28.988964,
154,7943000,4524,9559,28.989048,
155,8111300,4521,9559,28.989117,
156,7606000,4520,9559,28.989172,
157,7941200,4519,9559,28.989218,
158,7606300,4519,9559,28.98927,
159,7410400,4518,9559,28.98933,
160,7070100,4519,9559,28.989386,
161,7092300,4521,9559,28.989433,
162,7466700,4518,9559,28.989477,
163,7557500,4520,9559,28.989515,
164,6896900,4520,9559,28.989552,
165,6907100,4519,9559,28.989582,
166,7204100,4516,9559,28.989613,
167,7282700,4518,9559,28.989645,
168,7022500,4518,9559,28.989676,
169,7016300,4514,9559,28.9897,
170,8548200,4515,9559,28.989725,
171,7167200,4512,9559,28.989754,
172,7061600,4513,9559,28.98977,
173,6967500,4515,9559,28.989801,
174,7223900,4515,9559,28.989834,
175,6785900,4515,9559,28.989851,
176,7187800,4514,9559,28.989864,
177,7402600,4516,9559,28.989883,
178,8089700,4515,9559,28.989906,
179,8347100,4515,9559,28.989923,
180,7020900,4515,9559,28.98993,
181,6793300,4517,9559,28.98993,
182,7546700,4517,9559,28.98994,
183,6596500,4516,9559,28.989958,
184,7064200,4516,9559,28.98997,
185,7396500,4514,9559,28.989977,
186,7841700,4515,9559,28.98999,
187,6692600,4516,9559,28.990005,
188,6904500,4519,9559,28.990013,
189,7892800,4519,9559,28.990015,
190,7458600,4519,9559,28.990025,
191,7223100,4520,9559,28.99004,
192,7706600,4522,9559,28.990047,
193,7692000,4521,9559,28.990053,
194,7706600,4522,9559,28.990055,
195,7796400,4521,9559,28.99006,
196,7934900,4522,9559,28.99006,
197,7863800,4523,9559,28.990076,
198,7950200,4523,9559,28.990084,
199,8462400,4524,9559,28.990086,
200,7658800,4522,9559,28.990088,
201,8237800,4522,9559,28.990097,
202,7728300,4521,9559,28.99011,
203,8061500,4525,9559,28.990112,
204,7699200,4526,9559,28.990108,
205,8175000,4524,9559,28.990114,
206,7771100,4523,9559,28.99012,
207,7764200,4523,9559,28.990118,
208,7326400,4523,9559,28.990112,
209,8347200,4522,9559,28.990116,
210,8062300,4522,9559,28.990122,
211,7528700,4523,9559,28.990128,
212,7518400,4523,9559,28.990124,
213,7851100,4523,9559,28.99013,
214,8172600,4524,9559,28.990137,
215,7964300,4524,9559,28.990137,
216,7474100,4526,9559,28.990137,
217,8192400,4524,9559,28.990143,
218,7759500,4525,9559,28.990149,
219,7448200,4524,9559,28.990149,
220,8024000,4523,9559,28.990152,
221,7892100,4522,9559,28.99016,
222,8024700,4522,9559,28.990164,
223,7494900,4520,9559,28.990162,
224,7397300,4521,9559,28.99016,
225,7303600,4522,9559,28.990166,
226,7674700,4521,9559,28.990166,
227,7923500,4522,9559,28.990166,
228,7494100,4521,9559,28.990168,
229,7497000,4519,9559,28.990175,
230,7960100,4521,9559,28.990171,
231,8102400,4522,9559,28.990166,
232,7919500,4523,9559,28.990173,
233,8084000,4527,9559,28.990175,
234,7805200,4523,9559,28.990168,
235,8118500,4525,9559,28.99017,
236,7570400,4525,9559,28.990175,
237,7665900,4526,9559,28.990175,
238,7729300,4525,9559,28.990175,
239,7898400,4524,9559,28.990175,
240,7880500,4524,9559,28.990175,
241,7578200,4521,9559,28.990175,
242,7634300,4520,9559,28.990175,
243,7469100,4520,9559,28.990175,
244,7604800,4521,9559,28.990171,
245,7388000,4520,9559,28.990164,
246,7356900,4521,9559,28.990164,
247,7957600,4521,9559,28.990164,
248,8312700,4520,9559,28.990164,
249,7964900,4522,9559,28.990164,
250,7886400,4521,9559,28.990164,
251,7741000,4522,9559,28.990164,
252,7364400,4523,9559,28.990164,
253,7605700,4523,9559,28.99017,
254,7307400,4523,9559,28.99017,
255,7776300,4521,9559,28.99017,
256,8532800,4519,9559,28.99017,
257,8197000,4519,9559,28.990171,
258,7634700,4520,9559,28.990177,
259,8282400,4520,9559,28.990177,
260,8637100,4520,9559,28.990177,
261,8410500,4519,9559,28.99018,
262,8335700,4518,9559,28.990187,
263,7511300,4518,9559,28.990187,
264,7362100,4518,9559,28.990187,
265,7849200,4518,9559,28.990187,
266,7878400,4518,9559,28.990187,
267,7842100,4518,9559,28.990187,
268,7550500,4518,9559,28.990187,
269,7686000,4518,9559,28.990187,
270,7677600,4518,9559,28.990187,
271,7765800,4518,9559,28.990187,
272,7461500,4518,9559,28.990187,
273,7983500,4518,9559,28.990187,
274,7883700,4518,9559,28.990187,
275,7860600,4518,9559,28.990187,
276,7312100,4519,9559,28.990183,
277,7174800,4518,9559,28.990183,
278,7395200,4518,9559,28.990183,
279,7795900,4519,9559,28.990183,
280,7769300,4518,9559,28.990183,
281,7659100,4520,9559,28.990183,
282,7968400,4520,9559,28.990185,
283,7334600,4518,9559,28.990185,
284,8098300,4518,9559,28.990185,
285,8157900,4519,9559,28.990185,
286,8065200,4520,9559,28.990185,
287,8039700,4519,9559,28.990185,
288,7720300,4520,9559,28.990185,
289,7807700,4518,9559,28.990185,
290,7618800,4517,9559,28.99019,
291,7246100,4517,9559,28.99019,
292,7727000,4519,9559,28.99019,
293,7887400,4517,9559,28.990187,
294,7956600,4517,9559,28.990185,
295,7150100,4516,9559,28.990192,
296,7919300,4516,9559,28.990198,
297,7700200,4515,9559,28.990198,
298,7609900,4515,9559,28.990196,
299,7912300,4515,9559,28.990194,
300,8517700,4515,9559,28.990194,
301,7704700,4515,9559,28.990194,
302,7679700,4515,9559,28.990194,
303,7282700,4516,9559,28.990194,
304,8416900,4515,9559,28.990194,
305,7946800,4517,9559,28.990194,
306,7707700,4517,9559,28.990194,
307,7598800,4517,9559,28.990194,
308,7086300,4516,9559,28.990194,
309,8235600,4516,9559,28.990194,
310,8207300,4516,9559,28.990194,
311,7999300,4516,9559,28.990194,
312,8738200,4515,9559,28.990194,
313,8027800,4515,9559,28.990194,
314,7219400,4515,9559,28.990194,
315,7802000,4517,9559,28.990194,
316,8203200,4515,9559,28.990194,
317,7858300,4517,9559,28.990194,
318,7794700,4516,9559,28.990192,
319,7743800,4516,9559,28.99019,
320,7844400,4515,9559,28.990196,
321,7582900,4515,9559,28.990198,
322,7551400,4517,9559,28.990198,
323,7753200,4517,9559,28.990198,
324,8002900,4517,9559,28.990198,
325,8728400,4516,9559,28.990194,
326,7884600,4516,9559,28.990189,
327,8028200,4516,9559,28.990189,
328,7394700,4515,9559,28.990189,
329,7475200,4514,9559,28.990189,
330,8224200,4515,9559,28.990189,
331,7625200,4513,9559,28.990189,
332,7652600,4513,9559,28.990189,
333,7934500,4512,9559,28.990185,
334,8199900,4513,9559,28.990185,
335,7917800,4514,9559,28.990185,
336,7795700,4513,9559,28.990185,
337,7751400,4516,9559,28.990185,
338,7790300,4517,9559,28.990185,
339,7451900,4518,9559,28.990185,
340,7790000,4517,9559,28.990185,
341,7431100,4517,9559,28.990185,
342,7556900,4517,9559,28.990185,
343,7680900,4517,9559,28.990185,
344,7868700,4517,9559,28.990185,
345,7424400,4517,9559,28.990189,
346,7660000,4517,9559,28.990189,
347,7596400,4517,9559,28.990189,
348,7485100,4517,9559,28.990189,
349,7759600,4516,9559,28.990189,
350,7613600,4515,9559,28.990189,
351,8295800,4516,9559,28.990189,
352,7702000,4517,9559,28.990189,
353,7763500,4518,9559,28.990189,
354,8155700,4518,9559,28.990189,
355,8005200,4519,9559,28.990189,
356,8167800,4518,9559,28.990189,
357,7733600,4519,9559,28.990189,
358,7487900,4520,9559,28.990189,
359,7764100,4521,9559,28.990189,
360,8057600,4521,9559,28.990189,
361,7912600,4521,9559,28.990189,
362,7535800,4521,9559,28.990189,
363,7538800,4521,9559,28.990189,
364,7916000,4521,9559,28.990189,
365,7482600,4521,9559,28.990189,
366,7696000,4521,9559,28.990189,
367,7374900,4521,9559,28.990189,
368,7533100,4521,9559,28.990187,
369,7715200,4520,9559,28.990185,
370,7949100,4520,9559,28.990189,
371,7907700,4520,9559,28.990189,
372,7682200,4520,9559,28.990189,
373,7987200,4520,9559,28.990189,
374,7949500,4520,9559,28.990189,
375,7441700,4520,9559,28.990189,
376,8308600,4520,9559,28.990189,
377,8585300,4520,9559,28.990189,
378,7857600,4520,9559,28.990189,
379,7485300,4520,9559,28.990189,
380,7355400,4521,9559,28.990189,
381,7620300,4521,9559,28.990189,
382,8255500,4521,9559,28.990189,
383,7476400,4521,9559,28.990189,
384,7845300,4521,9559,28.990189,
385,7831100,4521,9559,28.990189,
386,7591600,4520,9559,28.990189,
387,7734200,4520,9559,28.990189,
388,7604500,4520,9559,28.990189,
389,8372600,4520,9559,28.990189,
390,8576500,4521,9559,28.990189,
391,7584400,4521,9559,28.990189,
392,7927100,4521,9559,28.990189,
393,7789000,4521,9559,28.990189,
394,7615300,4521,9559,28.990189,
395,8079900,4520,9559,28.990189,
396,7995000,4520,9559,28.990189,
397,8097700,4520,9559,28.990189,
398,7860800,4520,9559,28.990187,
399,7721800,4519,9559,28.990181,
400,7832100,4520,9559,28.990177,
401,7730500,4520,9559,28.990183,
402,7978300,4520,9559,28.990183,
403,8456600,4520,9559,28.990175,
404,7888900,4520,9559,28.990175,
405,7548700,4520,9559,28.990175,
406,7833600,4520,9559,28.99018,
407,7410900,4519,9559,28.99018,
408,8296100,4519,9559,28.99018,
409,7683900,4518,9559,28.99018,
410,7708300,4519,9559,28.99018,
411,7541800,4519,9559,28.99018,
412,8047200,4519,9559,28.99018,
413,8175600,4519,9559,28.99018,
414,7400200,4519,9559,28.99018,
415,8276900,4519,9559,28.99018,
416,7975900,4519,9559,28.99018,
417,7837100,4519,9559,28.990177,
418,8533900,4519,9559,28.990175,
419,7679600,4519,9559,28.990168,
420,7739000,4519,9559,28.990166,
421,7245900,4520,9559,28.990166,
422,7582700,4519,9559,28.990166,
423,8063100,4519,9559,28.990166,
424,7896600,4519,9559,28.990166,
425,7855800,4518,9559,28.990166,
426,7892600,4520,9559,28.990166,
427,7853400,4519,9559,28.990158,
428,8961800,4519,9559,28.990158,
429,8203700,4519,9559,28.990156,
430,7836600,4518,9559,28.990152,
431,7467500,4518,9559,28.990156,
432,7182600,4518,9559,28.990158,
433,7259300,4518,9559,28.990156,
434,8087700,4518,9559,28.990156,
435,7846400,4519,9559,28.990156,
436,7481700,4519,9559,28.990156,
437,7805200,4519,9559,28.990156,
438,7960600,4519,9559,28.990156,
439,8052200,4520,9559,28.990156,
440,7660500,4521,9559,28.990154,
441,8286600,4521,9559,28.990154,
442,7745900,4522,9559,28.990156,
443,7810200,4523,9559,28.990156,
444,8600600,4524,9559,28.990156,
445,8126900,4523,9559,28.990156,
446,7398400,4522,9559,28.990156,
447,7690700,4523,9559,28.990156,
448,8100600,4523,9559,28.990156,
449,8111200,4522,9559,28.990156,
450,7658700,4522,9559,28.990156,
451,7608000,4523,9559,28.990152,
452,7394000,4523,9559,28.99015,
453,7915500,4522,9559,28.990156,
454,8050200,4522,9559,28.990156,
455,7554400,4521,9559,28.990156,
456,7347600,4522,9559,28.990152,
457,7276600,4522,9559,28.990152,
458,7647800,4521,9559,28.990152,
459,7507100,4523,9559,28.990152,
460,7618200,4522,9559,28.990152,
461,7936600,4521,9559,28.990152,
462,8338200,4522,9559,28.990152,
463,7824900,4522,9559,28.990152,
464,8023100,4521,9559,28.990152,
465,7523200,4523,9559,28.990152,
466,7947800,4523,9559,28.990147,
467,8168000,4523,9559,28.990145,
468,8231300,4523,9559,28.990145,
469,8074300,4523,9559,28.990139,
470,7819000,4522,9559,28.990139,
471,7836300,4521,9559,28.990147,
472,7677600,4521,9559,28.990149,
473,7824400,4520,9559,28.990149,
474,9093900,4520,9559,28.990149,
475,7861100,4519,9559,28.990149,
476,7613400,4519,9559,28.990149,
477,8174300,4519,9559,28.990149,
478,7894700,4519,9559,28.990145,
479,8114800,4518,9559,28.99014,
480,8507700,4517,9559,28.99014,
481,7770400,4516,9559,28.99014,
482,7706300,4516,9559,28.99014,
483,7605400,4516,9559,28.99014,
484,7674800,4515,9559,28.99014,
485,7211900,4516,9559,28.99014,
486,7595700,4514,9559,28.99014,
487,7073900,4514,9559,28.990133,
488,7868100,4514,9559,28.990128,
489,8157600,4513,9559,28.990131,
490,7827200,4513,9559,28.990131,
491,8116800,4514,9559,28.990131,
492,8259800,4514,9559,28.990131,
493,7679000,4514,9559,28.990131,
494,7557300,4513,9559,28.99013,
495,7432200,4514,9559,28.990126,
496,7790700,4514,9559,28.990126,
497,7722100,4515,9559,28.990126,
498,7759300,4514,9559,28.990126,
499,7817900,4515,9559,28.990126,
