step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,92000,16,31,30.929201,,0,2,0,0,30200,471,362,61800,16,67,50,1,401,1,20,1,381,1,9017,1,471,1,51069,1,391,1,2104,1,301,4,2284,4,942,4,14989,4,29607,8,0,0,44235,24,40,1,311,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,130400,16,31,30.929209,,0,2,0,0,46808,471,541,83592,16,67,30,1,631,1,30,1,581,1,12895,1,731,1,68292,1,401,1,3076,1,261,4,2835,4,1192,4,21031,4,36571,8,0,0,57060,24,661,1,2054,1,140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,81800,16,31,30.929216,,0,2,0,0,17706,531,511,64094,16,67,80,1,571,1,40,1,451,1,9779,1,751,1,52171,1,250,1,2846,1,220,4,2365,4,1032,4,15049,4,29577,8,0,0,44115,24,50,1,451,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,86200,16,31,30.929224,,0,2,0,0,21946,431,451,64254,16,67,10,1,461,1,20,1,401,1,11622,1,551,1,50929,1,261,1,2234,1,180,4,2274,4,942,4,15019,4,29377,8,0,0,43945,24,50,1,371,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,77700,16,31,30.929232,,0,2,0,0,15500,461,461,62200,16,67,50,1,481,1,20,1,391,1,9158,1,561,1,51309,1,230,1,2264,1,261,4,2284,4,992,4,15069,4,29527,8,0,0,44135,24,70,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,80400,16,31,30.92924,,0,2,0,0,18039,441,531,62361,16,67,30,1,521,1,40,1,391,1,9148,1,561,1,51450,1,220,1,2264,1,271,4,2294,4,1032,4,15099,4,29577,8,0,0,44145,24,70,1,351,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,77200,16,31,30.929247,,0,2,0,0,15240,491,441,61960,16,67,30,1,481,1,30,1,391,1,9168,1,611,1,51029,1,220,1,2264,1,150,4,2284,4,952,4,15039,4,29437,8,0,0,44035,24,50,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,82000,16,31,30.929255,,0,2,0,0,19629,472,431,62371,16,67,30,1,391,1,20,1,401,1,9478,1,511,1,51279,1,261,1,2104,1,230,4,2284,4,942,4,15089,4,29758,8,0,0,44416,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,75000,16,31,30.929262,,0,2,0,0,13291,441,511,61709,16,67,20,1,391,1,20,1,371,1,9098,1,471,1,51129,1,210,1,2074,1,250,4,2294,4,982,4,15109,4,29597,8,0,0,44195,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77000,16,31,30.92927,,0,2,0,0,14800,521,461,62200,16,67,10,1,481,1,30,1,401,1,9148,1,571,1,51339,1,220,1,2244,1,290,4,2284,4,982,4,15089,4,29527,8,0,0,44155,24,40,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,75900,16,31,30.929277,,0,2,0,0,14120,441,441,61780,16,67,40,1,411,1,10,1,381,1,9118,1,481,1,51129,1,210,1,2134,1,220,4,2324,4,1002,4,15019,4,29607,8,0,0,44185,24,40,1,301,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,79600,16,31,30.929285,,0,2,0,0,17660,461,411,61940,16,67,10,1,471,1,10,1,391,1,9188,1,561,1,51089,1,220,1,2264,1,190,4,2274,4,942,4,15029,4,29487,8,0,0,44105,24,50,1,341,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,76300,16,31,30.929293,,0,2,0,0,14410,461,492,61890,16,67,40,1,421,1,20,1,381,1,9047,1,481,1,51279,1,220,1,2094,1,261,4,2274,4,1022,4,15109,4,29627,8,0,0,44245,24,70,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,75700,16,31,30.929293,,0,2,0,0,13981,441,482,61719,16,67,40,1,401,1,20,1,381,1,9078,1,441,1,51139,1,220,1,2084,1,250,4,2324,4,1062,4,15100,4,29507,8,0,0,44125,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,75300,16,31,30.929293,,0,2,0,0,13711,502,482,61589,16,67,40,1,391,1,10,1,381,1,9058,1,501,1,50999,1,210,1,2074,1,180,4,2304,4,1002,4,15059,4,29497,8,0,0,44075,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,76100,16,31,30.929293,,0,2,0,0,14210,500,372,61890,16,67,40,1,391,1,10,1,381,1,9118,1,481,1,51259,1,210,1,2084,1,220,4,2294,4,932,4,15089,4,29718,8,0,0,44436,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,75600,16,31,30.929293,,0,2,0,0,14111,461,421,61489,16,67,40,1,391,1,20,1,381,1,9088,1,481,1,50878,1,210,1,2084,1,200,4,2314,4,942,4,15049,4,29457,8,0,0,44085,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,75800,16,31,30.929293,,0,2,0,0,13940,450,482,61860,16,67,40,1,421,1,20,1,381,1,9178,1,491,1,51119,1,210,1,2134,1,250,4,2284,4,982,4,15019,4,29618,8,0,0,44155,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,95800,16,31,30.929293,,0,2,0,0,16517,561,571,79283,16,67,10,1,711,1,20,1,501,1,12224,1,761,1,64735,1,321,1,3397,1,230,4,2866,4,1262,4,18856,4,37002,8,0,0,55287,24,70,1,441,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,80500,16,31,30.929296,,0,2,0,0,17458,441,421,63042,16,67,10,1,541,1,10,1,391,1,9408,1,621,1,51810,1,250,1,2695,1,230,4,2314,4,942,4,15079,4,29527,8,0,0,44185,24,60,1,481,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,76000,16,31,30.929296,,0,2,0,0,13940,491,491,62060,16,67,40,1,401,1,10,1,381,1,9138,1,491,1,51389,1,210,1,2124,1,261,4,2284,4,992,4,15109,4,29688,8,0,0,44306,24,70,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,95600,16,31,30.929296,,0,2,0,0,17108,551,561,78492,16,67,60,1,641,1,20,1,511,1,11743,1,711,1,64455,1,351,1,3266,1,220,4,2886,4,1212,4,18897,4,36861,8,0,0,55197,24,60,1,451,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,92200,16,31,30.929302,,0,2,0,0,13458,571,671,78742,16,67,20,1,521,1,30,1,481,1,11342,1,581,1,65487,1,281,1,2655,1,240,4,3316,4,1222,4,20009,4,36941,8,0,0,56279,24,60,1,431,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,89700,16,31,30.929302,,0,2,0,0,12431,531,541,77269,16,67,30,1,521,1,20,1,541,1,11412,1,621,1,63864,1,261,1,2615,1,261,4,2876,4,1152,4,18856,4,37062,8,0,0,55377,24,50,1,421,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,89200,16,31,30.929302,,0,2,0,0,12331,461,581,76869,16,67,40,1,521,1,20,1,471,1,11312,1,631,1,63603,1,271,1,2645,1,250,4,2866,4,1212,4,18796,4,36901,8,0,0,55117,24,60,1,371,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,94500,16,31,30.929302,,0,2,0,0,14485,501,581,80015,16,67,10,1,621,1,20,1,471,1,13396,1,631,1,64595,1,271,1,3096,1,271,4,2856,4,1232,4,19197,4,36972,8,0,0,55588,24,50,1,391,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,92000,16,31,30.929302,,0,2,0,0,13348,501,952,78652,16,67,50,1,501,1,20,1,511,1,11392,1,581,1,65316,1,281,1,2625,1,291,4,3206,4,1212,4,19748,4,37242,8,0,0,56038,24,50,1,401,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,80400,16,31,30.929302,,0,2,0,0,17318,441,441,63082,16,67,30,1,521,1,20,1,391,1,9428,1,651,1,51800,1,240,1,2705,1,210,4,2314,4,942,4,15109,4,29577,8,0,0,44246,24,70,1,401,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,76400,16,31,30.929302,,0,2,0,0,14340,440,462,62060,16,67,40,1,411,1,10,1,381,1,9178,1,491,1,51279,1,271,1,2104,1,281,4,2294,4,992,4,15100,4,29647,8,0,0,44285,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,75600,16,31,30.929302,,0,2,0,0,13901,420,362,61699,16,67,60,1,441,1,20,1,381,1,9188,1,551,1,50848,1,210,1,2084,1,200,4,2284,4,982,4,15069,4,29427,8,0,0,44135,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,75900,16,31,30.929302,,0,2,0,0,14050,431,501,61850,16,67,40,1,441,1,10,1,371,1,9138,1,441,1,51189,1,220,1,2084,1,220,4,2294,4,1002,4,15059,4,29667,8,0,0,44226,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,88200,16,31,30.929302,,0,2,0,0,22844,471,411,65356,16,67,10,1,611,1,10,1,401,1,11492,1,701,1,51880,1,250,1,2665,1,220,4,2314,4,972,4,15119,4,29617,8,0,0,44325,24,50,1,401,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,76100,16,31,30.929302,,0,2,0,0,14100,481,471,62000,16,67,70,1,411,1,10,1,391,1,9128,1,441,1,51339,1,210,1,2064,1,240,4,2314,4,1012,4,15139,4,29687,8,0,0,44355,24,40,1,341,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,75900,16,31,30.929302,,0,2,0,0,13960,471,501,61940,16,67,50,1,411,1,20,1,391,1,9168,1,491,1,51189,1,220,1,2094,1,261,4,2284,4,1012,4,15119,4,29577,8,0,0,44195,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,74500,16,31,30.929302,,0,2,0,0,12911,421,461,61589,16,67,30,1,411,1,20,1,381,1,9168,1,491,1,50828,1,261,1,2094,1,210,4,2304,4,942,4,15039,4,29437,8,0,0,44015,24,50,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,81100,16,31,30.929302,,0,2,0,0,17768,461,411,63332,16,67,40,1,571,1,20,1,401,1,9408,1,671,1,51950,1,271,1,2695,1,210,4,2314,4,952,4,15160,4,29677,8,0,0,44426,24,70,1,351,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,76600,16,31,30.929302,,0,2,0,0,14620,390,422,61980,16,67,10,1,411,1,20,1,381,1,9158,1,491,1,51289,1,220,1,2094,1,271,4,2304,4,1002,4,15169,4,29638,8,0,0,44385,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,76300,16,31,30.929302,,0,2,0,0,14190,461,361,62110,16,67,30,1,471,1,20,1,381,1,9108,1,511,1,51329,1,261,1,2104,1,210,4,2294,4,942,4,15059,4,29878,8,0,0,44576,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,74800,16,31,30.929302,,0,2,0,0,13051,451,461,61749,16,67,20,1,461,1,10,1,381,1,9108,1,441,1,51119,1,210,1,2104,1,180,4,2304,4,1002,4,15059,4,29618,8,0,0,44216,24,30,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,75400,16,31,30.929302,,0,2,0,0,14021,440,371,61379,16,67,20,1,411,1,20,1,381,1,9128,1,481,1,50738,1,200,1,2084,1,160,4,2284,4,942,4,15009,4,29448,8,0,0,44085,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,77600,16,31,30.929302,,0,2,0,0,15289,421,471,62311,16,67,20,1,481,1,20,1,411,1,9098,1,561,1,51490,1,230,1,2264,1,250,4,2284,4,1012,4,15119,4,29717,8,0,0,44366,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,76200,16,31,30.929302,,0,2,0,0,14280,451,472,61920,16,67,40,1,411,1,20,1,381,1,9168,1,501,1,51189,1,210,1,2094,1,291,4,2294,4,1022,4,15079,4,29578,8,0,0,44185,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,75400,16,31,30.929302,,0,2,0,0,13821,421,451,61579,16,67,40,1,401,1,10,1,381,1,9138,1,501,1,50898,1,210,1,2074,1,230,4,2304,4,972,4,15009,4,29507,8,0,0,44065,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,80100,16,31,30.929302,,0,2,0,0,17910,411,400,62190,16,67,10,1,521,1,20,1,391,1,9268,1,561,1,51189,1,230,1,2244,1,180,4,2284,4,952,4,15119,4,29557,8,0,0,44276,24,80,1,331,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,75600,16,31,30.929302,,0,2,0,0,13931,421,402,61669,16,67,40,1,451,1,20,1,391,1,9118,1,511,1,50878,1,261,1,2104,1,210,4,2284,4,981,4,15079,4,29418,8,0,0,44095,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,76100,16,31,30.929302,,0,2,0,0,14100,431,491,62000,16,67,40,1,401,1,20,1,371,1,9168,1,511,1,51279,1,210,1,2084,1,261,4,2304,4,1022,4,15089,4,29667,8,0,0,44266,24,70,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,75700,16,31,30.929302,,0,2,0,0,13921,491,471,61779,16,67,40,1,411,1,20,1,381,1,9128,1,481,1,51109,1,210,1,2084,1,170,4,2294,4,1012,4,15049,4,29607,8,0,0,44185,24,50,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77400,16,31,30.929302,,0,2,0,0,15430,481,401,61970,16,67,20,1,491,1,20,1,391,1,9098,1,531,1,51189,1,230,1,2264,1,170,4,2294,4,942,4,15059,4,29547,8,0,0,44206,24,50,1,331,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,80900,16,31,30.929304,,0,2,0,0,17417,491,481,63483,16,67,20,1,551,1,20,1,391,1,9579,1,621,1,52051,1,250,1,2585,1,281,4,2274,4,1012,4,15199,4,29727,8,0,0,44446,24,50,1,391,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,79800,16,31,30.929312,,0,2,0,0,13752,461,481,66048,16,67,40,1,421,1,20,1,381,1,9158,1,441,1,55367,1,220,1,2074,1,240,4,2294,4,982,4,16602,4,32282,8,0,0,48404,24,50,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,77100,16,31,30.929312,,0,2,0,0,13968,451,521,63132,16,67,50,1,421,1,20,1,381,1,9158,1,501,1,52381,1,220,1,2134,1,220,4,2304,4,1022,4,16181,4,29677,8,0,0,45338,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,80800,16,31,30.92932,,0,2,0,0,17738,441,381,63062,16,67,20,1,511,1,20,1,391,1,9378,1,631,1,51870,1,240,1,2645,1,160,4,2304,4,951,4,15219,4,29647,8,0,0,44485,24,70,1,391,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77400,16,31,30.929321,,0,2,0,0,15580,471,411,61820,16,67,40,1,451,1,20,1,391,1,9148,1,551,1,50999,1,220,1,2234,1,160,4,2304,4,922,4,15049,4,29387,8,0,0,44025,24,50,1,361,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,77100,16,31,30.929329,,0,2,0,0,15120,431,491,61980,16,67,30,1,501,1,20,1,401,1,9138,1,561,1,51109,1,220,1,2204,1,250,4,2274,4,1012,4,15029,4,29477,8,0,0,44015,24,70,1,321,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,79300,16,31,30.929329,,0,2,0,0,17570,470,442,61730,16,67,10,1,461,1,20,1,391,1,9068,1,551,1,51009,1,220,1,2284,1,170,4,2274,4,992,4,15019,4,29408,8,0,0,43985,24,50,1,321,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,75200,16,31,30.929329,,0,2,0,0,13761,421,401,61439,16,67,30,1,401,1,20,1,381,1,9058,1,491,1,50848,1,210,1,2124,1,210,4,2294,4,932,4,14989,4,29447,8,0,0,44035,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,75500,16,31,30.929329,,0,2,0,0,13821,451,511,61679,16,67,40,1,401,1,20,1,381,1,9078,1,471,1,51079,1,210,1,2084,1,230,4,2284,4,1002,4,15049,4,29597,8,0,0,44135,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,75100,16,31,30.929329,,0,2,0,0,13971,421,421,61129,16,67,30,1,401,1,20,1,381,1,9068,1,501,1,50518,1,210,1,2084,1,180,4,2294,4,972,4,14929,4,29267,8,0,0,43774,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,75300,16,31,30.929329,,0,2,0,0,13791,412,491,61509,16,67,40,1,401,1,20,1,381,1,9068,1,501,1,50888,1,210,1,2094,1,210,4,2284,4,1002,4,14959,4,29497,8,0,0,43965,24,80,1,320,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,78800,16,31,30.929329,,0,2,0,0,16980,431,381,61820,16,67,10,1,461,1,20,1,401,1,9148,1,551,1,51009,1,220,1,2244,1,210,4,2284,4,931,4,15009,4,29487,8,0,0,44115,24,40,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,75800,16,31,30.929329,,0,2,0,0,14191,420,472,61609,16,67,40,1,431,1,10,1,401,1,8987,1,511,1,51009,1,220,1,2074,1,271,4,2294,4,1002,4,15029,4,29538,8,0,0,44095,24,50,1,291,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,75400,16,31,30.929329,,0,2,0,0,13910,391,451,61490,16,67,40,1,391,1,10,1,381,1,9078,1,451,1,50929,1,210,1,2074,1,250,4,2294,4,1012,4,15019,4,29467,8,0,0,44035,24,80,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,75400,16,31,30.929329,,0,2,0,0,13741,431,411,61659,16,67,40,1,401,1,20,1,381,1,9047,1,471,1,51049,1,250,1,2104,1,180,4,2274,4,1022,4,14939,4,29718,8,0,0,44245,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,75800,16,31,30.929329,,0,2,0,0,14341,471,361,61459,16,67,40,1,391,1,10,1,381,1,9007,1,471,1,50949,1,210,1,2074,1,170,4,2264,4,952,4,15009,4,29588,8,0,0,44236,24,40,1,351,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,75500,16,31,30.929329,,0,2,0,0,13951,461,471,61549,16,67,40,1,381,1,10,1,371,1,9078,1,521,1,50939,1,210,1,2034,1,281,4,2274,4,1002,4,15049,4,29457,8,0,0,44035,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,75300,16,31,30.929329,,0,2,0,0,13871,420,442,61429,16,67,40,1,431,1,10,1,371,1,9078,1,481,1,50788,1,230,1,2084,1,261,4,2274,4,972,4,14979,4,29408,8,0,0,43945,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,75400,16,31,30.929329,,0,2,0,0,14001,421,471,61399,16,67,40,1,411,1,10,1,381,1,9017,1,481,1,50848,1,210,1,2094,1,220,4,2284,4,1002,4,14969,4,29477,8,0,0,43975,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,76600,16,31,30.929329,,0,2,0,0,15131,451,401,61469,16,67,10,1,451,1,10,1,381,1,9068,1,571,1,50758,1,220,1,2214,1,170,4,2284,4,942,4,14949,4,29327,8,0,0,43874,24,50,1,341,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,76600,16,31,30.929329,,0,2,0,0,14951,411,431,61649,16,67,40,1,381,1,20,1,381,1,9118,1,501,1,50999,1,210,1,2064,1,260,4,2284,4,1012,4,15039,4,29507,8,0,0,44115,24,70,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,75500,16,31,30.929329,,0,2,0,0,13931,421,511,61569,16,67,40,1,431,1,20,1,371,1,9088,1,481,1,50929,1,210,1,2064,1,271,4,2294,4,992,4,15019,4,29457,8,0,0,43965,24,80,1,300,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,75100,16,31,30.929329,,0,2,0,0,13811,450,382,61289,16,67,40,1,391,1,20,1,381,1,9058,1,481,1,50718,1,200,1,2124,1,200,4,2274,4,1002,4,14939,4,29347,8,0,0,43905,24,40,1,311,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,75300,16,31,30.929329,,0,2,0,0,13721,420,381,61579,16,67,40,1,401,1,20,1,381,1,9128,1,481,1,50918,1,210,1,2094,1,250,4,2304,4,922,4,15000,4,29497,8,0,0,44115,24,40,1,361,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,75200,16,31,30.929329,,0,2,0,0,14072,461,431,61128,16,67,40,1,391,1,10,1,371,1,9017,1,471,1,50618,1,210,1,2064,1,200,4,2264,4,962,4,14979,4,29327,8,0,0,43875,24,40,1,291,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,74500,16,31,30.929329,,0,2,0,0,12981,451,481,61519,16,67,40,1,461,1,10,1,381,1,9098,1,471,1,50848,1,210,1,2084,1,271,4,2284,4,972,4,14949,4,29447,8,0,0,43915,24,40,1,321,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,79000,16,31,30.929337,,0,2,0,0,17561,392,511,61439,16,67,40,1,411,1,10,1,381,1,8978,1,451,1,50918,1,250,1,2124,1,210,4,2314,4,1001,4,14979,4,29507,8,0,0,43975,24,40,1,311,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,76800,16,31,30.929337,,0,2,0,0,13928,410,372,62872,16,67,40,1,401,1,20,1,381,1,10631,1,591,1,50598,1,210,1,2074,1,240,4,2264,4,942,4,14979,4,29317,8,0,0,43925,24,40,1,301,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
