step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
164,6876800,4520,9559,28.989552,,0,10,9,108,39376,1252,2556,6837424,16,170,190,1,37803,1,90,1,358841,1,3233105,1,115723,1,3080871,1,10801,1,277705,1,7184,4,293725,4,64935,4,806142,4,1602245,8,2401212,108,4619,12,3046,1,22072,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,27192,1,289057,1,34927,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,6847300,4519,9559,28.989582,,0,10,9,108,39413,1082,2395,6807887,16,170,60,1,34366,1,90,1,331709,1,3235930,1,112717,1,3082334,1,10681,1,285059,1,7234,4,293054,4,64835,4,806593,4,1598548,8,2398177,108,4569,12,2996,1,20429,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6713,1,25619,1,264810,1,34306,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,6550800,4516,9559,28.989613,,0,10,9,108,32280,1082,2435,6518520,16,170,40,1,23515,1,130,1,264650,1,3028841,1,111224,1,3079389,1,10731,1,275460,1,7154,4,293054,4,64845,4,809749,4,1600652,8,2403376,108,4589,12,3016,1,21882,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,20439,1,211066,1,27653,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,6551200,4518,9559,28.989645,,0,10,9,108,32720,1042,2575,6518480,16,170,140,1,23766,1,140,1,265261,1,3028921,1,113098,1,3076453,1,10701,1,275270,1,7194,4,293816,4,65075,4,808016,4,1600091,8,2400922,108,4609,12,3016,1,20399,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5501,1,20550,1,211377,1,27663,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,6592100,4518,9559,28.989676,,0,10,9,108,45366,1533,3487,6546734,16,170,40,1,23455,1,120,1,265581,1,3026106,1,113629,1,3099227,1,18576,1,273216,1,13246,4,292152,4,64845,4,818616,4,1608898,8,2419397,108,4629,12,3026,1,21191,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20590,1,211467,1,27763,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,6734800,4514,9559,28.9897,,0,10,9,108,32967,1162,2535,6701833,16,170,140,1,31090,1,80,1,355685,1,3122942,1,111404,1,3069970,1,10520,1,276292,1,7204,4,292273,4,64775,4,803166,4,1597946,8,2394018,108,4559,12,2986,1,21652,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6923,1,27773,1,283255,1,37532,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,6772700,4515,9559,28.989725,,0,10,9,108,33115,1072,2645,6739585,16,170,40,1,33755,1,140,1,330376,1,3172388,1,112687,1,3079569,1,10630,1,286572,1,7284,4,292553,4,64985,4,806883,4,1593999,8,2393678,108,4559,12,3006,1,20690,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25980,1,262666,1,34647,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,6597400,4512,9559,28.989754,,0,10,9,108,35367,1092,2666,6562033,16,170,50,1,23746,1,60,1,262265,1,3050373,1,113749,1,3100379,1,11412,1,301050,1,7685,4,293555,4,65446,4,808567,4,1595031,8,2396393,108,4539,12,3166,1,22243,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5270,1,19988,1,209062,1,27713,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,6576300,4513,9559,28.98977,,0,10,9,108,33974,1102,2686,6542326,16,170,20,1,23686,1,100,1,266824,1,3037528,1,112637,1,3090911,1,10620,1,300789,1,7304,4,292052,4,64845,4,803908,4,1592857,8,2389520,108,4559,12,3156,1,22393,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,21121,1,211577,1,28184,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,6564500,4515,9559,28.989801,,0,10,9,108,34809,1032,2755,6529691,16,170,20,1,23736,1,140,1,263567,1,3038620,1,113358,1,3079579,1,10671,1,279328,1,7244,4,293084,4,64664,4,809519,4,1598377,8,2400562,108,4579,12,2966,1,20840,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,20960,1,208782,1,27864,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,6726800,4515,9559,28.989834,,0,10,9,108,35598,1262,2686,6691202,16,170,10,1,23646,1,50,1,263969,1,3067345,1,116965,1,3208277,1,10941,1,373619,1,8516,4,297322,4,65155,4,813677,4,1609408,8,2415810,108,4589,12,3106,1,33404,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,20309,1,209263,1,28425,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,6687000,4515,9559,28.989851,,0,10,9,108,37668,1202,2867,6649332,16,170,30,1,24307,1,110,1,266984,1,3053889,1,114070,1,3179211,1,10731,1,309476,1,7384,4,304426,4,77639,4,815720,4,1631140,8,2439285,108,4709,12,3086,1,26631,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6242,1,21952,1,210024,1,28605,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,6594100,4514,9559,28.989864,,0,10,9,108,33199,1082,2586,6560901,16,170,10,1,23846,1,60,1,265100,1,3047277,1,114330,1,3099327,1,10951,1,292824,1,7274,4,291682,4,65206,4,810561,4,1602625,8,2405911,108,4689,12,3246,1,22333,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,21461,1,209293,1,28244,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,6573000,4516,9559,28.989883,,0,10,9,108,31777,1132,2616,6541223,16,170,20,1,23986,1,90,1,265752,1,3043700,1,113418,1,3083436,1,10821,1,279608,1,7184,4,292764,4,64955,4,806232,4,1605180,8,2404218,108,4579,12,3056,1,20830,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,22193,1,209553,1,28204,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,6605400,4515,9559,28.989906,,0,10,9,108,35141,1282,2585,6570259,16,170,10,1,23505,1,40,1,264740,1,3059029,1,113328,1,3098946,1,10661,1,284708,1,8346,4,292754,4,65316,4,810480,4,1608998,8,2412284,108,4609,12,2996,1,21551,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5931,1,21051,1,209594,1,27984,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
179,6605200,4515,9559,28.989923,,0,10,9,108,34640,1112,2545,6570560,16,170,20,1,23936,1,80,1,268056,1,3043349,1,137475,1,3086733,1,10911,1,279177,1,7194,4,293325,4,64975,4,808627,4,1606272,8,2407645,108,4709,12,3126,1,20419,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21822,1,211177,1,28785,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,1240,1,1,1,0,1
180,6671700,4515,9559,28.98993,,0,10,9,108,35063,1383,3437,6636637,16,170,10,1,23475,1,110,1,265922,1,3039872,1,113488,1,3182858,1,10901,1,323884,1,7524,4,307873,4,65466,4,825599,4,1617073,8,2434597,108,4639,12,3086,1,28345,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6022,1,21051,1,210806,1,27844,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,1240,1,1,1,0,1
181,6618700,4517,9559,28.98993,,0,10,9,108,36988,1192,2596,6581712,16,170,50,1,23906,1,40,1,265140,1,3067546,1,115021,1,3099337,1,10671,1,293405,1,7214,4,293014,4,64825,4,810150,4,1601002,8,2403867,108,4689,12,3156,1,22874,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,20770,1,210365,1,28164,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
182,6583300,4517,9559,28.98994,,0,10,9,108,32548,1092,2545,6550752,16,170,100,1,23475,1,60,1,276051,1,3040393,1,114150,1,3085771,1,10751,1,285750,1,7234,4,292794,4,65125,4,809559,4,1596864,8,2399219,108,4659,12,2976,1,21872,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,15109,1,21732,1,211126,1,27884,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,1240,1,1,1,0,1
183,6873000,4516,9559,28.989958,,0,10,9,108,54132,1363,2635,6818868,16,170,80,1,24507,1,60,1,265281,1,3252692,1,113679,1,3151718,1,10851,1,315537,1,7324,4,290790,4,64424,4,822133,4,1621582,8,2436451,108,4629,12,4469,1,21531,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5440,1,21081,1,210235,1,28335,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
184,6744300,4516,9559,28.98997,,0,10,9,108,35323,1202,2455,6708977,16,170,110,1,33985,1,40,1,315688,1,3158942,1,113559,1,3076012,1,10640,1,278005,1,7174,4,291561,4,64815,4,807275,4,1597516,8,2393528,108,8807,12,3016,1,22944,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,26401,1,247677,1,34476,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,1240,1,1,1,0,1
185,6551900,4514,9559,28.989977,,0,10,9,108,33290,1162,2665,6518610,16,170,10,1,23726,1,60,1,265331,1,3037688,1,112236,1,3068848,1,10711,1,274789,1,7224,4,293124,4,64875,4,805190,4,1596203,8,2394049,108,4679,12,2946,1,20830,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,21471,1,210575,1,27573,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
186,6572200,4515,9559,28.98999,,0,10,9,108,32149,1092,2715,6540051,16,170,20,1,23415,1,80,1,264078,1,3023391,1,114611,1,3103816,1,10640,1,292132,1,7254,4,294156,4,64995,4,805912,4,1611833,8,2410421,108,4609,12,2946,1,20990,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5631,1,21151,1,209253,1,27854,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,1240,1,1,1,0,1
187,6550200,4516,9559,28.990005,,0,10,9,108,33103,972,2725,6517097,16,170,110,1,23756,1,90,1,263537,1,3025415,1,112697,1,3080601,1,10891,1,271763,1,7294,4,294377,4,65005,4,806974,4,1607966,8,2407535,108,4679,12,3036,1,20700,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,20369,1,209463,1,27884,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
188,6582100,4519,9559,28.990013,,0,10,9,108,36077,1072,2665,6546023,16,170,70,1,25148,1,130,1,265261,1,3032087,1,114440,1,3098175,1,10711,1,287564,1,7244,4,293335,4,65095,4,810260,4,1604770,8,2407786,108,4579,12,3026,1,23295,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20920,1,210455,1,28044,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,1240,1,1,1,0,1
189,6577700,4519,9559,28.990015,,0,10,9,108,37058,1102,2676,6540642,16,170,10,1,23736,1,170,1,265331,1,3031466,1,112507,1,3096672,1,10751,1,290329,1,7254,4,293054,4,64965,4,811352,4,1602385,8,2406452,108,4609,12,3026,1,20710,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,21872,1,209674,1,27713,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,1240,1,1,1,0,1
190,6612500,4519,9559,28.990025,,0,10,9,108,37251,1172,2695,6575249,16,170,80,1,23415,1,40,1,262886,1,3062396,1,118578,1,3096822,1,11031,1,293235,1,7304,4,293725,4,65196,4,806633,4,1601724,8,2401083,108,4579,12,3106,1,22213,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,20640,1,208441,1,27884,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,1240,1,1,1,0,1
191,6545500,4520,9559,28.99004,,0,10,9,108,34916,1152,2726,6510584,16,170,160,1,23886,1,200,1,267555,1,3009564,1,111475,1,3086983,1,10761,1,284287,1,7164,4,293355,4,65055,4,807184,4,1602325,8,2402164,108,4619,12,3006,1,20910,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5781,1,21121,1,212509,1,27934,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,1240,1,1,1,0,1
192,6570200,4522,9559,28.990047,,0,10,9,108,34958,1122,2677,6535242,16,170,100,1,23575,1,120,1,267144,1,3031005,1,114400,1,3088165,1,10731,1,276502,1,7244,4,295299,4,65696,4,810661,4,1604018,8,2407313,108,4689,12,3006,1,22093,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,21221,1,211527,1,28375,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
193,6560400,4521,9559,28.990053,,0,10,9,108,31520,1022,2576,6528880,16,170,10,1,23796,1,90,1,266423,1,3025114,1,113889,1,3088747,1,10811,1,282925,1,7194,4,293495,4,64955,4,811212,4,1601914,8,2405741,108,4809,12,2996,1,20499,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,21742,1,210906,1,27854,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
194,6579600,4522,9559,28.990055,,0,10,9,108,30812,1092,2485,6548788,16,170,80,1,23475,1,80,1,263998,1,3035053,1,114130,1,3101361,1,10610,1,283356,1,7144,4,294978,4,65316,4,815520,4,1607695,8,2412094,108,8637,12,3046,1,20720,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,21121,1,209213,1,27804,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,1240,1,1,1,0,1
195,6588100,4521,9559,28.99006,,0,10,9,108,31657,1091,2626,6556443,16,170,20,1,23766,1,50,1,264299,1,3049220,1,112737,1,3095439,1,10911,1,285910,1,7234,4,293836,4,65055,4,811242,4,1605010,8,2404960,108,8667,12,2976,1,20530,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21291,1,209052,1,27794,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
196,6593700,4522,9559,28.99006,,0,10,9,108,37668,1172,2565,6556032,16,170,20,1,23415,1,110,1,263878,1,3033140,1,113018,1,3111681,1,10771,1,299727,1,7224,4,294357,4,65105,4,811202,4,1605020,8,2404980,108,8677,12,3076,1,22283,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,19948,1,209263,1,28315,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
197,6590900,4523,9559,28.990076,,0,10,9,108,34107,1132,2435,6556793,16,170,20,1,23866,1,50,1,265150,1,3049621,1,113388,1,3094057,1,10640,1,282985,1,7254,4,293675,4,64885,4,808557,4,1609268,8,2406733,108,8657,12,2946,1,20850,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5881,1,20289,1,210676,1,28084,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
198,6575800,4523,9559,28.990084,,0,10,9,108,32493,1082,2535,6543307,16,170,20,1,23455,1,30,1,263347,1,3034402,1,114761,1,3096411,1,10881,1,278416,1,7164,4,293766,4,65175,4,816482,4,1606683,8,2411924,108,8707,12,2996,1,22153,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,19888,1,209994,1,27733,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
199,6590500,4524,9559,28.990086,,0,10,9,108,31853,1052,2616,6558647,16,170,30,1,23846,1,70,1,262806,1,3032619,1,114941,1,3113364,1,10971,1,277174,1,7204,4,293204,4,64975,4,816292,4,1627143,8,2432141,108,8677,12,3136,1,20680,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5921,1,19347,1,209583,1,27713,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
200,6573300,4522,9559,28.990088,,0,10,9,108,31045,1132,2595,6542255,16,170,80,1,23445,1,70,1,261784,1,3035113,1,114601,1,3096512,1,10651,1,276633,1,7184,4,294727,4,65286,4,813797,4,1609789,8,2412334,108,8657,12,3046,1,22403,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,19908,1,207710,1,28104,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,1240,1,1,1,0,1
201,6580100,4522,9559,28.990097,,0,10,9,108,31392,1102,2585,6548708,16,170,90,1,23836,1,70,1,262816,1,3033540,1,113599,1,3104056,1,10701,1,277424,1,7224,4,301931,4,65246,4,815630,4,1609639,8,2413947,108,8737,12,3036,1,20319,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5982,1,20900,1,207940,1,27804,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,1240,1,1,1,0,1
202,6585100,4521,9559,28.99011,,0,10,9,108,34378,1002,2586,6550722,16,170,60,1,23475,1,80,1,263778,1,3048920,1,112978,1,3090710,1,10721,1,284808,1,7304,4,293174,4,65045,4,809458,4,1600281,8,2402485,108,4669,12,2966,1,24136,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5671,1,20520,1,209594,1,27723,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
203,6573400,4525,9559,28.990112,,0,10,9,108,33479,1242,2586,6539921,16,170,20,1,23936,1,40,1,264529,1,3028170,1,115603,1,3096892,1,10731,1,280049,1,7204,4,295339,4,65216,4,813206,4,1608196,8,2414127,108,4689,12,3046,1,20870,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21151,1,209213,1,27874,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
204,6593500,4526,9559,28.990108,,0,10,9,108,35514,1082,2446,6557986,16,170,30,1,23425,1,50,1,263357,1,3033470,1,115392,1,3111300,1,10961,1,293525,1,7334,4,293906,4,65386,4,813206,4,1609369,8,2411482,108,8647,12,3026,1,21962,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6082,1,19868,1,209283,1,27924,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,1240,1,1,1,0,1
205,6578000,4524,9559,28.990114,,0,10,9,108,31636,1092,2565,6546364,16,170,70,1,23846,1,50,1,264019,1,3034472,1,114871,1,3098255,1,10781,1,274929,1,7294,4,295499,4,65366,4,815791,4,1612244,8,2416753,108,8717,12,3026,1,20550,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,5891,1,20870,1,209153,1,27904,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,1240,1,1,1,0,1
206,6575000,4523,9559,28.99012,,0,10,9,108,33225,1122,2476,6541775,16,170,30,1,23545,1,90,1,263036,1,3039452,1,113008,1,3091873,1,10741,1,276192,1,7274,4,296100,4,65386,4,811833,4,1607324,8,2407875,108,8807,12,2976,1,21181,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5961,1,21081,1,207940,1,27834,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,1240,1,1,1,0,1
207,6605900,4523,9559,28.990118,,0,10,9,108,34248,1242,2565,6571652,16,170,20,1,23916,1,30,1,263768,1,3040063,1,113969,1,3119145,1,10741,1,302011,1,7474,4,295449,4,65015,4,816001,4,1604138,8,2408897,108,8677,12,3126,1,22133,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6092,1,20029,1,209543,1,27894,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,1240,1,1,1,0,1
208,6653900,4523,9559,28.990112,,0,10,9,108,36480,1122,2496,6617420,16,170,30,1,23615,1,30,1,264329,1,3037889,1,120322,1,3160194,1,11011,1,316930,1,7304,4,295830,4,65336,4,816572,4,1623446,8,2428755,108,8767,12,3276,1,27854,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5901,1,20159,1,210345,1,27703,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
209,6648500,4522,9559,28.990116,,0,10,9,108,34967,1212,2556,6613533,16,170,10,1,23936,1,50,1,264960,1,3073167,1,117777,1,3122812,1,10821,1,310678,1,7254,4,294427,4,64985,4,810591,4,1603457,8,2402805,108,8687,12,3066,1,24617,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6052,1,21071,1,209353,1,28284,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,1240,1,1,1,0,1
210,6595400,4522,9559,28.990122,,0,10,9,108,31804,1072,2485,6563596,16,170,20,1,23876,1,80,1,266673,1,3040323,1,114931,1,3106781,1,10911,1,287173,1,7224,4,293976,4,65236,4,812314,4,1610671,8,2411743,108,8757,12,3096,1,23505,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,21652,1,210345,1,28224,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,1240,1,1,1,0,1
211,6613000,4523,9559,28.990128,,0,10,9,108,33563,1142,3428,6579437,16,170,10,1,23926,1,90,1,265381,1,3032047,1,115052,1,3131830,1,11101,1,280029,1,7154,4,293615,4,69424,4,838204,4,1615020,8,2441079,108,8717,12,2966,1,21762,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6222,1,20760,1,210255,1,27934,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,1240,1,1,1,0,1
212,6590200,4523,9559,28.990124,,0,10,9,108,35771,1162,2585,6554429,16,170,10,1,23706,1,80,1,266333,1,3034302,1,114160,1,3105188,1,10651,1,290119,1,7184,4,293545,4,65035,4,814268,4,1604148,8,2407084,108,8747,12,3096,1,24116,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5971,1,20720,1,211567,1,27874,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,1240,1,1,1,0,1
213,6569200,4523,9559,28.99013,,0,10,9,108,32976,1122,2606,6536224,16,170,20,1,23836,1,100,1,266162,1,3031396,1,114661,1,3089358,1,10691,1,283396,1,7354,4,292764,4,65246,4,810631,4,1602525,8,2401793,108,8757,12,3096,1,20750,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,6282,1,20680,1,211016,1,27994,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,1240,1,1,1,0,1
214,6582900,4524,9559,28.990137,,0,10,9,108,33340,1192,2606,6549560,16,170,30,1,23866,1,80,1,262866,1,3032539,1,113088,1,3106250,1,10841,1,294928,1,7214,4,293625,4,65015,4,812274,4,1604178,8,2405160,108,8687,12,3086,1,22233,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6032,1,20760,1,208020,1,27864,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,1240,1,1,1,0,1
215,6565000,4524,9559,28.990137,,0,10,9,108,32303,1152,2515,6532697,16,170,20,1,23836,1,30,1,261513,1,3030234,1,115062,1,3091322,1,10681,1,277254,1,7224,4,295549,4,65196,4,812334,4,1606734,8,2407855,108,8697,12,3106,1,20249,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5591,1,20590,1,207339,1,27783,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,1240,1,1,1,0,1
216,6603900,4526,9559,28.990137,,0,10,9,108,33440,1152,3126,6570460,16,170,20,1,23425,1,60,1,260602,1,3032729,1,115011,1,3127842,1,10771,1,284848,1,7484,4,296320,4,65196,4,812264,4,1633184,8,2433635,108,8687,12,3026,1,21852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5621,1,20660,1,206307,1,27814,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
217,6581900,4524,9559,28.990143,,0,10,9,108,33212,1112,2625,6548688,16,170,20,1,23876,1,140,1,263237,1,3032949,1,114561,1,3102974,1,10931,1,286892,1,7294,4,294246,4,65286,4,813216,4,1607645,8,2409459,108,8777,12,3066,1,21722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5911,1,19568,1,209373,1,28194,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,1240,1,1,1,0,1
218,6591000,4525,9559,28.990149,,0,10,9,108,35289,1102,2626,6555711,16,170,40,1,23525,1,70,1,265671,1,3040444,1,113749,1,3101491,1,10721,1,285019,1,7194,4,293846,4,65145,4,811603,4,1610280,8,2410440,108,8817,12,3066,1,21742,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6362,1,20890,1,210325,1,27934,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,1240,1,1,1,0,1
219,6606700,4524,9559,28.990149,,0,10,9,108,32834,1032,2586,6573866,16,170,10,1,23686,1,40,1,264890,1,3033059,1,139348,1,3102172,1,10661,1,284788,1,7264,4,293715,4,64995,4,810270,4,1614328,8,2413306,108,8707,12,3126,1,20139,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6192,1,21411,1,209333,1,27743,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,1240,1,1,1,0,1
