step,wall_ns,manifolds,pairs,top_y,awake
110,5163100,4516,9562,28.976004,
111,6111500,4515,9562,28.976778,
112,5404100,4519,9562,28.977486,
113,5262700,4520,9562,28.978231,
114,5450800,4520,9562,28.97893,
115,5271300,4519,9561,28.979557,
116,5268400,4526,9561,28.980162,
117,5201200,4519,9561,28.980728,
118,5269000,4521,9561,28.981266,
119,5662000,4517,9561,28.981787,
120,5277000,4523,9561,28.982262,
121,5139600,4523,9561,28.98269,
122,5066000,4521,9561,28.983118,
123,5270200,4522,9561,28.98351,
124,5171000,4518,9561,28.98387,
125,5409500,4521,9561,28.984217,
126,5509800,4521,9561,28.984558,
127,5052600,4517,9561,28.98485,
128,5230200,4522,9561,28.98514,
129,5099100,4521,9561,28.98541,
130,5022900,4519,9560,28.98568,
131,5262200,4526,9559,28.98593,
132,5509200,4524,9559,28.986149,
133,5635900,4516,9559,28.98636,
134,5290500,4520,9559,28.98657,
135,5859600,4522,9559,28.986776,
136,5203200,4519,9559,28.986969,
137,5071600,4521,9559,28.987137,
138,5094800,4521,9559,28.9873,
139,5113000,4521,9559,28.987465,
140,5199100,4518,9559,28.987623,
141,5715100,4523,9559,28.987766,
142,5708100,4524,9559,28.987892,
143,5209400,4523,9559,28.98802,
144,6224200,4520,9559,28.988153,
145,5229400,4519,9559,28.98826,
146,5327300,4520,9559,28.988363,
147,5196600,4522,9559,28.988459,
148,5139900,4517,9559,28.988543,
149,5072500,4519,9559,28.988642,
150,5200600,4522,9559,28.98874,
151,5304600,4520,9559,28.98882,
152,5182100,4523,9559,28.988888,
153,5376800,4523,9559,28.988964,
154,5281100,4524,9559,28.989048,
155,5410400,4521,9559,28.989117,
156,5256200,4520,9559,28.989172,
157,5161500,4519,9559,28.989218,
158,5156000,4519,9559,28.98927,
159,5203600,4518,9559,28.98933,
160,5059000,4519,9559,28.989386,
161,5215800,4521,9559,28.989433,
162,5288500,4518,9559,28.989477,
163,5343800,4520,9559,28.989515,
164,5122700,4520,9559,28.989552,
165,5074500,4519,9559,28.989582,
166,5217400,4516,9559,28.989613,
167,5041800,4518,9559,28.989645,
168,4977300,4518,9559,28.989676,
169,5197300,4514,9559,28.9897,
170,5620400,4515,9559,28.989725,
171,5395900,4512,9559,28.989754,
172,5575900,4513,9559,28.98977,
173,5098700,4515,9559,28.989801,
174,5031000,4515,9559,28.989834,
175,5428800,4515,9559,28.989851,
176,5428900,4514,9559,28.989864,
177,5180800,4516,9559,28.989883,
178,5633800,4515,9559,28.989906,
179,5751100,4515,9559,28.989923,
180,5310600,4515,9559,28.98993,
181,5188400,4517,9559,28.98993,
182,5776500,4517,9559,28.98994,
183,6075800,4516,9559,28.989958,
184,5613900,4516,9559,28.98997,
185,5356200,4514,9559,28.989977,
186,4977100,4515,9559,28.98999,
187,5042700,4516,9559,28.990005,
188,6202100,4519,9559,28.990013,
189,5498900,4519,9559,28.990015,
190,5076200,4519,9559,28.990025,
191,5245200,4520,9559,28.99004,
192,5075400,4522,9559,28.990047,
193,5535400,4521,9559,28.990053,
194,5306300,4522,9559,28.990055,
195,5061000,4521,9559,28.99006,
196,5142200,4522,9559,28.99006,
197,5379500,4523,9559,28.990076,
198,5150100,4523,9559,28.990084,
199,5490400,4524,9559,28.990086,
200,5077700,4522,9559,28.990088,
201,5677900,4522,9559,28.990097,
202,5176600,4521,9559,28.99011,
203,5176400,4525,9559,28.990112,
204,5088000,4526,9559,28.990108,
205,5214200,4524,9559,28.990114,
206,5669000,4523,9559,28.99012,
207,5423200,4523,9559,28.990118,
208,5154000,4523,9559,28.990112,
209,5048900,4522,9559,28.990116,
210,5612100,4522,9559,28.990122,
211,5287100,4523,9559,28.990128,
212,5853900,4523,9559,28.990124,
213,5117400,4523,9559,28.99013,
214,5598300,4524,9559,28.990137,
215,5709600,4524,9559,28.990137,
216,4998800,4526,9559,28.990137,
217,5755400,4524,9559,28.990143,
218,5286000,4525,9559,28.990149,
219,5429200,4524,9559,28.990149,
220,5126300,4523,9559,28.990152,
221,5248600,4522,9559,28.99016,
222,5136600,4522,9559,28.990164,
223,5151500,4520,9559,28.990162,
224,5579600,4521,9559,28.99016,
225,5109200,4522,9559,28.990166,
226,5026200,4521,9559,28.990166,
227,5876200,4522,9559,28.990166,
228,5255100,4521,9559,28.990168,
229,5070700,4519,9559,28.990175,
230,5517000,4521,9559,28.990171,
231,5296600,4522,9559,28.990166,
232,5563700,4523,9559,28.990173,
233,5259900,4527,9559,28.990175,
234,4953000,4523,9559,28.990168,
235,5083500,4525,9559,28.99017,
236,5336000,4525,9559,28.990175,
237,5399100,4526,9559,28.990175,
238,5383600,4525,9559,28.990175,
239,5083300,4524,9559,28.990175,
240,5374700,4524,9559,28.990175,
241,4992000,4521,9559,28.990175,
242,4977000,4520,9559,28.990175,
243,4981800,4520,9559,28.990175,
244,5930200,4521,9559,28.990171,
245,5907100,4520,9559,28.990164,
246,5116600,4521,9559,28.990164,
247,5131800,4521,9559,28.990164,
248,5989900,4520,9559,28.990164,
249,5793100,4522,9559,28.990164,
250,6023300,4521,9559,28.990164,
251,5071500,4522,9559,28.990164,
252,5173500,4523,9559,28.990164,
253,5513300,4523,9559,28.99017,
254,5353000,4523,9559,28.99017,
255,5479400,4521,9559,28.99017,
256,5668700,4519,9559,28.99017,
257,5114300,4519,9559,28.990171,
258,5614800,4520,9559,28.990177,
259,5415500,4520,9559,28.990177,
260,5050300,4520,9559,28.990177,
261,5083000,4519,9559,28.99018,
262,6160000,4518,9559,28.990187,
263,5315500,4518,9559,28.990187,
264,5515400,4518,9559,28.990187,
265,6094200,4518,9559,28.990187,
266,5065200,4518,9559,28.990187,
267,5492400,4518,9559,28.990187,
268,5497700,4518,9559,28.990187,
269,5375400,4518,9559,28.990187,
270,5285400,4518,9559,28.990187,
271,5075700,4518,9559,28.990187,
272,5401100,4518,9559,28.990187,
273,5164000,4518,9559,28.990187,
274,5038600,4518,9559,28.990187,
275,5583000,4518,9559,28.990187,
276,5522400,4519,9559,28.990183,
277,5205300,4518,9559,28.990183,
278,5347100,4518,9559,28.990183,
279,5151300,4519,9559,28.990183,
280,5548800,4518,9559,28.990183,
281,5778000,4520,9559,28.990183,
282,5036600,4520,9559,28.990185,
283,4994900,4518,9559,28.990185,
284,5598500,4518,9559,28.990185,
285,5395000,4519,9559,28.990185,
286,5505500,4520,9559,28.990185,
287,5865500,4519,9559,28.990185,
288,5175600,4520,9559,28.990185,
289,5179400,4518,9559,28.990185,
290,5569000,4517,9559,28.99019,
291,5055100,4517,9559,28.99019,
292,4962100,4519,9559,28.99019,
293,6128500,4517,9559,28.990187,
294,6360100,4517,9559,28.990185,
295,5472100,4516,9559,28.990192,
296,5066800,4516,9559,28.990198,
297,5662400,4515,9559,28.990198,
298,5210900,4515,9559,28.990196,
299,5673700,4515,9559,28.990194,
300,5391600,4515,9559,28.990194,
301,5066500,4515,9559,28.990194,
302,5095500,4515,9559,28.990194,
303,5061600,4516,9559,28.990194,
304,5063600,4515,9559,28.990194,
305,5219400,4517,9559,28.990194,
306,5108200,4517,9559,28.990194,
307,5367500,4517,9559,28.990194,
308,5400600,4516,9559,28.990194,
309,4992100,4516,9559,28.990194,
310,5041800,4516,9559,28.990194,
311,5261800,4516,9559,28.990194,
312,5084900,4515,9559,28.990194,
313,5540300,4515,9559,28.990194,
314,5313100,4515,9559,28.990194,
315,5527600,4517,9559,28.990194,
316,5237500,4515,9559,28.990194,
317,5411000,4517,9559,28.990194,
318,5093200,4516,9559,28.990192,
319,5377400,4516,9559,28.99019,
320,5177200,4515,9559,28.990196,
321,5017000,4515,9559,28.990198,
322,5137800,4517,9559,28.990198,
323,5656000,4517,9559,28.990198,
324,5982400,4517,9559,28.990198,
325,5242600,4516,9559,28.990194,
326,5175100,4516,9559,28.990189,
327,5025000,4516,9559,28.990189,
328,5330200,4515,9559,28.990189,
329,5542500,4514,9559,28.990189,
330,5067300,4515,9559,28.990189,
331,5048100,4513,9559,28.990189,
332,5394200,4513,9559,28.990189,
333,5157900,4512,9559,28.990185,
334,5428200,4513,9559,28.990185,
335,5240700,4514,9559,28.990185,
336,5632700,4513,9559,28.990185,
337,5210900,4516,9559,28.990185,
338,5263400,4517,9559,28.990185,
339,5162800,4518,9559,28.990185,
340,5317400,4517,9559,28.990185,
341,5128100,4517,9559,28.990185,
342,4973700,4517,9559,28.990185,
343,5139500,4517,9559,28.990185,
344,5082500,4517,9559,28.990185,
345,5408800,4517,9559,28.990189,
346,5277400,4517,9559,28.990189,
347,5245900,4517,9559,28.990189,
348,5861200,4517,9559,28.990189,
349,5327700,4516,9559,28.990189,
350,5032100,4515,9559,28.990189,
351,5522500,4516,9559,28.990189,
352,5539500,4517,9559,28.990189,
353,5352100,4518,9559,28.990189,
354,5235200,4518,9559,28.990189,
355,5421300,4519,9559,28.990189,
356,5869700,4518,9559,28.990189,
357,5106500,4519,9559,28.990189,
358,5466700,4520,9559,28.990189,
359,5040400,4521,9559,28.990189,
360,5729800,4521,9559,28.990189,
361,5956500,4521,9559,28.990189,
362,5472300,4521,9559,28.990189,
363,5334500,4521,9559,28.990189,
364,5187100,4521,9559,28.990189,
365,5057500,4521,9559,28.990189,
366,5446500,4521,9559,28.990189,
367,6040900,4521,9559,28.990189,
368,5686400,4521,9559,28.990187,
369,5522900,4520,9559,28.990185,
370,5070800,4520,9559,28.990189,
371,5303600,4520,9559,28.990189,
372,5240300,4520,9559,28.990189,
373,5417500,4520,9559,28.990189,
374,5377900,4520,9559,28.990189,
375,5260200,4520,9559,28.990189,
376,5092600,4520,9559,28.990189,
377,5014000,4520,9559,28.990189,
378,5270900,4520,9559,28.990189,
379,6328400,4520,9559,28.990189,
380,5031400,4521,9559,28.990189,
381,5428700,4521,9559,28.990189,
382,5282100,4521,9559,28.990189,
383,5388900,4521,9559,28.990189,
384,5503700,4521,9559,28.990189,
385,5402600,4521,9559,28.990189,
386,5078200,4520,9559,28.990189,
387,5511100,4520,9559,28.990189,
388,5194900,4520,9559,28.990189,
389,5334600,4520,9559,28.990189,
390,5187700,4521,9559,28.990189,
391,5151100,4521,9559,28.990189,
392,5371000,4521,9559,28.990189,
393,5952400,4521,9559,28.990189,
394,5416200,4521,9559,28.990189,
395,5160200,4520,9559,28.990189,
396,5164900,4520,9559,28.990189,
397,5129800,4520,9559,28.990189,
398,5194100,4520,9559,28.990187,
399,5177100,4519,9559,28.990181,
400,5349900,4520,9559,28.990177,
401,4993500,4520,9559,28.990183,
402,5224500,4520,9559,28.990183,
403,5139900,4520,9559,28.990175,
404,5224000,4520,9559,28.990175,
405,5096300,4520,9559,28.990175,
406,5252900,4520,9559,28.99018,
407,5177400,4519,9559,28.99018,
408,5084500,4519,9559,28.99018,
409,5214700,4518,9559,28.99018,
410,5176300,4519,9559,28.99018,
411,5523300,4519,9559,28.99018,
412,5679800,4519,9559,28.99018,
413,5142900,4519,9559,28.99018,
414,5466900,4519,9559,28.99018,
415,5166000,4519,9559,28.99018,
416,5276200,4519,9559,28.99018,
417,6062500,4519,9559,28.990177,
418,5210700,4519,9559,28.990175,
419,5356600,4519,9559,28.990168,
420,5410700,4519,9559,28.990166,
421,5572200,4520,9559,28.990166,
422,6184500,4519,9559,28.990166,
423,5326500,4519,9559,28.990166,
424,5232400,4519,9559,28.990166,
425,5145600,4518,9559,28.990166,
426,5110800,4520,9559,28.990166,
427,5072700,4519,9559,28.990158,
428,5631900,4519,9559,28.990158,
429,5175700,4519,9559,28.990156,
430,5468900,4518,9559,28.990152,
431,5300200,4518,9559,28.990156,
432,5577000,4518,9559,28.990158,
433,5168200,4518,9559,28.990156,
434,5522700,4518,9559,28.990156,
435,6232000,4519,9559,28.990156,
436,5310300,4519,9559,28.990156,
437,5284100,4519,9559,28.990156,
438,5039300,4519,9559,28.990156,
439,5053400,4520,9559,28.990156,
440,5809900,4521,9559,28.990154,
441,5350400,4521,9559,28.990154,
442,5240000,4522,9559,28.990156,
443,5540500,4523,9559,28.990156,
444,5180400,4524,9559,28.990156,
445,5646700,4523,9559,28.990156,
446,5814800,4522,9559,28.990156,
447,5184500,4523,9559,28.990156,
448,5483700,4523,9559,28.990156,
449,5317600,4522,9559,28.990156,
450,5462800,4522,9559,28.990156,
451,5311500,4523,9559,28.990152,
452,5193800,4523,9559,28.99015,
453,5182500,4522,9559,28.990156,
454,5440800,4522,9559,28.990156,
455,5995900,4521,9559,28.990156,
456,5022600,4522,9559,28.990152,
457,5118400,4522,9559,28.990152,
458,5496500,4521,9559,28.990152,
459,5345900,4523,9559,28.990152,
460,5532200,4522,9559,28.990152,
461,5292900,4521,9559,28.990152,
462,5094300,4522,9559,28.990152,
463,5021100,4522,9559,28.990152,
464,5080400,4521,9559,28.990152,
465,5348700,4523,9559,28.990152,
466,5502700,4523,9559,28.990147,
467,5945300,4523,9559,28.990145,
468,5438800,4523,9559,28.990145,
469,5139500,4523,9559,28.990139,
470,5526900,4522,9559,28.990139,
471,5154700,4521,9559,28.990147,
472,5648800,4521,9559,28.990149,
473,5192300,4520,9559,28.990149,
474,5096700,4520,9559,28.990149,
475,5069600,4519,9559,28.990149,
476,5263100,4519,9559,28.990149,
477,5111300,4519,9559,28.990149,
478,5166400,4519,9559,28.990145,
479,5336600,4518,9559,28.99014,
480,5269900,4517,9559,28.99014,
481,5049600,4516,9559,28.99014,
482,5005700,4516,9559,28.99014,
483,5104500,4516,9559,28.99014,
484,5597600,4515,9559,28.99014,
485,5094200,4516,9559,28.99014,
486,5337300,4514,9559,28.99014,
487,5187500,4514,9559,28.990133,
488,5626200,4514,9559,28.990128,
489,5353300,4513,9559,28.990131,
490,5184600,4513,9559,28.990131,
491,5107400,4514,9559,28.990131,
492,5303700,4514,9559,28.990131,
493,5586400,4514,9559,28.990131,
494,5046200,4513,9559,28.99013,
495,5006500,4514,9559,28.990126,
496,6123300,4514,9559,28.990126,
497,5605100,4515,9559,28.990126,
498,5229800,4514,9559,28.990126,
499,5276500,4515,9559,28.990126,
