step,wall_ns,manifolds,pairs,top_y,awake
775,7735200,6922,9570,28.99312,
776,7745800,6921,9570,28.99312,
777,7709000,6923,9570,28.99312,
778,7694400,6921,9570,28.99312,
779,7770300,6921,9570,28.99312,
780,8469300,6922,9570,28.99312,
781,8163600,6922,9570,28.99312,
782,7692800,6922,9570,28.99312,
783,7724600,6921,9570,28.99312,
784,7728800,6922,9570,28.99312,
785,7738300,6920,9570,28.99312,
786,7750900,6921,9570,28.99312,
787,7702700,6922,9570,28.99312,
788,7699100,6922,9570,28.99312,
789,7699900,6921,9570,28.99312,
790,7705700,6921,9570,28.99312,
791,7695900,6920,9570,28.99312,
792,7709100,6920,9570,28.99312,
793,7686000,6921,9570,28.99312,
794,7696700,6921,9570,28.99312,
795,7698500,6921,9570,28.99312,
796,7710200,6920,9570,28.99312,
797,7670800,6920,9570,28.99312,
798,7681600,6919,9570,28.99312,
799,7699800,6917,9570,28.99312,
800,7721300,6917,9570,28.99312,
801,7666400,6917,9570,28.99312,
802,7683500,6917,9570,28.99312,
803,7680200,6917,9570,28.99312,
804,7703000,6917,9570,28.99312,
805,7695000,6918,9570,28.99312,
806,7695700,6917,9570,28.99312,
807,7663600,6918,9570,28.99312,
808,7712800,6917,9570,28.99312,
809,7701600,6917,9570,28.99312,
810,7715500,6918,9570,28.99312,
811,7693400,6917,9570,28.99312,
812,7669100,6915,9570,28.99312,
813,7740800,6916,9570,28.99312,
814,7713300,6917,9570,28.99312,
815,7712900,6916,9570,28.99312,
816,7699200,6917,9570,28.99312,
817,7683600,6914,9570,28.99312,
818,7687800,6915,9570,28.99312,
819,7707900,6916,9570,28.99312,
820,7698300,6915,9570,28.99312,
821,7729400,6914,9570,28.99312,
822,7687700,6913,9570,28.99312,
823,7707300,6915,9570,28.99312,
824,7672200,6913,9570,28.99312,
825,7746700,6913,9570,28.99312,
826,7690200,6911,9570,28.99312,
827,7711300,6914,9570,28.99312,
828,7691800,6913,9570,28.99312,
829,7694200,6913,9570,28.99312,
830,7684700,6914,9570,28.99312,
831,7702600,6913,9570,28.99312,
832,7963300,6914,9570,28.99312,
833,7946500,6914,9570,28.99312,
834,7662400,6914,9570,28.99312,
835,7691500,6914,9570,28.99312,
836,7666700,6915,9570,28.99312,
837,7702500,6916,9570,28.99312,
838,7694800,6915,9570,28.99312,
839,7689300,6916,9570,28.99312,
840,7671500,6915,9570,28.99312,
841,7688300,6916,9570,28.99312,
842,7680300,6916,9570,28.99312,
843,7698700,6914,9570,28.99312,
844,7754500,6916,9570,28.99312,
845,7910700,6916,9570,28.99312,
846,7877000,6915,9570,28.99312,
847,7671600,6914,9570,28.99312,
848,7958700,6916,9570,28.99312,
849,7713300,6915,9570,28.99312,
850,7821300,6915,9570,28.99312,
851,7668000,6915,9570,28.99312,
852,7736400,6916,9570,28.99312,
853,7679200,6916,9570,28.993118,
854,7686000,6915,9570,28.993118,
855,7695100,6917,9570,28.993118,
856,7688500,6916,9570,28.993118,
857,7664900,6915,9570,28.993118,
858,7678000,6915,9570,28.993118,
859,7673600,6914,9570,28.993118,
860,7684000,6912,9570,28.993118,
861,7688600,6914,9570,28.993118,
862,7706400,6914,9570,28.993118,
863,7678700,6914,9570,28.993118,
864,7685600,6913,9570,28.993118,
865,7666400,6913,9570,28.993118,
866,7688900,6912,9570,28.993118,
867,7657900,6913,9570,28.993118,
868,7668500,6913,9570,28.993118,
869,7697400,6911,9570,28.993118,
870,7684100,6912,9570,28.993118,
871,7695400,6912,9570,28.993118,
872,7696400,6911,9570,28.993118,
873,7675800,6910,9570,28.993118,
874,7691100,6911,9570,28.993118,
875,7685900,6913,9570,28.993118,
876,7718500,6912,9570,28.993118,
877,7827300,6911,9570,28.993118,
878,7719100,6911,9570,28.993118,
879,7724300,6911,9570,28.993118,
880,7752500,6911,9570,28.993118,
881,8024600,6911,9570,28.993118,
882,7770300,6910,9570,28.993118,
883,7757700,6910,9570,28.993118,
884,7707900,6909,9570,28.993118,
885,7687900,6908,9570,28.993118,
886,7675300,6909,9570,28.993118,
887,7696500,6909,9570,28.993118,
888,7684900,6908,9570,28.993118,
889,7980900,6910,9570,28.993118,
890,7933700,6909,9570,28.993118,
891,7668000,6909,9570,28.993118,
892,7668500,6908,9570,28.993118,
893,7684900,6911,9570,28.993118,
894,7698300,6911,9570,28.993118,
895,7745900,6911,9570,28.993118,
896,7695000,6911,9570,28.993118,
897,7696100,6909,9570,28.993118,
898,7669000,6910,9570,28.993118,
899,7708400,6910,9570,28.993118,
900,7671000,6910,9570,28.993118,
901,7683800,6908,9570,28.993118,
902,7680700,6910,9570,28.993118,
903,7696100,6909,9570,28.993118,
904,7676800,6911,9570,28.993118,
905,7713000,6910,9570,28.993118,
906,7667400,6909,9570,28.993118,
907,7693700,6909,9570,28.993118,
908,7692600,6910,9570,28.993118,
909,7718100,6910,9570,28.993118,
910,8210600,6909,9570,28.993118,
911,8143000,6911,9570,28.993118,
912,7862100,6910,9570,28.993118,
913,7683900,6909,9570,28.993118,
914,7651000,6910,9570,28.993118,
915,7689200,6910,9570,28.993118,
916,7681700,6910,9570,28.993118,
917,7671700,6909,9570,28.993118,
918,7684100,6908,9570,28.993118,
919,7983800,6910,9570,28.993118,
920,7857700,6909,9570,28.993118,
921,7660600,6910,9570,28.993118,
922,7934700,6908,9570,28.993118,
923,7794500,6911,9570,28.993118,
924,7728700,6911,9570,28.993118,
925,7690700,6911,9570,28.993118,
926,7717500,6909,9570,28.993118,
927,7704100,6914,9570,28.993116,
928,7686400,6914,9570,28.993116,
929,7686700,6913,9570,28.993116,
930,7688300,6913,9570,28.993116,
931,7684100,6914,9570,28.993116,
932,7717500,6913,9570,28.993116,
933,7690300,6912,9570,28.993116,
934,7687200,6915,9570,28.993116,
935,7674600,6915,9570,28.993116,
936,7704900,6917,9570,28.993116,
937,7689200,6917,9570,28.993116,
938,7677700,6917,9570,28.993116,
939,7668700,6919,9570,28.993116,
940,7681700,6918,9570,28.993116,
941,7690900,6918,9570,28.993116,
942,7716200,6917,9570,28.993116,
943,7727600,6916,9570,28.993116,
944,7677500,6916,9570,28.993116,
945,7682900,6917,9570,28.993116,
946,7705300,6916,9570,28.993116,
947,7676500,6916,9570,28.993116,
948,7714300,6915,9570,28.993116,
949,8018400,6915,9570,28.993116,
950,7963100,6913,9570,28.993116,
951,7663900,6913,9570,28.993116,
952,7710200,6913,9570,28.993116,
953,7746800,6913,9570,28.993116,
954,7714700,6913,9570,28.993116,
955,7713600,6912,9570,28.993116,
956,7683600,6913,9570,28.993116,
957,7678500,6913,9570,28.993116,
958,7691300,6914,9570,28.993116,
959,7694300,6910,9570,28.993116,
960,7709500,6912,9570,28.993116,
961,7831700,6911,9570,28.993116,
962,7803200,6909,9570,28.993116,
963,7659100,6912,9570,28.993116,
964,7671500,6911,9570,28.993116,
965,7729300,6910,9570,28.993116,
966,7680300,6910,9570,28.993116,
967,7721700,6911,9570,28.993116,
968,7673600,6910,9570,28.993116,
969,7681900,6909,9570,28.993116,
970,7673200,6911,9570,28.993116,
971,7691600,6910,9570,28.993116,
972,7685900,6907,9570,28.993116,
973,7712300,6908,9570,28.993116,
974,7693100,6911,9570,28.993116,
975,7714600,6911,9570,28.993116,
976,7698700,6910,9570,28.993116,
977,7702200,6908,9570,28.993116,
978,7678400,6908,9570,28.993116,
979,7740200,6908,9570,28.993116,
980,7694200,6907,9570,28.993116,
981,7713100,6907,9570,28.993116,
982,7699300,6908,9570,28.993116,
983,7676000,6908,9570,28.993116,
984,7722200,6907,9570,28.993116,
985,7697500,6909,9570,28.993116,
986,7699900,6908,9570,28.993116,
987,7690400,6907,9570,28.993116,
988,7670400,6906,9570,28.993116,
989,7671200,6907,9570,28.993116,
990,7671500,6907,9570,28.993116,
991,7681400,6907,9570,28.993116,
992,7702700,6906,9570,28.993116,
993,7675200,6908,9570,28.993116,
994,7689400,6905,9570,28.993116,
995,7688600,6907,9570,28.993116,
996,7722800,6907,9570,28.993116,
997,7674700,6907,9570,28.993116,
998,7685400,6907,9570,28.993116,
999,7694900,6905,9570,28.993116,
1000,7706500,6905,9570,28.993116,
1001,7694600,6906,9570,28.993116,
1002,7675200,6907,9570,28.993116,
1003,7682200,6906,9570,28.993116,
1004,7718500,6906,9570,28.993116,
1005,7691600,6903,9570,28.993116,
1006,7714600,6901,9570,28.993116,
1007,7708000,6902,9570,28.993116,
1008,7688700,6901,9570,28.993116,
1009,7771700,6902,9570,28.993116,
1010,8029300,6900,9570,28.993116,
1011,7845100,6901,9570,28.993116,
1012,7750000,6901,9570,28.993116,
1013,7712800,6900,9570,28.993116,
1014,7703900,6901,9570,28.993116,
1015,7696700,6899,9570,28.993116,
1016,7669700,6902,9570,28.993116,
1017,7685400,6899,9570,28.993116,
1018,7679600,6900,9570,28.993116,
1019,7670000,6900,9570,28.993116,
1020,7670900,6902,9570,28.993116,
1021,7681200,6900,9570,28.993116,
1022,7670300,6899,9570,28.993116,
1023,7685400,6900,9570,28.993116,
1024,7681300,6900,9570,28.993116,
1025,7687200,6902,9570,28.993116,
1026,7671400,6900,9570,28.993116,
1027,7716200,6901,9570,28.993116,
1028,7666100,6900,9570,28.993116,
1029,7692200,6901,9570,28.993116,
1030,7661300,6900,9570,28.993116,
1031,7689100,6901,9570,28.993116,
1032,7676700,6903,9570,28.993116,
1033,7717100,6901,9570,28.993116,
1034,7684800,6902,9570,28.993116,
1035,7698900,6902,9570,28.993116,
1036,7666500,6901,9570,28.993116,
1037,7672400,6904,9570,28.993116,
1038,7674000,6904,9570,28.993116,
1039,7713000,6903,9570,28.993116,
1040,7718200,6902,9570,28.993116,
1041,7684200,6904,9570,28.993116,
1042,7669800,6907,9570,28.993116,
1043,7678400,6906,9570,28.993116,
1044,7685400,6906,9570,28.993116,
1045,7659600,6902,9570,28.993116,
1046,7690900,6903,9570,28.993116,
1047,7672800,6903,9570,28.993116,
1048,7697600,6903,9570,28.993116,
1049,7672900,6904,9570,28.993116,
1050,7664200,6902,9570,28.993116,
1051,7674000,6904,9570,28.993116,
1052,7763300,6903,9570,28.993116,
1053,7696200,6901,9570,28.993116,
1054,7697500,6901,9570,28.993116,
1055,7672900,6904,9570,28.993116,
1056,7718700,6904,9570,28.993116,
1057,7669700,6901,9570,28.993116,
1058,7713100,6900,9570,28.993116,
1059,7695000,6900,9570,28.993116,
1060,7690300,6902,9570,28.993116,
1061,7676600,6903,9570,28.993116,
1062,7685100,6902,9570,28.993116,
1063,7669100,6903,9570,28.993116,
1064,7684700,6902,9570,28.993116,
1065,7663900,6902,9570,28.993116,
1066,7688900,6902,9570,28.993116,
1067,7770800,6903,9570,28.993116,
1068,7701600,6903,9570,28.993116,
1069,7692200,6903,9570,28.993116,
1070,7715100,6902,9570,28.993116,
1071,7768600,6904,9570,28.993116,
1072,7713200,6904,9570,28.993116,
1073,7721400,6903,9570,28.993116,
1074,7686400,6902,9570,28.993116,
1075,7695700,6903,9570,28.993116,
1076,7678200,6902,9570,28.993116,
1077,7690200,6903,9570,28.993116,
1078,7681600,6904,9570,28.993116,
1079,7718000,6903,9570,28.993116,
1080,7687700,6905,9570,28.993116,
1081,7687300,6905,9570,28.993116,
1082,7666400,6900,9570,28.993116,
1083,7718300,6902,9570,28.993116,
1084,7670400,6904,9570,28.993116,
1085,7738100,6903,9570,28.993114,
1086,7663000,6902,9570,28.993114,
1087,7691400,6903,9570,28.993114,
1088,7677300,6902,9570,28.993114,
1089,7686400,6900,9570,28.993114,
1090,7680400,6903,9570,28.993114,
1091,7676800,6900,9570,28.993114,
1092,7670500,6901,9570,28.993114,
1093,7696700,6900,9570,28.993114,
1094,7675600,6898,9570,28.993114,
1095,7674400,6899,9570,28.993114,
1096,7669800,6900,9570,28.993114,
1097,7731400,6899,9570,28.993114,
1098,7697000,6899,9570,28.993114,
1099,7719800,6900,9570,28.993114,
