step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,7080100,4515,9562,28.974203,,0,10,9,108,33250,1212,4348,7046850,16,166,120,1,29998,1,60,1,1946427,1,528989,1,120074,1,4409809,1,11372,1,1059070,1,12895,4,616279,4,81068,4,820576,4,1544314,8,2323570,108,36972,12,7174,1,261318,1,5901,1,0,0,0,0,0,0,499782,1,19989,1,4689,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,6974400,4517,9562,28.975157,,0,10,9,108,32805,1343,4629,6941595,16,166,140,1,24468,1,40,1,1946878,1,542566,1,119492,1,4296639,1,11372,1,1002510,1,13356,4,621649,4,79084,4,770639,4,1486231,8,2211873,108,40369,12,5771,1,311326,1,4729,1,0,0,0,0,0,0,511966,1,21091,1,5030,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
110,6932700,4516,9562,28.976004,,0,10,9,108,34229,1272,4328,6898471,16,166,50,1,24638,1,40,1,1951366,1,533378,1,121426,1,4256110,1,11462,1,1078438,1,13496,4,619666,4,79394,4,769928,4,1465852,8,2201002,108,30449,12,7124,1,217072,1,3868,1,0,0,0,0,0,0,505503,1,19247,1,4429,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,8353800,4515,9562,28.976778,,0,10,9,108,47961,1713,4879,8305839,16,166,20,1,24578,1,30,1,1959903,1,699371,1,136335,1,5472928,1,12675,1,1734575,1,14047,4,667839,4,88753,4,859743,4,1565395,8,2391202,108,29057,12,7234,1,524981,1,8647,1,0,0,0,0,0,0,637520,1,46721,1,5370,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,7618500,4519,9562,28.977486,,0,10,9,108,35738,1393,4540,7582762,16,166,311,1,26131,1,60,1,1952168,1,559058,1,121366,1,4911886,1,11783,1,1462766,1,13206,4,619365,4,79194,4,784626,4,1523374,8,2267581,108,35880,12,5831,1,416771,1,5360,1,0,0,0,0,0,0,525332,1,23566,1,4930,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,7240000,4520,9562,28.978231,,0,10,9,108,32899,1272,4599,7207101,16,166,120,1,25409,1,60,1,1945956,1,537927,1,118060,1,4567887,1,11683,1,1214793,1,13266,4,622190,4,79254,4,784737,4,1494728,8,2242673,108,32193,12,9198,1,343138,1,5310,1,0,0,0,0,0,0,509902,1,19578,1,4799,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,7046300,4520,9562,28.97893,,0,10,9,108,32986,1213,4730,7013314,16,166,10,1,25299,1,90,1,1954292,1,542986,1,117949,1,4361595,1,11092,1,1144917,1,13105,4,634054,4,79013,4,759868,4,1436174,8,2156064,108,35249,12,6092,1,281818,1,5340,1,0,0,0,0,0,0,514391,1,19278,1,5881,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,7007800,4519,9561,28.979557,,0,10,9,108,33942,1212,4769,6973858,16,166,90,1,24969,1,40,1,1954222,1,540662,1,117158,1,4325405,1,11312,1,1074160,1,13085,4,622962,4,79114,4,752203,4,1458287,8,2174891,108,30830,12,5741,1,313340,1,5300,1,0,0,0,0,0,0,512707,1,18877,1,4429,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,6928700,4526,9561,28.980162,,0,10,9,108,32313,1473,4709,6896387,16,166,20,1,24688,1,100,1,1944954,1,541794,1,117619,1,4255880,1,11332,1,1097816,1,13426,4,623002,4,78793,4,747234,4,1439901,8,2148320,108,34106,12,7354,1,242602,1,4278,1,0,0,0,0,0,0,512878,1,19708,1,4268,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,7053200,4519,9561,28.980728,,0,10,9,108,33994,1473,4690,7019206,16,166,90,1,25239,1,40,1,1952549,1,527667,1,120474,1,4381675,1,11472,1,1124608,1,13146,4,619625,4,78733,4,742214,4,1428800,8,2132328,108,33996,12,6182,1,361583,1,5310,1,0,0,0,0,0,0,500504,1,19378,1,4409,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,7145700,4521,9561,28.981266,,0,10,9,108,35617,1262,4679,7110083,16,166,90,1,25189,1,20,1,1955484,1,539630,1,121506,1,4457021,1,11142,1,1168363,1,13146,4,620617,4,78893,4,779967,4,1509757,8,2251280,108,33766,12,6823,1,274073,1,4118,1,0,0,0,0,0,0,509351,1,20841,1,4900,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,7333500,4517,9561,28.981787,,0,10,9,108,34199,1192,4820,7299301,16,166,130,1,24788,1,30,1,1950294,1,534139,1,118060,1,4659876,1,11983,1,1029573,1,14839,4,659814,4,83883,4,810397,4,1652485,8,2424036,108,34026,12,10100,1,389858,1,7735,1,0,0,0,0,0,0,506125,1,18706,1,4809,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,7381400,4523,9561,28.982262,,0,10,9,108,36320,1503,4809,7345080,16,166,80,1,25700,1,50,1,1935425,1,551232,1,145653,1,4675586,1,11352,1,1245864,1,13737,4,631408,4,78573,4,802822,4,1535327,8,2298472,108,34868,12,10260,1,351484,1,4609,1,0,0,0,0,0,0,512056,1,26862,1,7284,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,7037200,4523,9561,28.98269,,0,10,9,108,33424,1203,4719,7003776,16,166,100,1,25169,1,70,1,1943631,1,540361,1,115865,1,4367307,1,11272,1,1108777,1,13186,4,623814,4,79074,4,765850,4,1452285,8,2179740,108,33676,12,6883,1,310644,1,5591,1,0,0,0,0,0,0,512267,1,19718,1,4689,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,6964000,4521,9561,28.983118,,0,10,9,108,34569,1393,4439,6929431,16,166,100,1,24778,1,60,1,1951346,1,539870,1,118180,1,4283734,1,11362,1,1098317,1,13246,4,621900,4,78964,4,752003,4,1456854,8,2173418,108,31000,12,7094,1,249796,1,4168,1,0,0,0,0,0,0,510012,1,20330,1,4729,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,6862500,4522,9561,28.98351,,0,10,9,108,33294,1172,4429,6829206,16,166,20,1,24959,1,30,1,1954553,1,534069,1,116316,1,4188068,1,11192,1,1006107,1,12975,4,623162,4,79224,4,749578,4,1445913,8,2157387,108,33676,12,6062,1,258533,1,5340,1,0,0,0,0,0,0,505734,1,19157,1,4749,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,6986400,4518,9561,28.98387,,0,10,9,108,32341,1212,4419,6954059,16,166,20,1,24989,1,130,1,1952358,1,532947,1,117248,1,4315015,1,11352,1,1116352,1,13246,4,623673,4,79595,4,769257,4,1464209,8,2207324,108,21722,12,5861,1,236791,1,4819,1,0,0,0,0,0,0,504652,1,19438,1,4308,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,6929300,4521,9561,28.984217,,0,10,9,108,37492,1313,9148,6891808,16,166,140,1,30008,1,70,1,1959422,1,536724,1,115244,1,4236953,1,13246,1,1000697,1,12925,4,619355,4,79885,4,764197,4,1464509,8,2199509,108,20049,12,5791,1,281708,1,6573,1,0,0,0,0,0,0,509752,1,19097,1,4499,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,7130000,4521,9561,28.984558,,0,10,9,108,38894,1413,6422,7091106,16,153,80,1,30399,1,70,1,1944493,1,563396,1,141886,1,4397626,1,13156,1,1167381,1,13426,4,622471,4,79274,4,777212,4,1474599,8,2224598,108,20790,12,5781,1,251399,1,4669,1,0,0,0,0,0,0,535412,1,18927,1,4479,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,6942600,4517,9561,28.98485,,0,10,9,108,32246,1463,4669,6910354,16,166,110,1,29978,1,50,1,1945184,1,545902,1,116236,1,4261621,1,11272,1,1028210,1,13206,4,626799,4,79094,4,757133,4,1455562,8,2186784,108,21241,12,5811,1,289403,1,4940,1,0,0,0,0,0,0,510233,1,26722,1,4609,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,6972200,4522,9561,28.98514,,0,10,9,108,32539,1112,4318,6939661,16,166,30,1,24548,1,60,1,1943120,1,535271,1,116156,1,4309234,1,11242,1,1077336,1,13346,4,625958,4,79314,4,777603,4,1479859,8,2228616,108,24528,12,8236,1,242041,1,4429,1,0,0,0,0,0,0,505754,1,20720,1,4318,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,7122500,4521,9561,28.98541,,0,10,9,108,33148,1112,4218,7089352,16,166,110,1,24738,1,40,1,1954773,1,521695,1,115244,1,4461400,1,11352,1,1078849,1,13075,4,625196,4,79043,4,800067,4,1492263,8,2263924,108,24187,12,6513,1,359740,1,5541,1,0,0,0,0,0,0,492248,1,20420,1,4579,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,7080400,4519,9560,28.98568,,0,10,9,108,33991,1293,4609,7046409,16,166,40,1,24768,1,50,1,1954292,1,539169,1,116978,1,4400080,1,11031,1,1157542,1,13256,4,624735,4,79144,4,750670,4,1459970,8,2181514,108,24518,12,6182,1,303040,1,4248,1,0,0,0,0,0,0,507367,1,22263,1,4569,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,6945200,4526,9559,28.98593,,0,10,9,108,32592,1102,4499,6912608,16,166,10,1,24888,1,70,1,1950835,1,535893,1,115465,1,4274236,1,11212,1,1062657,1,12875,4,627791,4,79234,4,748396,4,1445582,8,2162297,108,27183,12,5811,1,285716,1,5070,1,0,0,0,0,0,0,506576,1,19338,1,5140,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,6913300,4524,9559,28.986149,,0,10,9,108,32844,1353,4389,6880456,16,166,20,1,24548,1,40,1,1943221,1,535001,1,115014,1,4251401,1,11212,1,1090472,1,12995,4,627531,4,78984,4,746021,4,1448909,8,2163359,108,27183,12,5821,1,234777,1,4539,1,0,0,0,0,0,0,506986,1,19318,1,4278,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,6906600,4516,9559,28.98636,,0,10,9,108,34661,1112,4379,6871939,16,166,10,1,24528,1,60,1,1950505,1,525572,1,114072,1,4245670,1,11522,1,1012089,1,13356,4,627070,4,80897,4,757794,4,1463607,8,2192626,108,24397,12,5821,1,278953,1,4970,1,0,0,0,0,0,0,497839,1,19077,1,4138,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,6970500,4520,9559,28.98657,,0,10,9,108,32202,1252,4158,6938298,16,166,50,1,24648,1,80,1,1955474,1,540091,1,116457,1,4290497,1,11001,1,1078238,1,13186,4,626138,4,79164,4,782903,4,1473907,8,2228375,108,24277,12,5841,1,225258,1,4609,1,0,0,0,0,0,0,512377,1,18927,1,4288,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,7203300,4522,9559,28.986776,,0,10,9,108,35144,1212,4289,7168156,16,166,40,1,24618,1,70,1,1968720,1,539740,1,125284,1,4498452,1,11232,1,1175116,1,13095,4,627461,4,79555,4,772353,4,1471503,8,2217053,108,22514,12,7124,1,345803,1,5230,1,0,0,0,0,0,0,508038,1,22774,1,4148,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,6984100,4519,9559,28.986969,,0,10,9,108,33017,1112,4349,6951083,16,166,100,1,24728,1,110,1,1951687,1,540121,1,114753,1,4308392,1,11192,1,1130610,1,13356,4,625707,4,78974,4,746683,4,1439581,8,2156225,108,25690,12,6453,1,261549,1,4368,1,0,0,0,0,0,0,512166,1,20149,1,4449,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,7037100,4521,9559,28.987137,,0,10,9,108,33244,1172,4328,7003856,16,166,10,1,24708,1,80,1,1947759,1,527326,1,113851,1,4378488,1,11633,1,1090211,1,12875,4,626709,4,78282,4,759097,4,1439380,8,2164922,108,29227,12,6853,1,358037,1,5871,1,0,0,0,0,0,0,501025,1,18957,1,4198,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,7327400,4521,9559,28.9873,,0,10,9,108,35193,1523,4358,7292207,16,166,10,1,25029,1,40,1,1953741,1,528709,1,117318,1,4655948,1,11412,1,1292194,1,13186,4,628483,4,79394,4,775689,4,1502944,8,2244747,108,29527,12,7885,1,348718,1,5932,1,0,0,0,0,0,0,491436,1,27493,1,4138,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,7124200,4521,9559,28.987465,,0,10,9,108,33776,1473,4289,7090424,16,166,100,1,24818,1,40,1,1946537,1,530783,1,118050,1,4458754,1,11342,1,1118195,1,12925,4,625266,4,79034,4,780138,4,1515679,8,2262221,108,29307,12,6112,1,314893,1,5040,1,0,0,0,0,0,0,504522,1,19007,1,3988,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,7099900,4518,9559,28.987623,,0,10,9,108,32390,1232,4569,7067510,16,166,40,1,25139,1,50,1,1950244,1,541213,1,115475,1,4423546,1,11803,1,1123736,1,13446,4,629304,4,79595,4,783534,4,1536880,8,2286729,108,29117,12,6783,1,244866,1,4168,1,0,0,0,0,0,0,512637,1,19768,1,4118,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,7059600,4523,9559,28.987766,,0,10,9,108,34312,1242,4319,7025288,16,166,60,1,24638,1,30,1,1950144,1,527095,1,115575,1,4396243,1,11502,1,1017640,1,13356,4,626880,4,79675,4,789255,4,1553773,8,2303341,108,35369,12,5841,1,303440,1,5140,1,0,0,0,0,0,0,498830,1,18917,1,4459,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,7078300,4524,9559,28.987892,,0,10,9,108,31951,1242,4569,7046349,16,166,10,1,24708,1,60,1,1950044,1,540602,1,116286,1,4403467,1,11172,1,1090792,1,13136,4,626268,4,79775,4,807792,4,1521911,8,2292279,108,32854,12,7394,1,250848,1,4308,1,0,0,0,0,0,0,510804,1,20059,1,5230,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,7077700,4523,9559,28.98802,,0,10,9,108,32083,1192,4449,7045617,16,166,90,1,24868,1,50,1,1952438,1,525843,1,114823,1,4415961,1,11542,1,1008973,1,12935,4,627972,4,79715,4,817561,4,1579493,8,2359851,108,32754,12,5851,1,277320,1,4950,1,0,0,0,0,0,0,497448,1,19869,1,4028,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,7111200,4520,9559,28.988153,,0,10,9,108,34643,1152,4409,7076557,16,166,20,1,24878,1,40,1,1950655,1,534320,1,115324,1,4440088,1,11232,1,1176950,1,13186,4,628633,4,79404,4,768505,4,1475290,8,2206563,108,32824,12,5841,1,285816,1,5310,1,0,0,0,0,0,0,504572,1,20299,1,4358,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,6929800,4519,9559,28.98826,,0,10,9,108,32561,1272,4429,6897239,16,166,100,1,24698,1,50,1,1946597,1,541283,1,115685,1,4257613,1,11212,1,1039653,1,13156,4,629665,4,79164,4,749869,4,1447967,8,2164050,108,29357,12,5861,1,285776,1,5230,1,0,0,0,0,0,0,513138,1,18586,1,5160,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,7016000,4520,9559,28.988363,,0,10,9,108,34788,1232,4709,6981212,16,166,10,1,24468,1,30,1,1955985,1,533428,1,116006,1,4340064,1,11222,1,1116532,1,13246,4,627551,4,79004,4,746092,4,1448658,8,2163499,108,26542,12,5831,1,297198,1,4719,1,0,0,0,0,0,0,506726,1,18486,1,4198,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,6982000,4522,9559,28.988459,,0,10,9,108,34163,1142,4579,6947837,16,166,10,1,24668,1,60,1,1952348,1,534660,1,115495,1,4309364,1,11232,1,1041296,1,13246,4,629014,4,81909,4,748176,4,1447827,8,2165924,108,25500,12,5851,1,335633,1,5270,1,0,0,0,0,0,0,505834,1,20881,1,4589,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,6955300,4517,9559,28.988543,,0,10,9,108,32552,1443,4419,6922748,16,166,20,1,24959,1,70,1,1954132,1,526965,1,118350,1,4286960,1,11292,1,1147853,1,13126,4,625848,4,78873,4,738577,4,1431054,8,2142107,108,23105,12,5841,1,238885,1,5461,1,0,0,0,0,0,0,499883,1,18777,1,3787,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,6920700,4519,9559,28.988642,,0,10,9,108,35565,1493,4699,6885135,16,166,30,1,24397,1,30,1,1945385,1,539550,1,114823,1,4249708,1,11212,1,1003693,1,13065,4,630066,4,79324,4,767283,4,1464649,8,2203307,108,23927,12,5811,1,279384,1,4940,1,0,0,0,0,0,0,513249,1,19137,1,3717,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,7160700,4522,9559,28.98874,,0,10,9,108,32171,1212,4519,7128529,16,166,120,1,24638,1,40,1,1957027,1,532967,1,114974,1,4487360,1,11402,1,1069360,1,13005,4,631599,4,83152,4,835465,4,1550486,8,2361324,108,20109,12,8827,1,289503,1,4749,1,0,0,0,0,0,0,505834,1,18586,1,4008,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,6989200,4520,9559,28.98882,,0,10,9,108,35902,1373,9359,6953298,16,166,150,1,30439,1,60,1,1947990,1,539139,1,146234,1,4277833,1,11452,1,1029633,1,13386,4,622581,4,79865,4,737565,4,1434441,8,2143239,108,19408,12,5841,1,347907,1,5240,1,0,0,0,0,0,0,506686,1,23506,1,4789,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,6937100,4523,9559,28.988888,,0,10,9,108,32487,1503,4368,6904613,16,166,70,1,29738,1,50,1,1947118,1,523358,1,117408,1,4275498,1,11372,1,1133425,1,13496,4,628984,4,79445,4,744939,4,1437727,8,2154001,108,24297,12,8757,1,222974,1,4248,1,0,0,0,0,0,0,496396,1,19428,1,4108,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,6955000,4523,9559,28.988964,,0,10,9,108,33544,1192,4429,6921456,16,166,170,1,24488,1,40,1,1955655,1,533037,1,115194,1,4281500,1,11372,1,1061786,1,12905,4,625717,4,80837,4,741372,4,1435322,8,2148189,108,24077,12,6182,1,311366,1,4819,1,0,0,0,0,0,0,507197,1,18105,1,4018,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,6957600,4524,9559,28.989048,,0,10,9,108,32447,1313,4479,6925153,16,166,20,1,24908,1,30,1,1954833,1,531724,1,115916,1,4286600,1,11122,1,1093708,1,13266,4,628082,4,79545,4,765369,4,1459820,8,2196573,108,24137,12,7885,1,233214,1,4399,1,0,0,0,0,0,0,504582,1,19488,1,3878,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,7277000,4521,9559,28.989117,,0,10,9,108,37466,1252,4499,7239534,16,166,80,1,24518,1,40,1,1973920,1,547986,1,115525,1,4566103,1,11362,1,1246024,1,13126,4,628823,4,79044,4,753245,4,1450702,8,2175412,108,24037,12,5851,1,382484,1,5551,1,0,0,0,0,0,0,516244,1,23406,1,4048,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,7124100,4520,9559,28.989172,,0,10,9,108,32403,1152,4319,7091697,16,166,90,1,25389,1,50,1,1955003,1,528418,1,119342,1,4451691,1,11713,1,1188482,1,13286,4,628022,4,79214,4,771100,4,1493195,8,2236851,108,23125,12,6282,1,266859,1,4098,1,0,0,0,0,0,0,500864,1,19167,1,3928,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,7008300,4519,9559,28.989218,,0,10,9,108,35765,1343,4769,6972535,16,166,60,1,24728,1,100,1,1953931,1,538708,1,114082,1,4329683,1,11242,1,1039142,1,13085,4,631068,4,79184,4,757003,4,1459770,8,2188668,108,23335,12,6022,1,338008,1,5060,1,0,0,0,0,0,0,510694,1,19217,1,4328,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,7107100,4519,9559,28.98927,,0,10,9,108,37727,1272,9428,7069373,16,166,140,1,30259,1,80,1,1957248,1,532175,1,118911,1,4417113,1,13446,1,1134868,1,13637,4,621519,4,79655,4,767934,4,1512442,8,2247553,108,23396,12,5841,1,275516,1,4429,1,0,0,0,0,0,0,503540,1,20500,1,3998,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,7024400,4518,9559,28.98933,,0,10,9,108,33339,1523,4749,6991061,16,166,40,1,29878,1,30,1,1942730,1,516355,1,114803,1,4376244,1,10981,1,1025826,1,13015,4,625757,4,79024,4,775338,4,1548703,8,2299123,108,20169,12,6072,1,295836,1,5150,1,0,0,0,0,0,0,490234,1,18366,1,3918,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,6982100,4519,9559,28.989386,,0,10,9,108,34483,1333,4248,6947617,16,166,10,1,24668,1,70,1,1945966,1,523108,1,116226,1,4326547,1,11021,1,1076514,1,12975,4,627090,4,79485,4,774246,4,1510529,8,2260818,108,19708,12,5871,1,233354,1,5150,1,0,0,0,0,0,0,495945,1,19869,1,3827,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,6933300,4521,9559,28.989433,,0,10,9,108,33867,1272,4599,6899433,16,166,90,1,24458,1,60,1,1945896,1,529400,1,115024,1,4273394,1,11112,1,992771,1,13336,4,627010,4,79364,4,774517,4,1519196,8,2269054,108,20059,12,5831,1,255457,1,4639,1,0,0,0,0,0,0,503810,1,18476,1,3868,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,7138600,4518,9559,28.989477,,0,10,9,108,36763,1112,4529,7101837,16,166,80,1,24578,1,50,1,1957168,1,534450,1,115445,1,4458564,1,11502,1,1163714,1,13336,4,629164,4,79605,4,778485,4,1528474,8,2282681,108,19748,12,5841,1,254104,1,4729,1,0,0,0,0,0,0,508038,1,19147,1,3978,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,6993600,4520,9559,28.989515,,0,10,9,108,32988,1162,4338,6960612,16,166,120,1,24628,1,40,1,1954823,1,527136,1,114793,1,4327780,1,11292,1,999815,1,13276,4,628743,4,79845,4,774437,4,1538142,8,2288422,108,19819,12,5841,1,280506,1,6012,1,0,0,0,0,0,0,500373,1,19448,1,4068,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
