step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,4367200,4518,9559,28.989645,,0,10,9,108,34370,1343,6783,4332830,16,166,150,1,29948,1,80,1,1957600,1,525570,1,114252,1,1691854,1,13376,1,312276,1,13486,4,528225,4,84965,4,244815,4,469351,8,701982,108,5400,12,3166,1,31431,1,2795,1,0,0,0,0,0,0,497977,1,18947,1,4168,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4999100,4518,9559,28.989676,,0,10,9,108,31628,1002,3647,4967472,16,166,30,1,38485,1,50,1,2552584,1,526071,1,112679,1,1724247,1,13326,1,329279,1,13035,4,531251,4,79895,4,256909,4,482507,8,730247,108,5521,12,2956,1,24758,1,2655,1,0,0,0,0,0,0,497616,1,21221,1,3938,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4246600,4514,9559,28.9897,,0,10,9,108,32441,1002,3587,4214159,16,166,40,1,25499,1,60,1,1938012,1,479551,1,111977,1,1645734,1,13286,1,309290,1,12895,4,533506,4,80827,4,232722,4,445274,8,668678,108,5731,12,2936,1,24638,1,2645,1,0,0,0,0,0,0,455264,1,17264,1,3938,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4235000,4515,9559,28.989725,,0,10,9,108,31982,1012,3727,4203018,16,166,40,1,25109,1,40,1,1946538,1,513697,1,112098,1,1592200,1,13296,1,318178,1,12484,4,533806,4,80737,4,213464,4,400678,8,604914,108,5501,12,3016,1,24688,1,4138,1,0,0,0,0,0,0,487416,1,17744,1,3938,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4230000,4512,9559,28.989754,,0,10,9,108,32333,1052,3738,4197667,16,166,10,1,24848,1,50,1,1944905,1,518556,1,112839,1,1581560,1,14899,1,316224,1,12614,4,534858,4,80446,4,213484,4,392412,8,596547,108,5611,12,2956,1,24878,1,2635,1,0,0,0,0,0,0,490402,1,19618,1,4088,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4435500,4513,9559,28.98977,,0,10,9,108,34267,1082,6192,4401233,16,166,60,1,30159,1,20,1,1994992,1,546721,1,117268,1,1698677,1,13336,1,396279,1,12855,4,532283,4,85105,4,221209,4,409845,8,619342,108,5521,12,3326,1,34036,1,2655,1,0,0,0,0,0,0,512615,1,25299,1,3617,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4394100,4515,9559,28.989801,,0,10,9,108,35099,1282,3418,4359001,16,166,40,1,30189,1,60,1,2029179,1,525330,1,114021,1,1646917,1,13266,1,328908,1,13095,4,534708,4,86929,4,230127,4,414725,8,635262,108,6172,12,3086,1,31441,1,2615,1,0,0,0,0,0,0,498027,1,19297,1,3507,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4637400,4515,9559,28.989834,,0,10,9,108,32552,1062,3537,4604848,16,166,40,1,25049,1,30,1,1940506,1,591268,1,138699,1,1895890,1,13366,1,371892,1,13386,4,606557,4,80246,4,279893,4,511894,8,782568,108,5681,12,2976,1,25339,1,2645,1,0,0,0,0,0,0,561851,1,20480,1,4358,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4279000,4515,9559,28.989851,,0,10,9,108,32458,972,3768,4246542,16,166,40,1,25179,1,30,1,1946107,1,539387,1,112488,1,1609995,1,13316,1,310813,1,12865,4,532193,4,79995,4,221510,4,418432,8,630453,108,5721,12,2966,1,27594,1,2655,1,0,0,0,0,0,0,511763,1,18416,1,4769,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4489600,4514,9559,28.989864,,0,10,9,108,32669,1232,8568,4456931,16,166,140,1,32012,1,80,1,2162868,1,528696,1,113931,1,1607961,1,11242,1,309891,1,12234,4,533746,4,79995,4,230758,4,407521,8,623319,108,6392,12,3096,1,26722,1,2765,1,0,0,0,0,0,0,503838,1,17654,1,3847,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4235300,4516,9559,28.989883,,0,10,9,108,32443,992,3858,4202857,16,166,150,1,29968,1,50,1,1980043,1,489220,1,112268,1,1578073,1,13085,1,309932,1,12354,4,530770,4,80256,4,223023,4,390668,8,604122,108,5711,12,2956,1,24518,1,2605,1,0,0,0,0,0,0,462668,1,18676,1,3537,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4357700,4515,9559,28.989906,,0,10,9,108,33081,1142,3677,4324619,16,166,60,1,24708,1,20,1,1935336,1,523191,1,141104,1,1686884,1,13316,1,363696,1,13366,4,593241,4,79625,4,211581,4,393023,8,595245,108,5681,12,3096,1,25409,1,2705,1,0,0,0,0,0,0,494735,1,19969,1,4819,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4318600,4515,9559,28.989923,,0,10,9,108,35377,962,3597,4283223,16,166,40,1,30249,1,40,1,1992437,1,525750,1,112649,1,1608833,1,13226,1,311945,1,12715,4,533666,4,80717,4,226109,4,409996,8,626826,108,5681,12,3106,1,26952,1,2665,1,0,0,0,0,0,0,498137,1,19348,1,3817,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4217300,4515,9559,28.98993,,0,10,9,108,31606,1112,3728,4185694,16,166,40,1,25219,1,80,1,1942550,1,493087,1,110895,1,1600657,1,13166,1,309651,1,12705,4,531832,4,81769,4,223895,4,409215,8,623670,108,5711,12,3026,1,24768,1,2685,1,0,0,0,0,0,0,469802,1,16492,1,3787,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4285100,4517,9559,28.98993,,0,10,9,108,33358,962,3708,4251742,16,166,20,1,25199,1,60,1,1946749,1,520560,1,113170,1,1632599,1,13386,1,314030,1,12985,4,534568,4,79855,4,235126,4,419144,8,644691,108,5871,12,3447,1,29878,1,2605,1,0,0,0,0,0,0,492205,1,19027,1,4910,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4464300,4517,9559,28.98994,,0,10,9,108,32388,982,3807,4431912,16,166,20,1,24978,1,30,1,1946007,1,590256,1,113570,1,1743765,1,13286,1,343477,1,13176,4,562672,4,80366,4,247961,4,463860,8,702223,108,5791,12,2956,1,25660,1,2655,1,0,0,0,0,0,0,561109,1,20370,1,3857,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4275600,4516,9559,28.989958,,0,10,9,108,32955,982,3707,4242645,16,166,10,1,25079,1,50,1,1947229,1,488648,1,112238,1,1656064,1,13326,1,320121,1,12474,4,534087,4,80386,4,232231,4,445244,8,667916,108,5851,12,3036,1,24848,1,2655,1,0,0,0,0,0,0,462578,1,17825,1,3857,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4584000,4516,9559,28.98997,,0,10,9,108,33708,1282,7985,4550292,16,166,150,1,32172,1,70,1,2189019,1,579415,1,114001,1,1622028,1,13436,1,315392,1,12454,4,531021,4,79745,4,234024,4,417821,8,631265,108,12594,12,3006,1,24638,1,2645,1,0,0,0,0,0,0,554366,1,18055,1,3647,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4309400,4514,9559,28.989977,,0,10,9,108,31487,1092,3848,4277913,16,166,40,1,29968,1,50,1,1995914,1,521392,1,112639,1,1604665,1,13246,1,313959,1,12805,4,533686,4,80576,4,220789,4,409635,8,620884,108,5691,12,2976,1,26431,1,2715,1,0,0,0,0,0,0,494029,1,19368,1,3587,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4247300,4515,9559,28.98999,,0,10,9,108,33231,1012,3798,4214069,16,166,40,1,24878,1,50,1,1943061,1,528275,1,111406,1,1593082,1,13276,1,325171,1,13336,4,534548,4,80306,4,211901,4,394285,8,596487,108,5901,12,3016,1,25289,1,4218,1,0,0,0,0,0,0,502465,1,18807,1,3878,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4258900,4516,9559,28.990005,,0,10,9,108,33018,1172,3788,4225882,16,166,20,1,25339,1,10,1,1945336,1,541872,1,119231,1,1580838,1,13236,1,316144,1,12594,4,534698,4,80466,4,210559,4,394906,8,595906,108,5771,12,2996,1,24668,1,2635,1,0,0,0,0,0,0,515761,1,19137,1,3817,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4464700,4519,9559,28.990013,,0,10,9,108,37838,1192,3738,4426862,16,166,20,1,24999,1,40,1,1943683,1,537844,1,141925,1,1765005,1,13346,1,376340,1,13166,4,583242,4,81017,4,264022,4,411889,8,666483,108,5691,12,4188,1,27133,1,2815,1,0,0,0,0,0,0,509159,1,20570,1,4489,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4323800,4519,9559,28.990015,,0,10,9,108,33302,1282,3478,4290498,16,166,110,1,24928,1,60,1,1943582,1,520250,1,114693,1,1673438,1,13436,1,318308,1,13496,4,532243,4,80236,4,241128,4,446036,8,677725,108,5962,12,3387,1,34587,1,2735,1,0,0,0,0,0,0,494720,1,18426,1,3757,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4717700,4519,9559,28.990025,,0,10,9,108,33067,1112,4049,4684633,16,166,10,1,25119,1,20,1,2023147,1,651144,1,113570,1,1857195,1,14428,1,372834,1,11993,4,541461,4,79554,4,276787,4,523646,8,790533,108,5851,12,4258,1,41521,1,4028,1,0,0,0,0,0,0,620585,1,22163,1,3757,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5111800,4520,9559,28.99004,,0,10,9,108,37752,1122,3397,5074048,16,166,331,1,26061,1,110,1,1947249,1,560598,1,136976,1,2388606,1,14117,1,470914,1,14328,4,714457,4,93331,4,348406,4,691382,8,1029708,108,6683,12,6292,1,41971,1,6402,1,0,0,0,0,0,0,508657,1,44687,1,3627,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4877700,4522,9559,28.990047,,0,10,9,108,39930,1573,3918,4837770,16,166,200,1,26391,1,240,1,1943172,1,668217,1,131495,1,2053345,1,14709,1,389987,1,12464,4,677084,4,84484,4,306756,4,532143,8,828618,108,6362,12,6312,1,38485,1,4058,1,0,0,0,0,0,0,612078,1,48915,1,3938,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4799600,4521,9559,28.990053,,0,10,9,108,46144,1153,3146,4753456,16,166,110,1,28495,1,50,1,2108362,1,633399,1,179048,1,1790746,1,13246,1,400397,1,12584,4,533586,4,82099,4,259083,4,464221,8,713725,108,6432,12,5871,1,28656,1,3096,1,0,0,0,0,0,0,570427,1,50117,1,5270,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4409100,4522,9559,28.990055,,0,10,9,108,32796,1002,3669,4376304,16,166,30,1,25289,1,10,1,1947600,1,555168,1,130573,1,1704358,1,13276,1,324259,1,11332,4,535369,4,79053,4,242801,4,478459,8,706751,108,10841,12,2966,1,26431,1,2685,1,0,0,0,0,0,0,526943,1,21392,1,3637,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4572600,4521,9559,28.99006,,0,10,9,108,43720,1383,2706,4528880,16,161,160,1,30519,1,80,1,2018017,1,624973,1,128259,1,1713606,1,13266,1,326303,1,13687,4,567542,4,90796,4,235507,4,441597,8,661062,108,13336,12,5841,1,28255,1,2695,1,0,0,0,0,0,0,595907,1,21662,1,3878,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4676700,4522,9559,28.99006,,0,10,9,108,36934,1393,2976,4639766,16,166,120,1,30128,1,90,1,2103292,1,523617,1,127027,1,1842025,1,13466,1,343857,1,13807,4,688276,4,87540,4,238262,4,432720,8,656434,108,11572,12,5841,1,27634,1,2695,1,0,0,0,0,0,0,497847,1,18696,1,3737,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5095600,4523,9559,28.990076,,0,10,9,108,36350,1363,4019,5059250,16,166,10,1,30249,1,30,1,2137268,1,713264,1,138870,1,2025241,1,14318,1,539537,1,13176,4,544978,4,81939,4,293540,4,514318,8,793389,108,10450,12,3727,1,29958,1,2705,1,0,0,0,0,0,0,656274,1,46811,1,3717,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4431300,4523,9559,28.990084,,0,10,9,108,37251,1122,3447,4394049,16,166,90,1,25209,1,20,1,1944304,1,567772,1,113801,1,1729477,1,13376,1,354779,1,13356,4,545328,4,83121,4,239355,4,456156,8,680541,108,11522,12,4709,1,28896,1,2655,1,0,0,0,0,0,0,535249,1,24638,1,3497,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4369000,4524,9559,28.990086,,0,10,9,108,33415,992,3467,4335585,16,166,30,1,25059,1,40,1,1950115,1,540389,1,113681,1,1692776,1,13496,1,315903,1,12825,4,537433,4,79745,4,247871,4,466055,8,699948,108,10510,12,3036,1,26221,1,2695,1,0,0,0,0,0,0,513086,1,18095,1,4799,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4282300,4522,9559,28.990088,,0,10,9,108,34656,992,3507,4247644,16,166,30,1,25099,1,40,1,1944284,1,526853,1,112268,1,1625846,1,13226,1,313368,1,12755,4,534006,4,80436,4,234205,4,419965,8,640142,108,10520,12,2986,1,24518,1,2615,1,0,0,0,0,0,0,501443,1,18606,1,3637,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4617100,4522,9559,28.990097,,0,10,9,108,36549,1814,3507,4580551,16,166,10,1,25129,1,50,1,1946849,1,612008,1,117568,1,1862415,1,16522,1,398664,1,12795,4,534297,4,79925,4,263782,4,506994,8,756628,108,10641,12,5551,1,55658,1,2936,1,0,0,0,0,0,0,576439,1,28225,1,3697,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,6852800,4521,9559,28.99011,,0,10,9,108,50948,1954,2736,6801852,16,161,351,1,37352,1,842,1,2290125,1,836073,1,405487,1,3216132,1,15490,1,1145413,1,17223,4,784964,4,94684,4,406910,4,677485,8,1073713,108,7945,12,6833,1,77611,1,3056,1,0,0,0,0,0,0,731921,1,81538,1,12665,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5006800,4525,9559,28.990112,,0,10,9,108,35852,1573,3958,4970948,16,166,80,1,28305,1,130,1,1944955,1,844930,1,166854,1,1972008,1,13687,1,568323,1,16091,4,563073,4,82590,4,241128,4,454753,8,685981,108,5942,12,3216,1,37433,1,3827,1,0,0,0,0,0,0,788761,1,46781,1,4429,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4454700,4526,9559,28.990108,,0,10,9,108,40693,1433,3778,4414007,16,166,10,1,25700,1,50,1,1935787,1,614773,1,116356,1,1707765,1,13566,1,384637,1,12334,4,534768,4,80396,4,234034,4,427279,8,647005,108,10530,12,3166,1,26992,1,2725,1,0,0,0,0,0,0,583372,1,23365,1,3567,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4291100,4524,9559,28.990114,,0,10,9,108,36161,1042,3837,4254939,16,166,100,1,25369,1,90,1,1971206,1,512374,1,112558,1,1619814,1,13426,1,319119,1,12795,4,534578,4,80276,4,227812,4,410968,8,624071,108,10871,12,4449,1,26121,1,2655,1,0,0,0,0,0,0,485392,1,19698,1,3547,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4271200,4523,9559,28.99012,,0,10,9,108,32152,1112,3678,4239048,16,166,20,1,24968,1,80,1,1946418,1,544116,1,115324,1,1594755,1,13366,1,314160,1,12635,4,535269,4,80256,4,220047,4,399265,8,605154,108,10480,12,2966,1,26351,1,2695,1,0,0,0,0,0,0,516292,1,19869,1,3557,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4288100,4523,9559,28.990118,,0,10,9,108,32510,1052,3758,4255590,16,166,20,1,24999,1,100,1,1944214,1,525229,1,113200,1,1634452,1,13376,1,312436,1,13055,4,533926,4,80807,4,227842,4,434614,8,648218,108,10480,12,3036,1,25059,1,2625,1,0,0,0,0,0,0,500000,1,17103,1,5020,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4295700,4523,9559,28.990112,,0,10,9,108,32736,1022,3648,4262964,16,166,10,1,24908,1,40,1,1942971,1,518186,1,114272,1,1649151,1,13426,1,314240,1,13115,4,536341,4,80025,4,240156,4,433041,8,659139,108,10410,12,2996,1,25520,1,2695,1,0,0,0,0,0,0,491063,1,19077,1,3697,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4322400,4522,9559,28.990116,,0,10,9,108,33005,1152,3778,4289395,16,166,20,1,25049,1,50,1,1947660,1,529307,1,114152,1,1659701,1,13456,1,325612,1,12584,4,561590,4,86187,4,222642,4,416679,8,624572,108,10971,12,3026,1,27584,1,2645,1,0,0,0,0,0,0,503006,1,18957,1,3537,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4550300,4522,9559,28.990122,,0,10,9,108,42511,6633,3517,4507789,16,161,120,1,25179,1,60,1,1945296,1,608701,1,152696,1,1764815,1,10921,1,402561,1,13416,4,597179,4,79665,4,218554,4,402642,8,605996,108,11683,12,3607,1,37924,1,2635,1,0,0,0,0,0,0,564876,1,30539,1,6853,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4347700,4523,9559,28.990128,,0,10,9,108,34158,1323,3307,4313542,16,166,100,1,30269,1,60,1,1968401,1,529227,1,113821,1,1658259,1,13406,1,337044,1,12504,4,534117,4,83622,4,231359,4,421799,8,638709,108,11142,12,5942,1,27914,1,2635,1,0,0,0,0,0,0,503968,1,17093,1,3647,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4334300,4523,9559,28.990124,,0,10,9,108,39314,982,3517,4294986,16,166,130,1,25059,1,60,1,1947881,1,578172,1,114041,1,1616347,1,13296,1,322426,1,12645,4,535169,4,80436,4,218785,4,412581,8,617238,108,10611,12,2976,1,27714,1,2635,1,0,0,0,0,0,0,550579,1,19438,1,3647,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4344200,4523,9559,28.99013,,0,10,9,108,33293,1002,3477,4310907,16,166,50,1,25069,1,90,1,1943853,1,606978,1,111787,1,1609724,1,13356,1,310994,1,12374,4,534638,4,80496,4,222352,4,415687,8,624081,108,10480,12,3036,1,26461,1,2685,1,0,0,0,0,0,0,581619,1,17183,1,3557,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4244700,4524,9559,28.990137,,0,10,9,108,32875,952,3658,4211825,16,166,10,1,24898,1,30,1,1945797,1,520941,1,112829,1,1594084,1,13236,1,320823,1,12645,4,534457,4,80226,4,212773,4,400648,8,599122,108,10641,12,2946,1,24688,1,3928,1,0,0,0,0,0,0,496864,1,17233,1,3687,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4296900,4524,9559,28.990137,,0,10,9,108,32393,1021,3839,4264507,16,166,80,1,24958,1,70,1,1944414,1,569034,1,113079,1,1599635,1,13236,1,319480,1,12715,4,535780,4,80176,4,216350,4,401821,8,603891,108,10440,12,2976,1,26582,1,2735,1,0,0,0,0,0,0,542683,1,18015,1,3767,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
216,4378400,4526,9559,28.990137,,0,10,9,108,35180,1112,3387,4343220,16,166,10,1,25159,1,90,1,1937220,1,529428,1,112408,1,1724617,1,14288,1,317105,1,13847,4,540088,4,80346,4,261578,4,466896,8,713945,108,11142,12,3417,1,37423,1,2805,1,0,0,0,0,0,0,505611,1,16923,1,3707,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0
217,4667500,4524,9559,28.990143,,0,10,9,108,34788,1262,3457,4632712,16,166,461,1,26041,1,90,1,1941709,1,556230,1,120474,1,1973711,1,13997,1,463349,1,12785,4,585757,4,81208,4,264834,4,516583,8,767259,108,10701,12,5631,1,38364,1,3938,1,0,0,0,0,0,0,508206,1,38765,1,3888,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0
218,6280800,4525,9559,28.990149,,0,10,9,108,39857,1563,3978,6240943,16,166,100,1,28996,1,40,1,2441529,1,673518,1,291055,1,2792169,1,13536,1,883184,1,18827,4,901420,4,91407,4,286045,4,563824,8,834349,108,11542,12,5741,1,36781,1,3377,1,0,0,0,0,0,0,625104,1,34727,1,8006,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0
219,4546000,4524,9559,28.990149,,0,10,9,108,35545,1353,3377,4510455,16,166,170,1,25980,1,110,1,1950997,1,643389,1,118310,1,1754596,1,16903,1,386310,1,13586,4,535800,4,86317,4,240006,4,446527,8,672706,108,10450,12,3888,1,37853,1,2956,1,0,0,0,0,0,0,607980,1,27032,1,3657,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0
220,5681600,4523,9559,28.990152,,0,10,9,108,47660,1282,7795,5633940,16,163,10,1,26171,1,40,1,2958452,1,588968,1,156724,1,1891581,1,11993,1,401720,1,13025,4,579615,4,83482,4,262660,4,507104,8,751378,108,10591,12,3427,1,36391,1,2876,1,0,0,0,0,0,0,555874,1,24498,1,4459,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0
221,4620700,4522,9559,28.99016,,0,10,9,108,33777,1132,3568,4586923,16,166,100,1,32042,1,70,1,2150805,1,526833,1,116085,1,1747612,1,13376,1,369197,1,12775,4,532614,4,82079,4,243002,4,475573,8,704226,108,10781,12,3437,1,25179,1,2625,1,0,0,0,0,0,0,497756,1,21081,1,3507,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0
222,4207200,4522,9559,28.990164,,0,10,9,108,33639,1032,3658,4173561,16,166,30,1,24838,1,90,1,1936619,1,496003,1,113731,1,1588934,1,13316,1,310763,1,12705,4,532634,4,80005,4,222101,4,398904,8,606807,108,10540,12,3066,1,24518,1,3206,1,0,0,0,0,0,0,472227,1,17023,1,3597,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0
223,4394900,4520,9559,28.990162,,0,10,9,108,34046,1092,3337,4360854,16,166,10,1,25089,1,80,1,1941889,1,529828,1,112779,1,1737883,1,13296,1,315202,1,12334,4,536411,4,87921,4,261888,4,471455,8,718584,108,11422,12,6212,1,42252,1,3116,1,0,0,0,0,0,0,503748,1,17825,1,3687,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0
