step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8164500,4518,9559,28.989645,,0,10,9,108,36401,1102,2535,8128099,16,163,20,1,32884,1,110,1,1913053,1,2970160,1,113761,1,3087539,1,10571,1,279875,1,7424,4,292599,4,64786,4,809896,4,1605414,8,2408257,108,4519,12,3146,1,20770,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8197000,4518,9559,28.989676,,0,10,9,108,35717,1092,2646,8161283,16,163,30,1,32864,1,30,1,1924716,1,2974369,1,115084,1,3103199,1,10991,1,280496,1,7354,4,293682,4,65007,4,813664,4,1613691,8,2420149,108,4559,12,3226,1,22043,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8248700,4514,9559,28.9897,,0,10,9,108,34564,1112,3397,8214136,16,163,20,1,33175,1,50,1,1925407,1,2997934,1,115114,1,3131685,1,10751,1,289984,1,7615,4,294062,4,65738,4,822310,4,1618760,8,2433105,108,4569,12,3256,1,26161,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8284500,4515,9559,28.989725,,0,10,9,108,38111,1262,2595,8246389,16,163,80,1,34056,1,40,1,1925818,1,3017803,1,118731,1,3139099,1,10761,1,313310,1,7465,4,293231,4,65337,4,816609,4,1609462,8,2418908,108,4569,12,3296,1,26592,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8227400,4512,9559,28.989754,,0,10,9,108,34545,1092,2475,8192855,16,163,50,1,34026,1,70,1,1926309,1,2987905,1,114623,1,3118880,1,10991,1,286508,1,7264,4,292930,4,65247,4,825707,4,1613911,8,2432624,108,4519,12,3106,1,20610,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8219100,4513,9559,28.98977,,0,10,9,108,46064,1743,2456,8173036,16,163,20,1,33104,1,50,1,1927241,1,2968467,1,114623,1,3118850,1,10681,1,290105,1,7334,4,292459,4,65187,4,817220,4,1610013,8,2420229,108,4549,12,3256,1,21702,1,9829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8484000,4515,9559,28.989801,,0,10,9,108,53112,1303,2666,8430888,16,163,210,1,51460,1,110,1,2078465,1,2990019,1,114823,1,3184979,1,10821,1,303481,1,8136,4,293521,4,67121,4,839253,4,1636936,8,2468994,108,4529,12,3367,1,29107,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,9108500,4515,9559,28.989834,,0,10,9,108,44740,1333,2475,9063760,16,163,180,1,64756,1,90,1,2654256,1,3036560,1,121176,1,3175741,1,11001,1,345142,1,7775,4,294032,4,65197,4,814555,4,1612618,8,2420149,108,4549,12,3326,1,29207,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8220400,4515,9559,28.989851,,0,10,9,108,37044,1172,2466,8183356,16,163,40,1,33215,1,110,1,1916350,1,2997203,1,112449,1,3113229,1,10761,1,286738,1,7354,4,292900,4,68353,4,814134,4,1614382,8,2421442,108,4609,12,3176,1,22474,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8190700,4514,9559,28.989864,,0,10,9,108,36931,1082,2645,8153769,16,163,30,1,33235,1,60,1,1924876,1,2974028,1,112709,1,3098069,1,10761,1,281127,1,7976,4,292469,4,65117,4,815197,4,1607869,8,2415852,108,4569,12,3146,1,21592,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8205500,4516,9559,28.989883,,0,10,9,108,37223,992,2635,8168277,16,163,20,1,33134,1,50,1,1918544,1,2982565,1,112349,1,3110914,1,10701,1,279544,1,7314,4,303611,4,65648,4,811429,4,1613620,8,2417785,108,4629,12,3156,1,22814,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8237600,4515,9559,28.989906,,0,10,9,108,36409,1473,2586,8201191,16,163,90,1,33275,1,40,1,1925237,1,2989779,1,116046,1,3126064,1,10661,1,290636,1,8897,4,292880,4,65237,4,825296,4,1611196,8,2429217,108,4689,12,3146,1,24778,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8274600,4515,9559,28.989923,,0,10,9,108,33271,1082,2596,8241329,16,163,30,1,33866,1,60,1,1926219,1,3040587,1,112609,1,3117267,1,10691,1,294112,1,7444,4,293832,4,65117,4,815457,4,1612889,8,2421141,108,4609,12,3216,1,21582,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8227200,4515,9559,28.98993,,0,10,9,108,35968,1152,2295,8191232,16,163,10,1,33124,1,120,1,1923313,1,3006722,1,111647,1,3105724,1,10571,1,282159,1,7244,4,293952,4,65097,4,819815,4,1607669,8,2420621,108,4569,12,3176,1,22925,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8223400,4517,9559,28.98993,,0,10,9,108,37339,1202,2676,8186061,16,163,10,1,33335,1,70,1,1936198,1,2988216,1,112940,1,3104422,1,10871,1,278773,1,7655,4,294513,4,65247,4,816780,4,1614051,8,2423446,108,4709,12,3146,1,20560,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8281600,4517,9559,28.98994,,0,10,9,108,37977,1112,2656,8243623,16,163,30,1,33175,1,110,1,1925036,1,2975591,1,116717,1,3182033,1,10931,1,303811,1,8066,4,295395,4,65548,4,846527,4,1630002,8,2468593,108,5280,12,3166,1,25740,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8272800,4516,9559,28.989958,,0,10,9,108,35158,1112,2615,8237642,16,163,50,1,33255,1,50,1,1950175,1,3001111,1,113180,1,3128879,1,10941,1,298250,1,7204,4,294233,4,65327,4,814726,4,1620694,8,2428135,108,4669,12,3126,1,21722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8235700,4516,9559,28.98997,,0,10,9,108,34349,1102,2546,8201351,16,163,20,1,33175,1,70,1,1924185,1,2999227,1,112930,1,3120733,1,11011,1,297228,1,7244,4,292339,4,65197,4,822521,4,1608451,8,2419549,108,8877,12,3136,1,21051,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8326500,4514,9559,28.989977,,0,10,9,108,48620,1824,3558,8277880,16,163,40,1,34267,1,70,1,1923994,1,2993315,1,114483,1,3200559,1,11152,1,305945,1,12033,4,336826,4,66780,4,820767,4,1619101,8,2431290,108,5020,12,3336,1,30660,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8315600,4515,9559,28.98999,,0,10,9,108,37570,1212,2615,8278030,16,163,170,1,35078,1,30,1,1923233,1,3035447,1,113681,1,3159649,1,10741,1,319141,1,7996,4,306426,4,65518,4,815427,4,1613210,8,2421272,108,4749,12,3437,1,24678,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8212100,4516,9559,28.990005,,0,10,9,108,36860,1103,2536,8175240,16,163,40,1,34227,1,50,1,1920488,1,2982234,1,111236,1,3116205,1,10761,1,282510,1,7334,4,292840,4,66789,4,816249,4,1622147,8,2431321,108,4539,12,3206,1,21542,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8282900,4519,9559,28.990013,,0,10,9,108,34788,1423,3417,8248112,16,163,50,1,33225,1,50,1,1924215,1,3021029,1,113842,1,3145141,1,10561,1,281027,1,8587,4,307018,4,65327,4,824024,4,1627878,8,2443916,108,4569,12,3647,1,23686,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8276700,4519,9559,28.990015,,0,10,9,108,34469,1222,2696,8242231,16,163,20,1,33495,1,60,1,1923934,1,3016741,1,116447,1,3140622,1,10911,1,306907,1,7334,4,295004,4,65538,4,815227,4,1615805,8,2423767,108,4569,12,3407,1,27674,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8291200,4519,9559,28.990025,,0,10,9,108,37877,1172,2565,8253323,16,163,70,1,33385,1,50,1,1926038,1,3004628,1,126737,1,3151664,1,10751,1,327497,1,7645,4,293010,4,65287,4,812100,4,1613049,8,2417925,108,4659,12,3196,1,26101,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8218900,4520,9559,28.99004,,0,10,9,108,36075,1252,2546,8182825,16,163,50,1,33345,1,110,1,1923784,1,2981422,1,111216,1,3122206,1,10691,1,290295,1,7455,4,293141,4,65087,4,817010,4,1611626,8,2421542,108,4549,12,3196,1,30539,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8578100,4522,9559,28.990047,,0,10,9,108,48129,2395,3036,8529971,16,163,20,1,33175,1,50,1,1923002,1,3232140,1,119362,1,3211019,1,11202,1,354760,1,7966,4,299373,4,66399,4,821719,4,1621325,8,2435410,108,4599,12,3427,1,30960,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8568300,4521,9559,28.990053,,0,10,9,108,41646,1152,2815,8526654,16,163,391,1,50208,1,100,1,2165805,1,3027843,1,114833,1,3156643,1,10831,1,317137,1,7915,4,294894,4,67281,4,821008,4,1612478,8,2426001,108,4669,12,3547,1,28626,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8352300,4522,9559,28.990055,,0,10,9,108,46135,1122,2525,8306165,16,163,130,1,33595,1,100,1,1924766,1,3034415,1,147427,1,3155020,1,10711,1,325343,1,7525,4,296507,4,65106,4,816098,4,1612628,8,2417555,108,8647,12,3256,1,24929,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8240600,4521,9559,28.99006,,0,10,9,108,35962,1092,2686,8204638,16,163,10,1,34667,1,70,1,1919345,1,3006241,1,112279,1,3121305,1,10721,1,290676,1,7274,4,293251,4,65507,4,816729,4,1619311,8,2424658,108,8697,12,3096,1,21863,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8212100,4522,9559,28.99006,,0,10,9,108,37220,1132,2516,8174880,16,163,90,1,33285,1,100,1,1918824,1,2976873,1,112990,1,3121996,1,10721,1,291016,1,7164,4,295164,4,65487,4,820036,4,1614422,8,2423315,108,8627,12,3156,1,21923,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8201200,4523,9559,28.990076,,0,10,9,108,38814,1012,2405,8162386,16,163,40,1,34207,1,70,1,1923584,1,2973116,1,113230,1,3107408,1,10731,1,277620,1,7314,4,293161,4,65187,4,815457,4,1619492,8,2423897,108,8647,12,3256,1,22263,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,9195400,4523,9559,28.990084,,0,10,9,108,43168,1282,2886,9152232,16,163,140,1,43404,1,50,1,2748880,1,3037522,1,120054,1,3191070,1,11112,1,334311,1,8266,4,296287,4,65497,4,818573,4,1630994,8,2437974,108,8707,12,3437,1,29708,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8289800,4524,9559,28.990086,,0,10,9,108,36638,1102,2997,8253162,16,163,20,1,33916,1,110,1,1926700,1,3023665,1,117358,1,3140472,1,10921,1,298641,1,7264,4,293181,4,65237,4,822591,4,1621115,8,2432063,108,8647,12,3487,1,25309,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8252900,4522,9559,28.990088,,0,10,9,108,36770,1112,2506,8216130,16,163,10,1,33245,1,60,1,1923523,1,2992404,1,115775,1,3140462,1,10651,1,283822,1,7214,4,293241,4,64916,4,817741,4,1645002,8,2451650,108,8587,12,3206,1,21722,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8225200,4522,9559,28.990097,,0,10,9,108,36964,1122,2846,8188236,16,163,40,1,33235,1,50,1,1924736,1,2969800,1,116066,1,3133679,1,10631,1,279003,1,15420,4,293792,4,65207,4,816299,4,1635393,8,2440029,108,8817,12,3196,1,21722,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8298000,4521,9559,28.99011,,0,10,9,108,37574,1944,3717,8260426,16,163,20,1,33666,1,50,1,1920287,1,3002964,1,121396,1,3171252,1,10791,1,323490,1,7635,4,294834,4,65598,4,816579,4,1629101,8,2437343,108,4619,12,3647,1,25730,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8232200,4525,9559,28.990112,,0,10,9,108,37431,1133,2615,8194769,16,163,40,1,34016,1,50,1,1923323,1,2981342,1,117028,1,3128288,1,10681,1,286868,1,7575,4,294533,4,65487,4,818443,4,1625664,8,2436842,108,4649,12,3176,1,22854,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8543400,4526,9559,28.990108,,0,10,9,108,51754,1483,2696,8491646,16,163,20,1,34106,1,30,1,1923053,1,3016310,1,123380,1,3383415,1,11332,1,408174,1,8136,4,313490,4,69365,4,879802,4,1668367,8,2536616,108,8857,12,3216,1,28756,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8588900,4524,9559,28.990114,,0,10,9,108,38710,1403,2746,8550190,16,163,150,1,35249,1,90,1,1916309,1,3110924,1,134021,1,3342225,1,11222,1,449535,1,9338,4,321235,4,66369,4,824735,4,1629732,8,2443034,108,8687,12,3787,1,33235,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8568800,4523,9559,28.99012,,0,10,9,108,47616,1403,2836,8521184,16,163,190,1,50619,1,60,1,2170434,1,3016400,1,115966,1,3156804,1,10711,1,312518,1,17755,4,294643,4,65087,4,813784,4,1616676,8,2418948,108,8677,12,3316,1,28876,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,10898900,4523,9559,28.990118,,0,10,9,108,90595,5801,4028,10808305,16,163,60,1,33686,1,90,1,1918955,1,3575218,1,235588,1,5019880,1,24828,1,1488417,1,30279,4,657830,4,72451,4,932615,4,1671393,8,2589570,108,10410,12,5591,1,140954,1,14548,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,9650700,4523,9559,28.990112,,0,10,9,108,73301,1944,3036,9577399,16,163,1242,1,41120,1,421,1,1921860,1,3691695,1,160903,1,3728236,1,31922,1,789887,1,10200,4,317338,4,65518,4,827070,4,1623189,8,2438395,108,8827,12,3998,1,83983,1,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,9340100,4522,9559,28.990116,,0,10,9,108,73776,1653,2736,9266324,16,163,301,1,53454,1,120,1,2216524,1,3449143,1,138780,1,3396350,1,11653,1,511886,1,9809,4,301016,4,65477,4,819956,4,1627257,8,2435790,108,8687,12,3858,1,52312,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8626600,4522,9559,28.990122,,0,10,9,108,39297,1663,2495,8587303,16,163,130,1,35539,1,130,1,1925978,1,3197142,1,118871,1,3298299,1,11212,1,429075,1,7635,4,296998,4,65307,4,819595,4,1623239,8,2431652,108,8687,12,3527,1,47933,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8426900,4523,9559,28.990128,,0,10,9,108,34647,1282,2436,8392253,16,163,50,1,34567,1,160,1,1926078,1,3104362,1,118751,1,3197242,1,11041,1,363618,1,7404,4,292830,4,65067,4,816630,4,1615093,8,2420550,108,8737,12,3256,1,29467,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8339100,4523,9559,28.990124,,0,10,9,108,49066,1132,2615,8290034,16,163,40,1,33635,1,30,1,1925918,1,3026119,1,114192,1,3172334,1,17765,1,311476,1,7344,4,294553,4,65217,4,816249,4,1643619,8,2448575,108,8677,12,3316,1,26772,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,8951000,4523,9559,28.99013,,0,10,9,108,49626,2194,3537,8901374,16,163,311,1,47583,1,80,1,2447393,1,3052370,1,118461,1,3223994,1,11182,1,336595,1,16362,4,315063,4,65317,4,832059,4,1623179,8,2443024,108,8677,12,4268,1,26401,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,8742400,4524,9559,28.990137,,0,10,9,108,38781,1262,2556,8703619,16,163,130,1,50829,1,90,1,2308463,1,3066568,1,116717,1,3149640,1,11182,1,321596,1,7725,4,294373,4,65357,4,816559,4,1612368,8,2417614,108,8757,12,3306,1,24568,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,8269600,4524,9559,28.990137,,0,10,9,108,35956,1152,2475,8233644,16,163,50,1,34467,1,80,1,1921640,1,2997564,1,114292,1,3154499,1,11052,1,324071,1,7324,4,295134,4,65267,4,817832,4,1616356,8,2422965,108,8747,12,3166,1,21632,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,8261600,4526,9559,28.990137,,0,10,9,108,34579,1092,2515,8227021,16,163,20,1,34227,1,110,1,1937130,1,3006702,1,113771,1,3124210,1,10851,1,288902,1,7855,4,300525,4,65227,4,816399,4,1616326,8,2421492,108,8717,12,3226,1,22093,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,8333200,4524,9559,28.990143,,0,10,9,108,38868,1132,3246,8294332,16,163,130,1,33595,1,110,1,1930758,1,3014156,1,121026,1,3183536,1,11021,1,331465,1,7885,4,296357,4,73062,4,821539,4,1621796,8,2431181,108,8907,12,3336,1,23846,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8230200,4525,9559,28.990149,,0,10,9,108,37015,1152,2415,8193185,16,163,50,1,34076,1,50,1,1923824,1,2982214,1,114413,1,3127647,1,10911,1,302869,1,7304,4,292439,4,65027,4,811680,4,1616686,8,2417204,108,8747,12,3266,1,24658,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8307500,4524,9559,28.990149,,0,10,9,108,36634,1603,2486,8270866,16,163,20,1,33385,1,50,1,1924485,1,3025418,1,112719,1,3163857,1,10931,1,295535,1,7945,4,296748,4,65417,4,849243,4,1620504,8,2458564,108,8697,12,3206,1,21081,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8264700,4523,9559,28.990152,,0,10,9,108,35915,1182,2715,8228785,16,163,30,1,33335,1,100,1,1924215,1,3009407,1,116306,1,3134260,1,11132,1,297208,1,7895,4,294223,4,65207,4,817140,4,1623219,8,2428947,108,8697,12,3316,1,22183,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8495600,4522,9559,28.99016,,0,10,9,108,49943,1443,2645,8445657,16,163,30,1,33395,1,110,1,1923013,1,3191401,1,117960,1,3168126,1,11623,1,333890,1,8286,4,295746,4,67331,4,812862,4,1618420,8,2419960,108,8677,12,3266,1,24067,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8584500,4522,9559,28.990164,,0,10,9,108,37386,1834,3798,8547114,16,163,170,1,49767,1,100,1,2158270,1,2966483,1,115896,1,3245096,1,11332,1,303501,1,11182,4,344931,4,68613,4,837009,4,1646334,8,2470497,108,9048,12,3447,1,25590,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8500500,4520,9559,28.990162,,0,10,9,108,36057,1543,4099,8464443,16,163,60,1,33966,1,60,1,1958552,1,3122637,1,127057,1,3211310,1,10801,1,312608,1,7685,4,315424,4,65528,4,820527,4,1654750,8,2462261,108,8917,12,3236,1,27403,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
