step,wall_ns,manifolds,pairs,top_y,awake
160,12468400,4519,9559,28.989386,
161,12424500,4521,9559,28.989433,
162,11735700,4518,9559,28.989477,
163,11769800,4520,9559,28.989515,
164,11835900,4520,9559,28.989552,
165,12017500,4519,9559,28.989582,
166,11816500,4516,9559,28.989613,
167,11953400,4518,9559,28.989645,
168,12083200,4518,9559,28.989676,
169,12642000,4514,9559,28.9897,
170,12604100,4515,9559,28.989725,
171,12801000,4512,9559,28.989754,
172,12284300,4513,9559,28.98977,
173,11820900,4515,9559,28.989801,
174,11820400,4515,9559,28.989834,
175,11852800,4515,9559,28.989851,
176,11773500,4514,9559,28.989864,
177,11732900,4516,9559,28.989883,
178,12117500,4515,9559,28.989906,
179,12368100,4515,9559,28.989923,
180,11717000,4515,9559,28.98993,
181,12024600,4517,9559,28.98993,
182,11807100,4517,9559,28.98994,
183,11683700,4516,9559,28.989958,
184,11723900,4516,9559,28.98997,
185,12017100,4514,9559,28.989977,
186,11872700,4515,9559,28.98999,
187,12096100,4516,9559,28.990005,
188,11968600,4519,9559,28.990013,
189,12162800,4519,9559,28.990015,
190,12097100,4519,9559,28.990025,
191,11834700,4520,9559,28.99004,
192,12340500,4522,9559,28.990047,
193,11950200,4521,9559,28.990053,
194,12296500,4522,9559,28.990055,
195,11803500,4521,9559,28.99006,
196,12152500,4522,9559,28.99006,
197,12899100,4523,9559,28.990076,
198,12373000,4523,9559,28.990084,
199,12891700,4524,9559,28.990086,
200,12021400,4522,9559,28.990088,
201,11866700,4522,9559,28.990097,
202,11970500,4521,9559,28.99011,
203,11831100,4525,9559,28.990112,
204,12509600,4526,9559,28.990108,
205,11751800,4524,9559,28.990114,
206,12031200,4523,9559,28.99012,
207,11704000,4523,9559,28.990118,
208,11863800,4523,9559,28.990112,
209,11823800,4522,9559,28.990116,
210,11728400,4522,9559,28.990122,
211,11754200,4523,9559,28.990128,
212,12121800,4523,9559,28.990124,
213,11817500,4523,9559,28.99013,
214,11881700,4524,9559,28.990137,
215,12173600,4524,9559,28.990137,
216,12496200,4526,9559,28.990137,
217,14216600,4524,9559,28.990143,
218,13168300,4525,9559,28.990149,
219,13251700,4524,9559,28.990149,
220,12698600,4523,9559,28.990152,
221,12497700,4522,9559,28.99016,
222,13194100,4522,9559,28.990164,
223,12899700,4520,9559,28.990162,
224,13426400,4521,9559,28.99016,
225,15243800,4522,9559,28.990166,
226,13978900,4521,9559,28.990166,
227,13042100,4522,9559,28.990166,
228,12650200,4521,9559,28.990168,
229,12225300,4519,9559,28.990175,
230,11986700,4521,9559,28.990171,
231,11901600,4522,9559,28.990166,
232,12649700,4523,9559,28.990173,
233,12170700,4527,9559,28.990175,
234,11993500,4523,9559,28.990168,
235,12019700,4525,9559,28.99017,
236,12456000,4525,9559,28.990175,
237,11779000,4526,9559,28.990175,
238,12062900,4525,9559,28.990175,
239,12041300,4524,9559,28.990175,
240,12253500,4524,9559,28.990175,
241,12070900,4521,9559,28.990175,
242,11703500,4520,9559,28.990175,
243,11908400,4520,9559,28.990175,
244,11919000,4521,9559,28.990171,
245,11724200,4520,9559,28.990164,
246,12052700,4521,9559,28.990164,
247,11896400,4521,9559,28.990164,
248,12155600,4520,9559,28.990164,
249,12644900,4522,9559,28.990164,
250,11784100,4521,9559,28.990164,
251,12523600,4522,9559,28.990164,
252,12041500,4523,9559,28.990164,
253,11785500,4523,9559,28.99017,
254,11708100,4523,9559,28.99017,
255,11716500,4521,9559,28.99017,
256,11922900,4519,9559,28.99017,
257,11692200,4519,9559,28.990171,
258,12262500,4520,9559,28.990177,
259,11755100,4520,9559,28.990177,
260,12118100,4520,9559,28.990177,
261,11770400,4519,9559,28.99018,
262,11844800,4518,9559,28.990187,
263,11667800,4518,9559,28.990187,
264,11537700,4518,9559,28.990187,
265,11803100,4518,9559,28.990187,
266,12061700,4518,9559,28.990187,
267,12296900,4518,9559,28.990187,
268,12242600,4518,9559,28.990187,
269,13253100,4518,9559,28.990187,
270,12955200,4518,9559,28.990187,
271,12727900,4518,9559,28.990187,
272,12010100,4518,9559,28.990187,
273,12090000,4518,9559,28.990187,
274,12125400,4518,9559,28.990187,
275,13144400,4518,9559,28.990187,
276,12348900,4519,9559,28.990183,
277,11730200,4518,9559,28.990183,
278,11966000,4518,9559,28.990183,
279,12140900,4519,9559,28.990183,
280,12933800,4518,9559,28.990183,
281,12224500,4520,9559,28.990183,
282,12409700,4520,9559,28.990185,
283,12746400,4518,9559,28.990185,
284,12119400,4518,9559,28.990185,
285,11944400,4519,9559,28.990185,
286,11875000,4520,9559,28.990185,
287,11687700,4519,9559,28.990185,
288,11551600,4520,9559,28.990185,
289,11945300,4518,9559,28.990185,
290,11594700,4517,9559,28.99019,
291,11799100,4517,9559,28.99019,
292,11947400,4519,9559,28.99019,
293,11685600,4517,9559,28.990187,
294,12226600,4517,9559,28.990185,
295,13100000,4516,9559,28.990192,
296,13767700,4516,9559,28.990198,
297,12271600,4515,9559,28.990198,
298,12400000,4515,9559,28.990196,
299,12054700,4515,9559,28.990194,
300,12473300,4515,9559,28.990194,
301,12086500,4515,9559,28.990194,
302,12344500,4515,9559,28.990194,
303,12184200,4516,9559,28.990194,
304,13021100,4515,9559,28.990194,
305,12579400,4517,9559,28.990194,
306,11653800,4517,9559,28.990194,
307,11435500,4517,9559,28.990194,
308,11756900,4516,9559,28.990194,
309,11850400,4516,9559,28.990194,
310,12282700,4516,9559,28.990194,
311,12085700,4516,9559,28.990194,
312,12664300,4515,9559,28.990194,
313,11969000,4515,9559,28.990194,
314,12092900,4515,9559,28.990194,
315,12321400,4517,9559,28.990194,
316,12378000,4515,9559,28.990194,
317,11636200,4517,9559,28.990194,
318,12645800,4516,9559,28.990192,
319,12443200,4516,9559,28.99019,
320,13006900,4515,9559,28.990196,
321,12463600,4515,9559,28.990198,
322,11976300,4517,9559,28.990198,
323,11354500,4517,9559,28.990198,
324,11611900,4517,9559,28.990198,
325,11734200,4516,9559,28.990194,
326,11585800,4516,9559,28.990189,
327,11545700,4516,9559,28.990189,
328,11456000,4515,9559,28.990189,
329,11719500,4514,9559,28.990189,
330,11537000,4515,9559,28.990189,
331,11503500,4513,9559,28.990189,
332,11403800,4513,9559,28.990189,
333,11703900,4512,9559,28.990185,
334,22082800,4513,9559,28.990185,
335,12388400,4514,9559,28.990185,
336,11634600,4513,9559,28.990185,
337,11822400,4516,9559,28.990185,
338,11801700,4517,9559,28.990185,
339,11547400,4518,9559,28.990185,
340,11738200,4517,9559,28.990185,
341,11957000,4517,9559,28.990185,
342,12654900,4517,9559,28.990185,
343,13194600,4517,9559,28.990185,
344,12294200,4517,9559,28.990185,
345,12352500,4517,9559,28.990189,
346,12092400,4517,9559,28.990189,
347,11738700,4517,9559,28.990189,
348,11415700,4517,9559,28.990189,
349,11729200,4516,9559,28.990189,
350,11696900,4515,9559,28.990189,
351,11746500,4516,9559,28.990189,
352,11845400,4517,9559,28.990189,
353,11557900,4518,9559,28.990189,
354,11681800,4518,9559,28.990189,
355,11908900,4519,9559,28.990189,
356,11979900,4518,9559,28.990189,
357,11769600,4519,9559,28.990189,
358,11972000,4520,9559,28.990189,
359,11792100,4521,9559,28.990189,
360,11737400,4521,9559,28.990189,
361,11533500,4521,9559,28.990189,
362,11989400,4521,9559,28.990189,
363,11626500,4521,9559,28.990189,
364,12077900,4521,9559,28.990189,
365,12341000,4521,9559,28.990189,
366,11746300,4521,9559,28.990189,
367,11732700,4521,9559,28.990189,
368,11494200,4521,9559,28.990187,
369,12352600,4520,9559,28.990185,
370,12348400,4520,9559,28.990189,
371,11751300,4520,9559,28.990189,
372,11612600,4520,9559,28.990189,
373,12076200,4520,9559,28.990189,
374,11534500,4520,9559,28.990189,
375,11604600,4520,9559,28.990189,
376,11685800,4520,9559,28.990189,
377,11602500,4520,9559,28.990189,
378,11655200,4520,9559,28.990189,
379,12055500,4520,9559,28.990189,
380,11674000,4521,9559,28.990189,
381,11991900,4521,9559,28.990189,
382,12215000,4521,9559,28.990189,
383,12107200,4521,9559,28.990189,
384,11600200,4521,9559,28.990189,
385,11588400,4521,9559,28.990189,
386,11642300,4520,9559,28.990189,
387,11650900,4520,9559,28.990189,
388,11559300,4520,9559,28.990189,
389,11765800,4520,9559,28.990189,
390,11809300,4521,9559,28.990189,
391,11674000,4521,9559,28.990189,
392,11994700,4521,9559,28.990189,
393,12088100,4521,9559,28.990189,
394,12229700,4521,9559,28.990189,
395,12322500,4520,9559,28.990189,
396,13089400,4520,9559,28.990189,
397,12267800,4520,9559,28.990189,
398,12633300,4520,9559,28.990187,
399,11899700,4519,9559,28.990181,
400,11563500,4520,9559,28.990177,
401,11622900,4520,9559,28.990183,
402,11645300,4520,9559,28.990183,
403,11726000,4520,9559,28.990175,
404,11559100,4520,9559,28.990175,
405,11502500,4520,9559,28.990175,
406,11797500,4520,9559,28.99018,
407,11623200,4519,9559,28.99018,
408,11480400,4519,9559,28.99018,
409,11810100,4518,9559,28.99018,
410,11775700,4519,9559,28.99018,
411,11679700,4519,9559,28.99018,
412,11817300,4519,9559,28.99018,
413,12311600,4519,9559,28.99018,
414,11782400,4519,9559,28.99018,
415,11460600,4519,9559,28.99018,
416,12065300,4519,9559,28.99018,
417,12547000,4519,9559,28.990177,
418,12279000,4519,9559,28.990175,
419,12582100,4519,9559,28.990168,
420,12500800,4519,9559,28.990166,
421,11537100,4520,9559,28.990166,
422,11489200,4519,9559,28.990166,
423,12165000,4519,9559,28.990166,
424,11558900,4519,9559,28.990166,
425,11572800,4518,9559,28.990166,
426,11867300,4520,9559,28.990166,
427,11886400,4519,9559,28.990158,
428,11748100,4519,9559,28.990158,
429,11634300,4519,9559,28.990156,
430,11487400,4518,9559,28.990152,
431,11706300,4518,9559,28.990156,
432,11561000,4518,9559,28.990158,
433,11525300,4518,9559,28.990156,
434,11696400,4518,9559,28.990156,
435,11528900,4519,9559,28.990156,
436,11438000,4519,9559,28.990156,
437,11518900,4519,9559,28.990156,
438,11811200,4519,9559,28.990156,
439,11624000,4520,9559,28.990156,
440,11661700,4521,9559,28.990154,
441,11790400,4521,9559,28.990154,
442,12267800,4522,9559,28.990156,
443,12123700,4523,9559,28.990156,
444,12168200,4524,9559,28.990156,
445,11654400,4523,9559,28.990156,
446,11658300,4522,9559,28.990156,
447,11651000,4523,9559,28.990156,
448,11741400,4523,9559,28.990156,
449,12002500,4522,9559,28.990156,
450,11646700,4522,9559,28.990156,
451,11862500,4523,9559,28.990152,
452,12206300,4523,9559,28.99015,
453,12258300,4522,9559,28.990156,
454,12690900,4522,9559,28.990156,
455,12238300,4521,9559,28.990156,
456,12360100,4522,9559,28.990152,
457,12924400,4522,9559,28.990152,
458,12282900,4521,9559,28.990152,
459,11616100,4523,9559,28.990152,
460,11496400,4522,9559,28.990152,
461,12594200,4521,9559,28.990152,
462,11773200,4522,9559,28.990152,
463,12293100,4522,9559,28.990152,
464,13155000,4521,9559,28.990152,
465,12552900,4523,9559,28.990152,
466,12187400,4523,9559,28.990147,
467,12021800,4523,9559,28.990145,
468,11980800,4523,9559,28.990145,
469,11725400,4523,9559,28.990139,
470,11586100,4522,9559,28.990139,
471,11932300,4521,9559,28.990147,
472,11490000,4521,9559,28.990149,
473,11627700,4520,9559,28.990149,
474,12070800,4520,9559,28.990149,
475,11881700,4519,9559,28.990149,
476,12072500,4519,9559,28.990149,
477,12391000,4519,9559,28.990149,
478,12067800,4519,9559,28.990145,
479,11705200,4518,9559,28.99014,
480,12114400,4517,9559,28.99014,
481,12669500,4516,9559,28.99014,
482,11828900,4516,9559,28.99014,
483,11547000,4516,9559,28.99014,
484,11660900,4515,9559,28.99014,
485,11744700,4516,9559,28.99014,
486,11627300,4514,9559,28.99014,
487,11725700,4514,9559,28.990133,
488,11580700,4514,9559,28.990128,
489,11583600,4513,9559,28.990131,
490,11738400,4513,9559,28.990131,
491,11801700,4514,9559,28.990131,
492,11606400,4514,9559,28.990131,
493,11763400,4514,9559,28.990131,
494,12723600,4513,9559,28.99013,
495,12008100,4514,9559,28.990126,
496,12973000,4514,9559,28.990126,
497,13334300,4515,9559,28.990126,
498,11780200,4514,9559,28.990126,
499,12170200,4515,9559,28.990126,
