step,wall_ns,manifolds,pairs,top_y,awake
78,5804300,4520,9570,28.848581,
79,5732100,4514,9568,28.862343,
80,5784100,4519,9568,28.873486,
81,6023000,4518,9568,28.88324,
82,5996400,4518,9568,28.892859,
83,6494900,4516,9568,28.90075,
84,6805000,4517,9567,28.907646,
85,5884500,4508,9565,28.914537,
86,5887300,4519,9565,28.920815,
87,5851800,4516,9565,28.92588,
88,5835000,4518,9565,28.930962,
89,5918300,4519,9565,28.935617,
90,5787200,4514,9565,28.939785,
91,5769800,4516,9565,28.943506,
92,5784100,4512,9565,28.946703,
93,5804800,4508,9565,28.949604,
94,6326900,4522,9565,28.952375,
95,6857500,4519,9565,28.954878,
96,6314900,4521,9565,28.957104,
97,6127500,4517,9565,28.9592,
98,5811500,4515,9565,28.960983,
99,5914300,4520,9565,28.96278,
100,5820700,4521,9564,28.964386,
101,5812200,4521,9564,28.965906,
102,5797000,4521,9563,28.967402,
103,5824300,4520,9563,28.968788,
104,5864000,4522,9563,28.969984,
105,5830300,4518,9563,28.971111,
106,5795600,4521,9563,28.97221,
107,5880400,4523,9563,28.97325,
108,5892700,4515,9562,28.974203,
109,5793900,4517,9562,28.975157,
110,5829600,4516,9562,28.976004,
111,5915600,4515,9562,28.976778,
112,5886800,4519,9562,28.977486,
113,5816000,4520,9562,28.978231,
114,5792800,4520,9562,28.97893,
115,5841900,4519,9561,28.979557,
116,5822600,4526,9561,28.980162,
117,5915700,4519,9561,28.980728,
118,5969900,4521,9561,28.981266,
119,5838900,4517,9561,28.981787,
120,5950400,4523,9561,28.982262,
121,5884000,4523,9561,28.98269,
122,5848400,4521,9561,28.983118,
123,5828400,4522,9561,28.98351,
124,5830400,4518,9561,28.98387,
125,5878700,4521,9561,28.984217,
126,5834800,4521,9561,28.984558,
127,5826700,4517,9561,28.98485,
128,5799000,4522,9561,28.98514,
129,6203700,4521,9561,28.98541,
130,6252300,4519,9560,28.98568,
131,6132700,4526,9559,28.98593,
132,5898100,4524,9559,28.986149,
133,5973600,4516,9559,28.98636,
134,5808700,4520,9559,28.98657,
135,5783200,4522,9559,28.986776,
136,6052700,4519,9559,28.986969,
137,6018300,4521,9559,28.987137,
138,5800500,4521,9559,28.9873,
139,5857100,4521,9559,28.987465,
140,5871700,4518,9559,28.987623,
141,5858000,4523,9559,28.987766,
142,5875100,4524,9559,28.987892,
143,5891800,4523,9559,28.98802,
144,5824300,4520,9559,28.988153,
145,5792200,4519,9559,28.98826,
146,5871500,4520,9559,28.988363,
147,5803800,4522,9559,28.988459,
148,5815100,4517,9559,28.988543,
149,5890100,4519,9559,28.988642,
150,5811000,4522,9559,28.98874,
151,5855400,4520,9559,28.98882,
152,5849000,4523,9559,28.988888,
153,5885300,4523,9559,28.988964,
154,6018400,4524,9559,28.989048,
155,5816400,4521,9559,28.989117,
156,5823600,4520,9559,28.989172,
157,5867400,4519,9559,28.989218,
158,5831100,4519,9559,28.98927,
159,5896500,4518,9559,28.98933,
160,5843600,4519,9559,28.989386,
161,5837900,4521,9559,28.989433,
162,5834600,4518,9559,28.989477,
163,5791300,4520,9559,28.989515,
164,5827000,4520,9559,28.989552,
165,5931400,4519,9559,28.989582,
166,5788100,4516,9559,28.989613,
167,5806800,4518,9559,28.989645,
168,5788900,4518,9559,28.989676,
169,5758800,4514,9559,28.9897,
170,5870900,4515,9559,28.989725,
171,5868400,4512,9559,28.989754,
172,5823600,4513,9559,28.98977,
173,5814400,4515,9559,28.989801,
174,5762900,4515,9559,28.989834,
175,5917000,4515,9559,28.989851,
176,6044700,4514,9559,28.989864,
177,5916500,4516,9559,28.989883,
178,5845700,4515,9559,28.989906,
179,5796800,4515,9559,28.989923,
180,5802900,4515,9559,28.98993,
181,5778100,4517,9559,28.98993,
182,5877800,4517,9559,28.98994,
183,5888000,4516,9559,28.989958,
184,5797300,4516,9559,28.98997,
185,5848200,4514,9559,28.989977,
186,5801000,4515,9559,28.98999,
187,5825000,4516,9559,28.990005,
188,5842700,4519,9559,28.990013,
189,5931700,4519,9559,28.990015,
190,5776100,4519,9559,28.990025,
191,5788400,4520,9559,28.99004,
192,5786900,4522,9559,28.990047,
193,5845700,4521,9559,28.990053,
194,5852000,4522,9559,28.990055,
195,5832800,4521,9559,28.99006,
196,5756000,4522,9559,28.99006,
197,5790100,4523,9559,28.990076,
198,6013200,4523,9559,28.990084,
199,5787300,4524,9559,28.990086,
200,5889100,4522,9559,28.990088,
201,5786700,4522,9559,28.990097,
202,5763300,4521,9559,28.99011,
203,5723300,4525,9559,28.990112,
204,5815700,4526,9559,28.990108,
205,5792800,4524,9559,28.990114,
206,5840000,4523,9559,28.99012,
207,5766900,4523,9559,28.990118,
208,5809800,4523,9559,28.990112,
209,5809500,4522,9559,28.990116,
210,6005400,4522,9559,28.990122,
211,6561900,4523,9559,28.990128,
212,6189300,4523,9559,28.990124,
213,6111400,4523,9559,28.99013,
214,5974400,4524,9559,28.990137,
215,5856900,4524,9559,28.990137,
216,5723400,4526,9559,28.990137,
217,5788400,4524,9559,28.990143,
218,5794500,4525,9559,28.990149,
219,5760600,4524,9559,28.990149,
220,5826800,4523,9559,28.990152,
221,5774700,4522,9559,28.99016,
222,5832400,4522,9559,28.990164,
223,5841100,4520,9559,28.990162,
224,5863600,4521,9559,28.99016,
225,5800000,4522,9559,28.990166,
226,5743200,4521,9559,28.990166,
227,5862100,4522,9559,28.990166,
228,5832900,4521,9559,28.990168,
229,5835700,4519,9559,28.990175,
230,5904400,4521,9559,28.990171,
231,5772000,4522,9559,28.990166,
232,5756500,4523,9559,28.990173,
233,5876500,4527,9559,28.990175,
234,5763700,4523,9559,28.990168,
235,5917300,4525,9559,28.99017,
236,5793900,4525,9559,28.990175,
237,5754600,4526,9559,28.990175,
238,5855700,4525,9559,28.990175,
239,5791500,4524,9559,28.990175,
240,5765600,4524,9559,28.990175,
241,5754500,4521,9559,28.990175,
242,5783400,4520,9559,28.990175,
243,5815900,4520,9559,28.990175,
244,5811000,4521,9559,28.990171,
245,5813100,4520,9559,28.990164,
246,5810800,4521,9559,28.990164,
247,5776500,4521,9559,28.990164,
248,5895500,4520,9559,28.990164,
249,5806100,4522,9559,28.990164,
250,5801300,4521,9559,28.990164,
251,5783700,4522,9559,28.990164,
252,5799800,4523,9559,28.990164,
253,5793500,4523,9559,28.99017,
254,6175700,4523,9559,28.99017,
255,6194800,4521,9559,28.99017,
256,6412000,4519,9559,28.99017,
257,7013000,4519,9559,28.990171,
258,6404800,4520,9559,28.990177,
259,5853600,4520,9559,28.990177,
260,5731100,4520,9559,28.990177,
261,5780900,4519,9559,28.99018,
262,5737300,4518,9559,28.990187,
263,5801500,4518,9559,28.990187,
264,5688300,4518,9559,28.990187,
265,5776100,4518,9559,28.990187,
266,5936500,4518,9559,28.990187,
267,5942600,4518,9559,28.990187,
268,5819700,4518,9559,28.990187,
269,5764600,4518,9559,28.990187,
270,5729800,4518,9559,28.990187,
271,5728600,4518,9559,28.990187,
272,5776300,4518,9559,28.990187,
273,5715500,4518,9559,28.990187,
274,5738800,4518,9559,28.990187,
275,5693900,4518,9559,28.990187,
276,5787300,4519,9559,28.990183,
277,5883100,4518,9559,28.990183,
278,5767700,4518,9559,28.990183,
279,5745100,4519,9559,28.990183,
280,5799400,4518,9559,28.990183,
281,5721000,4520,9559,28.990183,
282,5864900,4520,9559,28.990185,
283,5845300,4518,9559,28.990185,
284,5762000,4518,9559,28.990185,
285,5865200,4519,9559,28.990185,
286,5855400,4520,9559,28.990185,
287,5756900,4519,9559,28.990185,
288,5746300,4520,9559,28.990185,
289,5850400,4518,9559,28.990185,
290,5853300,4517,9559,28.99019,
291,5782700,4517,9559,28.99019,
292,5728600,4519,9559,28.99019,
293,5751700,4517,9559,28.990187,
294,5778000,4517,9559,28.990185,
295,5788300,4516,9559,28.990192,
296,5948400,4516,9559,28.990198,
297,5850100,4515,9559,28.990198,
298,5733500,4515,9559,28.990196,
299,5766200,4515,9559,28.990194,
300,5758700,4515,9559,28.990194,
301,5778400,4515,9559,28.990194,
302,5771900,4515,9559,28.990194,
303,5799300,4516,9559,28.990194,
304,5819200,4515,9559,28.990194,
305,5750500,4517,9559,28.990194,
306,5737500,4517,9559,28.990194,
307,5848500,4517,9559,28.990194,
308,5780100,4516,9559,28.990194,
309,5842300,4516,9559,28.990194,
310,11532200,4516,9559,28.990194,
311,7958300,4516,9559,28.990194,
312,7501700,4515,9559,28.990194,
313,9686100,4515,9559,28.990194,
314,6333400,4515,9559,28.990194,
315,5998000,4517,9559,28.990194,
316,5819200,4515,9559,28.990194,
317,5763800,4517,9559,28.990194,
318,5865500,4516,9559,28.990192,
319,5810700,4516,9559,28.99019,
320,5758600,4515,9559,28.990196,
321,5899900,4515,9559,28.990198,
322,5759400,4517,9559,28.990198,
323,6075900,4517,9559,28.990198,
324,6312200,4517,9559,28.990198,
325,6003700,4516,9559,28.990194,
326,5767000,4516,9559,28.990189,
327,5773300,4516,9559,28.990189,
328,5926800,4515,9559,28.990189,
329,5885600,4514,9559,28.990189,
330,5853900,4515,9559,28.990189,
331,5796500,4513,9559,28.990189,
332,5947300,4513,9559,28.990189,
333,5787500,4512,9559,28.990185,
334,5836500,4513,9559,28.990185,
335,5748300,4514,9559,28.990185,
336,5696200,4513,9559,28.990185,
337,5703500,4516,9559,28.990185,
338,5805000,4517,9559,28.990185,
339,5835400,4518,9559,28.990185,
340,5808500,4517,9559,28.990185,
341,5729800,4517,9559,28.990185,
342,5714400,4517,9559,28.990185,
343,5753800,4517,9559,28.990185,
344,5741300,4517,9559,28.990185,
345,5833200,4517,9559,28.990189,
346,5754500,4517,9559,28.990189,
347,5787800,4517,9559,28.990189,
348,5721100,4517,9559,28.990189,
349,5770500,4516,9559,28.990189,
350,5667100,4515,9559,28.990189,
351,5754900,4516,9559,28.990189,
352,5743500,4517,9559,28.990189,
353,5792900,4518,9559,28.990189,
354,5823000,4518,9559,28.990189,
355,5759600,4519,9559,28.990189,
356,5775400,4518,9559,28.990189,
357,5839700,4519,9559,28.990189,
358,5881300,4520,9559,28.990189,
359,5826200,4521,9559,28.990189,
360,5884600,4521,9559,28.990189,
361,5759400,4521,9559,28.990189,
362,5780400,4521,9559,28.990189,
363,5755000,4521,9559,28.990189,
364,5800200,4521,9559,28.990189,
365,5779900,4521,9559,28.990189,
366,5783900,4521,9559,28.990189,
367,5733800,4521,9559,28.990189,
368,5754800,4521,9559,28.990187,
369,5806500,4520,9559,28.990185,
370,5738700,4520,9559,28.990189,
371,5720100,4520,9559,28.990189,
372,5855200,4520,9559,28.990189,
373,5849600,4520,9559,28.990189,
374,5760400,4520,9559,28.990189,
375,5770900,4520,9559,28.990189,
376,5709200,4520,9559,28.990189,
377,5803600,4520,9559,28.990189,
378,5809200,4520,9559,28.990189,
379,5969400,4520,9559,28.990189,
380,6200500,4521,9559,28.990189,
381,5813700,4521,9559,28.990189,
382,5759800,4521,9559,28.990189,
383,5734600,4521,9559,28.990189,
384,5738100,4521,9559,28.990189,
385,5706500,4521,9559,28.990189,
386,5716400,4520,9559,28.990189,
387,5732900,4520,9559,28.990189,
388,5706000,4520,9559,28.990189,
389,5696300,4520,9559,28.990189,
390,5699700,4521,9559,28.990189,
391,5744200,4521,9559,28.990189,
392,5777300,4521,9559,28.990189,
393,5776300,4521,9559,28.990189,
394,5723900,4521,9559,28.990189,
395,5788300,4520,9559,28.990189,
396,5913000,4520,9559,28.990189,
397,5824900,4520,9559,28.990189,
398,5723700,4520,9559,28.990187,
399,5786400,4519,9559,28.990181,
400,5782300,4520,9559,28.990177,
401,5851600,4520,9559,28.990183,
402,5719000,4520,9559,28.990183,
403,5739700,4520,9559,28.990175,
404,5814400,4520,9559,28.990175,
405,5740300,4520,9559,28.990175,
406,5738800,4520,9559,28.99018,
407,5838300,4519,9559,28.99018,
408,5746600,4519,9559,28.99018,
409,5807400,4518,9559,28.99018,
410,5719100,4519,9559,28.99018,
411,5696500,4519,9559,28.99018,
412,5759200,4519,9559,28.99018,
413,5703300,4519,9559,28.99018,
414,5697400,4519,9559,28.99018,
415,5820900,4519,9559,28.99018,
416,5776400,4519,9559,28.99018,
417,5701400,4519,9559,28.990177,
418,5855100,4519,9559,28.990175,
419,5705100,4519,9559,28.990168,
420,5794100,4519,9559,28.990166,
421,5733100,4520,9559,28.990166,
422,5716700,4519,9559,28.990166,
423,5718200,4519,9559,28.990166,
424,5690200,4519,9559,28.990166,
425,5724500,4518,9559,28.990166,
426,5816200,4520,9559,28.990166,
427,5803100,4519,9559,28.990158,
428,5751500,4519,9559,28.990158,
429,5769800,4519,9559,28.990156,
430,5716600,4518,9559,28.990152,
431,6021100,4518,9559,28.990156,
432,6405500,4518,9559,28.990158,
433,6197500,4518,9559,28.990156,
434,5781700,4518,9559,28.990156,
435,5728100,4519,9559,28.990156,
436,5762900,4519,9559,28.990156,
437,5757800,4519,9559,28.990156,
438,5762400,4519,9559,28.990156,
439,5759500,4520,9559,28.990156,
440,5726000,4521,9559,28.990154,
441,5685200,4521,9559,28.990154,
442,5746300,4522,9559,28.990156,
443,5680200,4523,9559,28.990156,
444,5822200,4524,9559,28.990156,
445,5821800,4523,9559,28.990156,
446,5729600,4522,9559,28.990156,
447,5785200,4523,9559,28.990156,
448,5798300,4523,9559,28.990156,
449,5736600,4522,9559,28.990156,
450,5737900,4522,9559,28.990156,
451,5701300,4523,9559,28.990152,
452,5811200,4523,9559,28.99015,
453,5747200,4522,9559,28.990156,
454,5716000,4522,9559,28.990156,
455,5747200,4521,9559,28.990156,
456,5782800,4522,9559,28.990152,
457,5725200,4522,9559,28.990152,
458,5708500,4521,9559,28.990152,
459,5772700,4523,9559,28.990152,
460,5741900,4522,9559,28.990152,
461,5800500,4521,9559,28.990152,
462,5716200,4522,9559,28.990152,
463,5755100,4522,9559,28.990152,
464,5744100,4521,9559,28.990152,
465,5763800,4523,9559,28.990152,
466,5733300,4523,9559,28.990147,
467,5779400,4523,9559,28.990145,
468,5731800,4523,9559,28.990145,
469,5732000,4523,9559,28.990139,
470,5745900,4522,9559,28.990139,
471,5837700,4521,9559,28.990147,
472,5780100,4521,9559,28.990149,
473,5764800,4520,9559,28.990149,
474,5716600,4520,9559,28.990149,
475,5767400,4519,9559,28.990149,
476,5704100,4519,9559,28.990149,
477,5788400,4519,9559,28.990149,
478,5706900,4519,9559,28.990145,
479,5752200,4518,9559,28.99014,
480,5701000,4517,9559,28.99014,
481,5700200,4516,9559,28.99014,
482,5832800,4516,9559,28.99014,
483,5788100,4516,9559,28.99014,
484,5726000,4515,9559,28.99014,
485,5761500,4516,9559,28.99014,
486,5735300,4514,9559,28.99014,
487,5796100,4514,9559,28.990133,
488,5745800,4514,9559,28.990128,
489,5737200,4513,9559,28.990131,
490,5744000,4513,9559,28.990131,
491,5777300,4514,9559,28.990131,
492,6349400,4514,9559,28.990131,
493,6007600,4514,9559,28.990131,
494,6028800,4513,9559,28.99013,
495,5922600,4514,9559,28.990126,
496,5950600,4514,9559,28.990126,
497,5702200,4515,9559,28.990126,
498,5678400,4514,9559,28.990126,
499,5677400,4515,9559,28.990126,
