step,wall_ns,manifolds,pairs,top_y,awake
401,9114900,4520,9559,28.990183,
402,10902400,4520,9559,28.990183,
403,10414200,4520,9559,28.990175,
404,10504900,4520,9559,28.990175,
405,11930500,4520,9559,28.990175,
406,8714700,4520,9559,28.99018,
407,9151100,4519,9559,28.99018,
408,10290100,4519,9559,28.99018,
409,10363600,4518,9559,28.99018,
410,8949800,4519,9559,28.99018,
411,9844400,4519,9559,28.99018,
412,10174300,4519,9559,28.99018,
413,9872300,4519,9559,28.99018,
414,11185100,4519,9559,28.99018,
415,9881500,4519,9559,28.99018,
416,9556100,4519,9559,28.99018,
417,9712000,4519,9559,28.990177,
418,11479600,4519,9559,28.990175,
419,10031500,4519,9559,28.990168,
420,9702100,4519,9559,28.990166,
421,10519100,4520,9559,28.990166,
422,9457400,4519,9559,28.990166,
423,10068600,4519,9559,28.990166,
424,10586100,4519,9559,28.990166,
425,12374700,4518,9559,28.990166,
426,12657400,4520,9559,28.990166,
427,9946600,4519,9559,28.990158,
428,9491100,4519,9559,28.990158,
429,10604600,4519,9559,28.990156,
430,10652400,4518,9559,28.990152,
431,9583900,4518,9559,28.990156,
432,10776000,4518,9559,28.990158,
433,10416800,4518,9559,28.990156,
434,11027400,4518,9559,28.990156,
435,11154500,4519,9559,28.990156,
436,12671800,4519,9559,28.990156,
437,11506300,4519,9559,28.990156,
438,9413300,4519,9559,28.990156,
439,8685600,4520,9559,28.990156,
440,9206300,4521,9559,28.990154,
441,9255500,4521,9559,28.990154,
442,9688300,4522,9559,28.990156,
443,9753100,4523,9559,28.990156,
444,9777200,4524,9559,28.990156,
445,11746500,4523,9559,28.990156,
446,9839200,4522,9559,28.990156,
447,11839600,4523,9559,28.990156,
448,10533100,4523,9559,28.990156,
449,10311000,4522,9559,28.990156,
450,10595200,4522,9559,28.990156,
451,9095700,4523,9559,28.990152,
452,8591100,4523,9559,28.99015,
453,9042900,4522,9559,28.990156,
454,10868700,4522,9559,28.990156,
455,11218200,4521,9559,28.990156,
456,11095400,4522,9559,28.990152,
457,14248600,4522,9559,28.990152,
458,11620100,4521,9559,28.990152,
459,11026800,4523,9559,28.990152,
460,10551900,4522,9559,28.990152,
461,9548200,4521,9559,28.990152,
462,10531100,4522,9559,28.990152,
463,9626400,4522,9559,28.990152,
464,10347100,4521,9559,28.990152,
465,10971500,4523,9559,28.990152,
466,9875800,4523,9559,28.990147,
467,9641900,4523,9559,28.990145,
468,10597000,4523,9559,28.990145,
469,9544700,4523,9559,28.990139,
470,10388700,4522,9559,28.990139,
471,9745100,4521,9559,28.990147,
472,11013800,4521,9559,28.990149,
473,10180900,4520,9559,28.990149,
474,11150700,4520,9559,28.990149,
475,10930900,4519,9559,28.990149,
476,10206500,4519,9559,28.990149,
477,10668800,4519,9559,28.990149,
478,11001800,4519,9559,28.990145,
479,9604900,4518,9559,28.99014,
480,11343300,4517,9559,28.99014,
481,9574300,4516,9559,28.99014,
482,9663100,4516,9559,28.99014,
483,10164200,4516,9559,28.99014,
484,10755100,4515,9559,28.99014,
485,9404800,4516,9559,28.99014,
486,9305100,4514,9559,28.99014,
487,9789700,4514,9559,28.990133,
488,10084000,4514,9559,28.990128,
489,9709400,4513,9559,28.990131,
490,11279600,4513,9559,28.990131,
491,12567800,4514,9559,28.990131,
492,11774100,4514,9559,28.990131,
493,10220100,4514,9559,28.990131,
494,10448400,4513,9559,28.99013,
495,10055000,4514,9559,28.990126,
496,10552000,4514,9559,28.990126,
497,9322300,4515,9559,28.990126,
498,9108600,4514,9559,28.990126,
499,11363200,4515,9559,28.990126,
