step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
362,3063700,6675,9570,28.992771,0,0,16,0,0,33265,681,2936,3030435,16,242,70,1,25159,1,90,1,1936467,1,604376,1,180581,1,278943,1,4749,1,51610,1,5751,4,30,4,64946,4,2435,4,4639,8,0,0,4137,192,10,1,122719,1,862,1,2114,1,18726,2,4419,1,566883,1,26211,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
363,3174600,6675,9570,28.992771,0,0,16,0,0,31837,721,2946,3142763,16,242,60,1,25419,1,60,1,1937328,1,698198,1,186533,1,290445,1,4719,1,54446,1,6362,4,30,4,65197,4,2625,4,4769,8,0,0,4449,192,10,1,130394,1,872,1,2114,1,18306,2,4599,1,655084,1,33355,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
364,3623400,6675,9570,28.992771,0,0,16,0,0,37765,892,4699,3585635,16,242,150,1,34337,1,110,1,2478130,1,606339,1,179780,1,282009,1,4779,1,50719,1,5661,4,30,4,64866,4,3326,4,5170,8,0,0,3797,192,30,1,124131,1,872,1,2144,1,19378,2,4789,1,572624,1,25530,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
365,3622500,6675,9570,28.992771,0,0,16,0,0,35763,1392,2916,3586737,16,242,60,1,37894,1,180,1,2278692,1,778204,1,192595,1,294373,1,4739,1,56159,1,6322,4,30,4,65087,4,2565,4,4629,8,0,0,4278,192,10,1,130394,1,922,1,2114,1,20259,2,4489,1,730070,1,35880,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
366,3091400,6675,9570,28.992771,0,0,16,0,0,36848,692,2895,3054552,16,242,30,1,25890,1,170,1,1932950,1,624775,1,182786,1,283211,1,4739,1,52352,1,6002,4,40,4,65087,4,2605,4,4569,8,0,0,4278,192,10,1,124282,1,882,1,2094,1,19458,2,5140,1,587483,1,27253,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
367,3356200,6675,9570,28.992771,0,0,16,0,0,35145,1002,3387,3321055,16,242,50,1,25089,1,180,1,1939252,1,694416,1,254926,1,401100,1,6042,1,88763,1,11923,4,40,4,82240,4,3126,4,4709,8,0,0,4448,192,20,1,174179,1,1102,1,4038,1,21462,2,8497,1,646112,1,37763,1,4118,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
368,3402600,6675,9570,28.992771,0,0,16,0,0,31853,712,3077,3370747,16,242,100,1,27724,1,90,1,2258112,1,613563,1,183757,1,282660,1,4739,1,52422,1,5932,4,40,4,65077,4,2525,4,4709,8,0,0,4157,192,10,1,124051,1,862,1,2124,1,19718,2,4479,1,576722,1,26662,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
369,3170400,6675,9570,28.992771,0,0,16,0,0,32226,1052,2896,3138174,16,242,40,1,26081,1,120,1,1937268,1,685714,1,189839,1,294272,1,4839,1,55418,1,6122,4,40,4,64896,4,2465,4,4659,8,0,0,4228,192,10,1,132177,1,902,1,2184,1,19648,2,4699,1,638141,1,36551,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3085300,6675,9570,28.992771,0,0,16,0,0,34776,761,2816,3050524,16,242,40,1,24608,1,110,1,1937358,1,620307,1,181914,1,281397,1,4789,1,53053,1,5821,4,40,4,65006,4,2785,4,4649,8,0,0,4618,192,10,1,122979,1,892,1,2084,1,18726,2,4589,1,584427,1,27914,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3084900,6675,9570,28.992771,0,0,16,0,0,29066,652,2915,3055834,16,242,70,1,25770,1,441,1,1937719,1,611820,1,181132,1,294142,1,4739,1,51300,1,6061,4,30,4,65156,4,2434,4,4559,8,0,0,4078,192,10,1,137297,1,972,1,2234,1,18767,2,4669,1,575389,1,25439,1,4358,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3183700,6675,9570,28.992771,0,0,16,0,0,33643,722,3006,3150057,16,242,40,1,24267,1,120,1,1937058,1,713147,1,186342,1,284353,1,4729,1,54907,1,6673,4,50,4,65127,4,2505,4,4659,8,0,0,4158,192,10,1,122749,1,872,1,2154,1,19257,2,4669,1,652279,1,47392,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3085500,6675,9570,28.992771,0,0,16,0,0,30808,681,2917,3054692,16,242,50,1,26151,1,100,1,1942328,1,606019,1,182214,1,293090,1,4739,1,55648,1,6172,4,30,4,64906,4,2505,4,4549,8,0,0,4137,192,0,1,131646,1,862,1,2274,1,19377,2,4439,1,569037,1,27043,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3046400,6675,9570,28.992771,0,0,16,0,0,35804,811,2886,3010596,16,242,120,1,25981,1,90,1,1937529,1,565520,1,192234,1,284413,1,4709,1,54807,1,6002,4,30,4,65217,4,2515,4,4699,8,0,0,4328,192,10,1,123340,1,882,1,2294,1,18987,2,4819,1,519360,1,34968,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3087400,6675,9570,28.992771,0,0,16,0,0,35403,661,2906,3051997,16,242,40,1,26081,1,120,1,1940975,1,611780,1,181323,1,286948,1,4729,1,52282,1,5811,4,40,4,64976,4,2435,4,4689,8,0,0,4218,192,10,1,129582,1,852,1,2104,1,18997,2,4509,1,577103,1,26672,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3155500,6675,9570,28.992771,0,0,16,0,0,34860,701,2866,3120640,16,242,70,1,25630,1,40,1,1939192,1,656126,1,202253,1,292439,1,4890,1,58875,1,6543,4,21,4,65407,4,2615,4,4709,8,0,0,4458,192,10,1,125624,1,872,1,2124,1,20219,2,4719,1,597142,1,42633,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3667300,6675,9570,28.992771,0,0,16,0,0,45756,922,2355,3621544,16,241,170,1,34838,1,40,1,2437231,1,667508,1,180651,1,295174,1,5932,1,53003,1,5581,4,30,4,70317,4,2224,4,3938,8,0,0,3807,192,20,1,131997,1,882,1,2214,1,19298,2,4749,1,632049,1,27243,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3640200,6675,9570,28.992771,0,0,16,0,0,36420,871,2926,3603780,16,242,120,1,31862,1,60,1,2305485,1,714430,1,239366,1,307198,1,5260,1,72972,1,6753,4,21,4,64696,4,2615,4,4689,8,0,0,4378,192,10,1,124352,1,852,1,3687,1,21011,2,4669,1,654293,1,46310,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3088300,6675,9570,28.992771,0,0,16,0,0,33087,641,2986,3055213,16,242,60,1,26702,1,50,1,1935084,1,616459,1,182425,1,289693,1,4739,1,54005,1,5942,4,40,4,64876,4,2575,4,4679,8,0,0,4268,192,10,1,129993,1,852,1,2124,1,19418,2,4539,1,579627,1,28936,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3121800,6675,9570,28.992771,0,0,16,0,0,32631,671,3106,3089169,16,242,50,1,26231,1,70,1,1944122,1,633432,1,192134,1,288361,1,4769,1,57702,1,6443,4,40,4,65067,4,2605,4,4669,8,0,0,4168,192,10,1,124151,1,892,1,2134,1,19298,2,4679,1,585138,1,35028,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3603500,6675,9570,28.992771,0,0,16,0,0,38335,921,2485,3565165,16,242,150,1,34988,1,40,1,2383827,1,674231,1,180170,1,286958,1,4799,1,51691,1,5531,4,40,4,64706,4,2365,4,4038,8,0,0,3917,192,30,1,131075,1,882,1,2164,1,18496,2,5020,1,638843,1,25249,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3477000,6675,9570,28.992771,0,0,16,0,0,31608,701,2866,3445392,16,242,70,1,37212,1,60,1,2289604,1,639183,1,190330,1,284223,1,4709,1,55288,1,6212,4,40,4,65147,4,2505,4,4619,8,0,0,4258,192,10,1,123270,1,852,1,2315,1,18686,2,4579,1,593464,1,33355,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3082600,6675,9570,28.992771,0,0,16,0,0,34741,661,3057,3047859,16,242,50,1,25510,1,40,1,1937859,1,610187,1,181784,1,287690,1,4739,1,52081,1,5942,4,40,4,64946,4,3006,4,4569,8,0,0,4518,192,10,1,130173,1,852,1,2124,1,18827,2,4459,1,574588,1,26512,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3186700,6675,9570,28.992771,0,0,16,0,0,36923,711,2846,3149777,16,242,60,1,26061,1,50,1,1937368,1,708568,1,188938,1,284083,1,4649,1,54987,1,6252,4,40,4,65107,4,2455,4,4649,8,0,0,4258,192,10,1,123620,1,882,1,2114,1,18666,2,4589,1,663410,1,34247,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3547600,6675,9570,28.992771,0,0,16,0,0,42181,902,3637,3505419,16,228,140,1,33726,1,80,1,2282239,1,609405,1,179429,1,394628,1,5771,1,76930,1,11272,4,40,4,86208,4,2986,4,5751,8,0,0,5100,192,10,1,176083,1,1062,1,3146,1,22364,2,7875,1,572403,1,26952,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3420300,6675,9570,28.992771,0,0,16,0,0,37380,722,2966,3382920,16,242,50,1,31291,1,50,1,2058704,1,812320,1,188847,1,287048,1,4609,1,56851,1,6743,4,40,4,64616,4,2595,4,4669,8,0,0,4298,192,10,1,123370,1,902,1,2154,1,19899,2,4479,1,760790,1,40729,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3093300,6675,9570,28.992771,0,0,16,0,0,33849,701,2846,3059451,16,242,40,1,25039,1,20,1,1938270,1,619856,1,181523,1,289904,1,4799,1,51721,1,5891,4,40,4,64946,4,2435,4,5250,8,0,0,4839,192,10,1,131786,1,912,1,2094,1,19708,2,4409,1,585539,1,26471,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3097700,6675,9570,28.992771,0,0,16,0,0,32478,842,2946,3065222,16,242,50,1,25620,1,50,1,1937098,1,628332,1,185771,1,283592,1,4709,1,54406,1,6433,4,40,4,65758,4,2575,4,4679,8,0,0,4308,192,10,1,124101,1,882,1,2074,1,17133,2,4659,1,591120,1,26762,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3078300,6675,9570,28.992771,0,0,16,0,0,32896,782,2946,3045404,16,242,40,1,26471,1,40,1,1936066,1,607722,1,182164,1,288130,1,4769,1,51099,1,6513,4,40,4,65047,4,2545,4,4619,8,0,0,4218,192,10,1,131075,1,852,1,2094,1,18777,2,4679,1,571101,1,27043,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3075900,6675,9570,28.992771,0,0,16,0,0,31608,741,2866,3044292,16,242,40,1,25550,1,30,1,1940965,1,612030,1,180832,1,280115,1,4729,1,50468,1,6092,4,50,4,65237,4,2425,4,4619,8,0,0,4178,192,10,1,124041,1,872,1,2254,1,18867,2,4439,1,577443,1,26692,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,4204300,6675,9570,28.992771,0,0,16,0,0,42947,1984,3427,4161353,16,242,210,1,31221,1,80,1,2497628,1,726582,1,365862,1,531524,1,8246,1,112168,1,16753,4,50,4,111868,4,3196,4,5771,8,0,0,5541,192,30,1,233885,1,1533,1,4849,1,27984,2,11452,1,656967,1,52422,1,4409,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3318200,6675,9570,28.992771,0,0,16,0,0,35885,911,2877,3282315,16,242,70,1,42503,1,80,1,2032824,1,727315,1,184659,1,290044,1,4819,1,57141,1,7024,4,30,4,64746,4,2545,4,4689,8,0,0,4358,192,30,1,125604,1,1062,1,2655,1,18987,2,4619,1,685574,1,30680,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3097500,6675,9570,28.992771,0,0,16,0,0,36105,972,2986,3061395,16,242,90,1,26993,1,70,1,1935194,1,620347,1,182244,1,291737,1,4719,1,53574,1,5932,4,40,4,64996,4,2455,4,4659,8,0,0,4128,192,10,1,132307,1,932,1,2244,1,19037,2,4579,1,582523,1,27413,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3069000,6675,9570,28.992771,0,0,16,0,0,29237,752,2856,3039763,16,242,40,1,26361,1,40,1,1935535,1,607532,1,182255,1,283191,1,4809,1,52452,1,6221,4,40,4,65147,4,2444,4,4619,8,0,0,4208,192,10,1,125414,1,852,1,2214,1,18366,2,4659,1,571291,1,25960,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3086100,6675,9570,28.992771,0,0,16,0,0,31118,712,2996,3054982,16,242,50,1,28886,1,40,1,1934092,1,605207,1,187555,1,294443,1,4709,1,54847,1,6543,4,40,4,65026,4,2464,4,4739,8,0,0,4208,192,10,1,132598,1,852,1,2134,1,19979,2,4499,1,557013,1,35539,1,4379,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3135000,6675,9570,28.992771,0,0,16,0,0,31914,661,2886,3103086,16,242,50,1,26311,1,60,1,1942218,1,666146,1,180732,1,282790,1,4779,1,53234,1,5751,4,40,4,65087,4,2375,4,5230,8,0,0,4719,192,30,1,123841,1,862,1,2084,1,19127,2,4469,1,631068,1,27163,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3099800,6675,9570,28.992771,0,0,16,0,0,32053,1052,2946,3067747,16,242,120,1,26021,1,40,1,1945033,1,587753,1,200310,1,303811,1,4659,1,60758,1,7124,4,30,4,65197,4,2525,4,4679,8,0,0,4258,192,10,1,132688,1,1032,1,2284,1,21832,2,4599,1,528759,1,43835,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3484700,6675,9570,28.992771,0,0,16,0,0,41172,882,2455,3443528,16,242,301,1,33265,1,50,1,2263242,1,672057,1,181593,1,288231,1,4789,1,53264,1,5631,4,30,4,70798,4,2124,4,4088,8,0,0,3757,192,30,1,124212,1,882,1,2184,1,19368,2,4739,1,635336,1,26482,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3326900,6675,9570,28.992771,0,0,16,0,0,32422,832,2856,3294478,16,242,50,1,33545,1,70,1,2186553,1,586741,1,189058,1,293852,1,4609,1,54676,1,6072,4,40,4,65087,4,2555,4,4609,8,0,0,4307,192,10,1,131406,1,862,1,2184,1,21031,2,4489,1,540842,1,34176,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3123400,6675,9570,28.992771,0,0,16,0,0,36125,761,2856,3087275,16,242,60,1,25820,1,40,1,1933812,1,662208,1,180872,1,279734,1,4729,1,51280,1,5771,4,40,4,65127,4,2425,4,4539,8,0,0,4107,192,10,1,123600,1,872,1,2104,1,18767,2,4439,1,628282,1,25880,1,3347,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3184300,6675,9570,28.992771,0,0,16,0,0,38681,701,2907,3145619,16,242,60,1,26301,1,100,1,1934693,1,682498,1,197654,1,299623,1,4689,1,58213,1,6272,4,30,4,65077,4,2565,4,4839,8,0,0,4498,192,10,1,131386,1,862,1,2395,1,21672,2,5601,1,630196,1,37874,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3465500,6675,9570,28.992771,0,0,16,0,0,32212,912,2706,3433288,16,242,140,1,34597,1,70,1,2272070,1,658992,1,181102,1,281508,1,4809,1,52432,1,5911,4,40,4,65287,4,2325,4,4138,8,0,0,3757,192,30,1,123450,1,902,1,2164,1,19157,2,4759,1,625517,1,25299,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3617800,6675,9570,28.992771,0,0,16,0,0,34640,832,2887,3583160,16,242,80,1,30720,1,40,1,2337066,1,706394,1,198987,1,305144,1,4729,1,61129,1,7074,4,40,4,65097,4,2575,4,4639,8,0,0,4328,192,10,1,131686,1,962,1,2134,1,24327,2,4639,1,648692,1,44176,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3063600,6675,9570,28.992771,0,0,16,0,0,30430,682,2876,3033170,16,242,50,1,25690,1,40,1,1929694,1,607622,1,180852,1,284473,1,4749,1,53915,1,5881,4,40,4,65207,4,2505,4,4549,8,0,0,4177,192,10,1,124362,1,872,1,2074,1,19638,2,4739,1,570289,1,27193,1,3367,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3238000,6675,9570,28.992771,0,0,16,0,0,35962,842,2776,3202038,16,242,60,1,25600,1,40,1,1934703,1,756512,1,186653,1,293771,1,4699,1,56500,1,6042,4,40,4,65097,4,2545,4,4539,8,0,0,4308,192,10,1,130253,1,902,1,2144,1,20340,2,4519,1,711644,1,33946,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3077300,6675,9570,28.992771,0,0,16,0,0,35002,731,2826,3042298,16,242,20,1,26291,1,30,1,1934553,1,613954,1,181693,1,281007,1,4749,1,52352,1,5891,4,30,4,65006,4,2525,4,4619,8,0,0,4318,192,10,1,123540,1,852,1,2074,1,18947,2,4429,1,580118,1,25760,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3414700,6675,9570,28.992771,0,0,16,0,0,40526,1303,3577,3374174,16,242,40,1,26001,1,100,1,1936246,1,715162,1,270206,1,420247,1,6172,1,74595,1,10651,4,40,4,83803,4,3176,4,5741,8,0,0,5340,192,30,1,206181,1,1222,1,3036,1,21702,2,8767,1,598686,1,104804,1,4088,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3106500,6675,9570,28.992771,0,0,16,0,0,35226,751,2856,3071274,16,242,80,1,27574,1,50,1,1941036,1,634073,1,181132,1,282570,1,4759,1,52202,1,6262,4,30,4,65127,4,2926,4,4649,8,0,0,4719,192,10,1,124051,1,892,1,2134,1,18857,2,4679,1,597542,1,26211,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3209000,6675,9570,28.992771,0,0,16,0,0,45376,1032,3207,3163624,16,242,40,1,26081,1,40,1,1934904,1,618042,1,193827,1,385650,1,5040,1,108371,1,7895,4,40,4,65097,4,3086,4,5411,8,0,0,5290,192,30,1,146956,1,1272,1,3787,1,37012,2,5661,1,582052,1,26001,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3223200,6675,9570,28.992771,0,0,16,0,0,36321,1002,3106,3186879,16,242,110,1,25029,1,60,1,1935625,1,709911,1,215429,1,295966,1,4749,1,63233,1,5891,4,40,4,65087,4,2925,4,5300,8,0,0,5119,192,10,1,124482,1,882,1,3286,1,19227,2,4599,1,665565,1,35319,1,3377,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3092900,6675,9570,28.992771,0,0,16,0,0,36004,672,2946,3056896,16,242,160,1,27483,1,40,1,1934834,1,619605,1,179950,1,290094,1,4729,1,52161,1,5711,4,70,4,65107,4,2435,4,4659,8,0,0,4148,192,10,1,130814,1,852,1,2094,1,20941,2,4569,1,581611,1,27493,1,3747,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3087000,6675,9570,28.992771,0,0,16,0,0,36917,862,2796,3050083,16,242,40,1,24137,1,110,1,1940495,1,603855,1,189479,1,287239,1,4729,1,56680,1,6242,4,50,4,65117,4,2495,4,4619,8,0,0,4318,192,10,1,124172,1,892,1,2094,1,19478,2,4529,1,553597,1,37703,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3082400,6675,9570,28.992771,0,0,16,0,0,34892,801,2946,3047508,16,242,60,1,25670,1,70,1,1936727,1,612081,1,179419,1,288752,1,4729,1,52823,1,5791,4,30,4,65097,4,2435,4,4629,8,0,0,4117,192,10,1,130504,1,852,1,2114,1,18987,2,4679,1,577553,1,26572,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3059800,6675,9570,28.992771,0,0,16,0,0,34275,731,2916,3025525,16,242,30,1,26061,1,50,1,1935505,1,579648,1,191092,1,288441,1,4699,1,56951,1,6783,4,31,4,65317,4,2895,4,4619,8,0,0,4598,192,10,1,124001,1,852,1,2204,1,19247,2,4799,1,532776,1,33826,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3389300,6675,9570,28.992771,0,0,16,0,0,37911,891,2377,3351389,16,242,140,1,32263,1,80,1,2140484,1,705212,1,180581,1,287810,1,4819,1,51731,1,5521,4,40,4,65217,4,2164,4,4599,8,0,0,4386,192,20,1,130875,1,892,1,2194,1,18887,2,4779,1,668701,1,26241,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3475600,6675,9570,28.992771,0,0,16,0,0,35458,772,3015,3440142,16,242,40,1,28305,1,40,1,2308090,1,620547,1,191082,1,287299,1,4739,1,55839,1,6853,4,40,4,65107,4,2624,4,4649,8,0,0,4258,192,10,1,124953,1,892,1,2094,1,18756,2,4709,1,574467,1,34036,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,3192000,6675,9570,28.992771,0,0,16,0,0,36202,682,2686,3155798,16,242,130,1,26261,1,80,1,1931778,1,695242,1,193456,1,304122,1,4729,1,58654,1,6152,4,40,4,64996,4,2505,4,4609,8,0,0,4428,192,10,1,132488,1,1192,1,2585,1,24608,2,5601,1,640556,1,40869,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3120100,6675,9570,28.992771,0,0,16,0,0,33566,742,3036,3086534,16,242,40,1,26071,1,50,1,1939683,1,637440,1,190260,1,287810,1,5180,1,56821,1,6352,4,40,4,65167,4,2615,4,4629,8,0,0,4208,192,10,1,124051,1,872,1,2284,1,19568,2,4659,1,592182,1,33175,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3879900,6675,9570,28.992771,0,0,16,0,0,35988,1142,2687,3843912,16,242,230,1,34337,1,40,1,2369900,1,623928,1,320313,1,487248,1,7915,1,93602,1,16262,4,40,4,118150,4,2665,4,4619,8,0,0,4597,192,20,1,209898,1,1383,1,3968,1,25039,2,10460,1,578149,1,34778,1,4799,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
