step,wall_ns,manifolds,pairs,top_y,awake
194,2193400,4522,9559,28.990055,
195,2154900,4521,9559,28.99006,
196,2165800,4522,9559,28.99006,
197,2160700,4523,9559,28.990076,
198,2150700,4523,9559,28.990084,
199,2142800,4524,9559,28.990086,
200,2160200,4522,9559,28.990088,
201,2154400,4522,9559,28.990097,
202,2141100,4521,9559,28.99011,
203,2127600,4525,9559,28.990112,
204,2151900,4526,9559,28.990108,
205,2146100,4524,9559,28.990114,
206,2145300,4523,9559,28.99012,
207,2144600,4523,9559,28.990118,
208,2212600,4523,9559,28.990112,
209,2189300,4522,9559,28.990116,
210,2154200,4522,9559,28.990122,
211,2183400,4523,9559,28.990128,
212,2144200,4523,9559,28.990124,
213,2141700,4523,9559,28.99013,
214,2150500,4524,9559,28.990137,
215,2142800,4524,9559,28.990137,
216,2189100,4526,9559,28.990137,
217,2178600,4524,9559,28.990143,
218,2167500,4525,9559,28.990149,
219,2147300,4524,9559,28.990149,
220,2144100,4523,9559,28.990152,
221,2166600,4522,9559,28.99016,
222,2149800,4522,9559,28.990164,
223,2201900,4520,9559,28.990162,
224,2181500,4521,9559,28.99016,
225,2142300,4522,9559,28.990166,
226,2144300,4521,9559,28.990166,
227,2147300,4522,9559,28.990166,
228,2144200,4521,9559,28.990168,
229,2162700,4519,9559,28.990175,
230,2255900,4521,9559,28.990171,
231,2354100,4522,9559,28.990166,
232,2367800,4523,9559,28.990173,
233,2322900,4527,9559,28.990175,
234,2222400,4523,9559,28.990168,
235,2194200,4525,9559,28.99017,
236,2263400,4525,9559,28.990175,
237,2231100,4526,9559,28.990175,
238,2184200,4525,9559,28.990175,
239,2180500,4524,9559,28.990175,
240,2157600,4524,9559,28.990175,
241,2154500,4521,9559,28.990175,
242,2147700,4520,9559,28.990175,
243,2150400,4520,9559,28.990175,
244,2207600,4521,9559,28.990171,
245,2217100,4520,9559,28.990164,
246,2187100,4521,9559,28.990164,
247,2162200,4521,9559,28.990164,
248,2143600,4520,9559,28.990164,
249,2153000,4522,9559,28.990164,
250,2141200,4521,9559,28.990164,
251,2139600,4522,9559,28.990164,
252,2181200,4523,9559,28.990164,
253,2149600,4523,9559,28.99017,
254,2143600,4523,9559,28.99017,
255,2148200,4521,9559,28.99017,
256,2141800,4519,9559,28.99017,
257,2155300,4519,9559,28.990171,
258,2178100,4520,9559,28.990177,
259,2146200,4520,9559,28.990177,
260,2152700,4520,9559,28.990177,
261,2150800,4519,9559,28.99018,
262,2134000,4518,9559,28.990187,
263,2146900,4518,9559,28.990187,
264,2139100,4518,9559,28.990187,
265,2129500,4518,9559,28.990187,
266,2235300,4518,9559,28.990187,
267,2192600,4518,9559,28.990187,
268,2144300,4518,9559,28.990187,
269,2133000,4518,9559,28.990187,
270,2143600,4518,9559,28.990187,
271,2144700,4518,9559,28.990187,
272,2135100,4518,9559,28.990187,
273,2137100,4518,9559,28.990187,
274,2288000,4518,9559,28.990187,
275,2202100,4518,9559,28.990187,
276,2197300,4519,9559,28.990183,
277,2170300,4518,9559,28.990183,
278,2150600,4518,9559,28.990183,
279,2162600,4519,9559,28.990183,
280,2237300,4518,9559,28.990183,
281,2155100,4520,9559,28.990183,
282,2165400,4520,9559,28.990185,
283,2162200,4518,9559,28.990185,
284,2153600,4518,9559,28.990185,
285,2142700,4519,9559,28.990185,
286,2156300,4520,9559,28.990185,
287,2155400,4519,9559,28.990185,
288,2234500,4520,9559,28.990185,
289,2170300,4518,9559,28.990185,
290,2157400,4517,9559,28.99019,
291,2150100,4517,9559,28.99019,
292,2159200,4519,9559,28.99019,
293,2157100,4517,9559,28.990187,
294,2152800,4517,9559,28.990185,
295,2160100,4516,9559,28.990192,
296,2154300,4516,9559,28.990198,
297,2142400,4515,9559,28.990198,
298,2143200,4515,9559,28.990196,
299,2136200,4515,9559,28.990194,
300,2141300,4515,9559,28.990194,
301,2142800,4515,9559,28.990194,
302,2138600,4515,9559,28.990194,
303,2187300,4516,9559,28.990194,
304,2157200,4515,9559,28.990194,
305,2145400,4517,9559,28.990194,
306,2138700,4517,9559,28.990194,
307,2154300,4517,9559,28.990194,
308,2151000,4516,9559,28.990194,
309,2147100,4516,9559,28.990194,
310,2239600,4516,9559,28.990194,
311,2267200,4516,9559,28.990194,
312,2175000,4515,9559,28.990194,
313,2144300,4515,9559,28.990194,
314,2150200,4515,9559,28.990194,
315,2152800,4517,9559,28.990194,
316,2144100,4515,9559,28.990194,
317,2169300,4517,9559,28.990194,
318,2157200,4516,9559,28.990192,
319,2136400,4516,9559,28.99019,
320,2142300,4515,9559,28.990196,
321,2135300,4515,9559,28.990198,
322,2158000,4517,9559,28.990198,
323,2141000,4517,9559,28.990198,
324,2142200,4517,9559,28.990198,
325,2196800,4516,9559,28.990194,
326,2145600,4516,9559,28.990189,
327,2159500,4516,9559,28.990189,
328,2151600,4515,9559,28.990189,
329,2158000,4514,9559,28.990189,
330,2154300,4515,9559,28.990189,
331,2150800,4513,9559,28.990189,
332,2188800,4513,9559,28.990189,
333,2169200,4512,9559,28.990185,
334,2158500,4513,9559,28.990185,
335,2134000,4514,9559,28.990185,
336,2145000,4513,9559,28.990185,
337,2162100,4516,9559,28.990185,
338,2148400,4517,9559,28.990185,
339,2202300,4518,9559,28.990185,
340,2148000,4517,9559,28.990185,
341,2154200,4517,9559,28.990185,
342,2152300,4517,9559,28.990185,
343,2165800,4517,9559,28.990185,
344,2151100,4517,9559,28.990185,
345,2145400,4517,9559,28.990189,
346,2138900,4517,9559,28.990189,
347,2186200,4517,9559,28.990189,
348,2166000,4517,9559,28.990189,
349,2151200,4516,9559,28.990189,
350,2157100,4515,9559,28.990189,
351,2141800,4516,9559,28.990189,
352,2160900,4517,9559,28.990189,
353,2130200,4518,9559,28.990189,
354,2194700,4518,9559,28.990189,
355,2153300,4519,9559,28.990189,
356,2141800,4518,9559,28.990189,
357,2145400,4519,9559,28.990189,
358,2155100,4520,9559,28.990189,
359,2148800,4521,9559,28.990189,
360,2155200,4521,9559,28.990189,
361,2146900,4521,9559,28.990189,
362,2158500,4521,9559,28.990189,
363,2150600,4521,9559,28.990189,
364,2139500,4521,9559,28.990189,
365,2156500,4521,9559,28.990189,
366,2138600,4521,9559,28.990189,
367,2141800,4521,9559,28.990189,
368,2146600,4521,9559,28.990187,
369,2190600,4520,9559,28.990185,
370,2150600,4520,9559,28.990189,
371,2135500,4520,9559,28.990189,
372,2140100,4520,9559,28.990189,
373,2136300,4520,9559,28.990189,
374,2130600,4520,9559,28.990189,
375,2139000,4520,9559,28.990189,
376,2172800,4520,9559,28.990189,
377,2168000,4520,9559,28.990189,
378,2154900,4520,9559,28.990189,
379,2143200,4520,9559,28.990189,
380,2173000,4521,9559,28.990189,
381,2153200,4521,9559,28.990189,
382,2140400,4521,9559,28.990189,
383,2298500,4521,9559,28.990189,
384,2309100,4521,9559,28.990189,
385,2174400,4521,9559,28.990189,
386,2150400,4520,9559,28.990189,
387,2158200,4520,9559,28.990189,
388,2146800,4520,9559,28.990189,
389,2147500,4520,9559,28.990189,
390,2200300,4521,9559,28.990189,
391,2227300,4521,9559,28.990189,
392,2168800,4521,9559,28.990189,
393,2154300,4521,9559,28.990189,
394,2148400,4521,9559,28.990189,
395,2196000,4520,9559,28.990189,
396,2152200,4520,9559,28.990189,
397,2175300,4520,9559,28.990189,
398,2189200,4520,9559,28.990187,
399,2151800,4519,9559,28.990181,
400,2145100,4520,9559,28.990177,
401,2143800,4520,9559,28.990183,
402,2136800,4520,9559,28.990183,
403,2147800,4520,9559,28.990175,
404,2130400,4520,9559,28.990175,
405,2213300,4520,9559,28.990175,
406,2188500,4520,9559,28.99018,
407,2150200,4519,9559,28.99018,
408,2158600,4519,9559,28.99018,
409,2143700,4518,9559,28.99018,
410,2144900,4519,9559,28.99018,
411,2132700,4519,9559,28.99018,
412,2152100,4519,9559,28.99018,
413,2147100,4519,9559,28.99018,
414,2155200,4519,9559,28.99018,
415,2154500,4519,9559,28.99018,
416,2139300,4519,9559,28.99018,
417,2136800,4519,9559,28.990177,
418,2138100,4519,9559,28.990175,
419,2144700,4519,9559,28.990168,
420,2193900,4519,9559,28.990166,
421,2149100,4520,9559,28.990166,
422,2137700,4519,9559,28.990166,
423,2137700,4519,9559,28.990166,
424,2133700,4519,9559,28.990166,
425,2144200,4518,9559,28.990166,
426,2135900,4520,9559,28.990166,
427,2173100,4519,9559,28.990158,
428,2175000,4519,9559,28.990158,
429,2144600,4519,9559,28.990156,
430,2147900,4518,9559,28.990152,
431,2141700,4518,9559,28.990156,
432,2134200,4518,9559,28.990158,
433,2130000,4518,9559,28.990156,
434,2142200,4518,9559,28.990156,
435,2158600,4519,9559,28.990156,
436,2143000,4519,9559,28.990156,
437,2141600,4519,9559,28.990156,
438,2146500,4519,9559,28.990156,
439,2143800,4520,9559,28.990156,
440,2143300,4521,9559,28.990154,
441,2144800,4521,9559,28.990154,
442,2230400,4522,9559,28.990156,
443,2180300,4523,9559,28.990156,
444,2185100,4524,9559,28.990156,
445,2178100,4523,9559,28.990156,
446,2167200,4522,9559,28.990156,
447,2151100,4523,9559,28.990156,
448,2141600,4523,9559,28.990156,
449,2148400,4522,9559,28.990156,
450,2147800,4522,9559,28.990156,
451,2156700,4523,9559,28.990152,
452,2148400,4523,9559,28.99015,
453,2152700,4522,9559,28.990156,
454,2143800,4522,9559,28.990156,
455,2147600,4521,9559,28.990156,
456,2210200,4522,9559,28.990152,
457,2174600,4522,9559,28.990152,
458,2151900,4521,9559,28.990152,
459,2135900,4523,9559,28.990152,
460,2142800,4522,9559,28.990152,
461,2158300,4521,9559,28.990152,
462,2153800,4522,9559,28.990152,
463,2237800,4522,9559,28.990152,
464,2219500,4521,9559,28.990152,
465,2153500,4523,9559,28.990152,
466,2157400,4523,9559,28.990147,
467,2140300,4523,9559,28.990145,
468,2136600,4523,9559,28.990145,
469,2133600,4523,9559,28.990139,
470,2145100,4522,9559,28.990139,
471,2250000,4521,9559,28.990147,
472,2160400,4521,9559,28.990149,
473,2148800,4520,9559,28.990149,
474,2146500,4520,9559,28.990149,
475,2163600,4519,9559,28.990149,
476,2138100,4519,9559,28.990149,
477,2138800,4519,9559,28.990149,
478,2146500,4519,9559,28.990145,
479,2149900,4518,9559,28.99014,
480,2147700,4517,9559,28.99014,
481,2160000,4516,9559,28.99014,
482,2160200,4516,9559,28.99014,
483,2159600,4516,9559,28.99014,
484,2130200,4515,9559,28.99014,
485,2161000,4516,9559,28.99014,
486,2144000,4514,9559,28.99014,
487,2138100,4514,9559,28.990133,
488,2143100,4514,9559,28.990128,
489,2151100,4513,9559,28.990131,
490,2140700,4513,9559,28.990131,
491,2149600,4514,9559,28.990131,
492,2168700,4514,9559,28.990131,
493,2219000,4514,9559,28.990131,
494,2146700,4513,9559,28.99013,
495,2162300,4514,9559,28.990126,
496,2138300,4514,9559,28.990126,
497,2130400,4515,9559,28.990126,
498,2130400,4514,9559,28.990126,
499,2134700,4515,9559,28.990126,
