step,wall_ns,manifolds,pairs,top_y,awake
82,7129300,4518,9568,28.892859,
83,7016800,4516,9568,28.90075,
84,7229800,4517,9567,28.907646,
85,10446700,4508,9565,28.914537,
86,9961200,4519,9565,28.920815,
87,8570000,4516,9565,28.92588,
88,8015700,4518,9565,28.930962,
89,6876400,4519,9565,28.935617,
90,6539500,4514,9565,28.939785,
91,7127600,4516,9565,28.943506,
92,6688700,4512,9565,28.946703,
93,6828200,4508,9565,28.949604,
94,6645000,4522,9565,28.952375,
95,6924100,4519,9565,28.954878,
96,6686900,4521,9565,28.957104,
97,6325000,4517,9565,28.9592,
98,6218000,4515,9565,28.960983,
99,6226800,4520,9565,28.96278,
100,6524800,4521,9564,28.964386,
101,7318800,4521,9564,28.965906,
102,7317800,4521,9563,28.967402,
103,6366700,4520,9563,28.968788,
104,6292600,4522,9563,28.969984,
105,6648900,4518,9563,28.971111,
106,6995600,4521,9563,28.97221,
107,7590200,4523,9563,28.97325,
108,6818700,4515,9562,28.974203,
109,6323700,4517,9562,28.975157,
110,6279000,4516,9562,28.976004,
111,6348200,4515,9562,28.976778,
112,6940500,4519,9562,28.977486,
113,7564300,4520,9562,28.978231,
114,7324300,4520,9562,28.97893,
115,7523500,4519,9561,28.979557,
116,7400400,4526,9561,28.980162,
117,7519800,4519,9561,28.980728,
118,7087200,4521,9561,28.981266,
119,6974300,4517,9561,28.981787,
120,7133800,4523,9561,28.982262,
121,6899600,4523,9561,28.98269,
122,7118200,4521,9561,28.983118,
123,6956300,4522,9561,28.98351,
124,6291600,4518,9561,28.98387,
125,6088600,4521,9561,28.984217,
126,6119800,4521,9561,28.984558,
127,6183900,4517,9561,28.98485,
128,6373900,4522,9561,28.98514,
129,6050500,4521,9561,28.98541,
130,6459700,4519,9560,28.98568,
131,6954500,4526,9559,28.98593,
132,6321500,4524,9559,28.986149,
133,6455400,4516,9559,28.98636,
134,6158400,4520,9559,28.98657,
135,6525300,4522,9559,28.986776,
136,6151900,4519,9559,28.986969,
137,6440700,4521,9559,28.987137,
138,6338200,4521,9559,28.9873,
139,6434500,4521,9559,28.987465,
140,6469100,4518,9559,28.987623,
141,6769400,4523,9559,28.987766,
142,6314200,4524,9559,28.987892,
143,6280400,4523,9559,28.98802,
144,6960100,4520,9559,28.988153,
145,6721600,4519,9559,28.98826,
146,6357600,4520,9559,28.988363,
147,6300600,4522,9559,28.988459,
148,6222000,4517,9559,28.988543,
149,6263600,4519,9559,28.988642,
150,6249100,4522,9559,28.98874,
151,6235800,4520,9559,28.98882,
152,6284800,4523,9559,28.988888,
153,6215800,4523,9559,28.988964,
154,6610200,4524,9559,28.989048,
155,6875400,4521,9559,28.989117,
156,6432500,4520,9559,28.989172,
157,6338700,4519,9559,28.989218,
158,6378300,4519,9559,28.98927,
159,6442900,4518,9559,28.98933,
160,7297000,4519,9559,28.989386,
161,7550700,4521,9559,28.989433,
162,7651300,4518,9559,28.989477,
163,7293000,4520,9559,28.989515,
164,7200100,4520,9559,28.989552,
165,7154200,4519,9559,28.989582,
166,6550100,4516,9559,28.989613,
167,6823400,4518,9559,28.989645,
168,6610400,4518,9559,28.989676,
169,6427800,4514,9559,28.9897,
170,6886200,4515,9559,28.989725,
171,6714400,4512,9559,28.989754,
172,6506200,4513,9559,28.98977,
173,6408500,4515,9559,28.989801,
174,6254700,4515,9559,28.989834,
175,6325500,4515,9559,28.989851,
176,6291700,4514,9559,28.989864,
177,6365500,4516,9559,28.989883,
178,6550800,4515,9559,28.989906,
179,6356100,4515,9559,28.989923,
180,6801000,4515,9559,28.98993,
181,6881900,4517,9559,28.98993,
182,6596300,4517,9559,28.98994,
183,6407500,4516,9559,28.989958,
184,6387600,4516,9559,28.98997,
185,6929500,4514,9559,28.989977,
186,6549700,4515,9559,28.98999,
187,6686300,4516,9559,28.990005,
188,6531700,4519,9559,28.990013,
189,6569000,4519,9559,28.990015,
190,6504600,4519,9559,28.990025,
191,6368600,4520,9559,28.99004,
192,6393900,4522,9559,28.990047,
193,6382800,4521,9559,28.990053,
194,6357800,4522,9559,28.990055,
195,6355600,4521,9559,28.99006,
196,6858400,4522,9559,28.99006,
197,6560600,4523,9559,28.990076,
198,6378600,4523,9559,28.990084,
199,6399800,4524,9559,28.990086,
200,6372500,4522,9559,28.990088,
201,6427000,4522,9559,28.990097,
202,6870600,4521,9559,28.99011,
203,6381000,4525,9559,28.990112,
204,6393300,4526,9559,28.990108,
205,6242700,4524,9559,28.990114,
206,6391500,4523,9559,28.99012,
207,6961100,4523,9559,28.990118,
208,7158000,4523,9559,28.990112,
209,7198500,4522,9559,28.990116,
210,7208500,4522,9559,28.990122,
211,7278600,4523,9559,28.990128,
212,7815500,4523,9559,28.990124,
213,7497700,4523,9559,28.99013,
214,7389900,4524,9559,28.990137,
215,6875200,4524,9559,28.990137,
216,6471800,4526,9559,28.990137,
217,6939100,4524,9559,28.990143,
218,6874200,4525,9559,28.990149,
219,6636800,4524,9559,28.990149,
220,6216000,4523,9559,28.990152,
221,6537600,4522,9559,28.99016,
222,6487300,4522,9559,28.990164,
223,6234800,4520,9559,28.990162,
224,6822700,4521,9559,28.99016,
225,7197800,4522,9559,28.990166,
226,7119000,4521,9559,28.990166,
227,7376400,4522,9559,28.990166,
228,7053200,4521,9559,28.990168,
229,6766400,4519,9559,28.990175,
230,6923900,4521,9559,28.990171,
231,6470300,4522,9559,28.990166,
232,6249100,4523,9559,28.990173,
233,6737100,4527,9559,28.990175,
234,6488700,4523,9559,28.990168,
235,6459000,4525,9559,28.99017,
236,6379000,4525,9559,28.990175,
237,6573600,4526,9559,28.990175,
238,6771000,4525,9559,28.990175,
239,6386600,4524,9559,28.990175,
240,6422600,4524,9559,28.990175,
241,7054800,4521,9559,28.990175,
242,6600800,4520,9559,28.990175,
243,6714100,4520,9559,28.990175,
244,6499400,4521,9559,28.990171,
245,6526700,4520,9559,28.990164,
246,6121300,4521,9559,28.990164,
247,6268000,4521,9559,28.990164,
248,6337000,4520,9559,28.990164,
249,6290200,4522,9559,28.990164,
250,6777600,4521,9559,28.990164,
251,7270800,4522,9559,28.990164,
252,7892100,4523,9559,28.990164,
253,10780800,4523,9559,28.99017,
254,9358300,4523,9559,28.99017,
255,7978900,4521,9559,28.99017,
256,7006700,4519,9559,28.99017,
257,6345200,4519,9559,28.990171,
258,6335100,4520,9559,28.990177,
259,6250700,4520,9559,28.990177,
260,6321000,4520,9559,28.990177,
261,6455200,4519,9559,28.99018,
262,6433600,4518,9559,28.990187,
263,6357800,4518,9559,28.990187,
264,6588200,4518,9559,28.990187,
265,7053000,4518,9559,28.990187,
266,6962200,4518,9559,28.990187,
267,7244600,4518,9559,28.990187,
268,7452900,4518,9559,28.990187,
269,7691600,4518,9559,28.990187,
270,7154700,4518,9559,28.990187,
271,6878000,4518,9559,28.990187,
272,7251600,4518,9559,28.990187,
273,6622000,4518,9559,28.990187,
274,6710600,4518,9559,28.990187,
275,6619700,4518,9559,28.990187,
276,6991700,4519,9559,28.990183,
277,6967500,4518,9559,28.990183,
278,7087300,4518,9559,28.990183,
279,7029400,4519,9559,28.990183,
280,6679300,4518,9559,28.990183,
281,6762600,4520,9559,28.990183,
282,6615600,4520,9559,28.990185,
283,6529300,4518,9559,28.990185,
284,6725900,4518,9559,28.990185,
285,6500100,4519,9559,28.990185,
286,6541400,4520,9559,28.990185,
287,6784300,4519,9559,28.990185,
288,7670400,4520,9559,28.990185,
289,7365400,4518,9559,28.990185,
290,8062800,4517,9559,28.99019,
291,7863300,4517,9559,28.99019,
292,7949500,4519,9559,28.99019,
293,7657600,4517,9559,28.990187,
294,7010300,4517,9559,28.990185,
295,6583400,4516,9559,28.990192,
296,6468400,4516,9559,28.990198,
297,6541300,4515,9559,28.990198,
298,6528700,4515,9559,28.990196,
299,6428400,4515,9559,28.990194,
300,6516000,4515,9559,28.990194,
301,6562000,4515,9559,28.990194,
302,6942400,4515,9559,28.990194,
303,6876700,4516,9559,28.990194,
304,6558400,4515,9559,28.990194,
305,6408600,4517,9559,28.990194,
306,6737100,4517,9559,28.990194,
307,6577700,4517,9559,28.990194,
308,6655600,4516,9559,28.990194,
309,6622900,4516,9559,28.990194,
310,6437300,4516,9559,28.990194,
311,6426100,4516,9559,28.990194,
312,6366100,4515,9559,28.990194,
313,6391700,4515,9559,28.990194,
314,6568400,4515,9559,28.990194,
315,6387200,4517,9559,28.990194,
316,6377200,4515,9559,28.990194,
317,6414800,4517,9559,28.990194,
318,6565600,4516,9559,28.990192,
319,6488000,4516,9559,28.99019,
320,6749500,4515,9559,28.990196,
321,6614000,4515,9559,28.990198,
322,6608900,4517,9559,28.990198,
323,6545600,4517,9559,28.990198,
324,6538500,4517,9559,28.990198,
325,6607000,4516,9559,28.990194,
326,6513500,4516,9559,28.990189,
327,6427400,4516,9559,28.990189,
328,6451200,4515,9559,28.990189,
329,6483600,4514,9559,28.990189,
330,6693500,4515,9559,28.990189,
331,6576500,4513,9559,28.990189,
332,6233600,4513,9559,28.990189,
333,6353100,4512,9559,28.990185,
334,6292700,4513,9559,28.990185,
335,6419200,4514,9559,28.990185,
336,6493500,4513,9559,28.990185,
337,6490500,4516,9559,28.990185,
338,6617000,4517,9559,28.990185,
339,6390100,4518,9559,28.990185,
340,6340900,4517,9559,28.990185,
341,6451900,4517,9559,28.990185,
342,6339000,4517,9559,28.990185,
343,6286500,4517,9559,28.990185,
344,6322500,4517,9559,28.990185,
345,6405300,4517,9559,28.990189,
346,6435500,4517,9559,28.990189,
347,6390600,4517,9559,28.990189,
348,6303500,4517,9559,28.990189,
349,6300800,4516,9559,28.990189,
350,6762700,4515,9559,28.990189,
351,6712200,4516,9559,28.990189,
352,6444600,4517,9559,28.990189,
353,6406700,4518,9559,28.990189,
354,6270900,4518,9559,28.990189,
355,6276900,4519,9559,28.990189,
356,6328100,4518,9559,28.990189,
357,6398400,4519,9559,28.990189,
358,6301600,4520,9559,28.990189,
359,6262600,4521,9559,28.990189,
360,6776300,4521,9559,28.990189,
361,6462900,4521,9559,28.990189,
362,6558500,4521,9559,28.990189,
363,6531100,4521,9559,28.990189,
364,6609900,4521,9559,28.990189,
365,6518300,4521,9559,28.990189,
366,6798100,4521,9559,28.990189,
367,6636700,4521,9559,28.990189,
368,6522600,4521,9559,28.990187,
369,6449700,4520,9559,28.990185,
370,6347600,4520,9559,28.990189,
371,6497800,4520,9559,28.990189,
372,6459700,4520,9559,28.990189,
373,6311200,4520,9559,28.990189,
374,6414400,4520,9559,28.990189,
375,6249000,4520,9559,28.990189,
376,6584600,4520,9559,28.990189,
377,6741300,4520,9559,28.990189,
378,6382500,4520,9559,28.990189,
379,6669900,4520,9559,28.990189,
380,6520900,4521,9559,28.990189,
381,6681100,4521,9559,28.990189,
382,6694300,4521,9559,28.990189,
383,6494000,4521,9559,28.990189,
384,6470600,4521,9559,28.990189,
385,6246700,4521,9559,28.990189,
386,6171700,4520,9559,28.990189,
387,6316900,4520,9559,28.990189,
388,6376600,4520,9559,28.990189,
389,6501200,4520,9559,28.990189,
390,6712000,4521,9559,28.990189,
391,6764800,4521,9559,28.990189,
392,6972300,4521,9559,28.990189,
393,6417600,4521,9559,28.990189,
394,6519900,4521,9559,28.990189,
395,6900300,4520,9559,28.990189,
396,6413900,4520,9559,28.990189,
397,6696600,4520,9559,28.990189,
398,6358800,4520,9559,28.990187,
399,6664200,4519,9559,28.990181,
400,6407300,4520,9559,28.990177,
401,6219000,4520,9559,28.990183,
402,6259000,4520,9559,28.990183,
403,6398000,4520,9559,28.990175,
404,6600200,4520,9559,28.990175,
405,7159400,4520,9559,28.990175,
406,7124500,4520,9559,28.99018,
407,7122400,4519,9559,28.99018,
408,6729700,4519,9559,28.99018,
409,6587700,4518,9559,28.99018,
410,6473100,4519,9559,28.99018,
411,6300300,4519,9559,28.99018,
412,6564700,4519,9559,28.99018,
413,6455700,4519,9559,28.99018,
414,6672300,4519,9559,28.99018,
415,6775000,4519,9559,28.99018,
416,6422500,4519,9559,28.99018,
417,6663900,4519,9559,28.990177,
418,6881200,4519,9559,28.990175,
419,6956700,4519,9559,28.990168,
420,7032700,4519,9559,28.990166,
421,6566000,4520,9559,28.990166,
422,6849500,4519,9559,28.990166,
423,7696400,4519,9559,28.990166,
424,7402300,4519,9559,28.990166,
425,6902600,4518,9559,28.990166,
426,6946600,4520,9559,28.990166,
427,6931200,4519,9559,28.990158,
428,6480200,4519,9559,28.990158,
429,6539300,4519,9559,28.990156,
430,7424200,4518,9559,28.990152,
431,7431800,4518,9559,28.990156,
432,7674000,4518,9559,28.990158,
433,7601100,4518,9559,28.990156,
434,7780700,4518,9559,28.990156,
435,7667600,4519,9559,28.990156,
436,6913700,4519,9559,28.990156,
437,6465600,4519,9559,28.990156,
438,6918500,4519,9559,28.990156,
439,6396600,4520,9559,28.990156,
440,6445200,4521,9559,28.990154,
441,6489000,4521,9559,28.990154,
442,6604300,4522,9559,28.990156,
443,6590100,4523,9559,28.990156,
444,6900800,4524,9559,28.990156,
445,6913700,4523,9559,28.990156,
446,6833500,4522,9559,28.990156,
447,7084200,4523,9559,28.990156,
448,7135300,4523,9559,28.990156,
449,6738200,4522,9559,28.990156,
450,6624100,4522,9559,28.990156,
451,6946800,4523,9559,28.990152,
452,6987300,4523,9559,28.99015,
453,7121500,4522,9559,28.990156,
454,7269200,4522,9559,28.990156,
455,7069300,4521,9559,28.990156,
456,6699500,4522,9559,28.990152,
457,6636400,4522,9559,28.990152,
458,6585800,4521,9559,28.990152,
459,6458900,4523,9559,28.990152,
460,6716500,4522,9559,28.990152,
461,6964600,4521,9559,28.990152,
462,6790900,4522,9559,28.990152,
463,6765900,4522,9559,28.990152,
464,6730800,4521,9559,28.990152,
465,7065300,4523,9559,28.990152,
466,7645300,4523,9559,28.990147,
467,7390100,4523,9559,28.990145,
468,7993400,4523,9559,28.990145,
469,7616900,4523,9559,28.990139,
470,7477100,4522,9559,28.990139,
471,7610500,4521,9559,28.990147,
472,7476500,4521,9559,28.990149,
473,6930700,4520,9559,28.990149,
474,6610600,4520,9559,28.990149,
475,6693000,4519,9559,28.990149,
476,6615600,4519,9559,28.990149,
477,6628200,4519,9559,28.990149,
478,6565300,4519,9559,28.990145,
479,6608500,4518,9559,28.99014,
480,6802800,4517,9559,28.99014,
481,6486700,4516,9559,28.99014,
482,6736700,4516,9559,28.99014,
483,6412100,4516,9559,28.99014,
484,6817400,4515,9559,28.99014,
485,6845800,4516,9559,28.99014,
486,6361000,4514,9559,28.99014,
487,6527600,4514,9559,28.990133,
488,6627500,4514,9559,28.990128,
489,6389000,4513,9559,28.990131,
490,6511900,4513,9559,28.990131,
491,6396400,4514,9559,28.990131,
492,6404200,4514,9559,28.990131,
493,6255300,4514,9559,28.990131,
494,6771200,4513,9559,28.99013,
495,6623100,4514,9559,28.990126,
496,6319400,4514,9559,28.990126,
497,6275600,4515,9559,28.990126,
498,6308900,4514,9559,28.990126,
499,6403700,4515,9559,28.990126,
