step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
154,4132900,4524,9559,28.989048,,0,10,9,108,33288,1262,3677,4099612,16,166,30,1,24928,1,70,1,1962647,1,579083,1,111677,1,1407711,1,13466,1,320271,1,13927,4,302597,4,80196,4,233333,4,422189,8,646123,108,5721,12,4118,1,27133,1,2685,1,0,0,0,0,0,0,549265,1,22664,1,3727,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4051000,4521,9559,28.989117,,0,10,9,108,32305,1162,3778,4018695,16,166,50,1,25169,1,50,1,1967477,1,505330,1,112498,1,1394515,1,13606,1,313739,1,12514,4,305252,4,80105,4,233763,4,415837,8,639750,108,6072,12,3266,1,26241,1,2635,1,0,0,0,0,0,0,476905,1,20009,1,3837,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4031100,4520,9559,28.989172,,0,10,9,108,32634,1122,3778,3998466,16,166,10,1,24828,1,10,1,1953750,1,520399,1,112128,1,1373705,1,13636,1,308899,1,12755,4,301765,4,79965,4,223904,4,413632,8,627407,108,6352,12,3216,1,25810,1,2635,1,0,0,0,0,0,0,493708,1,19678,1,3837,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,4068600,4519,9559,28.989218,,0,10,9,108,33924,1162,3508,4034676,16,166,40,1,24948,1,50,1,1953770,1,497685,1,112749,1,1431938,1,13496,1,323528,1,12154,4,301274,4,80286,4,233192,4,449231,8,673165,108,5751,12,3226,1,25239,1,2645,1,0,0,0,0,0,0,471424,1,18937,1,4168,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4093200,4519,9559,28.98927,,0,10,9,108,32723,1182,3298,4060477,16,166,20,1,25429,1,60,1,1959391,1,494820,1,112047,1,1455083,1,13626,1,307156,1,12915,4,305733,4,82360,4,242550,4,458640,8,691701,108,6192,12,7404,1,34537,1,2605,1,0,0,0,0,0,0,466946,1,19478,1,3898,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4279200,4518,9559,28.98933,,0,10,9,108,37226,1353,3588,4241974,16,166,30,1,25159,1,40,1,1964671,1,555813,1,144921,1,1534747,1,16592,1,430836,1,12765,4,351101,4,79554,4,218674,4,402360,8,611726,108,5721,12,3427,1,31992,1,2685,1,0,0,0,0,0,0,518651,1,27724,1,4809,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4104100,4519,9559,28.989386,,0,10,9,108,32402,1303,3487,4071698,16,166,90,1,30940,1,70,1,1989189,1,539797,1,114332,1,1383854,1,13426,1,336012,1,12414,4,300854,4,79144,4,217011,4,404435,8,611486,108,6473,12,3296,1,26762,1,2625,1,0,0,0,0,0,0,512594,1,19999,1,3807,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4049100,4521,9559,28.989433,,0,10,9,108,33110,1082,3567,4015990,16,166,70,1,24928,1,60,1,1968408,1,531792,1,113861,1,1363495,1,13376,1,306284,1,12705,4,301445,4,79985,4,222532,4,406098,8,618760,108,6302,12,3286,1,27433,1,2645,1,0,0,0,0,0,0,505440,1,18125,1,3817,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4110700,4518,9559,28.989477,,0,10,9,108,33411,1222,3788,4077289,16,166,40,1,24718,1,50,1,1951085,1,533204,1,117217,1,1437649,1,13326,1,305723,1,12204,4,322395,4,79544,4,244985,4,436727,8,671983,108,5942,12,3707,1,28535,1,2605,1,0,0,0,0,0,0,505360,1,19368,1,3938,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4075000,4520,9559,28.989515,,0,10,9,108,31076,1152,3788,4043924,16,166,20,1,24858,1,80,1,1947508,1,541280,1,117558,1,1399144,1,13476,1,312256,1,12554,4,301004,4,80226,4,236088,4,423782,8,650411,108,5671,12,3216,1,26281,1,2585,1,0,0,0,0,0,0,510200,1,22333,1,4950,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4044900,4520,9559,28.989552,,0,10,9,108,34100,1202,3707,4010800,16,166,20,1,24978,1,20,1,1951135,1,520089,1,116015,1,1385087,1,13456,1,303378,1,12564,4,304691,4,80336,4,236008,4,415606,8,641955,108,5952,12,3236,1,25359,1,2705,1,0,0,0,0,0,0,490882,1,20730,1,3968,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4064700,4519,9559,28.989582,,0,10,9,108,33530,1323,3767,4031170,16,166,10,1,24968,1,50,1,1971124,1,525680,1,115935,1,1379957,1,13446,1,314761,1,12424,4,301555,4,80256,4,223123,4,415165,8,628629,108,5891,12,3216,1,25479,1,2655,1,0,0,0,0,0,0,499068,1,19438,1,3928,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4051100,4516,9559,28.989613,,0,10,9,108,32264,1182,3497,4018836,16,166,10,1,25239,1,50,1,1956445,1,489279,1,114372,1,1419924,1,13516,1,300152,1,22183,4,309430,4,80065,4,235868,4,430826,8,656954,108,6242,12,3206,1,34417,1,2595,1,0,0,0,0,0,0,463509,1,17554,1,3817,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,4080500,4518,9559,28.989645,,0,10,9,108,31446,1232,3728,4049054,16,166,30,1,25289,1,50,1,1967386,1,520710,1,116486,1,1405687,1,13416,1,339188,1,12464,4,301214,4,79945,4,224756,4,413262,8,628739,108,5551,12,3196,1,27834,1,2595,1,0,0,0,0,0,0,492325,1,21131,1,4058,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4074000,4518,9559,28.989676,,0,10,9,108,32110,1092,3487,4041890,16,166,30,1,24818,1,50,1,1965873,1,534968,1,115534,1,1387161,1,13456,1,328247,1,12514,4,302116,4,80226,4,221540,4,409875,8,622177,108,5751,12,3166,1,25740,1,2645,1,0,0,0,0,0,0,508747,1,18967,1,4038,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4117100,4514,9559,28.9897,,0,10,9,108,35292,1282,3898,4081808,16,166,10,1,25189,1,40,1,1972426,1,536130,1,116065,1,1418281,1,13667,1,346402,1,13656,4,301074,4,79955,4,234826,4,405967,8,631285,108,5611,12,3316,1,29126,1,2675,1,0,0,0,0,0,0,505360,1,23135,1,3998,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4161100,4515,9559,28.989725,,0,10,9,108,32762,1192,3778,4128338,16,166,20,1,25099,1,100,1,1979640,1,582630,1,115354,1,1412139,1,13356,1,358626,1,12364,4,312626,4,79474,4,215047,4,396329,8,601667,108,5932,12,3236,1,30659,1,2585,1,0,0,0,0,0,0,554385,1,21021,1,3948,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4064100,4512,9559,28.989754,,0,10,9,108,32540,1212,3768,4031560,16,166,80,1,25259,1,70,1,1973178,1,539747,1,116616,1,1363234,1,13376,1,322846,1,12244,4,300052,4,79594,4,215207,4,399004,8,604653,108,5791,12,3677,1,26762,1,2635,1,0,0,0,0,0,0,512745,1,19528,1,4108,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4101200,4513,9559,28.98977,,0,10,9,108,35353,1162,3658,4065847,16,166,100,1,24908,1,50,1,1953710,1,537853,1,114983,1,1420816,1,13426,1,342394,1,12584,4,300513,4,80055,4,229445,4,417730,8,638007,108,5511,12,3487,1,30840,1,2605,1,0,0,0,0,0,0,497315,1,32453,1,3577,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4152000,4515,9559,28.989801,,0,10,9,108,37569,1313,3827,4114431,16,166,20,1,25780,1,100,1,1958710,1,547672,1,122247,1,1446366,1,13536,1,350650,1,12514,4,301966,4,79925,4,232992,4,430675,8,653438,108,6402,12,3206,1,30519,1,2605,1,0,0,0,0,0,0,512845,1,26622,1,3567,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4164200,4515,9559,28.989834,,0,10,9,108,39529,1293,3047,4124671,16,166,140,1,30710,1,60,1,1988718,1,527052,1,115614,1,1448951,1,13426,1,326984,1,13656,4,305663,4,84774,4,237240,4,442859,8,670861,108,6192,12,3437,1,30389,1,2655,1,0,0,0,0,0,0,500220,1,18436,1,3727,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4172000,4515,9559,28.989851,,0,10,9,108,33542,1222,3789,4138458,16,166,10,1,33876,1,70,1,2071138,1,519848,1,118710,1,1381430,1,13376,1,321924,1,12324,4,300202,4,79164,4,216290,4,418382,8,625081,108,5801,12,3316,1,26030,1,2575,1,0,0,0,0,0,0,490261,1,21361,1,3637,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4025500,4514,9559,28.989864,,0,10,9,108,33526,1152,3898,3991974,16,166,20,1,24818,1,10,1,1962527,1,527233,1,116656,1,1347283,1,13426,1,309110,1,12144,4,300062,4,79244,4,214807,4,400086,8,605374,108,5621,12,3236,1,24838,1,2605,1,0,0,0,0,0,0,502565,1,17664,1,3777,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4074700,4516,9559,28.989883,,0,10,9,108,31236,1252,3888,4043464,16,166,20,1,25089,1,50,1,1954241,1,530820,1,119642,1,1400156,1,13446,1,306104,1,12444,4,299401,4,83863,4,235116,4,429633,8,655051,108,5811,12,3316,1,26451,1,2575,1,0,0,0,0,0,0,502164,1,20520,1,3677,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4154200,4515,9559,28.989906,,0,10,9,108,39468,1373,3428,4114732,16,166,160,1,30239,1,60,1,2033164,1,550528,1,115594,1,1373645,1,11342,1,317616,1,12715,4,307266,4,79474,4,220007,4,399365,8,609992,108,5952,12,3827,1,29357,1,2645,1,0,0,0,0,0,0,522103,1,19939,1,3807,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4164800,4515,9559,28.989923,,0,10,9,108,32935,1212,3829,4131865,16,166,10,1,35779,1,100,1,2024307,1,532543,1,118239,1,1407510,1,13376,1,313699,1,11873,4,303920,4,79404,4,229074,4,435455,8,654328,108,6372,12,3657,1,26582,1,2635,1,0,0,0,0,0,0,503637,1,21832,1,3837,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4106800,4515,9559,28.98993,,0,10,9,108,31645,1142,3377,4075155,16,166,20,1,24738,1,70,1,1965984,1,537412,1,115755,1,1417620,1,13556,1,317366,1,12424,4,300884,4,80186,4,233884,4,439022,8,663296,108,6232,12,3286,1,26772,1,2655,1,0,0,0,0,0,0,509879,1,20349,1,4018,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4194400,4517,9559,28.98993,,0,10,9,108,37396,1142,3898,4157004,16,166,100,1,25369,1,50,1,1961625,1,618540,1,116716,1,1421147,1,13456,1,317496,1,13196,4,309881,4,80075,4,236328,4,421928,8,647676,108,6683,12,8186,1,30299,1,2615,1,0,0,0,0,0,0,593291,1,18165,1,3878,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4073600,4517,9559,28.98994,,0,10,9,108,31679,1242,3617,4041921,16,166,10,1,25439,1,40,1,1972196,1,520409,1,118079,1,1392321,1,13426,1,330020,1,12254,4,299601,4,79775,4,225027,4,411709,8,626876,108,6242,12,3216,1,26832,1,2645,1,0,0,0,0,0,0,490752,1,21442,1,3868,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4071600,4516,9559,28.989958,,0,10,9,108,32335,1192,3598,4039265,16,166,20,1,25259,1,50,1,1974400,1,510771,1,116005,1,1399284,1,13476,1,329389,1,12514,4,302106,4,79795,4,228884,4,413813,8,628548,108,10550,12,3226,1,25730,1,2635,1,0,0,0,0,0,0,484660,1,18897,1,4008,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4184600,4516,9559,28.98997,,0,10,9,108,34019,1212,3708,4150581,16,166,10,1,25399,1,100,1,1982756,1,528876,1,116446,1,1483518,1,13476,1,308639,1,14618,4,329028,4,86909,4,237972,4,457267,8,679778,108,11753,12,3507,1,41110,1,3256,1,0,0,0,0,0,0,501232,1,19398,1,3657,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4438000,4514,9559,28.989977,,0,10,9,108,39788,1483,3847,4398212,16,166,170,1,25339,1,70,1,1956175,1,632567,1,208945,1,1561469,1,13476,1,491033,1,13306,4,305763,4,80516,4,216791,4,402781,8,609923,108,5801,12,3727,1,43324,1,2745,1,0,0,0,0,0,0,526161,1,88832,1,4769,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4241700,4515,9559,28.98999,,0,10,9,108,34749,1272,3437,4206951,16,166,90,1,26000,1,20,1,1950904,1,601437,1,115354,1,1499739,1,13406,1,407691,1,12624,4,301936,4,105425,4,220969,4,411087,8,622848,108,5771,12,3296,1,32754,1,2685,1,0,0,0,0,0,0,570427,1,23716,1,3908,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4050700,4516,9559,28.990005,,0,10,9,108,32005,1252,3627,4018695,16,166,40,1,25750,1,80,1,1952908,1,505320,1,114432,1,1406749,1,13416,1,333036,1,12314,4,301825,4,80025,4,230207,4,412721,8,633559,108,5741,12,3166,1,29507,1,2695,1,0,0,0,0,0,0,477065,1,19849,1,3767,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4145100,4519,9559,28.990013,,0,10,9,108,37222,1323,3467,4107878,16,166,140,1,31030,1,80,1,2057160,1,543003,1,115815,1,1349658,1,10991,1,312596,1,12765,4,301204,4,79604,4,213865,4,398253,8,602709,108,5942,12,3407,1,23987,1,2655,1,0,0,0,0,0,0,511642,1,18626,1,3637,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4178100,4519,9559,28.990015,,0,10,9,108,33230,1153,3608,4144870,16,166,10,1,30970,1,40,1,2056670,1,503617,1,116686,1,1423010,1,13867,1,322886,1,12274,4,304320,4,79063,4,234234,4,433000,8,657615,108,6012,12,3647,1,29768,1,2665,1,0,0,0,0,0,0,474390,1,20740,1,4879,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4048300,4519,9559,28.990025,,0,10,9,108,31598,1132,3578,4016702,16,166,30,1,24858,1,70,1,1949662,1,551450,1,113530,1,1363755,1,13346,1,325932,1,12264,4,300533,4,79474,4,212552,4,398794,8,601987,108,5781,12,3206,1,27193,1,2675,1,0,0,0,0,0,0,522604,1,20460,1,3807,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4070600,4520,9559,28.99004,,0,10,9,108,32397,1192,3648,4038203,16,166,20,1,24818,1,70,1,1946396,1,584003,1,111967,1,1357563,1,13366,1,316805,1,12354,4,301445,4,79494,4,215929,4,398884,8,605033,108,6132,12,3196,1,25630,1,2635,1,0,0,0,0,0,0,558002,1,19017,1,3667,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4010000,4522,9559,28.990047,,0,10,9,108,31673,1062,3778,3978327,16,166,40,1,24918,1,70,1,1953038,1,533685,1,112729,1,1340510,1,13336,1,308248,1,12294,4,300313,4,79614,4,214416,4,393012,8,597930,108,5721,12,3216,1,25700,1,2635,1,0,0,0,0,0,0,505671,1,19708,1,3847,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4103800,4521,9559,28.990053,,0,10,9,108,32122,1182,3517,4071678,16,166,40,1,24728,1,50,1,1978778,1,540809,1,112859,1,1400948,1,13466,1,323207,1,12985,4,301605,4,79775,4,226269,4,422900,8,639189,108,6463,12,3617,1,26772,1,2635,1,0,0,0,0,0,0,511893,1,20550,1,3878,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4533000,4522,9559,28.990055,,0,10,9,108,37425,1473,3036,4495575,16,166,140,1,30389,1,50,1,2103320,1,579459,1,142967,1,1626295,1,12955,1,392932,1,13356,4,375088,4,92419,4,244184,4,471795,8,701691,108,11252,12,4589,1,27804,1,2655,1,0,0,0,0,0,0,550693,1,20490,1,4489,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4186800,4521,9559,28.99006,,0,10,9,108,33113,1212,3647,4153687,16,166,60,1,30720,1,50,1,2100164,1,538034,1,112558,1,1358736,1,13366,1,317877,1,12424,4,300773,4,79634,4,215197,4,400657,8,601517,108,10691,12,3316,1,25029,1,2615,1,0,0,0,0,0,0,512624,1,18045,1,3978,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4133000,4522,9559,28.99006,,0,10,9,108,36694,1142,3858,4096306,16,166,40,1,24558,1,40,1,1959521,1,536300,1,113600,1,1448770,1,13476,1,335591,1,13115,4,303659,4,79574,4,259984,4,416969,8,662074,108,11021,12,3787,1,32313,1,2635,1,0,0,0,0,0,0,510811,1,17995,1,3617,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4202600,4523,9559,28.990076,,0,10,9,108,34795,1363,3698,4167805,16,166,160,1,30519,1,60,1,1968949,1,593792,1,117037,1,1443821,1,13466,1,341773,1,12785,4,297748,4,79945,4,243021,4,432238,8,661032,108,10530,12,3367,1,28866,1,2715,1,0,0,0,0,0,0,562681,1,22574,1,3888,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4044800,4523,9559,28.990084,,0,10,9,108,32357,1132,3597,4012443,16,166,50,1,30850,1,60,1,1946987,1,509588,1,113180,1,1398282,1,13446,1,318037,1,12524,4,301866,4,80035,4,233403,4,417740,8,636224,108,11322,12,3727,1,27203,1,2615,1,0,0,0,0,0,0,482787,1,18676,1,3647,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4106200,4524,9559,28.990086,,0,10,9,108,32508,1052,3558,4073692,16,166,20,1,24908,1,50,1,1947508,1,536000,1,114452,1,1437208,1,13546,1,310673,1,12675,4,302046,4,79725,4,237791,4,460553,8,683555,108,11232,12,3777,1,26251,1,2665,1,0,0,0,0,0,0,509057,1,20069,1,3697,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4052900,4522,9559,28.990088,,0,10,9,108,31770,1122,3427,4021130,16,166,20,1,24938,1,70,1,1952758,1,497004,1,112158,1,1420495,1,13687,1,324459,1,12915,4,301465,4,79144,4,235898,4,429954,8,651323,108,11102,12,3637,1,29297,1,2605,1,0,0,0,0,0,0,468940,1,20079,1,3577,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4111700,4522,9559,28.990097,,0,10,9,108,32768,1102,3657,4078932,16,166,40,1,24968,1,40,1,1958529,1,570256,1,113871,1,1397741,1,13486,1,333888,1,12564,4,302627,4,80135,4,227551,4,404445,8,617478,108,10861,12,3737,1,29046,1,2645,1,0,0,0,0,0,0,542001,1,20931,1,3627,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4051000,4521,9559,28.99011,,0,10,9,108,31543,1162,3638,4019457,16,166,50,1,26051,1,50,1,1959792,1,533725,1,113921,1,1372482,1,13386,1,316223,1,12134,4,301224,4,79614,4,216390,4,413993,8,620873,108,5871,12,3336,1,25780,1,2625,1,0,0,0,0,0,0,506212,1,19448,1,3587,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4018800,4525,9559,28.990112,,0,10,9,108,33269,1152,3718,3985531,16,166,30,1,24908,1,100,1,1957607,1,507755,1,114382,1,1367352,1,13396,1,317947,1,12073,4,304060,4,79775,4,218043,4,401940,8,609842,108,6422,12,3507,1,26251,1,2605,1,0,0,0,0,0,0,480903,1,19859,1,3657,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4112200,4526,9559,28.990108,,0,10,9,108,35181,1122,3417,4077019,16,166,30,1,24968,1,40,1,1958579,1,541480,1,114181,1,1424183,1,13556,1,335330,1,12344,4,301986,4,79524,4,226720,4,433631,8,645612,108,11322,12,3477,1,27463,1,2585,1,0,0,0,0,0,0,513696,1,19738,1,3617,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4031100,4524,9559,28.990114,,0,10,9,108,31672,1072,3778,3999428,16,166,70,1,24938,1,70,1,1946025,1,536210,1,114292,1,1364276,1,13546,1,314500,1,12324,4,301214,4,79604,4,219135,4,404274,8,608349,108,11282,12,3497,1,26030,1,2625,1,0,0,0,0,0,0,507224,1,20690,1,3577,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4064900,4523,9559,28.99012,,0,10,9,108,31396,1152,3578,4033504,16,166,60,1,25049,1,40,1,1956625,1,564315,1,112178,1,1361842,1,13396,1,307777,1,12294,4,302216,4,79905,4,219806,4,407430,8,612337,108,11322,12,3306,1,25369,1,2585,1,0,0,0,0,0,0,540048,1,17384,1,3577,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4122400,4523,9559,28.990118,,0,10,9,108,32316,6232,3276,4090084,16,166,150,1,30690,1,90,1,1975632,1,575406,1,116957,1,1378143,1,13015,1,310452,1,12494,4,301595,4,79975,4,223744,4,412490,8,622417,108,10540,12,3296,1,25229,1,2635,1,0,0,0,0,0,0,547141,1,19678,1,3958,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4208400,4523,9559,28.990112,,0,10,9,108,32805,1272,3487,4175595,16,166,20,1,30429,1,70,1,1982776,1,573027,1,119271,1,1456515,1,13486,1,325000,1,13366,4,315642,4,79765,4,241348,4,442749,8,669208,108,11402,12,3357,1,31361,1,2655,1,0,0,0,0,0,0,544922,1,20189,1,3697,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4113200,4522,9559,28.990116,,0,10,9,108,32134,1092,3757,4081066,16,166,30,1,30750,1,120,1,1948259,1,531190,1,115865,1,1441276,1,13576,1,333076,1,12344,4,301184,4,81127,4,238162,4,441326,8,664369,108,11362,12,3236,1,27062,1,2665,1,0,0,0,0,0,0,501994,1,21081,1,3507,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4036800,4522,9559,28.990122,,0,10,9,108,31501,952,3798,4005299,16,166,10,1,24828,1,50,1,1949061,1,520329,1,112779,1,1384756,1,13486,1,310532,1,12344,4,302928,4,79805,4,224656,4,421067,8,630843,108,11081,12,3276,1,26531,1,2665,1,0,0,0,0,0,0,494149,1,19618,1,3417,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
