step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
176,16842100,4470,9545,28.988434,,0,11,8,96,56366,2034,3277,16785734,16,178,150,1,32693,1,200,1,1965484,1,843069,1,152593,1,13779101,1,12444,1,509559,1,7885,4,525088,4,66087,4,4266193,4,8359924,8,12430270,96,192570,36,3968,1,35077,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,246,1,9545,1,4470,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
177,16363300,4471,9545,28.988464,,0,11,8,96,50754,1313,2776,16312546,16,178,200,1,27042,1,80,1,1956938,1,655138,1,115372,1,13546855,1,10921,1,319724,1,7524,4,518876,4,65486,4,4259410,4,8344384,8,12411003,96,190015,36,3326,1,24186,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,246,1,9545,1,4471,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4490,1,5039,1,16,1
178,16681000,4468,9545,28.988497,,0,11,8,96,163471,2264,3226,16517529,16,178,150,1,28004,1,140,1,1961316,1,782142,1,112346,1,13619334,1,14097,1,338831,1,9398,4,548563,4,67650,4,4267856,4,8341659,8,12420992,96,185296,36,3437,1,35839,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,238,1,9545,1,4468,1,16561,1,9545,1,0,1,0,0,0,0,0,0,4489,1,5040,1,16,1
179,16494400,4470,9545,28.988514,,0,11,8,96,77825,1363,2665,16416575,16,178,170,1,35348,1,90,1,2117777,1,630250,1,112686,1,13504393,1,15860,1,329904,1,7214,4,518075,4,67419,4,4236375,4,8314717,8,12363792,96,184635,36,3397,1,23405,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,241,1,9545,1,4470,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5040,1,11,1
180,16500800,4469,9545,28.988539,,0,11,8,96,81870,1313,3347,16418930,16,178,130,1,38704,1,150,1,2223720,1,627475,1,111434,1,13406345,1,10971,1,266101,1,7224,4,521281,4,64915,4,4225194,4,8292454,8,12322663,96,191638,36,3316,1,21962,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16314,1,246,1,9545,1,4469,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4484,1,5040,1,21,1
181,16687800,4470,9545,28.988562,,0,11,8,96,137748,1323,2806,16550052,16,178,180,1,37191,1,140,1,2100965,1,740272,1,125962,1,13534451,1,10891,1,337378,1,7915,4,548914,4,65035,4,4262005,4,8283848,8,12355336,96,187710,36,3276,1,22203,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,246,1,9545,1,4470,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5040,1,9,1
182,16779400,4469,9545,28.988585,,0,11,8,96,135097,1413,2716,16644303,16,178,180,1,37412,1,160,1,2142053,1,765640,1,125982,1,13561954,1,10921,1,335885,1,7504,4,550938,4,65396,4,4307211,4,8265793,8,12380995,96,189294,36,3306,1,21962,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,246,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5040,1,4,1
183,16818900,4469,9545,28.988605,,0,11,8,96,135763,1393,2986,16683137,16,178,180,1,37081,1,160,1,2179555,1,779938,1,124579,1,13550301,1,11342,1,341205,1,7555,4,548543,4,65466,4,4327300,4,8231036,8,12367028,96,188322,36,3346,1,21872,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,249,1,9545,1,4469,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5040,1,12,1
184,16571700,4468,9545,28.98862,,0,11,8,96,105940,1333,2705,16465760,16,178,170,1,38243,1,200,1,2207970,1,774467,1,138807,1,13294891,1,11011,1,310346,1,7224,4,536009,4,65596,4,4175769,4,8169007,8,12155913,96,186157,36,3527,1,23485,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4492,1,5040,1,13,1
185,16074300,4468,9545,28.988636,,0,11,8,96,47663,1313,2736,16026637,16,178,150,1,26661,1,80,1,1956547,1,627485,1,113688,1,13291144,1,10881,1,282543,1,7484,4,517664,4,65446,4,4188934,4,8199185,8,12197753,96,187630,36,3376,1,22674,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,248,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5040,1,10,1
186,16093400,4468,9545,28.988659,,0,11,8,96,47496,1223,2806,16045904,16,178,140,1,26010,1,60,1,1955175,1,624730,1,113678,1,13315310,1,10801,1,267434,1,7354,4,518115,4,65475,4,4203322,4,8225185,8,12237330,96,188372,36,3286,1,21351,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,248,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
187,16150900,4468,9545,28.988678,,0,11,8,96,68807,1212,2896,16082093,16,178,140,1,26020,1,80,1,1959282,1,631022,1,114029,1,13334587,1,16933,1,270199,1,7264,4,517073,4,65225,4,4208061,4,8237839,8,12254783,96,188221,36,3296,1,21812,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4493,1,5041,1,11,1
188,16686600,4467,9545,28.988693,,0,11,8,96,95940,1282,2676,16590660,16,178,40,1,25850,1,160,1,2227948,1,765700,1,114370,1,13439418,1,17173,1,329262,1,7444,4,514007,4,65155,4,4211588,4,8277155,8,12301142,96,184925,36,3427,1,27573,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,243,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4494,1,5041,1,10,1
189,16662400,4468,9545,28.988708,,0,11,8,96,94865,1443,3598,16567535,16,178,80,1,25619,1,110,1,1921450,1,815867,1,118187,1,13668999,1,17223,1,370221,1,7755,4,519227,4,69544,4,4285249,4,8371045,8,12462100,96,190596,36,3667,1,38203,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16300,1,248,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
190,16662300,4469,9545,28.988724,,0,11,8,96,89434,1292,3016,16572866,16,178,100,1,25850,1,120,1,2130722,1,799926,1,118087,1,13481489,1,16572,1,332689,1,7334,4,515059,4,64985,4,4232468,4,8297314,8,12337071,96,189694,36,3066,1,24727,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16299,1,250,1,9545,1,4469,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4498,1,5041,1,6,1
191,16461200,4467,9545,28.988739,,0,11,8,96,123987,1282,2736,16337213,16,178,80,1,31781,1,671,1,1937931,1,779838,1,144147,1,13423949,1,18816,1,358709,1,7835,4,518866,4,65195,4,4191800,4,8250684,8,12256165,96,183583,36,3376,1,23605,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,243,1,9545,1,4467,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
192,16261000,4469,9545,28.988747,,0,11,8,96,77853,1272,3177,16183147,16,178,150,1,38203,1,140,1,2128517,1,614300,1,110733,1,13280122,1,10981,1,274487,1,7204,4,516171,4,65616,4,4194194,4,8193785,8,12195518,96,189283,36,3326,1,21511,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,249,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4495,1,5041,1,9,1
193,16636900,4468,9545,28.988762,,0,11,8,96,184466,1483,3207,16452434,16,178,180,1,34947,1,50,1,2042933,1,771271,1,154366,1,13434960,1,13726,1,362346,1,8356,4,545868,4,64494,4,4187912,4,8233281,8,12225176,96,192810,36,3306,1,25349,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,248,1,9545,1,4468,1,16540,1,9545,1,0,1,0,0,0,0,0,0,4496,1,5041,1,8,1
194,16536000,4469,9545,28.988777,,0,11,8,96,133321,1513,2766,16402679,16,178,120,1,39155,1,501,1,1938763,1,770369,1,128587,1,13513691,1,11492,1,354651,1,7675,4,550467,4,65416,4,4280219,4,8215937,8,12299769,96,193622,36,3296,1,31020,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16285,1,259,1,9545,1,4469,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4497,1,5041,1,7,1
195,16662600,4470,9545,28.988789,,0,11,8,96,150321,1383,2876,16512279,16,178,180,1,36670,1,100,1,2157233,1,772143,1,116774,1,13412437,1,16742,1,356645,1,7174,4,518365,4,65185,4,4192872,4,8239863,8,12240947,96,188913,36,3366,1,24998,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,251,1,9545,1,4470,1,16545,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
196,16339000,4469,9545,28.988796,,0,11,8,96,103512,1333,2946,16235488,16,178,130,1,35518,1,170,1,2113699,1,611514,1,109320,1,13351379,1,13756,1,265149,1,7174,4,515841,4,66017,4,4218291,4,8249973,8,12275373,96,189945,36,3266,1,21782,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16292,1,251,1,9545,1,4469,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
197,16650900,4470,9545,28.988804,,0,11,8,96,170522,1413,2766,16480378,16,178,110,1,33134,1,651,1,1922281,1,768646,1,128016,1,13612401,1,15139,1,334322,1,7625,4,554074,4,65195,4,4397976,4,8224424,8,12430140,96,189494,36,3306,1,21511,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16294,1,249,1,9545,1,4470,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
198,16632000,4471,9545,28.988811,,0,11,8,96,103459,1333,2755,16528541,16,178,391,1,33715,1,130,1,2080125,1,758727,1,142263,1,13502339,1,10851,1,337218,1,7544,4,547141,4,65345,4,4248889,4,8267506,8,12320119,96,193522,36,3286,1,21501,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,250,1,9545,1,4471,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
199,16715700,4470,9545,28.98882,,0,11,8,96,134869,1623,3346,16580831,16,178,170,1,38173,1,120,1,2128497,1,768626,1,125932,1,13508461,1,10851,1,344251,1,7825,4,549986,4,72820,4,4272164,4,8229624,8,12309358,96,189083,36,3306,1,24277,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,249,1,9545,1,4470,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
200,16448000,4470,9545,28.988827,,0,11,8,96,109424,1303,2756,16338576,16,178,180,1,37352,1,130,1,2174396,1,769608,1,139628,1,13206170,1,11111,1,295968,1,7184,4,517263,4,65406,4,4159327,4,8131936,8,12101739,96,186769,36,3246,1,21922,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,15836900,4471,9545,28.988834,,0,11,8,96,48761,1313,2716,15788139,16,178,150,1,27032,1,80,1,1956437,1,621403,1,112676,1,13059529,1,10831,1,270690,1,7164,4,518335,4,65656,4,4126424,4,8039148,8,11977610,96,185246,36,3306,1,24938,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,15863400,4472,9545,28.988842,,0,11,8,96,46135,1232,2806,15817265,16,178,150,1,26010,1,60,1,1956818,1,622826,1,113558,1,13087052,1,10791,1,288694,1,7705,4,517714,4,65646,4,4117878,4,8060379,8,11988402,96,187049,36,3316,1,21932,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16036300,4472,9545,28.98885,,0,11,8,96,76943,1523,2756,15959357,16,178,140,1,26060,1,60,1,1956978,1,622355,1,113598,1,13223313,1,16852,1,269818,1,7454,4,518967,4,65516,4,4156552,4,8148147,8,12112310,96,189634,36,3867,1,48593,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16355300,4472,9545,28.988857,,0,11,8,96,149349,1613,2966,16205951,16,178,190,1,37502,1,130,1,1963511,1,788464,1,121303,1,13277287,1,17564,1,353068,1,15961,4,520249,4,66698,4,4152144,4,8126526,8,12086209,96,189494,36,3216,1,35248,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16342400,4470,9545,28.988865,,0,11,8,96,91382,1363,2856,16251018,16,178,120,1,27663,1,110,1,2042092,1,772784,1,114259,1,13277117,1,16872,1,353619,1,7484,4,548273,4,65005,4,4153867,4,8119132,8,12090688,96,179455,36,3156,1,22694,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16337400,4470,9545,28.98887,,0,11,8,96,89358,1202,3046,16248042,16,178,50,1,25729,1,130,1,2162342,1,768566,1,128647,1,13144963,1,17614,1,319824,1,7104,4,512644,4,64835,4,4120954,4,8088833,8,12028629,96,178112,36,3206,1,23836,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16235500,4469,9545,28.98887,,0,11,8,96,78784,1673,3717,16156716,16,178,20,1,27172,1,170,1,2096847,1,759899,1,115171,1,13145414,1,12023,1,284015,1,14788,4,521892,4,70686,4,4101777,4,8086719,8,12008069,96,176709,36,4198,1,52220,1,7444,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16574900,4466,9545,28.988878,,0,11,8,96,64214,2765,3908,16510686,16,178,541,1,36931,1,160,1,2077099,1,631713,1,114680,1,13636627,1,12935,1,438181,1,22062,4,518836,4,76026,4,4164978,4,8347149,8,12323706,96,184514,36,3707,1,59925,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16486200,4467,9545,28.988882,,0,11,8,96,92248,2445,3006,16393952,16,178,421,1,27312,1,170,1,1969452,1,752736,1,120271,1,13505315,1,18275,1,567871,1,8987,4,520630,4,66287,4,4174727,4,8114302,8,12111458,96,174565,36,3647,1,43694,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16112900,4467,9545,28.988888,,0,11,8,96,112263,1924,3187,16000637,16,178,281,1,39917,1,190,1,1968140,1,639007,1,113819,1,13221881,1,17403,1,360843,1,11662,4,530338,4,76236,4,4125172,4,8086429,8,12030993,96,177421,36,3306,1,23205,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16323000,4466,9545,28.988894,,0,11,8,96,99636,1292,2656,16223364,16,178,140,1,29697,1,150,1,2202239,1,761001,1,118307,1,13095007,1,16822,1,318592,1,7234,4,515380,4,65376,4,4098671,4,8060900,8,11985305,96,171610,36,3206,1,21822,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16203900,4466,9545,28.988894,,0,11,8,96,90487,1232,2565,16113413,16,178,50,1,26120,1,130,1,2136242,1,750662,1,118748,1,13064488,1,16973,1,272664,1,7344,4,516893,4,65646,4,4098571,4,8075828,8,11998832,96,173002,36,3276,1,20519,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16188500,4467,9545,28.988894,,0,11,8,96,95175,1313,2706,16093325,16,178,20,1,28415,1,110,1,2094662,1,741344,1,116163,1,13096149,1,16462,1,278515,1,7494,4,522193,4,65746,4,4112548,4,8081339,8,12017267,96,173914,36,3246,1,21201,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16226600,4467,9545,28.988894,,0,11,8,96,95593,1222,2655,16131007,16,178,10,1,25689,1,110,1,2046480,1,760250,1,113087,1,13168248,1,17133,1,333420,1,7645,4,546600,4,65265,4,4143918,4,8045430,8,12014191,96,172501,36,3186,1,19027,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16269100,4468,9545,28.9889,,0,11,8,96,90612,1333,2835,16178488,16,178,40,1,26671,1,160,1,2191398,1,757825,1,112636,1,13072534,1,17223,1,308543,1,7925,4,513927,4,65125,4,4096166,4,8044238,8,11961831,96,175737,36,3216,1,29547,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16081100,4467,9545,28.9889,,0,11,8,96,103437,1974,3307,15977663,16,178,50,1,27823,1,140,1,1915949,1,769748,1,119349,1,13127880,1,16722,1,329934,1,7234,4,513616,4,67169,4,4120904,4,8055970,8,12000655,96,172912,36,3146,1,25389,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,16192500,4468,9545,28.9889,,0,11,8,96,89998,1232,2946,16102502,16,178,110,1,25259,1,160,1,2098109,1,761462,1,113468,1,13087192,1,16742,1,278304,1,7214,4,513586,4,65115,4,4118990,4,8075157,8,12011245,96,179956,36,3196,1,21852,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,16158600,4467,9545,28.9889,,0,11,8,96,85885,1192,3637,16072715,16,178,70,1,25519,1,150,1,2052712,1,732066,1,118347,1,13127109,1,16742,1,272704,1,7144,4,511843,4,65045,4,4130292,4,8111777,8,12061853,96,176579,36,3126,1,21451,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16300900,4468,9545,28.9889,,0,11,8,96,87525,1393,3006,16213375,16,178,30,1,27112,1,150,1,2030149,1,760991,1,114560,1,13263891,1,16492,1,384058,1,7605,4,547862,4,65967,4,4113359,4,8115585,8,12045341,96,180597,36,3126,1,22403,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16322400,4468,9545,28.9889,,0,11,8,96,88676,1263,2906,16233724,16,178,50,1,25279,1,170,1,2169717,1,761192,1,112536,1,13147638,1,17143,1,290949,1,7094,4,513085,4,65095,4,4113970,4,8127918,8,12059528,96,179455,36,3206,1,22473,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16237000,4468,9545,28.9889,,0,11,8,96,70114,1403,2765,16166886,16,178,20,1,27142,1,120,1,2102688,1,611434,1,141472,1,13273089,1,10921,1,332458,1,7635,4,549535,4,65576,4,4199545,4,8089655,8,12107851,96,178583,36,3276,1,21421,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16508600,4467,9545,28.9889,,0,11,8,96,129206,1413,2806,16379394,16,178,180,1,34346,1,180,1,2058503,1,764698,1,126112,1,13384373,1,11001,1,347958,1,7975,4,547271,4,65496,4,4303995,4,8082561,8,12205749,96,178002,36,3346,1,21802,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16472600,4468,9545,28.9889,,0,11,8,96,132772,1363,2776,16339828,16,178,170,1,37051,1,110,1,2141993,1,760230,1,124720,1,13264573,1,10981,1,336616,1,7454,4,550527,4,65185,4,4187000,4,8088883,8,12093483,96,179625,36,3306,1,21672,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16093300,4467,9545,28.9889,,0,11,8,96,119535,1303,2826,15973765,16,178,180,1,35388,1,140,1,2088521,1,616634,1,112075,1,13107110,1,13716,1,265059,1,7164,4,517053,4,64774,4,4110223,4,8115444,8,12046804,96,176038,36,3146,1,20359,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16379400,4467,9545,28.9889,,0,11,8,96,150475,1423,2845,16228925,16,178,120,1,33264,1,661,1,1944534,1,764999,1,128747,1,13345718,1,10881,1,331416,1,7605,4,549185,4,64925,4,4276112,4,8087150,8,12184659,96,175758,36,3226,1,22022,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16406500,4468,9545,28.9889,,0,11,8,96,139311,1262,3126,16267189,16,178,180,1,33474,1,70,1,2159076,1,765781,1,113778,1,13180862,1,13967,1,307220,1,7224,4,513967,4,64814,4,4111035,4,8140763,8,12068626,96,180046,36,3246,1,28755,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16255400,4467,9545,28.9889,,0,11,8,96,130635,1483,2806,16124765,16,178,70,1,34045,1,431,1,1937511,1,736094,1,125220,1,13280213,1,11181,1,388406,1,8186,4,550848,4,65496,4,4123408,4,8114012,8,12059889,96,174726,36,3266,1,22523,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16613200,4467,9545,28.9889,,0,11,8,96,144274,1403,2756,16468926,16,178,170,1,38364,1,711,1,2175257,1,767083,1,124078,1,13352321,1,10941,1,332218,1,7635,4,549515,4,65366,4,4256724,4,8110415,8,12189277,96,175106,36,3346,1,23144,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16371000,4468,9545,28.9889,,0,11,8,96,137276,1463,2826,16233724,16,178,170,1,38454,1,150,1,2059174,1,765580,1,124890,1,13234345,1,10961,1,340103,1,7575,4,547331,4,66047,4,4133868,4,8108561,8,12061161,96,178443,36,3306,1,23525,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
