step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
301,7610800,4515,9559,28.990194,,0,11,9,108,49478,4429,4910,7561322,16,181,621,1,31230,1,90,1,1976013,1,802368,1,215366,1,4521065,1,14568,1,1051279,1,14969,4,582644,4,85245,4,947088,4,1727724,8,2635986,108,33915,24,4529,1,97969,1,5190,1,0,0,0,0,0,0,632921,1,139379,1,6202,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
302,7403500,4515,9559,28.990194,,0,11,9,108,47625,2645,4388,7355875,16,181,361,1,34386,1,70,1,1985201,1,694095,1,206238,1,4422910,1,12614,1,682317,1,19247,4,918372,4,90144,4,874077,4,1748679,8,2580445,108,37923,24,5531,1,77690,1,4208,1,0,0,0,0,0,0,584704,1,80866,1,6282,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
303,7010200,4516,9559,28.990194,,0,11,9,108,40640,2164,3717,6969560,16,181,501,1,31892,1,50,1,2120101,1,508672,1,127436,1,4168595,1,12314,1,568026,1,14247,4,555141,4,84132,4,936066,4,1943701,8,2839860,108,36190,24,3958,1,57671,1,3487,1,0,0,0,0,0,0,447944,1,43324,1,5040,1,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
304,8043900,4515,9559,28.990194,,0,11,9,108,57558,2655,7284,7986342,16,176,341,1,37182,1,50,1,2449958,1,561554,1,236867,1,4685903,1,14488,1,1064003,1,17574,4,734157,4,104812,4,951436,4,1727073,8,2628272,108,42953,24,5521,1,75205,1,3467,1,0,0,0,0,0,0,446772,1,69935,1,6212,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
305,7051700,4517,9559,28.990194,,0,11,9,108,41887,1994,3227,7009813,16,181,381,1,33134,1,80,1,2138146,1,571759,1,178264,1,4073551,1,14498,1,649594,1,15610,4,605378,4,83802,4,867865,4,1759355,8,2584157,108,39837,24,6342,1,78812,1,4799,1,0,0,0,0,0,0,498607,1,47422,1,6733,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
306,6779900,4517,9559,28.990194,,0,11,9,108,48845,7705,3407,6731055,16,181,561,1,32994,1,160,1,1971565,1,574023,1,178595,1,3959611,1,13546,1,666316,1,16592,4,576432,4,82910,4,874057,4,1638141,8,2469415,108,39376,24,5691,1,86236,1,5531,1,0,0,0,0,0,0,478779,1,65216,1,6603,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
307,9578300,4517,9559,28.990194,,0,11,9,108,62732,3958,4208,9515568,16,165,461,1,33445,1,190,1,2204434,1,700431,1,276003,1,6287579,1,13025,1,1428467,1,34517,4,1049656,4,123969,4,1190107,4,2367173,8,3505349,108,47722,24,8376,1,74995,1,6362,1,0,0,0,0,0,0,528219,1,131925,1,7464,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
308,7684600,4516,9559,28.990194,,0,11,9,108,64905,4489,4729,7619695,16,181,240,1,32523,1,90,1,2168735,1,626970,1,191389,1,4572855,1,26892,1,861042,1,16241,4,647099,4,90284,4,875570,4,1713587,8,2548508,108,35919,24,31010,1,322031,1,11502,1,0,0,0,0,0,0,508571,1,93460,1,5631,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
309,8302200,4516,9559,28.990194,,0,11,9,108,49804,3266,3387,8252396,16,181,311,1,42893,1,170,1,2489134,1,1066097,1,286603,1,4354994,1,12194,1,1023425,1,18115,4,636438,4,88942,4,888364,4,1606200,8,2450940,108,40238,24,6322,1,79293,1,4629,1,0,0,0,0,0,0,824201,1,172864,1,9518,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
310,7138500,4516,9559,28.990194,,0,11,9,108,39560,2565,4388,7098940,16,181,471,1,33114,1,160,1,2175799,1,611550,1,141463,1,4123678,1,12705,1,631529,1,17153,4,677588,4,84463,4,898514,4,1728596,8,2589337,108,33384,24,5250,1,74454,1,3567,1,0,0,0,0,0,0,532818,1,53153,1,4489,1,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
311,7201300,4516,9559,28.990194,,0,11,9,108,39758,2264,5030,7161542,16,181,200,1,31040,1,130,1,2019688,1,579468,1,131203,1,4386627,1,13185,1,605559,1,14949,4,693799,4,123228,4,976715,4,1879017,8,2813881,108,36821,24,5541,1,80004,1,5551,1,0,0,0,0,0,0,506006,1,48894,1,5290,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
312,7144700,4515,9559,28.990194,,0,11,9,108,44117,2415,4088,7100583,16,181,240,1,35018,1,100,1,2094873,1,580861,1,139880,1,4236686,1,12925,1,598325,1,17704,4,621429,4,92118,4,959411,4,1866793,8,2779815,108,42302,24,6412,1,67931,1,4148,1,0,0,0,0,0,0,491108,1,60437,1,5340,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
313,7838700,4515,9559,28.990194,,0,11,9,108,82432,4118,3286,7756268,16,181,311,1,34577,1,60,1,2305740,1,519623,1,215285,1,4667948,1,12725,1,1066498,1,23475,4,752121,4,99081,4,924214,4,1719869,8,2597773,108,43023,24,5831,1,69214,1,3527,1,0,0,0,0,0,0,417035,1,74323,1,4960,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
314,7793700,4515,9559,28.990194,,0,11,9,108,64814,2665,3647,7728886,16,163,391,1,38635,1,341,1,2380544,1,565602,1,125071,1,4601280,1,17023,1,670594,1,18816,4,679060,4,90094,4,1038775,4,1961565,8,2954762,108,41931,24,11542,1,118859,1,9308,1,0,0,0,0,0,0,510165,1,37232,1,4769,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
315,7788500,4517,9559,28.990194,,0,11,9,108,50898,4689,3537,7737602,16,181,751,1,40458,1,220,1,2005230,1,739778,1,200928,1,4736050,1,14187,1,973028,1,23125,4,628924,4,94262,4,1007725,4,1884597,8,2848537,108,40248,24,9308,1,105484,1,4909,1,0,0,0,0,0,0,576573,1,132426,1,4849,1,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
316,8288500,4515,9559,28.990194,,0,11,9,108,59094,3136,4830,8229406,16,181,441,1,31120,1,441,1,1969691,1,775406,1,220776,1,5187967,1,43564,1,765808,1,38354,4,778472,4,102378,4,1113990,4,2066152,8,3133823,108,41490,24,27102,1,275442,1,17133,1,0,0,0,0,0,0,638162,1,111956,1,5751,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
317,9611800,4517,9559,28.990194,,0,11,9,108,57437,4028,4920,9554363,16,181,511,1,85735,1,381,1,2490065,1,850006,1,218902,1,5891690,1,17073,1,1634945,1,34246,4,975052,4,114511,4,1104311,4,1902932,8,2956455,108,45869,24,12003,1,104311,1,5350,1,0,0,0,0,0,0,607558,1,207951,1,5841,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
318,7813900,4516,9559,28.990192,,0,11,9,108,53469,3567,4629,7760431,16,181,1202,1,35609,1,170,1,2163425,1,675494,1,158806,1,4706638,1,19087,1,631168,1,15480,4,586842,4,100303,4,991924,4,2151166,8,3096971,108,41490,24,15951,1,201829,1,8406,1,0,0,0,0,0,0,590710,1,61218,1,5491,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
319,8548100,4516,9559,28.99019,,0,11,9,108,59809,3978,7434,8488291,16,165,701,1,46670,1,60,1,2060056,1,753715,1,255243,1,5351898,1,19948,1,1068893,1,21592,4,866542,4,111866,4,1112407,4,2045267,8,3099802,108,50437,24,7044,1,105914,1,8396,1,0,0,0,0,0,0,570621,1,151422,1,4950,1,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
320,7160200,4515,9559,28.990196,,0,11,9,108,42529,2184,3827,7117671,16,181,361,1,31711,1,40,1,2056078,1,591607,1,170349,1,4254410,1,13115,1,657960,1,16131,4,655455,4,85064,4,948841,4,1809732,8,2712224,108,42522,24,5030,1,69644,1,4368,1,0,0,0,0,0,0,501433,1,66649,1,6062,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
321,6733900,4515,9559,28.990198,,0,11,9,108,41856,1663,3607,6692044,16,181,521,1,31260,1,190,1,1976925,1,590439,1,197301,1,3882773,1,12634,1,590009,1,13706,4,554019,4,82830,4,845832,4,1708367,8,2508912,108,41680,24,6222,1,76377,1,3747,1,0,0,0,0,0,0,514303,1,49746,1,8286,1,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
322,6840700,4517,9559,28.990198,,0,11,9,108,38313,2365,3788,6802387,16,181,261,1,31631,1,60,1,1992195,1,524422,1,121655,1,4120452,1,11713,1,552807,1,14528,4,565040,4,83030,4,992796,4,1831104,8,2781197,108,38915,24,4308,1,69955,1,4519,1,0,0,0,0,0,0,470418,1,35238,1,4739,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
323,6892800,4517,9559,28.990198,,0,11,9,108,44664,2645,4609,6848136,16,181,391,1,32102,1,140,1,1989299,1,615087,1,155510,1,4042101,1,13506,1,629485,1,15390,4,559901,4,84854,4,923542,4,1733786,8,2613544,108,39176,24,5871,1,81818,1,4809,1,0,0,0,0,0,0,517128,1,68502,1,4669,1,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,10337600,4517,9559,28.990198,,0,11,9,108,52896,6683,8216,10284704,16,181,992,1,35739,1,110,1,2599597,1,1197401,1,287876,1,6147890,1,15099,1,1638091,1,28245,4,968239,4,100935,4,1051479,4,2243696,8,3239387,108,47572,24,6973,1,98480,1,5070,1,0,0,0,0,0,0,959251,1,197271,1,6713,1,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
325,10195300,4516,9559,28.990194,,0,11,9,108,60266,6923,4138,10135034,16,181,661,1,44897,1,250,1,2187511,1,974646,1,307924,1,6600468,1,18676,1,1905207,1,33735,4,953610,4,116856,4,1241205,4,2221056,8,3405662,108,52461,24,8086,1,108620,1,5170,1,0,0,0,0,0,0,715886,1,184286,1,9288,1,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
326,7277300,4516,9559,28.990189,,0,11,9,108,45694,2284,4879,7231606,16,181,591,1,35258,1,170,1,2013856,1,729348,1,207330,1,4232288,1,12765,1,815774,1,18005,4,613825,4,90705,4,895989,4,1718386,8,2571092,108,38404,24,5631,1,67641,1,4048,1,0,0,0,0,0,0,589608,1,114551,1,6082,1,0,0,0,0,0,0,0,0,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
327,7336400,4516,9559,28.990189,,0,11,9,108,45560,1773,3868,7290840,16,181,421,1,37683,1,220,1,2413377,1,554540,1,127787,1,4143346,1,13466,1,546475,1,14268,4,582033,4,85014,4,922009,4,1874558,8,2752231,108,40468,24,16973,1,94653,1,5591,1,0,0,0,0,0,0,486940,1,44606,1,5110,1,0,0,0,0,0,0,0,0,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
328,7579100,4515,9559,28.990189,,0,11,9,108,48187,2154,4689,7530913,16,181,170,1,39927,1,361,1,2357510,1,579799,1,153115,1,4386665,1,13366,1,774935,1,17454,4,642510,4,94062,4,969200,4,1806817,8,2731612,108,39717,24,6412,1,69514,1,3607,1,0,0,0,0,0,0,492440,1,62030,1,5010,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
329,7173900,4514,9559,28.990189,,0,11,9,108,42733,2214,5911,7131167,16,181,481,1,31801,1,190,1,2005661,1,588135,1,148867,1,4342215,1,13817,1,741200,1,16632,4,651798,4,122567,4,964527,4,1730870,8,2647384,108,42101,24,10089,1,94813,1,7504,1,0,0,0,0,0,0,511217,1,51640,1,5120,1,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
330,6923600,4515,9559,28.990189,,0,11,9,108,47721,2675,3758,6875879,16,181,932,1,43534,1,80,1,2236857,1,621910,1,142445,1,3818269,1,11853,1,696694,1,16452,4,554320,4,86186,4,823660,4,1567285,8,2348161,108,39025,24,5811,1,62410,1,2775,1,0,0,0,0,0,0,538700,1,60146,1,5130,1,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
331,7150400,4513,9559,28.990189,,0,11,9,108,39838,1844,4148,7110562,16,181,110,1,29968,1,80,1,1974771,1,559059,1,132596,1,4401193,1,12785,1,640917,1,14809,4,646898,4,88641,4,1048864,4,1877032,8,2888053,108,33695,24,6062,1,71738,1,4388,1,0,0,0,0,0,0,489414,1,51299,1,4589,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
332,7215400,4513,9559,28.990189,,0,11,9,108,53298,3006,3156,7162102,16,181,862,1,36631,1,40,1,2124971,1,717374,1,173144,1,4085444,1,23636,1,815093,1,19317,4,553508,4,87218,4,821866,4,1577985,8,2357740,108,38955,24,9198,1,193784,1,4469,1,0,0,0,0,0,0,569890,1,117477,1,4659,1,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
333,8581800,4512,9559,28.990185,,0,11,9,108,55496,2785,4368,8526304,16,181,621,1,59906,1,421,1,3040838,1,861022,1,206418,1,4337511,1,19568,1,815995,1,15510,4,561464,4,80756,4,890959,4,1863737,8,2717314,108,33014,24,5180,1,95935,1,5190,1,0,0,0,0,0,0,729989,1,102558,1,6683,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
334,10113200,4513,9559,28.990185,,0,11,9,108,69277,7985,4599,10043923,16,181,812,1,64525,1,401,1,2139489,1,868576,1,313465,1,6643010,1,13646,1,1954552,1,76838,4,1318214,4,110654,4,1219218,4,1866617,8,3040558,108,40679,24,5280,1,79423,1,4228,1,0,0,0,0,0,0,634845,1,167383,1,7354,1,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
335,7493100,4514,9559,28.990185,,0,11,9,108,60767,4278,3597,7432333,16,176,331,1,33735,1,190,1,2075235,1,659573,1,193804,1,4444948,1,24517,1,797599,1,17444,4,640145,4,91366,4,909034,4,1731622,8,2601851,108,35208,24,14127,1,233511,1,5821,1,0,0,0,0,0,0,544140,1,84573,1,6442,1,0,0,0,0,0,0,0,0,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
336,7339000,4513,9559,28.990185,,0,11,9,108,47609,2545,3296,7291391,16,181,631,1,42682,1,1363,1,2355375,1,689010,1,217890,1,3971604,1,12835,1,802689,1,15390,4,648652,4,86898,4,811977,4,1538018,8,2312743,108,33956,24,4368,1,57822,1,3246,1,0,0,0,0,0,0,510676,1,139720,1,7204,1,0,0,0,0,0,0,0,0,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
337,7697400,4516,9559,28.990185,,0,11,9,108,53883,2845,3387,7643517,16,169,521,1,33675,1,70,1,2234933,1,678025,1,214334,1,4469475,1,12484,1,769445,1,16081,4,683048,4,97328,4,956416,4,1858627,8,2772090,108,39566,24,4909,1,76808,1,3968,1,0,0,0,0,0,0,564505,1,85315,1,6883,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
338,7068300,4517,9559,28.990185,,0,11,9,108,46078,2084,4198,7022222,16,181,441,1,34607,1,50,1,2055657,1,639925,1,152885,1,4126223,1,12434,1,662859,1,15219,4,634034,4,83521,4,886220,4,1762702,8,2612151,108,32573,24,4679,1,71348,1,3557,1,0,0,0,0,0,0,547998,1,63983,1,4469,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
339,7162600,4518,9559,28.990185,,0,11,9,108,47599,1844,3117,7115001,16,176,461,1,32653,1,190,1,1987796,1,613023,1,145701,1,4322121,1,13055,1,691464,1,15580,4,591762,4,83281,4,982496,4,1871171,8,2812346,108,38204,24,6192,1,73943,1,4388,1,0,0,0,0,0,0,544772,1,46299,1,5861,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,7842800,4517,9559,28.990185,,0,11,9,108,54690,2815,3246,7788110,16,176,521,1,34136,1,120,1,2167904,1,612422,1,201058,1,4756179,1,15770,1,860611,1,17864,4,717986,4,90284,4,984660,4,1943721,8,2885098,108,40037,24,12634,1,120472,1,5130,1,0,0,0,0,0,0,500696,1,81247,1,6192,1,0,0,0,0,0,0,0,0,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,7993700,4517,9559,28.990185,,0,11,9,108,47034,2835,3747,7946666,16,181,1012,1,43704,1,261,1,2382718,1,924424,1,281453,1,4299788,1,13306,1,877043,1,18606,4,684080,4,86417,4,857675,4,1635136,8,2452743,108,36320,24,9599,1,123739,1,4659,1,0,0,0,0,0,0,796327,1,89152,1,10240,1,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
342,7674400,4517,9559,28.990185,,0,11,9,108,48473,2555,4279,7625927,16,181,1192,1,34767,1,230,1,2007113,1,812007,1,229633,1,4524652,1,16332,1,776208,1,16251,4,718166,4,98059,4,989730,4,1832246,8,2782069,108,35629,24,6442,1,81387,1,3607,1,0,0,0,0,0,0,640115,1,140401,1,8416,1,0,0,0,0,0,0,0,0,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
343,6874000,4517,9559,28.990185,,0,11,9,108,44315,2154,4338,6829685,16,181,651,1,32122,1,150,1,1976204,1,606500,1,172934,1,4022408,1,18716,1,776839,1,15440,4,575481,4,84042,4,827437,4,1650340,8,2437078,108,36360,24,5741,1,79614,1,5320,1,0,0,0,0,0,0,521156,1,63913,1,4889,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
344,7838500,4517,9559,28.990185,,0,11,9,108,64042,2725,3778,7774458,16,181,230,1,35919,1,40,1,1972807,1,562050,1,182753,1,4993567,1,27092,1,708387,1,17113,4,879778,4,93651,4,1020269,4,2011893,8,2994709,108,33675,24,12414,1,240905,1,6432,1,0,0,0,0,0,0,492034,1,47882,1,6092,1,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
345,8646100,4517,9559,28.990189,,0,11,9,108,48819,42913,4208,8597281,16,181,611,1,58262,1,281,1,2636829,1,592079,1,206559,1,5089716,1,12945,1,1389311,1,20239,4,687998,4,91176,4,912591,4,1865023,8,2735002,108,38404,24,5360,1,69634,1,5471,1,0,0,0,0,0,0,479521,1,82018,1,6152,1,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
346,7636100,4517,9559,28.990189,,0,11,9,108,55180,3186,4459,7580920,16,167,391,1,33715,1,150,1,2110363,1,686615,1,204996,1,4531695,1,12995,1,871412,1,19367,4,785045,4,96847,4,921468,4,1755778,8,2632450,108,40338,24,4779,1,69945,1,3867,1,0,0,0,0,0,0,562205,1,98440,1,5170,1,0,0,0,0,0,0,0,0,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
347,6601100,4517,9559,28.990189,,0,11,9,108,36682,1463,3827,6564418,16,181,351,1,30699,1,180,1,1976053,1,637200,1,166602,1,3741480,1,11853,1,613484,1,14618,4,624195,4,85735,4,787390,4,1551454,8,2298786,108,36230,24,5501,1,54786,1,2856,1,0,0,0,0,0,0,548278,1,64645,1,7044,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
348,6580900,4517,9559,28.990189,,0,11,9,108,36681,2505,4419,6544219,16,181,110,1,30078,1,120,1,1974280,1,587333,1,122486,1,3817427,1,12384,1,616279,1,16712,4,578657,4,81217,4,822297,4,1622411,8,2405541,108,34747,24,5120,1,67751,1,4479,1,0,0,0,0,0,0,529923,1,38474,1,4429,1,0,0,0,0,0,0,0,0,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
349,7338400,4516,9559,28.990189,,0,11,9,108,48943,2214,3928,7289457,16,176,250,1,32753,1,70,1,2110333,1,567175,1,190427,1,4354293,1,34156,1,712926,1,17674,4,624826,4,89483,4,939423,4,1817708,8,2720169,108,33034,24,11853,1,133117,1,5070,1,0,0,0,0,0,0,499764,1,45848,1,5661,1,0,0,0,0,0,0,0,0,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
350,8308400,4515,9559,28.990189,,0,11,9,108,50464,2415,4329,8257936,16,181,902,1,45388,1,361,1,2520053,1,1166671,1,228170,1,4283256,1,13135,1,772160,1,17033,4,664192,4,83962,4,879297,4,1772641,8,2615667,108,31942,24,4158,1,82660,1,4739,1,0,0,0,0,0,0,966094,1,160219,1,9669,1,0,0,0,0,0,0,0,0,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
351,7942100,4516,9559,28.990189,,0,11,9,108,46363,4258,4248,7895737,16,181,731,1,30779,1,60,1,2034817,1,593455,1,230134,1,4993627,1,12133,1,1387257,1,38003,4,866663,4,100354,4,878936,4,1638903,8,2480918,108,32673,24,4068,1,71779,1,3407,1,0,0,0,0,0,0,440600,1,110814,1,6593,1,0,0,0,0,0,0,0,0,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
352,6336300,4517,9559,28.990189,,0,11,9,108,39478,1403,9789,6296822,16,181,291,1,33785,1,160,1,2113288,1,493783,1,123168,1,3520344,1,12003,1,617071,1,13426,4,549400,4,81638,4,737313,4,1433086,8,2131573,108,29036,24,4779,1,79012,1,3216,1,0,0,0,0,0,0,450549,1,25469,1,4739,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
353,6515000,4518,9559,28.990189,,0,11,9,108,37740,1262,4429,6477260,16,181,250,1,33575,1,90,1,2112647,1,556344,1,187712,1,3575099,1,11542,1,551374,1,13737,4,620528,4,83952,4,796627,4,1453956,8,2216998,108,29156,24,3938,1,46640,1,3086,1,0,0,0,0,0,0,489384,1,45708,1,7464,1,0,0,0,0,0,0,0,0,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
