step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
250,4318400,4521,9559,28.990164,,0,11,9,108,29938,1273,4870,4288462,16,185,110,1,30692,1,40,1,468652,1,447249,1,119460,1,3211196,1,11062,1,309262,1,13547,4,540887,4,80372,4,733324,4,1497791,8,2190063,108,36183,24,3267,1,28668,1,2806,1,0,0,0,0,0,0,420926,1,19429,1,3647,1,6623,1,22014,1,412800,1,27034,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4264000,4522,9559,28.990164,,0,11,9,108,34577,1283,7665,4229423,16,185,160,1,30291,1,80,1,481438,1,444904,1,122516,1,3137077,1,12956,1,327599,1,12886,4,539675,4,80602,4,734216,4,1408411,8,2104952,108,30010,24,3577,1,26002,1,2826,1,0,0,0,0,0,0,416718,1,20722,1,3657,1,6573,1,23437,1,417920,1,33177,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,4211500,4523,9559,28.990164,,0,11,9,108,31226,1303,4881,4180274,16,185,50,1,30351,1,50,1,468532,1,444073,1,120252,1,3105824,1,11142,1,309312,1,12726,4,540687,4,81043,4,728625,4,1399534,8,2094229,108,29048,24,3226,1,26543,1,2826,1,0,0,0,0,0,0,418341,1,19018,1,3477,1,6233,1,21353,1,412850,1,27886,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4187700,4523,9559,28.99017,,0,11,9,108,29520,1242,4640,4158180,16,185,120,1,25231,1,100,1,468532,1,443692,1,118618,1,3090854,1,11032,1,305634,1,12615,4,541358,4,81133,4,721090,4,1396648,8,2083789,108,29309,24,3176,1,25100,1,2856,1,0,0,0,0,0,0,417940,1,19108,1,3487,1,6734,1,21102,1,415475,1,24990,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4290200,4523,9559,28.99017,,0,11,9,108,31488,1313,4681,4258712,16,185,60,1,25050,1,90,1,473582,1,480456,1,117246,1,3151065,1,11162,1,305845,1,12786,4,541619,4,80792,4,747383,4,1429955,8,2143398,108,29259,24,3146,1,25321,1,2906,1,0,0,0,0,0,0,456057,1,17615,1,3597,1,6323,1,21072,1,420886,1,25050,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4172600,4521,9559,28.99017,,0,11,9,108,29561,1192,4630,4143039,16,185,60,1,25030,1,50,1,465636,1,441137,1,118037,1,3082036,1,11052,1,306867,1,12726,4,539515,4,80452,4,719426,4,1390756,8,2076634,108,28918,24,3277,1,25030,1,2796,1,0,0,0,0,0,0,415145,1,19118,1,3667,1,6433,1,21032,1,412950,1,25000,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4201400,4519,9559,28.99017,,0,11,9,108,31647,1293,5070,4169753,16,185,50,1,25100,1,130,1,463402,1,466097,1,118258,1,3085483,1,11233,1,303821,1,12555,4,540627,4,80993,4,723975,4,1392680,8,2081534,108,30050,24,3206,1,23537,1,2796,1,0,0,0,0,0,0,439624,1,19609,1,3647,1,6072,1,20090,1,411868,1,25131,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4198600,4519,9559,28.990171,,0,11,9,108,29458,1293,5161,4169142,16,185,20,1,24990,1,40,1,466548,1,438993,1,117246,1,3110283,1,11022,1,304412,1,12675,4,540938,4,80863,4,737813,4,1401257,8,2104310,108,29600,24,3166,1,25060,1,2806,1,0,0,0,0,0,0,413481,1,19048,1,3347,1,6533,1,20962,1,412289,1,26543,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4203400,4520,9559,28.990177,,0,11,9,108,31102,1323,4951,4172298,16,185,30,1,25000,1,110,1,465646,1,437419,1,117286,1,3115824,1,10982,1,309953,1,12585,4,541428,4,80692,4,728194,4,1410486,8,2101103,108,32626,24,3186,1,25141,1,2836,1,0,0,0,0,0,0,411798,1,19048,1,3437,1,6633,1,21563,1,412279,1,24990,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4193800,4520,9559,28.990177,,0,11,9,108,31222,1253,5021,4162578,16,185,50,1,25241,1,40,1,466398,1,432279,1,116404,1,3111024,1,11142,1,306005,1,12746,4,539905,4,80672,4,731140,4,1407860,8,2102306,108,31674,24,3347,1,25291,1,2806,1,0,0,0,0,0,0,407118,1,18487,1,3597,1,6293,1,21183,1,413952,1,24770,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4221700,4520,9559,28.990177,,0,11,9,108,31716,1353,4991,4189984,16,185,150,1,30652,1,80,1,480436,1,447129,1,119901,1,3098539,1,13096,1,316286,1,12605,4,538813,4,81133,4,722653,4,1393672,8,2078658,108,32676,24,3637,1,25551,1,2836,1,0,0,0,0,0,0,421046,1,19078,1,3647,1,6864,1,22415,1,423812,1,27024,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4235500,4519,9559,28.99018,,0,11,9,108,30757,1383,5030,4204743,16,185,50,1,30341,1,90,1,469905,1,427119,1,121314,1,3144592,1,11333,1,305103,1,13116,4,538362,4,80161,4,724577,4,1449735,8,2136445,108,32836,24,3287,1,26012,1,2856,1,0,0,0,0,0,0,401517,1,19058,1,3417,1,6804,1,22425,1,412599,1,27926,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4227200,4518,9559,28.990187,,0,11,9,108,31595,1313,5141,4195605,16,185,130,1,24860,1,40,1,463402,1,460376,1,116194,1,3119411,1,11193,1,305755,1,12565,4,540697,4,80502,4,733675,4,1413572,8,2109601,108,32505,24,3206,1,25321,1,2806,1,0,0,0,0,0,0,434944,1,18798,1,3487,1,6473,1,21213,1,410545,1,24990,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4206400,4518,9559,28.990187,,0,11,9,108,30625,1263,5431,4175775,16,185,40,1,24910,1,50,1,464163,1,435055,1,118328,1,3122027,1,11203,1,307999,1,12675,4,542691,4,80482,4,735970,4,1409674,8,2108068,108,32145,24,3297,1,25131,1,2846,1,0,0,0,0,0,0,408992,1,19499,1,3437,1,6092,1,20060,1,412890,1,24950,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4232600,4518,9559,28.990187,,0,11,9,108,32436,1433,7956,4200164,16,185,160,1,30642,1,90,1,487580,1,433993,1,118458,1,3115954,1,13287,1,314382,1,13096,4,548162,4,84490,4,724988,4,1397439,8,2082176,108,32295,24,3447,1,25642,1,2876,1,0,0,0,0,0,0,407269,1,20281,1,3307,1,6533,1,22435,1,426838,1,31393,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4202500,4518,9559,28.990187,,0,11,9,108,29972,1273,4780,4172528,16,185,40,1,30321,1,130,1,468301,1,433351,1,120492,1,3108800,1,11092,1,321987,1,12615,4,539054,4,80422,4,723775,4,1398091,8,2084290,108,32796,24,3257,1,25521,1,2806,1,0,0,0,0,0,0,407950,1,18908,1,3427,1,6713,1,20702,1,413902,1,26784,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4189500,4518,9559,28.990187,,0,11,9,108,31040,1383,4370,4158460,16,185,40,1,24880,1,40,1,465075,1,433592,1,118829,1,3105072,1,10932,1,308220,1,12976,4,542000,4,80211,4,723835,4,1403912,8,2090462,108,32916,24,3166,1,26563,1,2806,1,0,0,0,0,0,0,408030,1,19088,1,3437,1,6844,1,20471,1,412680,1,24890,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4255100,4518,9559,28.990187,,0,11,9,108,32701,1333,7004,4222399,16,185,160,1,30491,1,50,1,487260,1,455295,1,116665,1,3119071,1,13407,1,307127,1,12866,4,542441,4,80923,4,730489,4,1413973,8,2104491,108,32966,24,3778,1,23317,1,2826,1,0,0,0,0,0,0,429123,1,19379,1,3487,1,6543,1,22846,1,424203,1,33357,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4235500,4518,9559,28.990187,,0,11,9,108,30977,1242,4329,4204523,16,185,160,1,30511,1,100,1,476057,1,450305,1,118649,1,3115714,1,13026,1,318801,1,12756,4,539194,4,80482,4,723264,4,1408311,8,2093959,108,33287,24,3427,1,25381,1,2856,1,0,0,0,0,0,0,421497,1,19639,1,3527,1,6844,1,21714,1,420115,1,27044,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4306600,4518,9559,28.990187,,0,11,9,108,42853,1333,4890,4263747,16,185,190,1,29028,1,80,1,477600,1,468717,1,118749,1,3158239,1,11142,1,323591,1,13166,4,551569,4,80011,4,730929,4,1426708,8,2119782,108,32966,24,3237,1,24910,1,2786,1,0,0,0,0,0,0,442976,1,18908,1,3497,1,6864,1,22004,1,421758,1,26754,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4201700,4518,9559,28.990187,,0,11,9,108,28420,1253,4970,4173280,16,185,60,1,24820,1,40,1,469103,1,435225,1,118218,1,3114832,1,10982,1,305554,1,12555,4,540917,4,80973,4,733835,4,1408632,8,2104491,108,33006,24,3297,1,24970,1,2846,1,0,0,0,0,0,0,409503,1,19259,1,3407,1,6874,1,21473,1,415796,1,24770,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4184500,4518,9559,28.990187,,0,11,9,108,29888,1222,4870,4154612,16,185,130,1,24950,1,120,1,466628,1,431978,1,117456,1,3102177,1,11172,1,304823,1,12595,4,540056,4,80352,4,728645,4,1403411,8,2094230,108,32956,24,3337,1,24870,1,2866,1,0,0,0,0,0,0,407249,1,18427,1,3307,1,6383,1,21894,1,411918,1,26233,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4221400,4518,9559,28.990187,,0,11,9,108,30394,1232,4811,4191006,16,185,60,1,25100,1,90,1,466618,1,446468,1,118709,1,3123019,1,10942,1,306536,1,12856,4,544284,4,80532,4,741160,4,1405516,8,2109080,108,32786,24,3257,1,24870,1,2776,1,0,0,0,0,0,0,421127,1,18838,1,3457,1,6984,1,21122,1,413481,1,24830,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,4178700,4518,9559,28.990187,,0,11,9,108,30731,1273,4920,4147969,16,185,20,1,24920,1,50,1,463873,1,436558,1,116614,1,3094912,1,11022,1,305143,1,12746,4,540336,4,80522,4,728505,4,1395185,8,2085954,108,32816,24,3206,1,25161,1,2836,1,0,0,0,0,0,0,410916,1,19189,1,3407,1,6663,1,21042,1,411157,1,24820,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4193300,4518,9559,28.990187,,0,11,9,108,29679,1232,5051,4163621,16,185,70,1,25231,1,60,1,464544,1,437189,1,117757,1,3107768,1,11002,1,305745,1,12635,4,538463,4,80271,4,723014,4,1415406,8,2100923,108,32445,24,3307,1,24890,1,2806,1,0,0,0,0,0,0,411958,1,18778,1,3357,1,7054,1,21122,1,411337,1,24810,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4268600,4518,9559,28.990187,,0,11,9,108,33897,1393,4389,4234703,16,185,150,1,30401,1,90,1,480185,1,455486,1,117396,1,3136997,1,13998,1,322498,1,13156,4,555306,4,80682,4,726060,4,1398271,8,2086865,108,33076,24,3898,1,31804,1,3928,1,0,0,0,0,0,0,429493,1,19199,1,3617,1,7094,1,22555,1,424032,1,26153,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,4235300,4519,9559,28.990183,,0,11,9,108,30316,1222,4219,4204984,16,185,50,1,30461,1,60,1,467821,1,435405,1,118739,1,3141466,1,10982,1,312468,1,13066,4,538362,4,80392,4,735499,4,1426909,8,2124470,108,33718,24,3297,1,27415,1,2836,1,0,0,0,0,0,0,409864,1,18718,1,3597,1,6703,1,21794,1,412279,1,26854,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,4221900,4518,9559,28.990183,,0,11,9,108,31906,1323,4770,4189994,16,185,50,1,24920,1,50,1,463983,1,457530,1,118548,1,3113560,1,11353,1,307759,1,12866,4,538773,4,79800,4,722723,4,1418782,8,2104230,108,32505,24,3357,1,25381,1,2796,1,0,0,0,0,0,0,431838,1,18788,1,3587,1,6503,1,21052,1,411477,1,24710,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4200800,4518,9559,28.990183,,0,11,9,108,30356,1343,4920,4170444,16,185,120,1,25040,1,30,1,468191,1,447640,1,119089,1,3099241,1,11092,1,307588,1,12505,4,541238,4,81063,4,721390,4,1403071,8,2087096,108,32445,24,3156,1,25070,1,2816,1,0,0,0,0,0,0,421758,1,18958,1,3768,1,6172,1,20802,1,416117,1,24900,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4216400,4519,9559,28.990183,,0,11,9,108,29933,1343,4681,4186467,16,185,20,1,24870,1,50,1,461348,1,444884,1,117346,1,3126916,1,11032,1,306967,1,12986,4,541699,4,82776,4,745328,4,1404564,8,2111935,108,33277,24,3206,1,25271,1,2776,1,0,0,0,0,0,0,419062,1,19128,1,3527,1,6673,1,20652,1,409112,1,24740,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4262900,4518,9559,28.990183,,0,11,9,108,30511,1212,4750,4232389,16,185,40,1,24950,1,40,1,467149,1,506999,1,118458,1,3103670,1,11082,1,306907,1,12595,4,538312,4,79891,4,723675,4,1408842,8,2095913,108,31854,24,3307,1,26143,1,2786,1,0,0,0,0,0,0,480957,1,19239,1,3497,1,6453,1,20762,1,414794,1,24910,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4192600,4520,9559,28.990183,,0,11,9,108,30122,1162,5211,4162478,16,185,110,1,25060,1,40,1,463772,1,431307,1,115973,1,3115243,1,10972,1,309552,1,12675,4,542681,4,80522,4,728334,4,1409183,8,2100392,108,31914,24,3257,1,25070,1,2806,1,0,0,0,0,0,0,405706,1,19068,1,3387,1,6273,1,21233,1,410876,1,25201,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4196100,4520,9559,28.990185,,0,11,9,108,29914,1222,5131,4166186,16,185,70,1,24850,1,110,1,464925,1,442840,1,117556,1,3104702,1,11132,1,305665,1,12816,4,540637,4,80542,4,725148,4,1406758,8,2094720,108,32054,24,3287,1,25812,1,2816,1,0,0,0,0,0,0,416317,1,20000,1,3427,1,6703,1,20521,1,412279,1,25241,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4208100,4518,9559,28.990185,,0,11,9,108,32034,1233,4941,4176066,16,185,30,1,25151,1,60,1,467400,1,448562,1,118057,1,3105734,1,11072,1,305574,1,13277,4,542010,4,80642,4,728124,4,1403411,8,2094139,108,32455,24,3397,1,25221,1,2846,1,0,0,0,0,0,0,423191,1,18748,1,3497,1,6864,1,21112,1,413772,1,25431,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,4212600,4518,9559,28.990185,,0,11,9,108,30552,1323,5002,4182048,16,185,50,1,25090,1,130,1,466678,1,447049,1,116534,1,3115473,1,11042,1,306616,1,12385,4,539204,4,80331,4,732643,4,1411728,8,2107466,108,31904,24,3237,1,25201,1,2806,1,0,0,0,0,0,0,421046,1,19319,1,3477,1,6954,1,21243,1,411577,1,26674,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4183400,4519,9559,28.990185,,0,11,9,108,29850,1253,4950,4153550,16,185,40,1,25030,1,50,1,466017,1,436067,1,115743,1,3099511,1,11092,1,304202,1,12716,4,540056,4,80592,4,726521,4,1402920,8,2092116,108,32375,24,3237,1,25191,1,2826,1,0,0,0,0,0,0,411367,1,18096,1,3557,1,6784,1,21002,1,412569,1,25471,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4202700,4520,9559,28.990185,,0,11,9,108,29801,1242,5381,4172899,16,185,20,1,24920,1,40,1,468221,1,436628,1,117446,1,3114361,1,11263,1,306727,1,12555,4,541408,4,80452,4,725949,4,1416959,8,2105473,108,32054,24,3237,1,23066,1,2766,1,0,0,0,0,0,0,411227,1,18888,1,3447,1,6132,1,21233,1,413872,1,26724,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4257000,4519,9559,28.990185,,0,11,9,108,30533,1293,5070,4226467,16,185,70,1,25090,1,40,1,464784,1,463572,1,118749,1,3143179,1,10982,1,306546,1,13156,4,540527,4,80933,4,734286,4,1435366,8,2132647,108,31934,24,3156,1,25100,1,2816,1,0,0,0,0,0,0,437480,1,19339,1,3577,1,6463,1,20641,1,412229,1,25201,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4243400,4520,9559,28.990185,,0,11,9,108,35771,1222,4720,4207629,16,185,120,1,30161,1,60,1,475205,1,451227,1,116123,1,3121746,1,12986,1,308921,1,12986,4,539314,4,80682,4,729747,4,1415907,8,2108488,108,32445,24,3307,1,26804,1,2856,1,0,0,0,0,0,0,425365,1,18908,1,3818,1,6683,1,22846,1,417419,1,27986,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,4208000,4518,9559,28.990185,,0,11,9,108,30161,1102,4710,4177839,16,185,120,1,25050,1,30,1,464634,1,462710,1,118929,1,3093429,1,12936,1,307598,1,12886,4,539665,4,79981,4,721490,4,1398161,8,2082376,108,32565,24,3407,1,26353,1,2786,1,0,0,0,0,0,0,437469,1,18617,1,3467,1,6293,1,21563,1,411547,1,25040,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4206500,4517,9559,28.99019,,0,11,9,108,29973,1273,5111,4176527,16,185,40,1,30331,1,50,1,468792,1,439985,1,119500,1,3106696,1,11132,1,318911,1,12916,4,539074,4,80362,4,727412,4,1394854,8,2085332,108,31824,24,3267,1,25802,1,2826,1,0,0,0,0,0,0,414092,1,19078,1,3577,1,6854,1,22104,1,412700,1,26934,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,4398300,4517,9559,28.99019,,0,11,9,108,32974,1273,5301,4365326,16,185,40,1,25050,1,130,1,465987,1,553362,1,122727,1,3186416,1,11613,1,339503,1,12856,4,539885,4,80331,4,743164,4,1433241,8,2139190,108,31914,24,3297,1,30070,1,2796,1,0,0,0,0,0,0,525506,1,20812,1,3607,1,6964,1,20752,1,413602,1,24469,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,4255000,4519,9559,28.99019,,0,11,9,108,31920,1463,4970,4223080,16,185,170,1,30652,1,80,1,479213,1,447369,1,119470,1,3133059,1,13066,1,328270,1,12766,4,544024,4,81684,4,731631,4,1396698,8,2090933,108,32425,24,3317,1,30361,1,2846,1,0,0,0,0,0,0,420315,1,20171,1,3637,1,7255,1,23417,1,419533,1,28738,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,4227900,4517,9559,28.990187,,0,11,9,108,30862,1273,4910,4197038,16,185,110,1,30902,1,40,1,474534,1,435676,1,120753,1,3123980,1,11042,1,322558,1,13457,4,545006,4,80392,4,719336,4,1410265,8,2092246,108,32445,24,3337,1,25561,1,2796,1,0,0,0,0,0,0,409764,1,19038,1,3627,1,6774,1,21934,1,418962,1,26654,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4220800,4517,9559,28.990185,,0,11,9,108,31242,1363,5441,4189558,16,185,160,1,25251,1,100,1,467991,1,430846,1,117095,1,3136992,1,11122,1,308861,1,12525,4,539735,4,80181,4,712292,4,1445331,8,2119476,108,32706,24,5341,1,28207,1,3156,1,0,0,0,0,0,0,404423,1,19760,1,3507,1,6754,1,21654,1,412690,1,26724,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4349900,4516,9559,28.990192,,0,11,9,108,34625,1263,8978,4315275,16,185,180,1,30962,1,60,1,479153,1,443487,1,121184,1,3226812,1,13437,1,332208,1,13267,4,557611,4,80853,4,740018,4,1464770,8,2163163,108,32646,24,4249,1,28898,1,3677,1,0,0,0,0,0,0,418286,1,18507,1,3417,1,5812,1,23297,1,421367,1,28337,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4248200,4516,9559,28.990198,,0,11,9,108,31122,1202,4660,4217078,16,185,50,1,31082,1,50,1,473282,1,463041,1,116955,1,3121345,1,11273,1,307478,1,12706,4,539875,4,80552,4,730719,4,1417269,8,2110713,108,32616,24,3307,1,25431,1,2806,1,0,0,0,0,0,0,437289,1,19159,1,3407,1,6102,1,21914,1,418060,1,27024,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4229700,4515,9559,28.990198,,0,11,9,108,29877,1273,5061,4199823,16,185,40,1,25431,1,50,1,466929,1,445606,1,115342,1,3135223,1,11203,1,306075,1,13187,4,539254,4,80191,4,734928,4,1428943,8,2125622,108,33187,24,3317,1,25261,1,2796,1,0,0,0,0,0,0,420626,1,18527,1,3367,1,6533,1,21433,1,413992,1,24770,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4351000,4515,9559,28.990196,,0,11,9,108,30203,1333,4881,4320797,16,185,150,1,25221,1,30,1,469494,1,501158,1,117286,1,3195995,1,11463,1,304993,1,12675,4,539805,4,81634,4,777663,4,1437801,8,2178078,108,32505,24,3487,1,33818,1,2786,1,0,0,0,0,0,0,475987,1,18437,1,3557,1,7184,1,21273,1,416006,1,24800,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4240300,4515,9559,28.990194,,0,11,9,108,33683,1253,4719,4206617,16,185,150,1,25962,1,40,1,471588,1,444904,1,116113,1,3136876,1,10982,1,325915,1,12966,4,539104,4,82235,4,730899,4,1410115,8,2103278,108,33016,24,3267,1,28267,1,2856,1,0,0,0,0,0,0,416367,1,21664,1,3457,1,7495,1,23116,1,415044,1,25672,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4188800,4515,9559,28.990194,,0,11,9,108,30791,1162,4640,4158009,16,185,20,1,25110,1,40,1,463442,1,435516,1,118759,1,3103990,1,11132,1,311827,1,12736,4,541158,4,80953,4,724196,4,1399053,8,2085352,108,33257,24,3297,1,26784,1,2826,1,0,0,0,0,0,0,409804,1,19028,1,3507,1,7014,1,20652,1,410225,1,25361,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4177600,4515,9559,28.990194,,0,11,9,108,30262,1222,5020,4147338,16,185,40,1,25050,1,60,1,466989,1,437149,1,117196,1,3089932,1,10922,1,310594,1,12365,4,538723,4,80522,4,721941,4,1392750,8,2076966,108,32706,24,3166,1,25882,1,2766,1,0,0,0,0,0,0,410626,1,20010,1,3487,1,7184,1,20050,1,414473,1,25100,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4234900,4515,9559,28.990194,,0,11,9,108,29806,1242,4810,4205094,16,185,50,1,25110,1,50,1,464905,1,435095,1,117306,1,3151446,1,11132,1,306536,1,12766,4,540366,4,80472,4,756140,4,1421137,8,2139280,108,33187,24,3247,1,26684,1,2856,1,0,0,0,0,0,0,407870,1,19639,1,4539,1,6693,1,21694,1,411147,1,25141,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4213500,4516,9559,28.990194,,0,11,9,108,29559,1242,5021,4183941,16,185,120,1,25141,1,30,1,467009,1,435656,1,116865,1,3127989,1,11132,1,306847,1,12555,4,539384,4,80522,4,735799,4,1420305,8,2118358,108,32726,24,3277,1,25221,1,2836,1,0,0,0,0,0,0,410064,1,18958,1,3507,1,6223,1,21894,1,413672,1,25010,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
304,4203800,4515,9559,28.990194,,0,11,9,108,30119,1232,4960,4173681,16,185,30,1,25040,1,40,1,466979,1,444524,1,117847,1,3108209,1,11012,1,304602,1,12505,4,540587,4,80622,4,727553,4,1409454,8,2098849,108,33197,24,3247,1,25652,1,2756,1,0,0,0,0,0,0,418742,1,18888,1,3607,1,6563,1,21263,1,412620,1,26323,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
305,4256400,4517,9559,28.990194,,0,11,9,108,31887,1353,8908,4224513,16,185,160,1,30592,1,60,1,478662,1,436778,1,126104,1,3139141,1,13016,1,321186,1,13026,4,549364,4,80973,4,736100,4,1404784,8,2098629,108,33347,24,3397,1,26042,1,2916,1,0,0,0,0,0,0,410355,1,19690,1,3527,1,6854,1,23507,1,420896,1,27094,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
