step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,78900,16,31,30.92853,,0,2,0,0,16719,431,391,62181,16,67,30,1,471,1,10,1,411,1,9268,1,541,1,51230,1,220,1,1242,1,220,4,2455,4,942,4,15420,4,30349,8,0,0,45378,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,78400,16,31,30.928568,,0,2,0,0,16650,451,391,61750,16,67,40,1,531,1,20,1,411,1,9258,1,551,1,50719,1,220,1,1252,1,170,4,2345,4,972,4,15360,4,30038,8,0,0,45007,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,79100,16,31,30.928606,,0,2,0,0,16839,451,421,62261,16,67,30,1,501,1,20,1,411,1,9318,1,561,1,51189,1,230,1,1232,1,250,4,2365,4,1032,4,15400,4,30329,8,0,0,45308,24,20,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,80900,16,31,30.928644,,0,2,0,0,19140,459,342,61760,16,67,40,1,521,1,10,1,421,1,9178,1,591,1,50779,1,220,1,1212,1,170,4,2345,4,952,4,15360,4,30139,8,0,0,45157,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,81700,16,31,30.928682,,0,2,0,0,19950,471,401,61750,16,67,40,1,511,1,20,1,451,1,9248,1,531,1,50729,1,220,1,1232,1,140,4,2365,4,962,4,15360,4,30059,8,0,0,45017,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,79800,16,31,30.928719,,0,2,0,0,17509,441,371,62291,16,67,50,1,501,1,20,1,411,1,9228,1,591,1,51270,1,220,1,1222,1,230,4,2405,4,1032,4,15420,4,30349,8,0,0,45398,24,50,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,79400,16,31,30.92875,,0,2,0,0,17540,381,401,61860,16,67,30,1,521,1,20,1,421,1,9238,1,541,1,50869,1,220,1,1232,1,180,4,2435,4,992,4,15390,4,30119,8,0,0,45108,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,79000,16,31,30.92878,,0,2,0,0,16759,470,372,62241,16,67,30,1,501,1,20,1,421,1,9288,1,601,1,51149,1,230,1,1232,1,180,4,2365,4,1022,4,15370,4,30349,8,0,0,45348,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,78900,16,31,30.92881,,0,2,0,0,16729,431,472,62171,16,67,30,1,511,1,20,1,431,1,9328,1,551,1,51079,1,220,1,1232,1,180,4,2395,4,972,4,15390,4,30339,8,0,0,45258,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,78500,16,31,30.92884,,0,2,0,0,16590,440,381,61910,16,67,30,1,491,1,30,1,421,1,9238,1,561,1,50919,1,220,1,1252,1,180,4,2375,4,1012,4,15330,4,30189,8,0,0,45138,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,78800,16,31,30.928864,,0,2,0,0,16649,471,381,62151,16,67,30,1,491,1,20,1,421,1,9198,1,551,1,51220,1,220,1,1222,1,240,4,2375,4,1022,4,15420,4,30329,8,0,0,45368,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,78800,16,31,30.928886,,0,2,0,0,16739,460,381,62061,16,67,30,1,501,1,20,1,421,1,9338,1,551,1,50979,1,220,1,1212,1,170,4,2475,4,962,4,15410,4,30149,8,0,0,45178,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,80000,16,31,30.92891,,0,2,0,0,17268,449,303,62732,16,67,30,1,521,1,20,1,431,1,9238,1,581,1,51690,1,220,1,1343,1,200,4,2615,4,972,4,15461,4,30461,8,0,0,45619,24,70,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,79300,16,31,30.928932,,0,2,0,0,16728,421,381,62572,16,67,30,1,511,1,10,1,431,1,9298,1,571,1,51450,1,271,1,1333,1,250,4,2575,4,1022,4,15400,4,30299,8,0,0,45318,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,79800,16,31,30.928955,,0,2,0,0,17148,431,411,62652,16,67,40,1,531,1,30,1,431,1,9278,1,581,1,51500,1,261,1,1313,1,250,4,2595,4,1012,4,15450,4,30299,8,0,0,45337,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,79100,16,31,30.928978,,0,2,0,0,16699,491,381,62401,16,67,40,1,541,1,20,1,421,1,9168,1,591,1,51400,1,220,1,1313,1,160,4,2535,4,1002,4,15410,4,30319,8,0,0,45348,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,79000,16,31,30.928999,,0,2,0,0,16849,521,362,62151,16,67,50,1,501,1,20,1,441,1,9258,1,571,1,51089,1,220,1,1303,1,140,4,2555,4,962,4,15330,4,30139,8,0,0,45107,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,79600,16,31,30.929014,,0,2,0,0,16868,431,371,62732,16,67,40,1,521,1,30,1,431,1,9288,1,561,1,51640,1,220,1,1333,1,190,4,2655,4,1042,4,15420,4,30439,8,0,0,45488,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,79500,16,31,30.92903,,0,2,0,0,16818,451,411,62682,16,67,30,1,511,1,10,1,441,1,9288,1,561,1,51630,1,210,1,1343,1,271,4,2615,4,1062,4,15420,4,30319,8,0,0,45328,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,79200,16,31,30.929045,,0,2,0,0,16729,411,431,62471,16,67,30,1,521,1,30,1,461,1,9198,1,641,1,51370,1,220,1,1323,1,210,4,2575,4,1011,4,15410,4,30289,8,0,0,45268,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,79200,16,31,30.92906,,0,2,0,0,16679,401,372,62521,16,67,30,1,531,1,20,1,441,1,9188,1,591,1,51510,1,210,1,1313,1,220,4,2565,4,971,4,15460,4,30410,8,0,0,45498,24,60,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,79100,16,31,30.929075,,0,2,0,0,16849,422,431,62251,16,67,30,1,511,1,20,1,441,1,9148,1,561,1,51320,1,220,1,1313,1,190,4,2625,4,1012,4,15390,4,30218,8,0,0,45177,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,80700,16,31,30.92909,,0,2,0,0,17698,451,391,63002,16,67,20,1,521,1,10,1,431,1,9609,1,571,1,51620,1,220,1,1333,1,220,4,2595,4,1032,4,15430,4,30369,8,0,0,45408,24,70,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,79400,16,31,30.929106,,0,2,0,0,16949,432,411,62451,16,67,30,1,511,1,30,1,431,1,9148,1,591,1,51430,1,281,1,1343,1,170,4,2555,4,1032,4,15410,4,30319,8,0,0,45318,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,78300,16,31,30.929121,,0,2,0,0,16780,421,451,61520,16,67,40,1,511,1,20,1,431,1,9148,1,581,1,50568,1,220,1,1313,1,190,4,2134,4,942,4,15330,4,30098,8,0,0,44977,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,78600,16,31,30.929136,,0,2,0,0,17131,421,401,61469,16,67,30,1,461,1,20,1,431,1,9148,1,501,1,50668,1,210,1,1012,1,261,4,1984,4,1022,4,15400,4,30429,8,0,0,45428,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77900,16,31,30.929148,,0,2,0,0,16751,431,442,61149,16,67,30,1,461,1,10,1,411,1,9178,1,581,1,50208,1,271,1,992,1,190,4,1934,4,992,4,15310,4,30219,8,0,0,45087,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,78000,16,31,30.929155,,0,2,0,0,16631,451,362,61369,16,67,40,1,461,1,20,1,411,1,9198,1,521,1,50508,1,210,1,972,1,180,4,1944,4,1032,4,15390,4,30389,8,0,0,45417,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,78200,16,31,30.929163,,0,2,0,0,16640,470,362,61560,16,67,40,1,471,1,20,1,411,1,9248,1,531,1,50618,1,220,1,1032,1,190,4,1934,4,942,4,15440,4,30440,8,0,0,45518,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,78800,16,31,30.92917,,0,2,0,0,17581,461,421,61219,16,67,40,1,481,1,30,1,421,1,9218,1,541,1,50258,1,230,1,1032,1,210,4,1954,4,932,4,15330,4,30199,8,0,0,45107,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78400,16,31,30.929178,,0,2,0,0,17021,451,381,61379,16,67,40,1,461,1,20,1,411,1,9168,1,491,1,50558,1,230,1,1022,1,240,4,1944,4,982,4,15410,4,30359,8,0,0,45388,24,50,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77700,16,31,30.929186,,0,2,0,0,16651,451,392,61049,16,67,10,1,481,1,20,1,401,1,9178,1,541,1,50177,1,240,1,972,1,180,4,1953,4,922,4,15330,4,30229,8,0,0,45167,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,78200,16,31,30.929193,,0,2,0,0,17262,451,411,60938,16,67,30,1,471,1,10,1,421,1,9188,1,531,1,50057,1,230,1,1022,1,170,4,1964,4,942,4,15310,4,30068,8,0,0,44967,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,77600,16,31,30.929201,,0,2,0,0,16642,481,392,60958,16,67,30,1,471,1,30,1,401,1,9188,1,541,1,50067,1,230,1,1042,1,170,4,1934,4,932,4,15300,4,30079,8,0,0,44987,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77700,16,31,30.929209,,0,2,0,0,16691,462,471,61009,16,67,30,1,461,1,20,1,401,1,9208,1,511,1,50157,1,220,1,1062,1,160,4,1954,4,942,4,15360,4,30098,8,0,0,44987,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77700,16,31,30.929216,,0,2,0,0,16811,440,362,60889,16,67,20,1,461,1,30,1,411,1,9218,1,491,1,50027,1,230,1,1042,1,170,4,1944,4,932,4,15320,4,30039,8,0,0,44997,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77800,16,31,30.929224,,0,2,0,0,16872,411,401,60928,16,67,30,1,461,1,20,1,421,1,9218,1,521,1,50037,1,220,1,1012,1,160,4,1944,4,942,4,15380,4,30048,8,0,0,45027,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77800,16,31,30.929232,,0,2,0,0,16801,450,362,60999,16,67,30,1,461,1,20,1,411,1,9218,1,511,1,50107,1,240,1,972,1,180,4,1944,4,942,4,15340,4,30139,8,0,0,45117,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,78200,16,31,30.92924,,0,2,0,0,17091,461,401,61109,16,67,30,1,501,1,10,1,411,1,9208,1,571,1,50147,1,230,1,1032,1,150,4,1954,4,942,4,15320,4,30149,8,0,0,45067,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77700,16,31,30.929247,,0,2,0,0,16641,461,371,61059,16,67,30,1,481,1,30,1,411,1,9248,1,521,1,50107,1,230,1,1042,1,150,4,1944,4,932,4,15350,4,30098,8,0,0,45077,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77500,16,31,30.929255,,0,2,0,0,16602,441,402,60898,16,67,30,1,481,1,20,1,411,1,9178,1,531,1,50027,1,220,1,1032,1,160,4,1934,4,942,4,15300,4,30078,8,0,0,44976,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,78100,16,31,30.929262,,0,2,0,0,16631,490,342,61469,16,67,20,1,501,1,20,1,411,1,9248,1,541,1,50488,1,240,1,992,1,250,4,1974,4,972,4,15400,4,30279,8,0,0,45337,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,78100,16,31,30.92927,,0,2,0,0,16560,431,391,61540,16,67,40,1,471,1,20,1,411,1,9238,1,601,1,50478,1,281,1,1052,1,250,4,1984,4,982,4,15390,4,30249,8,0,0,45248,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,78200,16,31,30.929277,,0,2,0,0,16841,431,422,61359,16,67,30,1,491,1,20,1,421,1,9178,1,551,1,50428,1,240,1,1012,1,190,4,1954,4,1012,4,15330,4,30359,8,0,0,45267,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,77600,16,31,30.929285,,0,2,0,0,16551,491,401,61049,16,67,40,1,471,1,30,1,401,1,9208,1,531,1,50137,1,230,1,1062,1,150,4,1954,4,942,4,15310,4,30098,8,0,0,45007,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,78200,16,31,30.929293,,0,2,0,0,16690,461,412,61510,16,67,40,1,471,1,20,1,411,1,9198,1,531,1,50608,1,230,1,962,1,230,4,1984,4,992,4,15440,4,30369,8,0,0,45398,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,78200,16,31,30.929293,,0,2,0,0,16921,481,342,61279,16,67,30,1,461,1,30,1,411,1,9218,1,531,1,50358,1,240,1,1002,1,220,4,1964,4,982,4,15380,4,30189,8,0,0,45227,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,78200,16,31,30.929293,,0,2,0,0,16941,421,370,61259,16,67,20,1,481,1,20,1,411,1,9258,1,551,1,50288,1,230,1,982,1,170,4,1964,4,982,4,15300,4,30329,8,0,0,45258,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,77900,16,31,30.929293,,0,2,0,0,16851,471,372,61049,16,67,30,1,471,1,20,1,411,1,9168,1,551,1,50177,1,220,1,1022,1,140,4,1954,4,922,4,15360,4,30189,8,0,0,45177,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,77800,16,31,30.929293,,0,2,0,0,16701,451,362,61099,16,67,30,1,471,1,20,1,421,1,9248,1,551,1,50127,1,230,1,1022,1,180,4,1964,4,942,4,15320,4,30109,8,0,0,45067,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77600,16,31,30.929293,,0,2,0,0,16692,440,362,60908,16,67,30,1,451,1,20,1,401,1,9228,1,511,1,50037,1,230,1,1042,1,160,4,1944,4,942,4,15330,4,30048,8,0,0,45017,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,77800,16,31,30.929293,,0,2,0,0,16641,441,421,61159,16,67,40,1,461,1,10,1,401,1,9248,1,491,1,50238,1,271,1,1002,1,150,4,1934,4,932,4,15350,4,30309,8,0,0,45237,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,78000,16,31,30.929296,,0,2,0,0,16761,470,383,61239,16,67,30,1,471,1,10,1,411,1,9218,1,531,1,50338,1,230,1,1022,1,190,4,1974,4,932,4,15380,4,30239,8,0,0,45237,24,40,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,78400,16,31,30.929296,,0,2,0,0,16670,441,401,61730,16,67,30,1,501,1,10,1,411,1,9208,1,551,1,50789,1,230,1,1002,1,240,4,1974,4,972,4,15510,4,30479,8,0,0,45589,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78500,16,31,30.929296,,0,2,0,0,17241,441,411,61259,16,67,40,1,491,1,10,1,411,1,9258,1,561,1,50218,1,271,1,1042,1,180,4,1943,4,932,4,15380,4,30159,8,0,0,45127,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77800,16,31,30.929302,,0,2,0,0,16781,451,412,61019,16,67,20,1,471,1,20,1,411,1,9118,1,531,1,50228,1,220,1,1002,1,170,4,1974,4,932,4,15340,4,30229,8,0,0,45157,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77500,16,31,30.929302,,0,2,0,0,16612,461,392,60888,16,67,30,1,451,1,20,1,411,1,9218,1,501,1,50037,1,220,1,982,1,170,4,1934,4,942,4,15320,4,30099,8,0,0,45027,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77500,16,31,30.929302,,0,2,0,0,16611,451,401,60889,16,67,30,1,451,1,10,1,411,1,9168,1,521,1,50077,1,220,1,1012,1,160,4,1934,4,932,4,15320,4,30129,8,0,0,45047,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77700,16,31,30.929302,,0,2,0,0,16732,441,451,60968,16,67,30,1,461,1,10,1,411,1,9188,1,551,1,50087,1,230,1,1022,1,160,4,1954,4,932,4,15310,4,30129,8,0,0,44987,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77600,16,31,30.929302,,0,2,0,0,16722,490,352,60878,16,67,20,1,471,1,30,1,411,1,9178,1,531,1,50017,1,220,1,982,1,170,4,1944,4,932,4,15290,4,30079,8,0,0,45017,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,78300,16,31,30.929302,,0,2,0,0,16720,421,411,61580,16,67,30,1,471,1,30,1,411,1,9388,1,551,1,50468,1,230,1,1002,1,200,4,1964,4,952,4,15420,4,30339,8,0,0,45348,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,78900,16,31,30.929302,,0,2,0,0,17250,441,352,61650,16,67,30,1,461,1,20,1,411,1,9248,1,541,1,50668,1,271,1,1012,1,220,4,1974,4,982,4,15430,4,30429,8,0,0,45508,24,70,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77900,16,31,30.929302,,0,2,0,0,16771,470,382,61129,16,67,20,1,471,1,20,1,411,1,9228,1,591,1,50157,1,230,1,992,1,170,4,1944,4,942,4,15370,4,30129,8,0,0,45117,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,78100,16,31,30.929302,,0,2,0,0,16701,461,441,61399,16,67,30,1,491,1,10,1,421,1,9258,1,491,1,50468,1,230,1,1002,1,200,4,1974,4,962,4,15370,4,30329,8,0,0,45258,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,78000,16,31,30.929302,,0,2,0,0,16741,451,441,61259,16,67,40,1,461,1,10,1,411,1,9188,1,531,1,50398,1,220,1,962,1,200,4,1964,4,932,4,15440,4,30319,8,0,0,45318,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
