step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
154,5947600,4524,9559,28.989048,,0,10,9,108,32805,1172,4599,5914795,16,166,20,1,25259,1,50,1,1958704,1,591827,1,115963,1,3210028,1,12945,1,314755,1,12825,4,538354,4,79653,4,768497,4,1463733,8,2203514,108,24116,12,3166,1,25198,1,2675,1,0,0,0,0,0,0,568021,1,16872,1,3787,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,5827900,4521,9559,28.989117,,0,10,9,108,31342,1212,4429,5796558,16,166,70,1,24948,1,130,1,1968272,1,537272,1,116474,1,3136497,1,12895,1,302501,1,12654,4,535619,4,79603,4,742447,4,1432352,8,2146664,108,23706,12,3046,1,24407,1,2655,1,0,0,0,0,0,0,509198,1,19708,1,3928,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,5827000,4520,9559,28.989172,,0,10,9,108,32225,1162,4409,5794775,16,166,30,1,24778,1,110,1,1965216,1,531541,1,116063,1,3144041,1,12995,1,303804,1,12614,4,536551,4,79643,4,743519,4,1436370,8,2152986,108,22493,12,2996,1,24707,1,2675,1,0,0,0,0,0,0,503127,1,20109,1,3867,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,5822100,4519,9559,28.989218,,0,10,9,108,33197,1122,4519,5788903,16,166,40,1,24878,1,40,1,1972690,1,517334,1,115412,1,3145614,1,12895,1,310557,1,12855,4,536661,4,79463,4,745653,4,1429477,8,2147536,108,23074,12,3106,1,24076,1,2645,1,0,0,0,0,0,0,493418,1,16602,1,4238,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,5845600,4519,9559,28.98927,,0,10,9,108,30907,1172,4550,5814693,16,166,20,1,24808,1,50,1,1958052,1,526772,1,118578,1,3173508,1,12905,1,300958,1,12714,4,537703,4,80004,4,773877,4,1436901,8,2183154,108,23074,12,3006,1,24507,1,2665,1,0,0,0,0,0,0,499660,1,18956,1,3887,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,5915100,4518,9559,28.98933,,0,10,9,108,31725,1112,4449,5883375,16,166,30,1,24958,1,40,1,1966358,1,527854,1,117666,1,3233533,1,12935,1,311639,1,13135,4,537322,4,79954,4,782173,4,1477549,8,2235596,108,19678,12,3146,1,24868,1,2635,1,0,0,0,0,0,0,501995,1,18676,1,4008,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,5894500,4519,9559,28.989386,,0,10,9,108,32035,1212,4509,5862465,16,166,20,1,25028,1,40,1,1966459,1,536741,1,117165,1,3204137,1,12875,1,311969,1,12724,4,536110,4,80004,4,773977,4,1457891,8,2208012,108,19347,12,3156,1,24397,1,2695,1,0,0,0,0,0,0,510240,1,19638,1,3797,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,5901100,4521,9559,28.989433,,0,10,9,108,31682,1102,4480,5869418,16,166,20,1,24858,1,20,1,1964645,1,527524,1,117917,1,3221510,1,12925,1,298554,1,12674,4,537142,4,80465,4,792302,4,1468331,8,2236747,108,19407,12,3126,1,25178,1,2635,1,0,0,0,0,0,0,501063,1,19548,1,3777,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,6211400,4518,9559,28.989477,,0,10,9,108,32598,1212,4349,6178802,16,166,60,1,24878,1,40,1,1968923,1,591517,1,117185,1,3462653,1,13546,1,294786,1,12484,4,535860,4,78531,4,869942,4,1629872,8,2475987,108,19477,12,3316,1,33965,1,2685,1,0,0,0,0,0,0,565647,1,17834,1,3747,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,5928900,4520,9559,28.989515,,0,10,9,108,31949,1473,4389,5896951,16,166,220,1,25870,1,30,1,1961399,1,540238,1,119189,1,3236970,1,13035,1,332098,1,12644,4,537262,4,79904,4,776141,4,1462129,8,2214565,108,19317,12,3086,1,29607,1,2625,1,0,0,0,0,0,0,508437,1,23425,1,3897,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,5969900,4520,9559,28.989552,,0,10,9,108,31659,1242,4288,5938241,16,166,90,1,25339,1,40,1,1963553,1,535669,1,117816,1,3282789,1,12945,1,311038,1,12724,4,537192,4,80374,4,779207,4,1522226,8,2277297,108,19848,12,5010,1,30779,1,2996,1,0,0,0,0,0,0,508257,1,20269,1,4038,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,5975500,4519,9559,28.989582,,0,10,9,108,37886,1323,4218,5937614,16,166,170,1,30098,1,80,1,1958443,1,542958,1,140791,1,3252109,1,12965,1,368708,1,12965,4,567871,4,83851,4,772204,4,1414879,8,2162425,108,20439,12,3126,1,24567,1,2615,1,0,0,0,0,0,0,512229,1,22022,1,4769,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,5846900,4516,9559,28.989613,,0,10,9,108,37828,1333,3988,5809072,16,165,70,1,24908,1,60,1,1955798,1,536681,1,112656,1,3167997,1,10901,1,305687,1,12434,4,537613,4,79693,4,756534,4,1442341,8,2175480,108,19407,12,3016,1,26641,1,2705,1,0,0,0,0,0,0,508497,1,19928,1,3777,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,5957500,4518,9559,28.989645,,0,10,9,108,33883,1152,4119,5923617,16,166,150,1,25689,1,40,1,1970446,1,533450,1,137154,1,3243793,1,12895,1,351716,1,13265,4,558854,4,79272,4,745452,4,1462380,8,2184436,108,19277,12,2936,1,26080,1,2685,1,0,0,0,0,0,0,504174,1,20399,1,5000,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,5818200,4518,9559,28.989676,,0,10,9,108,31140,1092,4149,5787060,16,166,160,1,24908,1,50,1,1945859,1,546290,1,113909,1,3142989,1,12895,1,301459,1,12484,4,536411,4,79422,4,745963,4,1434947,8,2156663,108,20099,12,3427,1,25108,1,2675,1,0,0,0,0,0,0,519478,1,19668,1,4008,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,5980200,4514,9559,28.9897,,0,10,9,108,38238,1222,7185,5941962,16,166,180,1,30198,1,80,1,1970025,1,540784,1,140620,1,3249063,1,11011,1,366624,1,13736,4,580175,4,79924,4,750222,4,1425830,8,2148768,108,20099,12,3326,1,25349,1,2655,1,0,0,0,0,0,0,511788,1,20089,1,4970,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,6070400,4515,9559,28.989725,,0,10,9,108,48209,1272,4169,6022191,16,161,170,1,29988,1,70,1,1988511,1,559305,1,140590,1,3288449,1,15109,1,408445,1,13215,4,576909,4,79733,4,741254,4,1428425,8,2145101,108,20409,12,3006,1,32973,1,3216,1,0,0,0,0,0,0,522584,1,26180,1,6032,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,5972100,4512,9559,28.989754,,0,10,9,108,35383,1262,4619,5936717,16,166,150,1,31310,1,50,1,1959445,1,543394,1,115101,1,3273881,1,13386,1,410459,1,13486,4,536090,4,79793,4,749119,4,1435358,8,2159509,108,20349,12,3897,1,41770,1,2645,1,0,0,0,0,0,0,505591,1,27443,1,4048,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,5978200,4513,9559,28.98977,,0,10,9,108,32155,1222,4510,5946045,16,166,120,1,25309,1,30,1,1951119,1,534357,1,112536,1,3309629,1,12945,1,371053,1,12785,4,537433,4,79513,4,749420,4,1517907,8,2242217,108,20600,12,3236,1,34386,1,2675,1,0,0,0,0,0,0,508587,1,18997,1,3657,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,5833300,4515,9559,28.989801,,0,10,9,108,35941,1052,4098,5797359,16,166,60,1,25238,1,40,1,1968372,1,547502,1,112466,1,3130686,1,12995,1,321558,1,12223,4,537393,4,79392,4,737938,4,1407725,8,2121125,108,20439,12,3206,1,27543,1,2655,1,0,0,0,0,0,0,520921,1,18596,1,3547,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,5800900,4515,9559,28.989834,,0,10,9,108,31564,1052,4288,5769336,16,166,90,1,25138,1,40,1,1968312,1,513336,1,113127,1,3136346,1,12945,1,310346,1,12895,4,536551,4,79843,4,740884,4,1423896,8,2140172,108,20319,12,2986,1,25259,1,2635,1,0,0,0,0,0,0,487877,1,18666,1,3727,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,5852400,4515,9559,28.989851,,0,10,9,108,31165,1112,4128,5821235,16,166,40,1,25068,1,40,1,1957161,1,532814,1,112727,1,3180361,1,13025,1,302702,1,12865,4,537994,4,79984,4,786521,4,1428314,8,2187233,108,23475,12,3417,1,24748,1,2705,1,0,0,0,0,0,0,506213,1,18686,1,3657,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,5846500,4514,9559,28.989864,,0,10,9,108,39191,1242,4098,5807309,16,166,150,1,30839,1,90,1,1964425,1,532794,1,115803,1,3150003,1,13205,1,298995,1,12835,4,533786,4,79904,4,764579,4,1427343,8,2164930,108,22894,12,3146,1,25439,1,2735,1,0,0,0,0,0,0,506143,1,19497,1,3857,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,5880300,4516,9559,28.989883,,0,10,9,108,30540,1032,4389,5849760,16,166,10,1,30288,1,30,1,1954666,1,539437,1,112907,1,3199438,1,12985,1,298203,1,12554,4,536681,4,79593,4,772935,4,1470165,8,2216198,108,22513,12,3126,1,22513,1,2635,1,0,0,0,0,0,0,513166,1,19457,1,3687,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,5853400,4515,9559,28.989906,,0,10,9,108,32826,1102,4470,5820574,16,166,70,1,24978,1,80,1,1968923,1,550267,1,113228,1,3149642,1,13386,1,299055,1,12724,4,538344,4,79583,4,747406,4,1440458,8,2161101,108,22293,12,3006,1,25309,1,2655,1,0,0,0,0,0,0,524428,1,17303,1,3867,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,5830800,4515,9559,28.989923,,0,10,9,108,31998,1052,4699,5798802,16,166,60,1,24968,1,90,1,1968032,1,540338,1,112857,1,3139553,1,12905,1,304826,1,12865,4,536070,4,79522,4,743779,4,1430108,8,2146133,108,23054,12,3226,1,25439,1,2665,1,0,0,0,0,0,0,514579,1,18696,1,3877,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,5840400,4515,9559,28.98993,,0,10,9,108,31528,1132,4539,5808872,16,166,60,1,25008,1,110,1,1961950,1,534998,1,112777,1,3161044,1,12925,1,300397,1,12524,4,538084,4,82048,4,763597,4,1432793,8,2168787,108,23064,12,3046,1,24788,1,2635,1,0,0,0,0,0,0,507275,1,19397,1,3948,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,5814600,4517,9559,28.98993,,0,10,9,108,31839,1152,4339,5782761,16,166,10,1,24938,1,70,1,1968182,1,519057,1,113508,1,3144111,1,12885,1,304425,1,12724,4,536811,4,79873,4,752506,4,1426150,8,2148167,108,26150,12,2966,1,24878,1,2625,1,0,0,0,0,0,0,492637,1,19487,1,3857,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,5867600,4517,9559,28.98994,,0,10,9,108,32117,1062,4339,5835483,16,166,10,1,24928,1,60,1,1958553,1,522253,1,112586,1,3204147,1,12945,1,303894,1,12825,4,537843,4,79994,4,776993,4,1461398,8,2206850,108,27202,12,3106,1,24377,1,2655,1,0,0,0,0,0,0,495101,1,19017,1,3837,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,5923600,4516,9559,28.989958,,0,10,9,108,31248,1132,4229,5892352,16,166,50,1,24978,1,40,1,1964725,1,527964,1,118197,1,3243382,1,13015,1,314665,1,13025,4,536300,4,80284,4,785569,4,1481788,8,2235184,108,27944,12,3066,1,24878,1,2675,1,0,0,0,0,0,0,501844,1,18926,1,3938,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,5897800,4516,9559,28.98997,,0,10,9,108,37980,1242,3978,5859820,16,166,80,1,30769,1,100,1,1961058,1,530880,1,114370,1,3209277,1,13286,1,302261,1,12865,4,535349,4,79924,4,774839,4,1471578,8,2211549,108,30889,12,3216,1,25238,1,2765,1,0,0,0,0,0,0,504990,1,17804,1,3617,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,5820400,4514,9559,28.989977,,0,10,9,108,30705,1162,4600,5789695,16,166,50,1,30118,1,50,1,1956169,1,532573,1,117065,1,3140725,1,12945,1,301259,1,12714,4,536080,4,79473,4,747927,4,1430789,8,2147525,108,26591,12,2946,1,25759,1,2615,1,0,0,0,0,0,0,506764,1,17934,1,3657,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,5867400,4515,9559,28.98999,,0,10,9,108,31356,1272,4699,5836044,16,166,40,1,24978,1,30,1,1967300,1,548253,1,117345,1,3164941,1,13155,1,313803,1,12724,4,538685,4,79753,4,747546,4,1440798,8,2157155,108,26491,12,3106,1,24577,1,2675,1,0,0,0,0,0,0,524077,1,17123,1,3948,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,5838400,4516,9559,28.990005,,0,10,9,108,32254,1082,4800,5806146,16,166,50,1,24948,1,30,1,1968192,1,533034,1,118017,1,3148921,1,12955,1,300267,1,12634,4,538755,4,79553,4,746144,4,1440498,8,2158847,108,22994,12,2976,1,24377,1,2635,1,0,0,0,0,0,0,507245,1,17664,1,3797,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,5790800,4519,9559,28.990013,,0,10,9,108,32916,1192,4419,5757884,16,166,20,1,24818,1,40,1,1958163,1,503227,1,118017,1,3140645,1,12955,1,301950,1,12624,4,537483,4,79553,4,749049,4,1429948,8,2151213,108,23365,12,2976,1,23245,1,2625,1,0,0,0,0,0,0,477007,1,18235,1,3707,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,5829900,4519,9559,28.990015,,0,10,9,108,33292,1122,4469,5796608,16,166,50,1,24788,1,70,1,1949937,1,513707,1,117696,1,3177415,1,12945,1,300978,1,12775,4,538084,4,79964,4,772244,4,1441740,8,2182664,108,26852,12,3106,1,24707,1,2695,1,0,0,0,0,0,0,488960,1,16622,1,3807,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,5866000,4519,9559,28.990025,,0,10,9,108,32291,1052,4208,5833709,16,166,60,1,24878,1,30,1,1964615,1,525299,1,117806,1,3188056,1,12965,1,307811,1,12694,4,538044,4,79853,4,769469,4,1448854,8,2190379,108,23736,12,3136,1,24477,1,2665,1,0,0,0,0,0,0,499309,1,19087,1,3817,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,5886900,4520,9559,28.99004,,0,10,9,108,32030,1092,4209,5854870,16,166,30,1,24968,1,110,1,1965326,1,536290,1,117496,1,3197724,1,12925,1,303914,1,12574,4,539837,4,79964,4,764749,4,1465406,8,2199325,108,26621,12,3086,1,24427,1,2675,1,0,0,0,0,0,0,509579,1,18726,1,3687,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,5821600,4522,9559,28.990047,,0,10,9,108,31134,1132,4388,5790466,16,166,120,1,24908,1,70,1,1965827,1,542142,1,117105,1,3127329,1,12965,1,300347,1,12244,4,536561,4,79172,4,742417,4,1425118,8,2136736,108,26411,12,3096,1,24607,1,2635,1,0,0,0,0,0,0,516122,1,19097,1,3827,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,5827500,4521,9559,28.990053,,0,10,9,108,31293,1152,4378,5796207,16,166,40,1,24958,1,70,1,1966969,1,531060,1,117436,1,3142809,1,12865,1,308012,1,12384,4,538855,4,79793,4,747516,4,1424808,8,2141154,108,26791,12,3206,1,24407,1,2675,1,0,0,0,0,0,0,505080,1,18936,1,3918,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,5810100,4522,9559,28.990055,,0,10,9,108,31797,1112,4630,5778303,16,166,50,1,24928,1,30,1,1961559,1,518556,1,117766,1,3142568,1,12845,1,307431,1,12394,4,537693,4,79643,4,741214,4,1432072,8,2139581,108,29076,12,3276,1,25058,1,2675,1,0,0,0,0,0,0,492266,1,19437,1,3667,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,5828300,4521,9559,28.99006,,0,10,9,108,31181,1132,4640,5797119,16,166,110,1,24918,1,30,1,1963483,1,498698,1,117416,1,3179529,1,12935,1,312521,1,12594,4,538244,4,79312,4,767385,4,1437883,8,2171412,108,29216,12,3096,1,24687,1,2675,1,0,0,0,0,0,0,470835,1,19588,1,3928,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,5861100,4522,9559,28.99006,,0,10,9,108,32180,1172,4269,5828920,16,166,70,1,24888,1,30,1,1967601,1,532353,1,118668,1,3172386,1,12925,1,317580,1,12504,4,537042,4,79533,4,765691,4,1428565,8,2160591,108,29396,12,3086,1,24567,1,2645,1,0,0,0,0,0,0,504519,1,19858,1,3667,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,5899300,4523,9559,28.990076,,0,10,9,108,33509,1072,4398,5865791,16,166,10,1,24998,1,70,1,1969855,1,537373,1,118057,1,3202504,1,12925,1,298554,1,12734,4,538374,4,79733,4,772765,4,1468482,8,2204776,108,32072,12,3216,1,24878,1,2695,1,0,0,0,0,0,0,511222,1,17003,1,4939,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,5841600,4523,9559,28.990084,,0,10,9,108,32628,1092,4889,5808972,16,166,40,1,24888,1,30,1,1967571,1,533525,1,119049,1,3150965,1,12905,1,302902,1,12694,4,537443,4,79423,4,746534,4,1440618,8,2150372,108,31891,12,3006,1,24567,1,2685,1,0,0,0,0,0,0,506824,1,19828,1,3707,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,5811100,4524,9559,28.990086,,0,10,9,108,32296,1182,3998,5778804,16,166,50,1,24868,1,50,1,1968202,1,526622,1,118678,1,3126968,1,13366,1,303363,1,12795,4,539216,4,79894,4,736014,4,1423986,8,2126666,108,29336,12,3086,1,24788,1,2645,1,0,0,0,0,0,0,500963,1,18686,1,3837,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,5785300,4522,9559,28.990088,,0,10,9,108,32025,1112,4359,5753275,16,166,30,1,24878,1,70,1,1957361,1,527153,1,118908,1,3111909,1,12965,1,301630,1,13005,4,538625,4,79633,4,731836,4,1415810,8,2113811,108,29477,12,2996,1,24597,1,2665,1,0,0,0,0,0,0,499951,1,19127,1,3597,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,5822000,4522,9559,28.990097,,0,10,9,108,31884,1042,4109,5790116,16,166,30,1,24878,1,40,1,1970997,1,508507,1,118728,1,3153950,1,12985,1,304295,1,12594,4,538304,4,79783,4,756193,4,1431410,8,2154088,108,29407,12,3046,1,24627,1,2655,1,0,0,0,0,0,0,481615,1,18736,1,3657,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,5845900,4521,9559,28.99011,,0,10,9,108,32219,1142,4269,5813681,16,166,40,1,24998,1,130,1,1960176,1,541270,1,117846,1,3156245,1,12975,1,300047,1,12424,4,538014,4,79944,4,761573,4,1432753,8,2164239,108,25820,12,3096,1,24537,1,2715,1,0,0,0,0,0,0,515280,1,19207,1,3577,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,5846400,4525,9559,28.990112,,0,10,9,108,32368,1112,4158,5814032,16,166,30,1,24958,1,30,1,1966739,1,532764,1,119409,1,3157136,1,12965,1,301790,1,12314,4,538655,4,80054,4,757245,4,1435208,8,2162896,108,25399,12,3096,1,24968,1,2695,1,0,0,0,0,0,0,503958,1,20650,1,3667,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,5789000,4526,9559,28.990108,,0,10,9,108,33882,1122,4619,5755118,16,166,40,1,24908,1,80,1,1967501,1,531211,1,120241,1,3098243,1,12895,1,313422,1,12684,4,538164,4,79653,4,723931,4,1399209,8,2089695,108,28825,12,3016,1,24417,1,2625,1,0,0,0,0,0,0,504459,1,19988,1,3637,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,5796500,4524,9559,28.990114,,0,10,9,108,31703,1102,4449,5764797,16,166,100,1,25008,1,70,1,1970777,1,538785,1,119880,1,3097291,1,12885,1,298053,1,12404,4,538675,4,79653,4,732117,4,1405330,8,2103682,108,29316,12,3066,1,24237,1,2655,1,0,0,0,0,0,0,512224,1,18706,1,3587,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,5812500,4523,9559,28.99012,,0,10,9,108,31863,1142,4619,5780637,16,166,30,1,25018,1,30,1,1963413,1,522694,1,119319,1,3137268,1,12865,1,302762,1,12714,4,538395,4,80024,4,744260,4,1427974,8,2138158,108,29457,12,3066,1,24227,1,2705,1,0,0,0,0,0,0,497135,1,18776,1,3587,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,5824900,4523,9559,28.990118,,0,10,9,108,31608,1092,4660,5793292,16,166,40,1,24758,1,30,1,1968292,1,508557,1,120301,1,3158359,1,12955,1,300728,1,12634,4,538555,4,79994,4,765441,4,1430188,8,2161492,108,29477,12,3106,1,23816,1,2805,1,0,0,0,0,0,0,480844,1,19297,1,3998,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,5835200,4523,9559,28.990112,,0,10,9,108,32631,1032,4178,5802569,16,166,30,1,24948,1,50,1,1960948,1,540218,1,119971,1,3143430,1,12975,1,299025,1,12955,4,538425,4,80214,4,759048,4,1421622,8,2146434,108,30058,12,3096,1,25359,1,2655,1,0,0,0,0,0,0,512946,1,19778,1,3677,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,5862700,4522,9559,28.990116,,0,10,9,108,31646,1172,4048,5831054,16,166,40,1,25038,1,60,1,1967821,1,527814,1,119770,1,3177686,1,12825,1,313492,1,12654,4,537393,4,79513,4,756774,4,1446329,8,2169549,108,29507,12,3086,1,24637,1,2635,1,0,0,0,0,0,0,500682,1,19197,1,3527,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,5789200,4522,9559,28.990122,,0,10,9,108,31587,1142,4238,5757613,16,166,40,1,24898,1,30,1,1963934,1,539447,1,118568,1,3097792,1,12905,1,301569,1,13085,4,536481,4,79533,4,721526,4,1416171,8,2104193,108,29266,12,3176,1,22523,1,2585,1,0,0,0,0,0,0,511593,1,19097,1,4469,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
