step,wall_ns,manifolds,pairs,top_y,awake
60,4322700,4704,9570,30.909355,
61,4367000,4678,9570,30.741426,
62,4353000,4666,9570,30.570772,
63,4363100,4609,9570,30.397394,
64,4598100,4623,9570,30.22129,
65,4532800,4625,9570,30.042463,
66,4302700,4579,9570,29.860909,
67,4475100,4610,9570,29.67663,
68,4484100,4550,9570,29.489626,
69,4398700,4524,9570,29.299898,
70,4407500,4535,9570,29.107445,
71,4209600,4528,9570,28.912266,
72,4446400,4533,9570,28.714361,
73,4699100,4529,9570,28.745474,
74,4662600,4530,9570,28.77165,
75,4835600,4529,9570,28.79591,
76,5223400,4524,9570,28.816788,
77,4544900,4517,9570,28.83433,
78,4549500,4520,9570,28.848581,
79,4737100,4514,9568,28.862343,
80,4411700,4519,9568,28.873486,
81,4568500,4518,9568,28.88324,
82,4326400,4518,9568,28.892859,
83,4446800,4516,9568,28.90075,
84,4350700,4517,9567,28.907646,
85,4376900,4508,9565,28.914537,
86,4382200,4519,9565,28.920815,
87,4776400,4516,9565,28.92588,
88,4553200,4518,9565,28.930962,
89,4543900,4519,9565,28.935617,
90,4514600,4514,9565,28.939785,
91,4580400,4516,9565,28.943506,
92,4327200,4512,9565,28.946703,
93,4573500,4508,9565,28.949604,
94,4483700,4522,9565,28.952375,
95,4468100,4519,9565,28.954878,
96,4647800,4521,9565,28.957104,
97,4390000,4517,9565,28.9592,
98,4472200,4515,9565,28.960983,
99,4627900,4520,9565,28.96278,
100,4466400,4521,9564,28.964386,
101,4387100,4521,9564,28.965906,
102,4399200,4521,9563,28.967402,
103,4564500,4520,9563,28.968788,
104,4474100,4522,9563,28.969984,
105,4383700,4518,9563,28.971111,
106,4475400,4521,9563,28.97221,
107,4454700,4523,9563,28.97325,
108,4578200,4515,9562,28.974203,
109,4714200,4517,9562,28.975157,
110,5123700,4516,9562,28.976004,
111,4903600,4515,9562,28.976778,
112,4740200,4519,9562,28.977486,
113,5089400,4520,9562,28.978231,
114,4978400,4520,9562,28.97893,
115,4938300,4519,9561,28.979557,
116,4576600,4526,9561,28.980162,
117,4780200,4519,9561,28.980728,
118,4590900,4521,9561,28.981266,
119,4374400,4517,9561,28.981787,
120,4446100,4523,9561,28.982262,
121,4423300,4523,9561,28.98269,
122,4449400,4521,9561,28.983118,
123,4646300,4522,9561,28.98351,
124,4500700,4518,9561,28.98387,
125,4379500,4521,9561,28.984217,
126,4457800,4521,9561,28.984558,
127,4493700,4517,9561,28.98485,
128,4520600,4522,9561,28.98514,
129,4538400,4521,9561,28.98541,
130,4478400,4519,9560,28.98568,
131,4452900,4526,9559,28.98593,
132,4607100,4524,9559,28.986149,
133,4551000,4516,9559,28.98636,
134,4528500,4520,9559,28.98657,
135,4468800,4522,9559,28.986776,
136,4465700,4519,9559,28.986969,
137,4440000,4521,9559,28.987137,
138,4483700,4521,9559,28.9873,
139,4436500,4521,9559,28.987465,
140,4446200,4518,9559,28.987623,
141,4386400,4523,9559,28.987766,
142,4418200,4524,9559,28.987892,
143,4691800,4523,9559,28.98802,
144,4592700,4520,9559,28.988153,
145,4560000,4519,9559,28.98826,
146,4756500,4520,9559,28.988363,
147,4619500,4522,9559,28.988459,
148,4451400,4517,9559,28.988543,
149,4448200,4519,9559,28.988642,
150,4403600,4522,9559,28.98874,
151,4555800,4520,9559,28.98882,
152,4576500,4523,9559,28.988888,
153,4600100,4523,9559,28.988964,
154,4517200,4524,9559,28.989048,
155,4521100,4521,9559,28.989117,
156,4666100,4520,9559,28.989172,
157,4871900,4519,9559,28.989218,
158,4752900,4519,9559,28.98927,
159,4596300,4518,9559,28.98933,
160,4486100,4519,9559,28.989386,
161,4549200,4521,9559,28.989433,
162,4553300,4518,9559,28.989477,
163,4470800,4520,9559,28.989515,
164,4451400,4520,9559,28.989552,
165,4436000,4519,9559,28.989582,
166,4724500,4516,9559,28.989613,
167,4537000,4518,9559,28.989645,
168,4437500,4518,9559,28.989676,
169,4695900,4514,9559,28.9897,
170,4634100,4515,9559,28.989725,
171,4345300,4512,9559,28.989754,
172,4597600,4513,9559,28.98977,
173,4327500,4515,9559,28.989801,
174,4513700,4515,9559,28.989834,
175,4777600,4515,9559,28.989851,
176,4510000,4514,9559,28.989864,
177,4753300,4516,9559,28.989883,
178,4732300,4515,9559,28.989906,
179,4390200,4515,9559,28.989923,
180,4802700,4515,9559,28.98993,
181,5011200,4517,9559,28.98993,
182,4358600,4517,9559,28.98994,
183,4813100,4516,9559,28.989958,
184,4818700,4516,9559,28.98997,
185,4323500,4514,9559,28.989977,
186,4560000,4515,9559,28.98999,
187,4906900,4516,9559,28.990005,
188,4580700,4519,9559,28.990013,
189,4470200,4519,9559,28.990015,
190,4520000,4519,9559,28.990025,
191,4443000,4520,9559,28.99004,
192,4504800,4522,9559,28.990047,
193,4427400,4521,9559,28.990053,
194,4593300,4522,9559,28.990055,
195,4568500,4521,9559,28.99006,
196,4497700,4522,9559,28.99006,
197,4569500,4523,9559,28.990076,
198,4572000,4523,9559,28.990084,
199,4469300,4524,9559,28.990086,
200,4497000,4522,9559,28.990088,
201,4551300,4522,9559,28.990097,
202,4504600,4521,9559,28.99011,
203,4665800,4525,9559,28.990112,
204,4700300,4526,9559,28.990108,
205,4584200,4524,9559,28.990114,
206,4485300,4523,9559,28.99012,
207,4810200,4523,9559,28.990118,
208,4515100,4523,9559,28.990112,
209,4694500,4522,9559,28.990116,
210,4707200,4522,9559,28.990122,
211,4567500,4523,9559,28.990128,
212,4527800,4523,9559,28.990124,
213,4705900,4523,9559,28.99013,
214,4642800,4524,9559,28.990137,
215,4478000,4524,9559,28.990137,
216,4774500,4526,9559,28.990137,
217,4617000,4524,9559,28.990143,
218,4491700,4525,9559,28.990149,
219,4727000,4524,9559,28.990149,
220,4547500,4523,9559,28.990152,
221,4751400,4522,9559,28.99016,
222,4630600,4522,9559,28.990164,
223,4682400,4520,9559,28.990162,
224,4793600,4521,9559,28.99016,
225,4630300,4522,9559,28.990166,
226,4558500,4521,9559,28.990166,
227,4490100,4522,9559,28.990166,
228,4809000,4521,9559,28.990168,
229,4564300,4519,9559,28.990175,
230,4486000,4521,9559,28.990171,
231,4736600,4522,9559,28.990166,
232,4639600,4523,9559,28.990173,
233,4707900,4527,9559,28.990175,
234,4738100,4523,9559,28.990168,
235,4482800,4525,9559,28.99017,
236,4509500,4525,9559,28.990175,
237,4666700,4526,9559,28.990175,
238,4497600,4525,9559,28.990175,
239,4540500,4524,9559,28.990175,
240,4627400,4524,9559,28.990175,
241,4678600,4521,9559,28.990175,
242,4768100,4520,9559,28.990175,
243,4759500,4520,9559,28.990175,
244,4621900,4521,9559,28.990171,
245,4533000,4520,9559,28.990164,
246,4784900,4521,9559,28.990164,
247,4547800,4521,9559,28.990164,
248,4654600,4520,9559,28.990164,
249,4833300,4522,9559,28.990164,
250,4824600,4521,9559,28.990164,
251,4634700,4522,9559,28.990164,
252,4664600,4523,9559,28.990164,
253,4494200,4523,9559,28.99017,
254,4481200,4523,9559,28.99017,
255,5073000,4521,9559,28.99017,
256,4669600,4519,9559,28.99017,
257,4634900,4519,9559,28.990171,
258,4611900,4520,9559,28.990177,
259,4635200,4520,9559,28.990177,
260,4573800,4520,9559,28.990177,
261,4607200,4519,9559,28.99018,
262,4703000,4518,9559,28.990187,
263,4539200,4518,9559,28.990187,
264,4615800,4518,9559,28.990187,
265,4516500,4518,9559,28.990187,
266,4456100,4518,9559,28.990187,
267,4573300,4518,9559,28.990187,
268,4596800,4518,9559,28.990187,
269,4933600,4518,9559,28.990187,
270,4630600,4518,9559,28.990187,
271,4546400,4518,9559,28.990187,
272,4611700,4518,9559,28.990187,
273,4839800,4518,9559,28.990187,
274,4694800,4518,9559,28.990187,
275,4507800,4518,9559,28.990187,
276,4985400,4519,9559,28.990183,
277,4926300,4518,9559,28.990183,
278,4864500,4518,9559,28.990183,
279,4544300,4519,9559,28.990183,
280,4639400,4518,9559,28.990183,
281,4478000,4520,9559,28.990183,
282,4539700,4520,9559,28.990185,
283,4591900,4518,9559,28.990185,
284,4430300,4518,9559,28.990185,
285,4562200,4519,9559,28.990185,
286,4437500,4520,9559,28.990185,
287,4421000,4519,9559,28.990185,
288,4679600,4520,9559,28.990185,
289,4668500,4518,9559,28.990185,
290,5186200,4517,9559,28.99019,
291,4935400,4517,9559,28.99019,
292,5087200,4519,9559,28.99019,
293,4552900,4517,9559,28.990187,
294,4492300,4517,9559,28.990185,
295,5032900,4516,9559,28.990192,
296,4446900,4516,9559,28.990198,
297,4482700,4515,9559,28.990198,
298,4832000,4515,9559,28.990196,
299,4377500,4515,9559,28.990194,
300,4520600,4515,9559,28.990194,
301,4646200,4515,9559,28.990194,
302,4428700,4515,9559,28.990194,
303,4600800,4516,9559,28.990194,
304,4606700,4515,9559,28.990194,
305,4400400,4517,9559,28.990194,
306,4705600,4517,9559,28.990194,
307,4758700,4517,9559,28.990194,
308,4475500,4516,9559,28.990194,
309,4617200,4516,9559,28.990194,
310,4557700,4516,9559,28.990194,
311,4485100,4516,9559,28.990194,
312,4612300,4515,9559,28.990194,
313,4678600,4515,9559,28.990194,
314,4699000,4515,9559,28.990194,
315,4679800,4517,9559,28.990194,
316,4667200,4515,9559,28.990194,
317,4665000,4517,9559,28.990194,
318,4655400,4516,9559,28.990192,
319,4567400,4516,9559,28.99019,
320,4469500,4515,9559,28.990196,
321,4523600,4515,9559,28.990198,
322,4782800,4517,9559,28.990198,
323,4629700,4517,9559,28.990198,
324,5033000,4517,9559,28.990198,
325,5497200,4516,9559,28.990194,
326,4954500,4516,9559,28.990189,
327,4597200,4516,9559,28.990189,
328,4670000,4515,9559,28.990189,
329,4570100,4514,9559,28.990189,
330,4877600,4515,9559,28.990189,
331,5087300,4513,9559,28.990189,
332,4746000,4513,9559,28.990189,
333,4590800,4512,9559,28.990185,
334,4635200,4513,9559,28.990185,
335,4639200,4514,9559,28.990185,
336,4464400,4513,9559,28.990185,
337,4509200,4516,9559,28.990185,
338,4576100,4517,9559,28.990185,
339,4414700,4518,9559,28.990185,
340,5001200,4517,9559,28.990185,
341,4775200,4517,9559,28.990185,
342,4484500,4517,9559,28.990185,
343,4559300,4517,9559,28.990185,
344,4466600,4517,9559,28.990185,
345,4484700,4517,9559,28.990189,
346,4706200,4517,9559,28.990189,
347,4723800,4517,9559,28.990189,
348,4709600,4517,9559,28.990189,
349,5033100,4516,9559,28.990189,
350,4650200,4515,9559,28.990189,
351,4467500,4516,9559,28.990189,
352,4562300,4517,9559,28.990189,
353,4477500,4518,9559,28.990189,
354,4466000,4518,9559,28.990189,
355,4576800,4519,9559,28.990189,
356,4544500,4518,9559,28.990189,
357,4633400,4519,9559,28.990189,
358,4950500,4520,9559,28.990189,
359,4573400,4521,9559,28.990189,
360,4886200,4521,9559,28.990189,
361,4676600,4521,9559,28.990189,
362,4627100,4521,9559,28.990189,
363,4524400,4521,9559,28.990189,
364,4516000,4521,9559,28.990189,
365,4470200,4521,9559,28.990189,
366,4513200,4521,9559,28.990189,
367,4587700,4521,9559,28.990189,
368,4519300,4521,9559,28.990187,
369,4470600,4520,9559,28.990185,
370,4619600,4520,9559,28.990189,
371,4780000,4520,9559,28.990189,
372,4503300,4520,9559,28.990189,
373,4986100,4520,9559,28.990189,
374,4613900,4520,9559,28.990189,
375,4497900,4520,9559,28.990189,
376,4641000,4520,9559,28.990189,
377,4685600,4520,9559,28.990189,
378,4582100,4520,9559,28.990189,
379,4589800,4520,9559,28.990189,
380,4506900,4521,9559,28.990189,
381,4840400,4521,9559,28.990189,
382,4621300,4521,9559,28.990189,
383,4565700,4521,9559,28.990189,
384,4906700,4521,9559,28.990189,
385,4613500,4521,9559,28.990189,
386,4644700,4520,9559,28.990189,
387,5077400,4520,9559,28.990189,
388,4630500,4520,9559,28.990189,
389,4557400,4520,9559,28.990189,
390,4688800,4521,9559,28.990189,
391,4679800,4521,9559,28.990189,
392,4898500,4521,9559,28.990189,
393,4565500,4521,9559,28.990189,
394,4651500,4521,9559,28.990189,
395,4704000,4520,9559,28.990189,
396,4467500,4520,9559,28.990189,
397,4628000,4520,9559,28.990189,
398,4743100,4520,9559,28.990187,
399,4439100,4519,9559,28.990181,
400,4633600,4520,9559,28.990177,
401,4628400,4520,9559,28.990183,
402,4456600,4520,9559,28.990183,
403,4606000,4520,9559,28.990175,
404,4736900,4520,9559,28.990175,
405,4606100,4520,9559,28.990175,
406,4671800,4520,9559,28.99018,
407,5011000,4519,9559,28.99018,
408,4749300,4519,9559,28.99018,
409,4844600,4518,9559,28.99018,
410,4684600,4519,9559,28.99018,
411,4464700,4519,9559,28.99018,
412,4557600,4519,9559,28.99018,
413,4695600,4519,9559,28.99018,
414,4696100,4519,9559,28.99018,
415,4618800,4519,9559,28.99018,
416,4615600,4519,9559,28.99018,
417,4613400,4519,9559,28.990177,
418,4488200,4519,9559,28.990175,
419,4996400,4519,9559,28.990168,
420,4676900,4519,9559,28.990166,
421,4499900,4520,9559,28.990166,
422,4850500,4519,9559,28.990166,
423,4615300,4519,9559,28.990166,
424,4469000,4519,9559,28.990166,
425,4829600,4518,9559,28.990166,
426,4537000,4520,9559,28.990166,
427,4692100,4519,9559,28.990158,
428,4724700,4519,9559,28.990158,
429,4614500,4519,9559,28.990156,
430,4487800,4518,9559,28.990152,
431,4717100,4518,9559,28.990156,
432,4536700,4518,9559,28.990158,
433,4619500,4518,9559,28.990156,
434,4650900,4518,9559,28.990156,
435,4560800,4519,9559,28.990156,
436,4520800,4519,9559,28.990156,
437,4547000,4519,9559,28.990156,
438,4834400,4519,9559,28.990156,
439,4649800,4520,9559,28.990156,
440,4635700,4521,9559,28.990154,
441,5008300,4521,9559,28.990154,
442,4708900,4522,9559,28.990156,
443,4707100,4523,9559,28.990156,
444,4553900,4524,9559,28.990156,
445,4567700,4523,9559,28.990156,
446,4474100,4522,9559,28.990156,
447,4533800,4523,9559,28.990156,
448,4470000,4523,9559,28.990156,
449,4764900,4522,9559,28.990156,
450,4545300,4522,9559,28.990156,
451,4425200,4523,9559,28.990152,
452,4627800,4523,9559,28.99015,
453,4592900,4522,9559,28.990156,
454,4475400,4522,9559,28.990156,
455,4548300,4521,9559,28.990156,
456,4503200,4522,9559,28.990152,
457,4466700,4522,9559,28.990152,
458,4701500,4521,9559,28.990152,
459,4554500,4523,9559,28.990152,
460,4754900,4522,9559,28.990152,
461,5128300,4521,9559,28.990152,
462,4636500,4522,9559,28.990152,
463,4444200,4522,9559,28.990152,
464,4504200,4521,9559,28.990152,
465,4434400,4523,9559,28.990152,
466,4482400,4523,9559,28.990147,
467,4443600,4523,9559,28.990145,
468,4415100,4523,9559,28.990145,
469,4590700,4523,9559,28.990139,
470,4663300,4522,9559,28.990139,
471,4559700,4521,9559,28.990147,
472,4756600,4521,9559,28.990149,
473,4459300,4520,9559,28.990149,
474,4379600,4520,9559,28.990149,
475,4621100,4519,9559,28.990149,
476,4553100,4519,9559,28.990149,
477,4520400,4519,9559,28.990149,
478,4392100,4519,9559,28.990145,
479,4495800,4518,9559,28.99014,
480,4502700,4517,9559,28.99014,
481,4600800,4516,9559,28.99014,
482,4457100,4516,9559,28.99014,
483,4353100,4516,9559,28.99014,
484,4497200,4515,9559,28.99014,
485,4311500,4516,9559,28.99014,
486,4370600,4514,9559,28.99014,
487,4428600,4514,9559,28.990133,
488,4373100,4514,9559,28.990128,
489,4429100,4513,9559,28.990131,
490,4563100,4513,9559,28.990131,
491,4379000,4514,9559,28.990131,
492,4460800,4514,9559,28.990131,
493,4484800,4514,9559,28.990131,
494,4695600,4513,9559,28.99013,
495,4476500,4514,9559,28.990126,
496,4467800,4514,9559,28.990126,
497,4514800,4515,9559,28.990126,
498,4806700,4514,9559,28.990126,
499,4889100,4515,9559,28.990126,
