step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,12109300,6695,9570,28.992815,,0,16,14,168,938186,1242,3958,11171114,16,235,100,1,25330,1,90,1,1976730,1,3776437,1,261251,1,5113642,1,17535,1,456009,1,7495,4,728041,4,64919,4,1278558,4,2532948,8,3765955,168,41593,24,4689,1,37164,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,11120900,6694,9570,28.992807,,0,16,14,168,52490,1703,4409,11068410,16,235,40,1,33036,1,200,1,2189674,1,3460176,1,179688,1,5194453,1,11142,1,425278,1,10591,4,750486,4,66022,4,1316654,4,2580733,8,3851586,168,41392,24,4860,1,35501,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,12003400,6691,9570,28.992807,,0,16,14,168,876684,1173,3908,11126716,16,235,170,1,31192,1,120,1,2166778,1,3626698,1,225590,1,5058862,1,17304,1,441189,1,7355,4,721728,4,64067,4,1270562,4,2509431,8,3736086,168,40000,24,4669,1,36062,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,11062500,6698,9570,28.992807,,0,16,14,168,54551,1774,3928,11007949,16,235,60,1,32144,1,180,1,2166829,1,3487501,1,179458,1,5130465,1,11313,1,416179,1,7495,4,744935,4,65601,4,1297766,4,2553519,8,3806476,168,40881,24,4960,1,35641,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,11880000,6700,9570,28.992807,,0,16,14,168,513777,1974,3938,11366223,16,235,170,1,30821,1,100,1,2149714,1,3633842,1,224317,1,5308470,1,18787,1,578623,1,7946,4,764684,4,65330,4,1296324,4,2550894,8,3802519,168,40761,24,4830,1,35240,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,11059300,6693,9570,28.992805,,0,16,14,168,49086,1653,4319,11010214,16,235,150,1,31262,1,30,1,1914987,1,3547651,1,193806,1,5311376,1,10952,1,556810,1,7675,4,737740,4,66312,4,1299199,4,2597968,8,3851777,168,41072,24,4739,1,36593,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,10961900,6701,9570,28.992804,,0,16,14,168,49772,1343,3948,10912128,16,235,150,1,23677,1,70,1,1916460,1,3536899,1,181872,1,5242038,1,10962,1,534696,1,7595,4,733392,4,65881,4,1296464,4,2558639,8,3810224,168,40932,24,4840,1,36533,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,10931400,6699,9570,28.992804,,0,16,14,168,50614,1323,4008,10880786,16,235,210,1,23928,1,140,1,1922572,1,3581588,1,179658,1,5161737,1,10952,1,452251,1,7515,4,741648,4,65731,4,1292125,4,2558098,8,3805143,168,41072,24,4810,1,35621,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,10905100,6702,9570,28.992807,,0,16,14,168,48632,1293,4239,10856468,16,235,140,1,23858,1,200,1,1918864,1,3527821,1,180600,1,5194202,1,10781,1,422592,1,7625,4,739163,4,66162,4,1301674,4,2612226,8,3868219,168,41443,24,4920,1,35912,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,10917700,6703,9570,28.992807,,0,16,14,168,70681,1343,4038,10847019,16,235,150,1,23767,1,160,1,1920227,1,3529805,1,181111,1,5174323,1,17475,1,423785,1,7475,4,739013,4,66192,4,1306714,4,2587026,8,3848380,168,41322,24,4880,1,35230,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,10859800,6700,9570,28.992807,,0,16,14,168,54916,1142,3819,10804884,16,235,30,1,25330,1,190,1,1922812,1,3519274,1,183616,1,5137369,1,16262,1,418224,1,7545,4,733392,4,65891,4,1301434,4,2565483,8,3822057,168,41042,24,4810,1,36853,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,11005800,6694,9570,28.992807,,0,16,14,168,86918,1563,4359,10918882,16,235,80,1,25210,1,90,1,2032330,1,3459355,1,229057,1,5155665,1,17094,1,415648,1,7515,4,735356,4,78647,4,1299490,4,2573980,8,3826396,168,42715,24,4820,1,35942,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,11100100,6690,9570,28.992807,,0,16,14,168,88694,1252,4038,11011406,16,235,140,1,25170,1,120,1,2000768,1,3604804,1,226311,1,5137509,1,16583,1,435768,1,7445,4,731358,4,65641,4,1292356,4,2559561,8,3806727,168,41152,24,4619,1,36853,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,11401800,6685,9570,28.992804,,0,16,14,168,88362,1333,4158,11313438,16,235,20,1,25120,1,50,1,2185265,1,3732028,1,233656,1,5120205,1,17094,1,431109,1,7405,4,729744,4,65621,4,1288288,4,2554401,8,3797559,168,40972,24,4840,1,34829,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,11468400,6687,9570,28.992804,,0,16,14,168,119752,1583,4058,11348648,16,235,50,1,24960,1,70,1,2112520,1,3679523,1,211993,1,5302398,1,17134,1,522331,1,7986,4,773672,4,65511,4,1349329,4,2538750,8,3843219,168,40801,24,5130,1,35491,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,11004500,6684,9570,28.99281,,0,16,14,168,90147,1202,4038,10914353,16,235,70,1,36102,1,190,1,2039234,1,3469435,1,177243,1,5173842,1,18236,1,419426,1,7385,4,755786,4,66102,4,1309279,4,2571385,8,3835704,168,40922,24,5561,1,35050,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,12238400,6684,9570,28.99281,,0,16,14,168,1209389,1142,3829,11029011,16,235,170,1,32685,1,130,1,2030918,1,3672079,1,224608,1,5051668,1,16753,1,433634,1,7415,4,722370,4,64529,4,1271674,4,2510173,8,3737959,168,40060,24,4539,1,33617,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,11592300,6685,9570,28.99281,,0,16,14,168,925411,1152,3868,10666889,16,235,190,1,41743,1,70,1,1879756,1,3455116,1,227193,1,5045806,1,17014,1,436770,1,7375,4,718131,4,64499,4,1265001,4,2512117,8,3737428,168,35821,24,4659,1,33527,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,10979800,6680,9570,28.99281,,0,16,14,168,52562,1333,3999,10927238,16,235,70,1,33587,1,190,1,2111909,1,3456960,1,178726,1,5134774,1,11022,1,417682,1,7375,4,730967,4,65521,4,1290522,4,2578549,8,3828549,168,36523,24,4920,1,35310,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,11136600,6679,9570,28.99281,,0,16,14,168,140434,2084,4178,10996166,16,235,170,1,30801,1,120,1,2068242,1,3500677,1,232373,1,5146768,1,17014,1,428143,1,7455,4,735646,4,65901,4,1287606,4,2565573,8,3811987,168,37014,24,16292,1,35381,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,11620600,6674,9570,28.99281,,0,16,14,168,120951,1463,4168,11499649,16,235,150,1,38918,1,190,1,2041769,1,3777198,1,227283,1,5403299,1,10842,1,513554,1,7685,4,773111,4,70040,4,1367505,4,2627537,8,3948920,168,41954,24,4780,1,34970,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,11658800,6676,9570,28.992811,,0,16,14,168,517134,1353,3878,11141666,16,235,180,1,31162,1,120,1,2108442,1,3711828,1,227644,1,5048321,1,13968,1,441560,1,7365,4,722069,4,64759,4,1264771,4,2504682,8,3725615,168,39960,24,4649,1,34579,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,11896000,6676,9570,28.992811,,0,16,14,168,1175443,1102,4569,10720557,16,235,170,1,41342,1,90,1,1876229,1,3405588,1,225750,1,5153982,1,17405,1,438955,1,7305,4,737520,4,77665,4,1310291,4,2537357,8,3802298,168,40781,24,5581,1,35581,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,11053500,6667,9570,28.992811,,0,16,14,168,50431,1293,3868,11003069,16,235,180,1,32194,1,190,1,2191127,1,3461158,1,178796,1,5125736,1,13687,1,419957,1,7485,4,732911,4,66022,4,1294630,4,2561255,8,3810925,168,41092,24,4870,1,34649,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,11987300,6676,9570,28.992817,,0,16,14,168,874452,1182,3938,11112848,16,235,180,1,30381,1,130,1,2170376,1,3627299,1,223004,1,5044404,1,17074,1,435568,1,7405,4,721328,4,64258,4,1270953,4,2503069,8,3729913,168,40170,24,4669,1,33367,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,11094100,6672,9570,28.992817,,0,16,14,168,54368,1904,3968,11039732,16,235,70,1,32234,1,190,1,2177460,1,3515366,1,188486,1,5115135,1,10792,1,422682,1,7515,4,731929,4,65631,4,1289370,4,2551315,8,3795534,168,41182,24,4719,1,37374,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,11691100,6678,9570,28.992817,,0,16,14,168,538372,1283,3879,11152728,16,235,180,1,30661,1,120,1,2163632,1,3613913,1,225850,1,5102429,1,15942,1,433805,1,7345,4,718712,4,64539,4,1267907,4,2564892,8,3792698,168,36222,24,4910,1,35330,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,10915000,6678,9570,28.992817,,0,16,14,168,50677,1383,3948,10864323,16,235,120,1,32705,1,190,1,2038322,1,3470126,1,176412,1,5132850,1,13597,1,430328,1,7575,4,732179,4,66022,4,1292225,4,2560363,8,3807488,168,41152,24,4840,1,35270,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,11431800,6680,9570,28.992817,,0,16,14,168,139023,1413,3928,11292777,16,235,170,1,30671,1,100,1,2033483,1,3747799,1,223365,1,5240595,1,16593,1,518584,1,7755,4,738382,4,65891,4,1300442,4,2564541,8,3819943,168,41112,24,4850,1,36062,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,11813400,6683,9570,28.992815,,0,16,14,168,886322,1252,3858,10927078,16,235,150,1,25310,1,60,1,1917281,1,3653522,1,225499,1,5087930,1,17325,1,430929,1,7234,4,723091,4,64629,4,1297516,4,2520844,8,3774162,168,40340,24,5401,1,34509,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,11059700,6678,9570,28.992807,,0,16,14,168,51089,1222,3848,11008611,16,235,30,1,32274,1,180,1,2182710,1,3467712,1,179618,1,5132299,1,13787,1,415438,1,7395,4,734835,4,66022,4,1301123,4,2563389,8,3819672,168,40992,24,4770,1,35401,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,11390400,6674,9570,28.992805,,0,16,14,168,152422,1383,3879,11237978,16,235,170,1,31753,1,140,1,2137791,1,3680365,1,232073,1,5133431,1,22254,1,427091,1,7315,4,737279,4,66042,4,1296344,4,2555183,8,3810744,168,36904,24,4860,1,35330,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,11495200,6680,9570,28.9928,,0,16,14,168,112424,1423,3898,11382776,16,235,140,1,31643,1,170,1,2121518,1,3662700,1,230109,1,5325674,1,10822,1,577922,1,7705,4,777079,4,65631,4,1297907,4,2555684,8,3808751,168,40942,24,4860,1,34859,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,11678200,6674,9570,28.992796,,0,16,14,168,518048,1183,3938,11160152,16,235,180,1,30942,1,130,1,2192079,1,3639664,1,225239,1,5056357,1,15561,1,427352,1,7295,4,724935,4,64598,4,1261905,4,2526896,8,3744383,168,40481,24,4749,1,34869,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,10958500,6668,9570,28.992794,,0,16,14,168,51863,1202,4118,10906637,16,235,50,1,32445,1,190,1,2052871,1,3462501,1,178977,1,5166838,1,12765,1,422602,1,7585,4,743201,4,65791,4,1330011,4,2554561,8,3843530,168,36924,24,4860,1,34368,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,11938400,6672,9570,28.992796,,0,16,14,168,1055289,1062,3828,10883111,16,235,180,1,30521,1,130,1,2058372,1,3572080,1,185941,1,5018622,1,17264,1,428434,1,7214,4,719975,4,64148,4,1261023,4,2494963,8,3712158,168,40000,24,4479,1,34749,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,10986400,6675,9570,28.992798,,0,16,14,168,54132,1273,4059,10932268,16,235,10,1,32204,1,190,1,2093663,1,3460567,1,178856,1,5155976,1,10802,1,420478,1,7274,4,732790,4,66182,4,1329279,4,2555724,8,3839943,168,41002,24,4900,1,35441,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,12019700,6676,9570,28.992798,,0,16,14,168,737073,1453,4059,11282627,16,235,190,1,31072,1,110,1,2073573,1,3536709,1,246441,1,5374572,1,19960,1,530407,1,7695,4,772099,4,69789,4,1368407,4,2581886,8,3904281,168,41954,24,4780,1,35421,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,11230900,6677,9570,28.992798,,0,16,14,168,143122,1373,3988,11087778,16,235,160,1,29449,1,60,1,2042721,1,3637379,1,232103,1,5129012,1,16894,1,422041,1,7425,4,736919,4,65982,4,1293839,4,2558740,8,3807428,168,41162,24,4910,1,35160,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,11343100,6675,9570,28.992796,,0,16,14,168,143719,1313,3998,11199381,16,235,150,1,30250,1,90,1,2001399,1,3781116,1,228736,1,5135385,1,22254,1,418975,1,7335,4,737299,4,66071,4,1296744,4,2564942,8,3816587,168,41102,24,4800,1,35280,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,11060800,6673,9570,28.992798,,0,16,14,168,78282,1182,4168,10982518,16,235,140,1,36002,1,190,1,2149915,1,3456769,1,179919,1,5148271,1,11313,1,411841,1,7575,4,733261,4,65971,4,1294861,4,2591475,8,3841045,168,41122,24,4820,1,34599,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,11922400,6669,9570,28.992802,,0,16,14,168,897858,1222,3918,11024542,16,235,180,1,30601,1,100,1,2140526,1,3579284,1,226542,1,5030416,1,16894,1,432472,1,7224,4,718712,4,64288,4,1262276,4,2502938,8,3721136,168,40160,24,4679,1,34038,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,11705900,6665,9570,28.992802,,0,16,14,168,1057137,1032,3918,10648763,16,235,170,1,41904,1,50,1,1869716,1,3442541,1,226071,1,5051808,1,16503,1,429847,1,7405,4,723853,4,64849,4,1271474,4,2510624,8,3736617,168,41563,24,4599,1,35551,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
105,11493800,6665,9570,28.992802,,0,16,14,168,140432,1613,4099,11353368,16,235,180,1,42214,1,50,1,1904195,1,3792188,1,200159,1,5393880,1,20501,1,510788,1,7826,4,772850,4,69989,4,1370902,4,2617517,8,3942347,168,41974,24,4780,1,34990,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,0,1
106,11478900,6661,9570,28.992785,,0,16,14,168,114541,1503,4529,11364359,16,235,150,1,31413,1,170,1,2121168,1,3660576,1,234417,1,5305714,1,10751,1,507491,1,7816,4,777039,4,65491,4,1333297,4,2569551,8,3857107,168,41212,24,5621,1,35280,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,0,1
107,12110000,6657,9570,28.992767,,0,16,14,168,920860,1242,3778,11189140,16,235,180,1,30771,1,110,1,2207009,1,3680445,1,225409,1,5028432,1,16783,1,429767,1,7405,4,718322,4,64198,4,1263979,4,2502317,8,3722348,168,40170,24,4790,1,33867,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,0,1
108,11273300,6664,9570,28.992775,,0,16,14,168,524698,1303,3888,10748602,16,235,160,1,40831,1,60,1,1878344,1,3521829,1,224718,1,5066007,1,16653,1,443534,1,7575,4,718642,4,64769,4,1270562,4,2515934,8,3746096,168,36513,24,5431,1,35621,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,0,1
109,11053500,6665,9570,28.992783,,0,16,14,168,52224,1263,4078,11001276,16,235,140,1,32214,1,190,1,2153712,1,3459405,1,180971,1,5161878,1,12765,1,419917,1,7495,4,732320,4,66232,4,1305231,4,2586204,8,3846015,168,41342,24,5581,1,35000,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,0,1
110,11915800,6667,9570,28.992783,,0,16,14,168,915987,1212,3849,10999813,16,235,170,1,30110,1,100,1,2118632,1,3565366,1,227493,1,5030666,1,27274,1,433684,1,7345,4,713743,4,64418,4,1264761,4,2505594,8,3726276,168,40230,24,4559,1,32775,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,0,1
111,11575700,6669,9570,28.992788,,0,16,14,168,958470,1172,3948,10617230,16,235,190,1,35581,1,100,1,1863865,1,3413453,1,226311,1,5060927,1,16803,1,430478,1,7385,4,724674,4,64990,4,1277586,4,2514842,8,3747950,168,40531,24,4709,1,32515,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,0,1
112,11076500,6665,9570,28.992788,,0,16,14,168,51607,1323,3908,11024893,16,235,60,1,32725,1,170,1,2229594,1,3466479,1,179307,1,5105596,1,10962,1,409666,1,7405,4,732520,4,65982,4,1290061,4,2556265,8,3800895,168,41523,24,4790,1,34960,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,0,1
113,11973200,6672,9570,28.992786,,0,16,14,168,513140,1503,4549,11460060,16,235,180,1,31122,1,100,1,2195876,1,3632239,1,226010,1,5353329,1,21202,1,510517,1,7775,4,804624,4,80260,4,1348558,4,2554441,8,3857057,168,41392,24,5140,1,37845,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,0,1
114,11021300,6676,9570,28.992786,,0,16,14,168,102969,1743,3958,10918331,16,235,230,1,24639,1,50,1,1915107,1,3546699,1,234087,1,5174794,1,22725,1,454967,1,7365,4,736889,4,65871,4,1299109,4,2565794,8,3819692,168,41252,24,4850,1,35551,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,0,1
115,12017400,6674,9570,28.99279,,0,16,14,168,887688,1393,4209,11129712,16,235,150,1,24960,1,80,1,1930417,1,3767960,1,225760,1,5162699,1,17685,1,533243,1,8467,4,726728,4,64128,4,1272827,4,2506035,8,3734362,168,40290,24,5561,1,41753,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,0,1
116,11331400,6671,9570,28.99279,,0,16,14,168,122170,1313,3868,11209230,16,235,170,1,32294,1,190,1,2198933,1,3506959,1,223636,1,5230094,1,16954,1,536339,1,7525,4,733442,4,65541,4,1288308,4,2554942,8,3798330,168,41052,24,4780,1,35290,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,0,1
117,11492800,6675,9570,28.992794,,0,16,14,168,580952,1343,4078,10911848,16,235,160,1,30561,1,150,1,1916099,1,3630896,1,224988,1,5092199,1,16793,1,428504,1,7545,4,721668,4,64559,4,1267186,4,2557597,8,3779913,168,40791,24,5481,1,35661,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,0,1
118,11173600,6671,9570,28.992794,,0,16,14,168,56363,1473,3989,11117237,16,235,50,1,32825,1,190,1,2232489,1,3463623,1,179327,1,5197228,1,11503,1,414586,1,7495,4,733502,4,65881,4,1306754,4,2617938,8,3878910,168,41793,24,11343,1,35521,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,0,1
119,11138900,6674,9570,28.992794,,0,16,14,168,52755,1353,4008,11086145,16,235,170,1,33817,1,70,1,2166889,1,3506288,1,178416,1,5189683,1,10812,1,440498,1,7475,4,741688,4,67404,4,1300432,4,2587467,8,3842308,168,41583,24,4810,1,35922,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,0,1
120,10831500,6674,9570,28.992794,,0,16,14,168,49291,1252,4369,10782209,16,235,150,1,23537,1,50,1,1917201,1,3509545,1,181682,1,5139283,1,10761,1,413905,1,7665,4,735516,4,65971,4,1290963,4,2581084,8,3826576,168,41102,24,4930,1,35350,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,0,1
121,10879900,6677,9570,28.992794,,0,16,14,168,78733,1263,4218,10801167,16,235,160,1,23537,1,50,1,1916660,1,3518392,1,180470,1,5144924,1,16974,1,418254,1,7535,4,735145,4,66242,4,1304730,4,2567848,8,3826897,168,41463,24,5621,1,35631,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,0,1
122,11027700,6679,9570,28.992794,,0,16,14,168,86825,1303,4008,10940875,16,235,150,1,25140,1,60,1,1914826,1,3488683,1,224728,1,5270504,1,16783,1,513233,1,7876,4,777991,4,65310,4,1313468,4,2549662,8,3818159,168,40962,24,4749,1,34318,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,0,1
123,11405600,6679,9570,28.992794,,0,16,14,168,77954,1273,3828,11327646,16,235,120,1,24619,1,60,1,2166197,1,3738661,1,223395,1,5163882,1,10711,1,470648,1,7565,4,730536,4,65551,4,1291845,4,2552537,8,3799592,168,40962,24,4800,1,36513,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,0,1
124,10936100,6685,9570,28.992796,,0,16,14,168,33741,1263,3988,10902359,16,235,90,1,34599,1,100,1,2083933,1,3482801,1,178526,1,5111598,1,10711,1,424536,1,7505,4,728231,4,65501,4,1289380,4,2551245,8,3795314,168,41322,24,5892,1,35411,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,0,1
125,10752000,6684,9570,28.992796,,0,16,14,168,45963,1122,4089,10706037,16,235,60,1,23286,1,70,1,1888053,1,3496368,1,181211,1,5103401,1,13587,1,419867,1,7425,4,727620,4,65651,4,1287095,4,2551686,8,3793109,168,41583,24,4649,1,35671,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,0,1
126,10761900,6676,9570,28.992796,,0,16,14,168,33127,1092,4048,10728773,16,235,70,1,31332,1,50,1,1890608,1,3480226,1,178907,1,5136647,1,10932,1,430608,1,7545,4,728121,4,65831,4,1296694,4,2563629,8,3815053,168,41222,24,4790,1,35721,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,0,1
127,10790700,6678,9570,28.992796,,0,16,14,168,34382,992,3978,10756318,16,235,120,1,23617,1,50,1,1888183,1,3490366,1,178796,1,5164363,1,10822,1,414256,1,7525,4,739895,4,66392,4,1317947,4,2565854,8,3838710,168,41112,24,5721,1,43116,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,0,1
