step,wall_ns,manifolds,pairs,top_y,awake
242,18547300,4520,9559,28.990175,
243,18478100,4520,9559,28.990175,
244,17978100,4521,9559,28.990171,
245,17988700,4520,9559,28.990164,
246,18639700,4521,9559,28.990164,
247,18665100,4521,9559,28.990164,
248,18553300,4520,9559,28.990164,
249,18087600,4522,9559,28.990164,
250,18070400,4521,9559,28.990164,
251,18536700,4522,9559,28.990164,
252,18387100,4523,9559,28.990164,
253,18615500,4523,9559,28.99017,
254,18369400,4523,9559,28.99017,
255,18353600,4521,9559,28.99017,
256,18392000,4519,9559,28.99017,
257,18263300,4519,9559,28.990171,
258,18631300,4520,9559,28.990177,
259,18499900,4520,9559,28.990177,
260,18541900,4520,9559,28.990177,
261,18256500,4519,9559,28.99018,
262,18441400,4518,9559,28.990187,
263,18342000,4518,9559,28.990187,
264,18681600,4518,9559,28.990187,
265,18396300,4518,9559,28.990187,
266,18202000,4518,9559,28.990187,
267,18491700,4518,9559,28.990187,
268,18473200,4518,9559,28.990187,
269,18404100,4518,9559,28.990187,
270,18571000,4518,9559,28.990187,
271,18395700,4518,9559,28.990187,
272,18596700,4518,9559,28.990187,
273,18292900,4518,9559,28.990187,
274,18320400,4518,9559,28.990187,
275,18437800,4518,9559,28.990187,
276,18113500,4519,9559,28.990183,
277,18508000,4518,9559,28.990183,
278,18542100,4518,9559,28.990183,
279,18307800,4519,9559,28.990183,
280,18317200,4518,9559,28.990183,
281,18352600,4520,9559,28.990183,
282,18113100,4520,9559,28.990185,
283,18168400,4518,9559,28.990185,
284,18163800,4518,9559,28.990185,
285,18392600,4519,9559,28.990185,
286,18516000,4520,9559,28.990185,
287,18554700,4519,9559,28.990185,
288,18710400,4520,9559,28.990185,
289,18738000,4518,9559,28.990185,
290,18051300,4517,9559,28.99019,
291,18008100,4517,9559,28.99019,
292,17977800,4519,9559,28.99019,
293,18449300,4517,9559,28.990187,
294,18450400,4517,9559,28.990185,
295,18452900,4516,9559,28.990192,
296,18876400,4516,9559,28.990198,
297,18484800,4515,9559,28.990198,
298,18758300,4515,9559,28.990196,
299,18137300,4515,9559,28.990194,
300,17927800,4515,9559,28.990194,
301,18359200,4515,9559,28.990194,
302,18178800,4515,9559,28.990194,
303,18370500,4516,9559,28.990194,
304,18488600,4515,9559,28.990194,
305,18397200,4517,9559,28.990194,
306,18257000,4517,9559,28.990194,
307,18267500,4517,9559,28.990194,
308,18326200,4516,9559,28.990194,
309,18269800,4516,9559,28.990194,
310,18279400,4516,9559,28.990194,
311,18573800,4516,9559,28.990194,
312,18492800,4515,9559,28.990194,
313,18874800,4515,9559,28.990194,
314,17852600,4515,9559,28.990194,
315,18457400,4517,9559,28.990194,
316,18608700,4515,9559,28.990194,
317,18473600,4517,9559,28.990194,
318,18588000,4516,9559,28.990192,
319,17933300,4516,9559,28.99019,
320,17779200,4515,9559,28.990196,
321,17842600,4515,9559,28.990198,
322,18344200,4517,9559,28.990198,
323,18241700,4517,9559,28.990198,
324,18331200,4517,9559,28.990198,
325,18410700,4516,9559,28.990194,
326,18189600,4516,9559,28.990189,
327,18312100,4516,9559,28.990189,
328,18328000,4515,9559,28.990189,
329,18329800,4514,9559,28.990189,
330,18328800,4515,9559,28.990189,
331,18060900,4513,9559,28.990189,
332,18221800,4513,9559,28.990189,
333,18089800,4512,9559,28.990185,
334,18332700,4513,9559,28.990185,
335,18002900,4514,9559,28.990185,
336,18450000,4513,9559,28.990185,
337,17768300,4516,9559,28.990185,
338,18387000,4517,9559,28.990185,
339,18758800,4518,9559,28.990185,
340,17958700,4517,9559,28.990185,
341,17708500,4517,9559,28.990185,
342,17752600,4517,9559,28.990185,
343,18315800,4517,9559,28.990185,
344,18186500,4517,9559,28.990185,
345,18226700,4517,9559,28.990189,
346,18174800,4517,9559,28.990189,
347,18108100,4517,9559,28.990189,
348,18411600,4517,9559,28.990189,
349,18490900,4516,9559,28.990189,
350,18201000,4515,9559,28.990189,
351,18317200,4516,9559,28.990189,
352,18264900,4517,9559,28.990189,
353,18216900,4518,9559,28.990189,
354,18186700,4518,9559,28.990189,
355,18472200,4519,9559,28.990189,
356,18115200,4518,9559,28.990189,
357,18666900,4519,9559,28.990189,
358,18228100,4520,9559,28.990189,
359,17720300,4521,9559,28.990189,
360,17714600,4521,9559,28.990189,
361,18085400,4521,9559,28.990189,
362,18095800,4521,9559,28.990189,
363,18031300,4521,9559,28.990189,
364,18047600,4521,9559,28.990189,
365,18087700,4521,9559,28.990189,
366,18230800,4521,9559,28.990189,
367,18288800,4521,9559,28.990189,
368,18241600,4521,9559,28.990187,
369,18120800,4520,9559,28.990185,
370,17988500,4520,9559,28.990189,
371,18256200,4520,9559,28.990189,
372,18075000,4520,9559,28.990189,
373,18205300,4520,9559,28.990189,
374,18432800,4520,9559,28.990189,
375,18454900,4520,9559,28.990189,
376,17856400,4520,9559,28.990189,
377,18052200,4520,9559,28.990189,
378,18099000,4520,9559,28.990189,
379,17858200,4520,9559,28.990189,
380,18166400,4521,9559,28.990189,
381,18163000,4521,9559,28.990189,
382,18504400,4521,9559,28.990189,
383,18332000,4521,9559,28.990189,
384,18235900,4521,9559,28.990189,
385,17700400,4521,9559,28.990189,
386,17598100,4520,9559,28.990189,
387,17649000,4520,9559,28.990189,
388,17874100,4520,9559,28.990189,
389,18059700,4520,9559,28.990189,
390,17948000,4521,9559,28.990189,
391,18013600,4521,9559,28.990189,
392,18029600,4521,9559,28.990189,
393,18198000,4521,9559,28.990189,
394,18292600,4521,9559,28.990189,
395,18512400,4520,9559,28.990189,
396,18495700,4520,9559,28.990189,
397,18548500,4520,9559,28.990189,
398,18294200,4520,9559,28.990187,
399,18370700,4519,9559,28.990181,
400,17952500,4520,9559,28.990177,
401,17764600,4520,9559,28.990183,
402,17785200,4520,9559,28.990183,
403,17807600,4520,9559,28.990175,
404,18141400,4520,9559,28.990175,
405,18241000,4520,9559,28.990175,
406,18211300,4520,9559,28.99018,
407,18304200,4519,9559,28.99018,
408,18376500,4519,9559,28.99018,
409,17892800,4518,9559,28.99018,
410,18281600,4519,9559,28.99018,
411,18234300,4519,9559,28.99018,
412,18677700,4519,9559,28.99018,
413,18580800,4519,9559,28.99018,
414,18590600,4519,9559,28.99018,
415,17902300,4519,9559,28.99018,
416,17706200,4519,9559,28.99018,
417,17686200,4519,9559,28.990177,
418,18132800,4519,9559,28.990175,
419,18286900,4519,9559,28.990168,
420,18224200,4519,9559,28.990166,
421,17992000,4520,9559,28.990166,
422,18065500,4519,9559,28.990166,
423,18141700,4519,9559,28.990166,
424,18006800,4519,9559,28.990166,
425,18150600,4518,9559,28.990166,
426,18040500,4520,9559,28.990166,
427,18111900,4519,9559,28.990158,
428,18133900,4519,9559,28.990158,
429,18390600,4519,9559,28.990156,
430,18029800,4518,9559,28.990152,
431,18162700,4518,9559,28.990156,
432,18007100,4518,9559,28.990158,
433,17849100,4518,9559,28.990156,
434,18412200,4518,9559,28.990156,
435,18239000,4519,9559,28.990156,
436,18113900,4519,9559,28.990156,
437,18738600,4519,9559,28.990156,
438,18111900,4519,9559,28.990156,
439,18140300,4520,9559,28.990156,
440,18243000,4521,9559,28.990154,
441,18283000,4521,9559,28.990154,
442,18499300,4522,9559,28.990156,
443,18285800,4523,9559,28.990156,
444,18485900,4524,9559,28.990156,
445,17807300,4523,9559,28.990156,
446,17572100,4522,9559,28.990156,
447,17671600,4523,9559,28.990156,
448,18105000,4523,9559,28.990156,
449,18095300,4522,9559,28.990156,
450,18106600,4522,9559,28.990156,
451,18052000,4523,9559,28.990152,
452,18048100,4523,9559,28.99015,
453,18376100,4522,9559,28.990156,
454,17932900,4522,9559,28.990156,
455,18508600,4521,9559,28.990156,
456,18303100,4522,9559,28.990152,
457,17841000,4522,9559,28.990152,
458,17761800,4521,9559,28.990152,
459,17740000,4523,9559,28.990152,
460,18288600,4522,9559,28.990152,
461,18225600,4521,9559,28.990152,
462,18151900,4522,9559,28.990152,
463,18030300,4522,9559,28.990152,
464,18178100,4521,9559,28.990152,
465,18290800,4523,9559,28.990152,
466,19017500,4523,9559,28.990147,
467,18849900,4523,9559,28.990145,
468,18688800,4523,9559,28.990145,
469,18414100,4523,9559,28.990139,
470,18554300,4522,9559,28.990139,
471,18383500,4521,9559,28.990147,
472,18401800,4521,9559,28.990149,
473,18363000,4520,9559,28.990149,
474,18329800,4520,9559,28.990149,
475,18392900,4519,9559,28.990149,
476,18516400,4519,9559,28.990149,
477,18310000,4519,9559,28.990149,
478,18040700,4519,9559,28.990145,
479,17726300,4518,9559,28.99014,
480,17641000,4517,9559,28.99014,
481,18167600,4516,9559,28.99014,
482,18176800,4516,9559,28.99014,
483,18245500,4516,9559,28.99014,
484,18210200,4515,9559,28.99014,
485,18200100,4516,9559,28.99014,
486,18224800,4514,9559,28.99014,
487,17857400,4514,9559,28.990133,
488,18213100,4514,9559,28.990128,
489,17803700,4513,9559,28.990131,
490,17780100,4513,9559,28.990131,
491,18111400,4514,9559,28.990131,
492,17943100,4514,9559,28.990131,
493,18260000,4514,9559,28.990131,
494,18161800,4513,9559,28.99013,
495,18089400,4514,9559,28.990126,
496,18147700,4514,9559,28.990126,
497,17673300,4515,9559,28.990126,
498,17601200,4514,9559,28.990126,
499,17572900,4515,9559,28.990126,
