step,wall_ns,manifolds,pairs,top_y,awake
260,9422800,4520,9559,28.990177,
261,8709100,4519,9559,28.99018,
262,8277300,4518,9559,28.990187,
263,8069300,4518,9559,28.990187,
264,8265700,4518,9559,28.990187,
265,7890700,4518,9559,28.990187,
266,7749000,4518,9559,28.990187,
267,8035000,4518,9559,28.990187,
268,7918900,4518,9559,28.990187,
269,7777100,4518,9559,28.990187,
270,7642900,4518,9559,28.990187,
271,7818800,4518,9559,28.990187,
272,7630900,4518,9559,28.990187,
273,7690100,4518,9559,28.990187,
274,7769000,4518,9559,28.990187,
275,7855800,4518,9559,28.990187,
276,8073900,4519,9559,28.990183,
277,7649100,4518,9559,28.990183,
278,7620900,4518,9559,28.990183,
279,7785900,4519,9559,28.990183,
280,7649800,4518,9559,28.990183,
281,7705700,4520,9559,28.990183,
282,7671400,4520,9559,28.990185,
283,8082000,4518,9559,28.990185,
284,8376600,4518,9559,28.990185,
285,8148500,4519,9559,28.990185,
286,7932600,4520,9559,28.990185,
287,7857400,4519,9559,28.990185,
288,7718000,4520,9559,28.990185,
289,7845900,4518,9559,28.990185,
290,7825300,4517,9559,28.99019,
291,7717200,4517,9559,28.99019,
292,7793800,4519,9559,28.99019,
293,7765400,4517,9559,28.990187,
294,7606000,4517,9559,28.990185,
295,7782200,4516,9559,28.990192,
296,7697500,4516,9559,28.990198,
297,7714400,4515,9559,28.990198,
298,7701900,4515,9559,28.990196,
299,7687400,4515,9559,28.990194,
300,7610200,4515,9559,28.990194,
301,7562300,4515,9559,28.990194,
302,7729600,4515,9559,28.990194,
303,7626400,4516,9559,28.990194,
304,7753800,4515,9559,28.990194,
305,7668300,4517,9559,28.990194,
306,7560200,4517,9559,28.990194,
307,7658800,4517,9559,28.990194,
308,7597900,4516,9559,28.990194,
309,7552600,4516,9559,28.990194,
310,7818500,4516,9559,28.990194,
311,7627000,4516,9559,28.990194,
312,7675700,4515,9559,28.990194,
313,7647500,4515,9559,28.990194,
314,7607400,4515,9559,28.990194,
315,7603600,4517,9559,28.990194,
316,7667600,4515,9559,28.990194,
317,7557100,4517,9559,28.990194,
318,7756900,4516,9559,28.990192,
319,7792700,4516,9559,28.99019,
320,7752700,4515,9559,28.990196,
321,7731900,4515,9559,28.990198,
322,7837400,4517,9559,28.990198,
323,7632000,4517,9559,28.990198,
324,7795200,4517,9559,28.990198,
325,7655500,4516,9559,28.990194,
326,7860700,4516,9559,28.990189,
327,7616600,4516,9559,28.990189,
328,7911600,4515,9559,28.990189,
329,7834300,4514,9559,28.990189,
330,7645300,4515,9559,28.990189,
331,7590500,4513,9559,28.990189,
332,7776400,4513,9559,28.990189,
333,7671500,4512,9559,28.990185,
334,7582500,4513,9559,28.990185,
335,7653500,4514,9559,28.990185,
336,7749700,4513,9559,28.990185,
337,7755300,4516,9559,28.990185,
338,7805700,4517,9559,28.990185,
339,7650600,4518,9559,28.990185,
340,7566800,4517,9559,28.990185,
341,7552600,4517,9559,28.990185,
342,7632800,4517,9559,28.990185,
343,7519100,4517,9559,28.990185,
344,7602700,4517,9559,28.990185,
345,7501400,4517,9559,28.990189,
346,7628800,4517,9559,28.990189,
347,8080000,4517,9559,28.990189,
348,7718700,4517,9559,28.990189,
349,7748300,4516,9559,28.990189,
350,7729400,4515,9559,28.990189,
351,7719100,4516,9559,28.990189,
352,7634400,4517,9559,28.990189,
353,7776500,4518,9559,28.990189,
354,7692200,4518,9559,28.990189,
355,7598900,4519,9559,28.990189,
356,7667400,4518,9559,28.990189,
357,7661300,4519,9559,28.990189,
358,7521400,4520,9559,28.990189,
359,7738400,4521,9559,28.990189,
360,7699700,4521,9559,28.990189,
361,7856800,4521,9559,28.990189,
362,7968400,4521,9559,28.990189,
363,7990100,4521,9559,28.990189,
364,7678900,4521,9559,28.990189,
365,7677900,4521,9559,28.990189,
366,7608600,4521,9559,28.990189,
367,7734300,4521,9559,28.990189,
368,7778000,4521,9559,28.990187,
369,7602400,4520,9559,28.990185,
370,7663000,4520,9559,28.990189,
371,7675800,4520,9559,28.990189,
372,7538000,4520,9559,28.990189,
373,7718700,4520,9559,28.990189,
374,7589700,4520,9559,28.990189,
375,7937500,4520,9559,28.990189,
376,8138600,4520,9559,28.990189,
377,7820300,4520,9559,28.990189,
378,7695200,4520,9559,28.990189,
379,7731800,4520,9559,28.990189,
380,7537000,4521,9559,28.990189,
381,7713000,4521,9559,28.990189,
382,7625300,4521,9559,28.990189,
383,7696400,4521,9559,28.990189,
384,9012900,4521,9559,28.990189,
385,8683800,4521,9559,28.990189,
386,8707500,4520,9559,28.990189,
387,9011600,4520,9559,28.990189,
388,8366200,4520,9559,28.990189,
389,9905100,4520,9559,28.990189,
390,10483200,4521,9559,28.990189,
391,10701800,4521,9559,28.990189,
392,10844400,4521,9559,28.990189,
393,10207800,4521,9559,28.990189,
394,9745500,4521,9559,28.990189,
395,9340800,4520,9559,28.990189,
396,8764700,4520,9559,28.990189,
397,8491200,4520,9559,28.990189,
398,9175900,4520,9559,28.990187,
399,10752800,4519,9559,28.990181,
400,9766700,4520,9559,28.990177,
401,9353900,4520,9559,28.990183,
402,10195900,4520,9559,28.990183,
403,9431400,4520,9559,28.990175,
404,9679600,4520,9559,28.990175,
405,9371700,4520,9559,28.990175,
406,8982500,4520,9559,28.99018,
407,9087100,4519,9559,28.99018,
408,10625600,4519,9559,28.99018,
409,8869500,4518,9559,28.99018,
410,9546000,4519,9559,28.99018,
411,9632500,4519,9559,28.99018,
412,9312600,4519,9559,28.99018,
413,8127900,4519,9559,28.99018,
414,8465800,4519,9559,28.99018,
415,9428200,4519,9559,28.99018,
416,10148700,4519,9559,28.99018,
417,9287700,4519,9559,28.990177,
418,9165500,4519,9559,28.990175,
419,7923200,4519,9559,28.990168,
420,7932500,4519,9559,28.990166,
421,7902600,4520,9559,28.990166,
422,7913500,4519,9559,28.990166,
423,8047200,4519,9559,28.990166,
424,8439700,4519,9559,28.990166,
425,7889600,4518,9559,28.990166,
426,7833800,4520,9559,28.990166,
427,7883000,4519,9559,28.990158,
428,8086700,4519,9559,28.990158,
429,7997200,4519,9559,28.990156,
430,7659300,4518,9559,28.990152,
431,7901300,4518,9559,28.990156,
432,8057100,4518,9559,28.990158,
433,8276500,4518,9559,28.990156,
434,8071900,4518,9559,28.990156,
435,7821900,4519,9559,28.990156,
436,7886800,4519,9559,28.990156,
437,7824800,4519,9559,28.990156,
438,8171600,4519,9559,28.990156,
439,8133900,4520,9559,28.990156,
440,8173500,4521,9559,28.990154,
441,8283800,4521,9559,28.990154,
442,8013900,4522,9559,28.990156,
443,7948900,4523,9559,28.990156,
444,7941500,4524,9559,28.990156,
445,7915700,4523,9559,28.990156,
446,7857400,4522,9559,28.990156,
447,7822800,4523,9559,28.990156,
448,7899700,4523,9559,28.990156,
449,7940100,4522,9559,28.990156,
450,8019700,4522,9559,28.990156,
451,8010600,4523,9559,28.990152,
452,7981900,4523,9559,28.99015,
453,7942300,4522,9559,28.990156,
454,7991300,4522,9559,28.990156,
455,7970700,4521,9559,28.990156,
456,7869600,4522,9559,28.990152,
457,7916500,4522,9559,28.990152,
458,8306800,4521,9559,28.990152,
459,8239300,4523,9559,28.990152,
460,8311200,4522,9559,28.990152,
461,7852500,4521,9559,28.990152,
462,8036100,4522,9559,28.990152,
463,7816200,4522,9559,28.990152,
464,8017600,4521,9559,28.990152,
465,7884800,4523,9559,28.990152,
466,8225600,4523,9559,28.990147,
467,8053100,4523,9559,28.990145,
468,8003400,4523,9559,28.990145,
469,7877100,4523,9559,28.990139,
470,8017300,4522,9559,28.990139,
471,7862900,4521,9559,28.990147,
472,7989800,4521,9559,28.990149,
473,7954500,4520,9559,28.990149,
474,8253400,4520,9559,28.990149,
475,7973000,4519,9559,28.990149,
476,7953300,4519,9559,28.990149,
477,7951000,4519,9559,28.990149,
478,7946400,4519,9559,28.990145,
479,7863700,4518,9559,28.99014,
480,8045700,4517,9559,28.99014,
481,7994800,4516,9559,28.99014,
482,7942900,4516,9559,28.99014,
483,7748900,4516,9559,28.99014,
484,8151600,4515,9559,28.99014,
485,7905400,4516,9559,28.99014,
486,7748100,4514,9559,28.99014,
487,7894700,4514,9559,28.990133,
488,7956600,4514,9559,28.990128,
489,7919800,4513,9559,28.990131,
490,8063600,4513,9559,28.990131,
491,7949900,4514,9559,28.990131,
492,7965400,4514,9559,28.990131,
493,7855100,4514,9559,28.990131,
494,8027700,4513,9559,28.99013,
495,7908700,4514,9559,28.990126,
496,7749100,4514,9559,28.990126,
497,7681900,4515,9559,28.990126,
498,8187500,4514,9559,28.990126,
499,9582500,4515,9559,28.990126,
