step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
264,16023500,4467,9545,28.988903,,0,11,8,96,37801,1172,3167,15985699,16,178,130,1,27795,1,30,1,1939253,1,655539,1,111140,1,13240048,1,11763,1,344683,1,7174,4,528868,4,67003,4,4120686,4,8131143,8,12072303,96,176359,36,3096,1,33456,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16325,1,233,1,9545,1,4467,1,16558,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
265,16011700,4467,9545,28.988903,,0,11,8,96,58786,1172,3076,15952914,16,178,10,1,28456,1,100,1,1935325,1,652613,1,108184,1,13210018,1,18206,1,326607,1,7655,4,516524,4,65820,4,4116808,4,8133097,8,12070459,96,176370,36,3537,1,36041,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
266,16366300,4468,9545,28.988903,,0,11,8,96,53223,1553,3307,16313077,16,178,20,1,28977,1,30,1,1935746,1,812119,1,158073,1,13364965,1,13146,1,470783,1,8156,4,551653,4,66832,4,4101628,4,8114791,8,12032915,96,180197,36,3106,1,43105,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
267,16289800,4467,9545,28.988903,,0,11,8,96,37653,1232,2826,16252147,16,178,210,1,36202,1,110,1,2205751,1,640008,1,108014,1,13251240,1,10611,1,358110,1,11142,4,526824,4,65470,4,4112169,4,8138067,8,12070399,96,177011,36,2906,1,32735,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
268,15994800,4467,9545,28.988903,,0,11,8,96,39502,1202,2976,15955298,16,178,50,1,27945,1,30,1,1932570,1,644016,1,108174,1,13231931,1,10581,1,333381,1,7134,4,517475,4,64788,4,4118321,4,8148518,8,12086802,96,177061,36,2986,1,35540,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
269,16033300,4468,9545,28.988903,,0,11,8,96,46269,1303,2886,15987031,16,178,50,1,28176,1,40,1,1941828,1,634497,1,109567,1,13261881,1,10992,1,339813,1,7365,4,518217,4,66121,4,4134102,4,8157906,8,12107613,96,181510,36,3006,1,31392,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
270,16353200,4467,9545,28.988903,,0,11,8,96,44982,1463,3317,16308218,16,178,451,1,32304,1,90,1,2247333,1,633185,1,110379,1,13273514,1,10962,1,344322,1,7615,4,526824,4,65229,4,4145445,4,8141223,8,12104597,96,178754,36,2906,1,35450,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
271,16255800,4467,9545,28.988903,,0,11,8,96,39284,1994,3447,16216516,16,178,90,1,36843,1,301,1,2170842,1,651701,1,109687,1,13236340,1,10711,1,331216,1,7345,4,515512,4,78335,4,4122710,4,8141384,8,12083856,96,176790,36,3357,1,31763,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
272,16036100,4467,9545,28.988903,,0,11,8,96,38708,1152,2936,15997392,16,178,150,1,27955,1,120,1,1933842,1,634888,1,109076,1,13280377,1,10982,1,362969,1,8437,4,517656,4,65289,4,4130415,4,8143909,8,12090650,96,180738,36,2906,1,44268,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
273,16026800,4467,9545,28.988903,,0,11,8,96,37033,1202,2867,15989767,16,178,150,1,27985,1,80,1,1938181,1,643856,1,109347,1,13259516,1,10651,1,352579,1,7635,4,517886,4,64879,4,4123592,4,8157646,8,12101801,96,176570,36,2866,1,28607,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
274,15918900,4468,9545,28.988905,,0,11,8,96,36697,1283,2936,15882203,16,178,60,1,27334,1,100,1,1933031,1,650699,1,107924,1,13152314,1,10741,1,349342,1,7725,4,517856,4,64678,4,4096047,4,8076124,8,11990341,96,178895,36,2916,1,33196,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
275,15937500,4467,9545,28.988905,,0,11,8,96,59304,1173,3126,15878196,16,178,40,1,27444,1,30,1,1933812,1,646902,1,108986,1,13146392,1,14589,1,353751,1,9559,4,517636,4,65520,4,4088021,4,8069561,8,11978147,96,176309,36,3958,1,33827,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,233,1,9545,1,4467,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
276,15961000,4468,9545,28.988905,,0,11,8,96,61623,1052,2867,15899377,16,178,872,1,29228,1,160,1,1933431,1,633786,1,109307,1,13181121,1,11473,1,366657,1,7284,4,518508,4,67043,4,4110035,4,8065243,8,11992214,96,180197,36,3888,1,37935,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,1,240,1,9545,1,4468,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
277,15915500,4467,9545,28.988905,,0,11,8,96,37946,1162,2987,15877554,16,178,100,1,27575,1,30,1,1934474,1,645860,1,112142,1,13146502,1,10872,1,367368,1,9008,4,516964,4,65109,4,4095386,4,8057217,8,11974770,96,174846,36,2956,1,28717,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,233,1,9545,1,4467,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
278,15983500,4467,9545,28.988905,,0,11,8,96,56207,1232,2826,15927293,16,178,40,1,27745,1,80,1,1926728,1,650579,1,122473,1,13188405,1,11242,1,332379,1,7304,4,528868,4,64889,4,4103452,4,8113148,8,12038145,96,175628,36,2916,1,31011,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,233,1,9545,1,4467,1,16559,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
279,16029500,4467,9545,28.988905,,0,11,8,96,38912,2485,3357,15990588,16,178,411,1,26893,1,50,1,1943672,1,635129,1,108745,1,13263023,1,12665,1,349172,1,7886,4,517696,4,67223,4,4118642,4,8123208,8,12059207,96,179285,36,4339,1,62404,1,9970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,233,1,9545,1,4467,1,16560,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
280,16152100,4468,9545,28.988905,,0,11,8,96,40031,1363,2826,16112069,16,178,100,1,42584,1,30,1,1939944,1,648215,1,114467,1,13355436,1,11292,1,434461,1,12755,4,537255,4,70870,4,4112760,4,8135211,8,12064337,96,180808,36,3477,1,43566,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,240,1,9545,1,4468,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
281,16186200,4467,9545,28.988905,,0,11,8,96,71756,1403,2737,16114444,16,178,70,1,28607,1,40,1,1933983,1,653976,1,147442,1,13332381,1,17946,1,467827,1,7545,4,518998,4,65339,4,4116227,4,8111775,8,12049237,96,176029,36,3297,1,37274,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
282,16379000,4467,9545,28.988905,,0,11,8,96,47927,1794,3367,16331073,16,178,60,1,29498,1,170,1,2238867,1,640980,1,109958,1,13299435,1,12104,1,350515,1,8757,4,519199,4,78916,4,4152419,4,8136875,8,12106531,96,179396,36,4148,1,43406,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
283,16292000,4467,9545,28.988905,,0,11,8,96,44723,1453,3157,16247277,16,178,281,1,39087,1,110,1,2154490,1,646341,1,110078,1,13285538,1,11352,1,361757,1,10160,4,519109,4,67053,4,4126197,4,8154860,8,12101251,96,176650,36,3808,1,37424,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
284,16174400,4468,9545,28.988905,,0,11,8,96,44636,2004,2786,16129764,16,178,261,1,28016,1,50,1,1922921,1,686941,1,115910,1,13364444,1,11222,1,439110,1,11673,4,523698,4,67404,4,4124303,4,8146814,8,12087934,96,180397,36,3477,1,42444,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,240,1,9545,1,4468,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
285,16605800,4467,9545,28.988905,,0,11,8,96,63298,1784,3056,16542502,16,178,541,1,38426,1,291,1,2338133,1,645740,1,111721,1,13395987,1,11663,1,468699,1,7725,4,532425,4,69307,4,4125896,4,8141193,8,12087804,96,176229,36,5010,1,40641,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
286,16510500,4467,9545,28.988905,,0,11,8,96,58287,1453,3347,16452213,16,178,411,1,45280,1,220,1,2314517,1,639567,1,113124,1,13324976,1,14118,1,365194,1,7836,4,541283,4,66742,4,4122169,4,8172836,8,12114948,96,176710,36,3036,1,41823,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16331,1,233,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
287,16045700,4468,9545,28.988905,,0,11,8,96,41094,1122,2796,16004606,16,178,130,1,32294,1,60,1,1934333,1,636922,1,109086,1,13280618,1,11162,1,343000,1,8577,4,519279,4,67113,4,4131477,4,8171944,8,12119656,96,180969,36,3006,1,31683,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16325,1,240,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
288,16075200,4467,9545,28.988905,,0,11,8,96,38029,1293,2986,16037171,16,178,10,1,28306,1,30,1,1938331,1,641141,1,109377,1,13308924,1,11052,1,331998,1,7836,4,528377,4,69227,4,4147739,4,8176764,8,12144607,96,176911,36,4339,1,38126,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16330,1,233,1,9545,1,4467,1,16563,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
289,16093800,4467,9545,28.988905,,0,11,8,96,38934,1323,3106,16054866,16,178,70,1,27755,1,10,1,1933081,1,646631,1,109407,1,13326679,1,11232,1,333912,1,8647,4,531714,4,71061,4,4162559,4,8180671,8,12162442,96,177682,36,2976,1,31092,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
290,16109400,4468,9545,28.988905,,0,11,8,96,40186,1252,3106,16069214,16,178,230,1,27715,1,120,1,1938542,1,659958,1,111802,1,13319675,1,11172,1,387538,1,7635,4,518528,4,65019,4,4135044,4,8157476,8,12108795,96,180618,36,3046,1,41172,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
291,16279600,4467,9545,28.988905,,0,11,8,96,51451,1543,3127,16228149,16,178,100,1,27755,1,60,1,1937079,1,804404,1,124467,1,13322341,1,11944,1,363611,1,8136,4,557565,4,65219,4,4129764,4,8160812,8,12110598,96,176850,36,2936,1,29909,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
292,16167800,4467,9545,28.988905,,0,11,8,96,53186,1162,3618,16114614,16,178,200,1,33076,1,611,1,1932940,1,647293,1,110900,1,13378231,1,11363,1,326717,1,8256,4,546743,4,66241,4,4187809,4,8200240,8,12200026,96,184405,36,2896,1,35520,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
293,16377400,4467,9545,28.988905,,0,11,8,96,40546,1343,3257,16336854,16,178,60,1,36252,1,70,1,2186743,1,671451,1,123485,1,13307772,1,11022,1,349883,1,8196,4,518688,4,65620,4,4133181,4,8196172,8,12147763,96,178333,36,3026,1,28767,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
294,16086700,4468,9545,28.988905,,0,11,8,96,36313,1032,2887,16050387,16,178,190,1,27034,1,60,1,1937379,1,645750,1,108786,1,13320487,1,10701,1,345364,1,11954,4,523507,4,65259,4,4134153,4,8197605,8,12146169,96,182702,36,3046,1,35701,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
295,16064100,4467,9545,28.988905,,0,11,8,96,54484,1673,2907,16009616,16,178,281,1,27995,1,40,1,1932099,1,641151,1,110429,1,13280057,1,17565,1,334583,1,7425,4,516494,4,73896,4,4142760,4,8169940,8,12132331,96,177462,36,3026,1,27695,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
296,16305000,4467,9545,28.988905,,0,11,8,96,48324,1513,3527,16256676,16,178,120,1,28486,1,190,1,2103408,1,641211,1,121851,1,13349474,1,11934,1,383340,1,8537,4,523307,4,66161,4,4135786,4,8178718,8,12125829,96,185147,36,3848,1,44208,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,233,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
297,16617600,4468,9545,28.988905,,0,11,8,96,45449,1543,2887,16572151,16,178,551,1,37735,1,100,1,2410898,1,646030,1,110719,1,13354865,1,11252,1,363921,1,8868,4,517616,4,66742,4,4135505,4,8216252,8,12167712,96,181159,36,3727,1,37344,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,1,240,1,9545,1,4468,1,16569,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
298,16161600,4467,9545,28.988905,,0,11,8,96,52116,1443,3187,16109484,16,178,351,1,28226,1,130,1,1931498,1,648465,1,109868,1,13377009,1,13938,1,381777,1,9008,4,533637,4,65680,4,4144192,4,8186623,8,12150287,96,177341,36,3276,1,48707,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
299,16092400,4467,9545,28.988905,,0,11,8,96,41923,1323,3297,16050477,16,178,50,1,31973,1,150,1,1938552,1,642293,1,108976,1,13317210,1,11272,1,346086,1,7194,4,516964,4,69608,4,4142289,4,8189279,8,12150037,96,178233,36,3627,1,36673,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
300,16098400,4467,9545,28.988905,,0,11,8,96,50899,1704,3017,16047501,16,178,130,1,27615,1,70,1,1933842,1,643846,1,109607,1,13318363,1,14028,1,340174,1,7585,4,517405,4,65379,4,4151377,4,8196162,8,12164936,96,179586,36,2926,1,32444,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
301,16117400,4468,9545,28.988905,,0,11,8,96,57404,1523,2756,16059996,16,178,30,1,31853,1,50,1,1932129,1,641762,1,108084,1,13328122,1,17966,1,345174,1,8397,4,532034,4,65800,4,4147198,4,8187575,8,12150147,96,181870,36,3337,1,34528,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16327,1,240,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
302,16328300,4467,9545,28.988905,,0,11,8,96,46905,1293,3137,16281395,16,178,50,1,29158,1,80,1,2172686,1,648535,1,111180,1,13308423,1,11282,1,349102,1,7395,4,518908,4,65029,4,4136507,4,8188317,8,12144626,96,177061,36,3808,1,35100,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16375600,4467,9545,28.988905,,0,11,8,96,43034,1413,2826,16332566,16,178,421,1,38526,1,60,1,2217865,1,643936,1,109848,1,13310848,1,11062,1,340324,1,7856,4,517856,4,65289,4,4151437,4,8185381,8,12156901,96,177091,36,3417,1,35140,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16281400,4467,9545,28.988905,,0,11,8,96,51447,1633,3217,16229953,16,178,381,1,27454,1,60,1,1932820,1,657222,1,109687,1,13491586,1,10741,1,449741,1,8547,4,588967,4,68275,4,4148321,4,8184379,8,12151210,96,178273,36,3297,1,35651,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16457200,4467,9545,28.988905,,0,11,8,96,38954,1182,2966,16418246,16,178,240,1,36562,1,30,1,2262524,1,631211,1,105820,1,13370286,1,11573,1,329493,1,8527,4,518548,4,67003,4,4191135,4,8211132,8,12221579,96,177722,36,3066,1,37314,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16111900,4467,9545,28.988905,,0,11,8,96,39169,1293,4139,16072731,16,178,120,1,28306,1,50,1,1931548,1,643235,1,109457,1,13348813,1,11202,1,343922,1,8858,4,516904,4,65520,4,4159052,4,8213517,8,12190928,96,177502,36,3206,1,33677,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,16105500,4467,9545,28.988905,,0,11,8,96,39963,1162,3017,16065537,16,178,561,1,27344,1,200,1,1928812,1,671621,1,110489,1,13315617,1,10892,1,350454,1,7314,4,518447,4,64989,4,4152820,4,8188116,8,12160738,96,177181,36,3387,1,26152,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16129500,4468,9545,28.988905,,0,11,8,96,43422,1032,2816,16086078,16,178,130,1,35090,1,50,1,1932309,1,637233,1,107543,1,13362671,1,11052,1,346897,1,8046,4,518898,4,66652,4,4176356,4,8197685,8,12189104,96,182121,36,3096,1,40991,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16113900,4467,9545,28.988905,,0,11,8,96,36339,1133,2776,16077561,16,178,170,1,27925,1,100,1,1931417,1,646712,1,111200,1,13349104,1,10932,1,361717,1,8186,4,517997,4,65059,4,4156707,4,8201393,8,12177742,96,177582,36,3457,1,30671,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16293600,4467,9545,28.988905,,0,11,8,96,47075,1613,3116,16246525,16,178,130,1,27725,1,140,1,1933141,1,692983,1,126481,1,13453491,1,12435,1,389342,1,10110,4,524970,4,68947,4,4164603,4,8220520,8,12204135,96,177872,36,3868,1,64358,1,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,16258000,4467,9545,28.988905,,0,11,8,96,55442,1383,2746,16202558,16,178,301,1,30881,1,60,1,1942049,1,652633,1,117373,1,13447198,1,12064,1,430152,1,8166,4,524199,4,65981,4,4155826,4,8213316,8,12188433,96,177963,36,4058,1,40620,1,3497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16180600,4468,9545,28.988905,,0,11,8,96,41678,1343,2956,16138922,16,178,421,1,28627,1,120,1,1932540,1,634267,1,108565,1,13422569,1,11813,1,387829,1,13366,4,518668,4,66001,4,4165034,4,8217494,8,12197451,96,182121,36,3327,1,46302,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16253900,4467,9545,28.988905,,0,11,8,96,46913,1353,3158,16206987,16,178,60,1,28877,1,321,1,1936247,1,648605,1,113836,1,13467368,1,11673,1,441986,1,7896,4,520331,4,65119,4,4167679,4,8221723,8,12208512,96,177732,36,3156,1,34949,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16135500,4467,9545,28.988905,,0,11,8,96,40485,1613,3197,16095015,16,178,30,1,27595,1,140,1,1939043,1,644758,1,108966,1,13363402,1,11082,1,342599,1,8747,4,541012,4,67834,4,4163411,4,8189529,8,12171740,96,178003,36,4980,1,40210,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16037400,4467,9545,28.988905,,0,11,8,96,38565,1283,2847,15998835,16,178,60,1,27214,1,30,1,1932520,1,648886,1,111441,1,13267432,1,11252,1,343601,1,7966,4,530471,4,67353,4,4124113,4,8146664,8,12097723,96,170207,36,3016,1,39508,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16110400,4467,9545,28.988905,,0,11,8,96,45765,1533,2836,16064635,16,178,110,1,28537,1,30,1,1939724,1,664357,1,115158,1,13304816,1,11904,1,403860,1,11232,4,518197,4,66993,4,4117740,4,8117276,8,12062494,96,169686,36,3918,1,59328,1,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16305200,4467,9545,28.988905,,0,11,8,96,42753,1954,3137,16262447,16,178,130,1,30210,1,210,1,1937309,1,755237,1,123084,1,13404714,1,11553,1,473248,1,9459,4,540120,4,67043,4,4143501,4,8120713,8,12088365,96,172712,36,4569,1,40049,1,4058,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
