step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
604,1247100,4467,9545,28.988903,0,0,11,0,0,31761,682,1557,1215339,16,189,60,1,26772,1,80,1,244490,1,623610,1,108859,1,206798,1,4669,1,34937,1,6462,4,50,4,65366,4,982,4,1803,8,0,0,1228,132,20,1,72990,1,862,1,2956,1,14839,2,4849,1,0,0,0,0,0,0,5471,1,23986,1,188543,1,26301,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
605,1562300,4467,9545,28.988903,0,0,11,0,0,49780,1763,2074,1512520,16,189,60,1,26932,1,70,1,245062,1,648618,1,165288,1,417513,1,8977,1,77900,1,16672,4,90,4,109641,4,1623,4,2595,8,0,0,2144,132,60,1,163154,1,1583,1,5050,1,25539,2,11843,1,0,0,0,0,0,0,5450,1,23846,1,188924,1,26641,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
606,1460200,4467,9545,28.988903,0,0,11,0,0,33485,811,1543,1426715,16,189,200,1,27303,1,60,1,256994,1,685960,1,154207,1,295869,1,6122,1,54204,1,12434,4,30,4,80846,4,1052,4,2154,8,0,0,1663,132,10,1,111204,1,1132,1,3687,1,19988,2,8316,1,0,0,0,0,0,0,5851,1,25920,1,197781,1,27162,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
607,1280300,4467,9545,28.988903,0,0,11,0,0,32229,671,1551,1248071,16,189,50,1,32362,1,50,1,266042,1,625313,1,109571,1,210014,1,4669,1,34957,1,6091,4,30,4,65226,4,1072,4,1854,8,0,0,1375,132,20,1,77279,1,852,1,2565,1,14338,2,5060,1,0,0,0,0,0,0,6993,1,27443,1,205065,1,26321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
608,1264100,4467,9545,28.988903,0,0,11,0,0,32580,721,1588,1231520,16,189,50,1,25990,1,150,1,250712,1,631565,1,110463,1,207990,1,4599,1,35959,1,6232,4,30,4,65336,4,932,4,1864,8,0,0,1207,132,20,1,73942,1,872,1,2956,1,14257,2,4869,1,0,0,0,0,0,0,5160,1,24858,1,194324,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
609,1253700,4467,9545,28.988903,0,0,11,0,0,31398,651,1577,1222302,16,189,60,1,26491,1,30,1,247797,1,625474,1,109280,1,208561,1,4609,1,34607,1,5471,4,40,4,65236,4,932,4,1803,8,0,0,1158,132,20,1,77299,1,872,1,2565,1,14207,2,4859,1,0,0,0,0,0,0,5921,1,24146,1,191378,1,26170,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
610,1304900,4467,9545,28.988903,0,0,11,0,0,35778,891,1630,1269122,16,189,70,1,26331,1,80,1,247616,1,658567,1,110483,1,221366,1,4609,1,44065,1,7104,4,50,4,66027,4,1072,4,1854,8,0,0,1296,132,20,1,74553,1,862,1,2725,1,17213,2,4929,1,0,0,0,0,0,0,5350,1,23856,1,190356,1,27884,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
611,1261100,4467,9545,28.988903,0,0,11,0,0,29821,671,1472,1231279,16,189,70,1,26852,1,60,1,249189,1,627628,1,109641,1,213120,1,4719,1,36350,1,6523,4,40,4,65556,4,1022,4,1834,8,0,0,1384,132,20,1,77269,1,862,1,2585,1,15420,2,4970,1,0,0,0,0,0,0,5751,1,25289,1,190877,1,27002,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
612,1251200,4467,9545,28.988903,0,0,11,0,0,30772,621,1528,1220428,16,189,50,1,26842,1,40,1,247156,1,624953,1,109491,1,207299,1,4599,1,35649,1,6522,4,50,4,65436,4,1372,4,1844,8,0,0,1688,132,20,1,73251,1,862,1,2475,1,14257,2,4940,1,0,0,0,0,0,0,5751,1,24587,1,190166,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
613,1249700,4467,9545,28.988903,0,0,11,0,0,32037,621,1501,1217663,16,189,50,1,26812,1,90,1,244250,1,624381,1,109090,1,208391,1,4599,1,34907,1,6372,4,21,4,65125,4,952,4,1824,8,0,0,1274,132,20,1,76096,1,862,1,2475,1,14277,2,4839,1,0,0,0,0,0,0,5611,1,24106,1,187922,1,26431,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
614,1246800,4467,9545,28.988903,0,0,11,0,0,33014,641,1501,1213786,16,189,50,1,26761,1,100,1,244080,1,623159,1,109461,1,205546,1,4629,1,34777,1,5801,4,40,4,65256,4,992,4,1834,8,0,0,1325,132,20,1,73682,1,862,1,2555,1,14217,2,4869,1,0,0,0,0,0,0,5250,1,24407,1,187992,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
615,1307400,4467,9545,28.988903,0,0,11,0,0,53878,631,1501,1253522,16,189,60,1,26872,1,40,1,246324,1,636284,1,118548,1,220715,1,4679,1,40919,1,7404,4,40,4,65236,4,1112,4,1804,8,0,0,1415,132,20,1,77259,1,852,1,2805,1,17454,2,5180,1,0,0,0,0,0,0,5400,1,24467,1,188553,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
616,1252900,4467,9545,28.988903,0,0,11,0,0,30848,720,1568,1222052,16,189,50,1,27703,1,60,1,246765,1,625293,1,108549,1,208952,1,4679,1,36500,1,6282,4,40,4,65576,4,922,4,1814,8,0,0,1168,132,20,1,73291,1,862,1,2956,1,15019,2,4950,1,0,0,0,0,0,0,5450,1,25349,1,189014,1,26782,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
617,1259300,4467,9545,28.988903,0,0,11,0,0,30476,691,1521,1228824,16,189,60,1,27443,1,50,1,247887,1,628199,1,109290,1,210986,1,4909,1,35939,1,6152,4,40,4,65205,4,1052,4,1864,8,0,0,1395,132,20,1,76427,1,862,1,2595,1,14738,2,5400,1,0,0,0,0,0,0,5781,1,25599,1,189314,1,27012,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
618,1249600,4467,9545,28.988903,0,0,11,0,0,31917,651,1550,1217683,16,189,50,1,26942,1,100,1,244981,1,625193,1,110092,1,205586,1,4739,1,34546,1,5841,4,40,4,65396,4,922,4,1824,8,0,0,1195,132,20,1,73972,1,862,1,2545,1,14117,2,4849,1,0,0,0,0,0,0,5591,1,24527,1,188553,1,26140,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
619,1252200,4467,9545,28.988903,0,0,11,0,0,32002,671,1500,1220198,16,189,50,1,27172,1,70,1,244971,1,625504,1,109731,1,208090,1,4609,1,33755,1,6152,4,40,4,65235,4,942,4,1814,8,0,0,1255,132,20,1,77018,1,862,1,2585,1,14047,2,4950,1,0,0,0,0,0,0,5310,1,24647,1,188493,1,26351,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
620,1305000,4467,9545,28.988903,0,0,11,0,0,48532,1002,1590,1256468,16,189,40,1,26872,1,40,1,244641,1,624361,1,110012,1,245502,1,5000,1,35799,1,12825,4,40,4,87178,4,1232,4,1824,8,0,0,1466,132,20,1,80445,1,862,1,2535,1,16692,2,5050,1,0,0,0,0,0,0,5180,1,24948,1,187902,1,26431,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
621,1273200,4467,9545,28.988903,0,0,11,0,0,39967,642,1600,1233233,16,189,180,1,35799,1,100,1,247757,1,619743,1,109230,1,215725,1,4699,1,37953,1,6392,4,50,4,65716,4,1042,4,1844,8,0,0,1285,132,20,1,77269,1,862,1,2665,1,15861,2,5410,1,0,0,0,0,0,0,5791,1,25269,1,189745,1,26751,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
622,1255000,4467,9545,28.988903,0,0,11,0,0,31866,661,1571,1223134,16,189,70,1,26711,1,40,1,247747,1,624963,1,109431,1,209463,1,4709,1,36641,1,6202,4,40,4,65566,4,1002,4,2205,8,0,0,1636,132,20,1,73762,1,862,1,2475,1,14638,2,5390,1,0,0,0,0,0,0,5681,1,24547,1,190837,1,26491,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
623,1256800,4467,9545,28.988903,0,0,11,0,0,31973,751,1520,1224827,16,189,160,1,26401,1,20,1,247537,1,626896,1,108819,1,210255,1,4739,1,35759,1,5811,4,40,4,65236,4,922,4,1844,8,0,0,1245,132,20,1,76647,1,862,1,2405,1,14528,2,5430,1,0,0,0,0,0,0,5160,1,24718,1,189535,1,27884,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
624,1248100,4467,9545,28.988903,0,0,11,0,0,31379,650,1599,1216721,16,189,60,1,26371,1,80,1,244831,1,624211,1,109390,1,207008,1,4769,1,36390,1,5661,4,21,4,65215,4,952,4,1844,8,0,0,1197,132,20,1,73692,1,862,1,2445,1,14348,2,4909,1,0,0,0,0,0,0,5581,1,23475,1,189304,1,26291,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
625,1251600,4467,9545,28.988903,0,0,11,0,0,31242,671,1530,1220358,16,189,70,1,27353,1,100,1,243268,1,625974,1,110332,1,208541,1,4719,1,33765,1,5641,4,30,4,65266,4,942,4,1844,8,0,0,1255,132,20,1,77559,1,862,1,2375,1,14167,2,5400,1,0,0,0,0,0,0,5521,1,23495,1,187821,1,26261,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
626,1613000,4467,9545,28.988903,0,0,11,0,0,46235,1152,1721,1566765,16,189,60,1,26932,1,70,1,247346,1,835207,1,165038,1,286060,1,6052,1,59484,1,12163,4,30,4,76888,4,1342,4,1944,8,0,0,1565,132,30,1,100183,1,1092,1,4980,1,19117,2,7655,1,0,0,0,0,0,0,5461,1,25259,1,188763,1,27693,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
627,1569400,4467,9545,28.988903,0,0,11,0,0,36701,862,1670,1532699,16,189,401,1,27974,1,60,1,255071,1,816200,1,177471,1,250803,1,4719,1,52641,1,11292,4,30,4,76177,4,1071,4,2014,8,0,0,1416,132,30,1,77860,1,882,1,4088,1,18686,2,5170,1,0,0,0,0,0,0,5901,1,25619,1,187932,1,35378,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
628,1255500,4467,9545,28.988903,0,0,11,0,0,32707,751,1530,1222793,16,189,40,1,27092,1,60,1,245122,1,627457,1,110382,1,208020,1,4619,1,36170,1,6192,4,30,4,65266,4,952,4,2144,8,0,0,1566,132,10,1,73261,1,872,1,2615,1,15049,2,4709,1,0,0,0,0,0,0,5240,1,24307,1,189214,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
629,1258400,4467,9545,28.988903,0,0,11,0,0,33884,681,1502,1224516,16,189,60,1,26501,1,90,1,245793,1,626165,1,110473,1,210796,1,4639,1,36069,1,5781,4,30,4,65326,4,942,4,2044,8,0,0,1484,132,10,1,76848,1,862,1,2635,1,14819,2,4749,1,0,0,0,0,0,0,5180,1,24187,1,190136,1,26120,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
630,1309400,4467,9545,28.988903,0,0,11,0,0,56519,640,1529,1252881,16,189,110,1,26100,1,110,1,245853,1,624902,1,109901,1,239471,1,6432,1,38073,1,5941,4,30,4,65506,4,942,4,1854,8,0,0,1267,132,20,1,93931,1,872,1,2615,1,19938,2,9108,1,0,0,0,0,0,0,5340,1,23816,1,190136,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
631,1562300,4467,9545,28.988903,0,0,11,0,0,40557,1142,2241,1521743,16,189,100,1,33995,1,80,1,355083,1,764847,1,110913,1,251574,1,5150,1,52210,1,9238,4,281,4,65696,4,1974,4,1904,8,0,0,1636,132,90,1,80345,1,902,1,2936,1,28866,2,5992,1,0,0,0,0,0,0,7334,1,32302,1,275851,1,39155,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
632,1390800,4467,9545,28.988903,0,0,11,0,0,49359,1142,1627,1341441,16,189,210,1,29807,1,210,1,346176,1,620764,1,111424,1,227818,1,5030,1,43103,1,8737,4,50,4,67239,4,1122,4,1874,8,0,0,1368,132,40,1,76317,1,882,1,2615,1,19467,2,5230,1,0,0,0,0,0,0,7835,1,33364,1,264218,1,40298,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
633,1479300,4467,9545,28.988903,0,0,11,0,0,32777,1022,1894,1446523,16,189,190,1,27834,1,100,1,265541,1,703263,1,146863,1,296961,1,5771,1,54886,1,10580,4,40,4,83040,4,1212,4,2555,8,0,0,1874,132,20,1,109150,1,1072,1,3276,1,22493,2,7615,1,0,0,0,0,0,0,5681,1,25038,1,204093,1,30499,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
634,1285400,4467,9545,28.988903,0,0,11,0,0,32970,681,1491,1252430,16,189,200,1,32643,1,50,1,265170,1,627738,1,110402,1,211637,1,4589,1,37763,1,6843,4,40,4,65105,4,1002,4,1813,8,0,0,1324,132,0,1,75185,1,882,1,2505,1,15069,2,4749,1,0,0,0,0,0,0,6472,1,29988,1,202089,1,26451,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
635,1358500,4467,9545,28.988903,0,0,11,0,0,50137,700,1601,1308363,16,189,60,1,27333,1,20,1,251173,1,643127,1,157498,1,224241,1,4909,1,43303,1,6663,4,11,4,65145,4,1032,4,1844,8,0,0,1275,132,90,1,78571,1,882,1,2805,1,18365,2,4829,1,0,0,0,0,0,0,5100,1,24136,1,195326,1,26421,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
636,1679900,4467,9545,28.988903,0,0,11,0,0,69692,1453,2104,1610208,16,189,30,1,28335,1,40,1,253728,1,638218,1,208962,1,472459,1,8436,1,67370,1,16642,4,80,4,105313,4,1833,4,2425,8,0,0,2154,132,30,1,233940,1,1373,1,5300,1,26000,2,10701,1,0,0,0,0,0,0,6082,1,28134,1,191539,1,27743,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
637,1751800,4467,9545,28.988903,0,0,11,0,0,33925,862,1793,1717875,16,189,10,1,30529,1,60,1,247486,1,904621,1,214142,1,313654,1,7374,1,79232,1,17323,4,30,4,101766,4,1242,4,2204,8,0,0,1653,132,20,1,78261,1,852,1,4779,1,21612,2,5471,1,0,0,0,0,0,0,5671,1,25489,1,187882,1,28234,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
638,1263200,4467,9545,28.988903,0,0,11,0,0,30268,662,1591,1232932,16,189,20,1,26872,1,30,1,245843,1,630874,1,110332,1,214242,1,4719,1,40278,1,7203,4,40,4,65306,4,1042,4,1844,8,0,0,1295,132,20,1,73732,1,872,1,2635,1,15730,2,4879,1,0,0,0,0,0,0,5591,1,24507,1,189364,1,26200,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
639,1260900,4467,9545,28.988903,0,0,11,0,0,31294,701,1510,1229606,16,189,60,1,26721,1,40,1,245162,1,628189,1,110432,1,214172,1,4829,1,37823,1,6863,4,40,4,65105,4,952,4,1944,8,0,0,1385,132,20,1,76778,1,872,1,2625,1,15560,2,4889,1,0,0,0,0,0,0,5230,1,24677,1,188853,1,26220,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
640,1890700,4467,9545,28.988903,0,0,11,0,0,73488,2314,2661,1817212,16,189,200,1,44776,1,90,1,418535,1,768654,1,176540,1,399118,1,9298,1,116484,1,17574,4,60,4,67229,4,3337,4,2144,8,0,0,2820,132,30,1,108940,1,1142,1,11502,1,61669,2,6693,1,0,0,0,0,0,0,11212,1,34446,1,327891,1,44446,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
641,2020000,4467,9545,28.988903,0,0,11,0,0,59768,882,1640,1960232,16,189,822,1,70866,1,301,1,509370,1,929599,1,149979,1,293775,1,5521,1,63352,1,11592,4,70,4,76006,4,1082,4,1904,8,0,0,1346,132,30,1,100353,1,922,1,5971,1,24126,2,7484,1,0,0,0,0,0,0,19498,1,51209,1,374721,1,63382,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
642,1480100,4467,9545,28.988903,0,0,11,0,0,34659,1161,1580,1445441,16,189,511,1,39035,1,110,1,334393,1,733642,1,112116,1,220975,1,4659,1,41049,1,8066,4,21,4,65286,4,982,4,1884,8,0,0,1286,132,0,1,75636,1,862,1,2615,1,17924,2,5491,1,0,0,0,0,0,0,6873,1,31531,1,262926,1,32763,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
643,1318500,4467,9545,28.988903,0,0,11,0,0,59728,771,1560,1258772,16,189,40,1,26741,1,70,1,266713,1,625253,1,109050,1,223270,1,7635,1,36400,1,6102,4,40,4,64855,4,962,4,1824,8,0,0,1225,132,20,1,83220,1,852,1,2645,1,20910,2,4669,1,0,0,0,0,0,0,5340,1,25349,1,209493,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
644,1923000,4467,9545,28.988903,0,0,11,0,0,79322,5160,2814,1843678,16,189,341,1,47061,1,90,1,386975,1,803867,1,179886,1,419417,1,6042,1,141312,1,22543,4,30,4,74984,4,2645,4,2705,8,0,0,2536,132,100,1,93159,1,1483,1,5721,1,61358,2,8216,1,0,0,0,0,0,0,8637,1,36099,1,296380,1,45447,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
645,1772000,4467,9545,28.988903,0,0,11,0,0,38625,821,1561,1733375,16,189,271,1,51790,1,110,1,455937,1,875505,1,114370,1,230413,1,4980,1,42752,1,7995,4,40,4,65155,4,1133,4,1944,8,0,0,1516,132,20,1,78551,1,882,1,3236,1,22694,2,5190,1,0,0,0,0,0,0,10991,1,36811,1,346216,1,61589,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
646,1281400,4467,9545,28.988903,0,0,11,0,0,33930,731,1501,1247470,16,189,150,1,27363,1,30,1,260652,1,629521,1,109751,1,215114,1,4889,1,39817,1,6713,4,40,4,65376,4,932,4,1864,8,0,0,1295,132,20,1,74764,1,852,1,2695,1,16492,2,4819,1,0,0,0,0,0,0,5420,1,25209,1,203211,1,26591,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
647,1274300,4467,9545,28.988903,0,0,11,0,0,32180,652,1666,1242120,16,189,60,1,26671,1,40,1,257816,1,627027,1,110072,1,215675,1,4759,1,38003,1,6292,4,40,4,65105,4,962,4,1844,8,0,0,1139,132,20,1,77589,1,862,1,2745,1,16201,2,5360,1,0,0,0,0,0,0,5721,1,25429,1,198272,1,28164,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
648,1319500,4467,9545,28.988903,0,0,11,0,0,41902,1052,1650,1277598,16,189,40,1,26421,1,40,1,253347,1,645652,1,114691,1,232357,1,5050,1,47010,1,8887,4,40,4,65296,4,1052,4,1814,8,0,0,1216,132,20,1,74573,1,942,1,3457,1,23275,2,4940,1,0,0,0,0,0,0,5491,1,24337,1,193953,1,28244,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
649,1535200,4467,9545,28.988903,0,0,11,0,0,36907,992,1630,1498293,16,189,40,1,28264,1,50,1,251584,1,762667,1,167753,1,282614,1,5320,1,85915,1,9538,4,70,4,65276,4,1252,4,1834,8,0,0,1456,132,0,1,79533,1,862,1,10901,1,21010,2,5430,1,0,0,0,0,0,0,5481,1,25339,1,193072,1,27453,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
650,1274700,4467,9545,28.988903,0,0,11,0,0,30807,741,1530,1243893,16,189,200,1,27463,1,40,1,251183,1,627187,1,112607,1,220274,1,4940,1,40768,1,8546,4,40,4,65426,4,942,4,2214,8,0,0,1626,132,20,1,74804,1,862,1,3176,1,16772,2,5961,1,0,0,0,0,0,0,5821,1,26210,1,192611,1,26361,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
651,1263400,4467,9545,28.988903,0,0,11,0,0,32081,681,1501,1231319,16,189,60,1,27363,1,100,1,249580,1,627307,1,108419,1,213691,1,4799,1,37903,1,6823,4,30,4,65205,4,1012,4,1804,8,0,0,1315,132,20,1,76547,1,862,1,2555,1,15309,2,4940,1,0,0,0,0,0,0,5791,1,25699,1,191689,1,26180,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
652,1252300,4467,9545,28.988903,0,0,11,0,0,32112,660,1539,1220188,16,189,50,1,26401,1,70,1,245703,1,626385,1,108479,1,208421,1,4679,1,35588,1,6593,4,31,4,65336,4,932,4,1814,8,0,0,1207,132,20,1,73932,1,862,1,2896,1,14929,2,4829,1,0,0,0,0,0,0,5571,1,24086,1,189715,1,26150,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
653,1280700,4467,9545,28.988903,0,0,11,0,0,38901,1503,1728,1241799,16,189,50,1,26721,1,40,1,246264,1,627908,1,109170,1,226195,1,5450,1,40398,1,8707,4,50,4,65386,4,1182,4,1934,8,0,0,1388,132,20,1,77619,1,862,1,2765,1,20469,2,5300,1,0,0,0,0,0,0,5330,1,24858,1,189655,1,26251,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
654,1396800,4467,9545,28.988903,0,0,11,0,0,38867,1232,1741,1357933,16,189,50,1,27763,1,80,1,249901,1,644109,1,149949,1,281111,1,4970,1,71668,1,9699,4,30,4,66458,4,1372,4,1844,8,0,0,1475,132,20,1,85875,1,852,1,7635,1,28444,2,5982,1,0,0,0,0,0,0,5841,1,25549,1,190977,1,27343,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
655,1398200,4467,9545,28.988903,0,0,11,0,0,36119,781,1480,1362081,16,189,60,1,26651,1,40,1,252305,1,654720,1,139799,1,282183,1,6322,1,52762,1,11402,4,30,4,75976,4,952,4,2325,8,0,0,1796,132,20,1,107717,1,1032,1,3557,1,17424,2,8206,1,0,0,0,0,0,0,5921,1,27022,1,191639,1,27563,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
656,1269700,4467,9545,28.988903,0,0,11,0,0,33020,642,1510,1236680,16,189,60,1,29497,1,60,1,255522,1,627628,1,108649,1,210505,1,4759,1,36981,1,6362,4,50,4,65165,4,1122,4,1804,8,0,0,1415,132,20,1,73902,1,852,1,3256,1,15360,2,4989,1,0,0,0,0,0,0,6533,1,26711,1,195656,1,26441,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
657,1257300,4467,9545,28.988903,0,0,11,0,0,31651,621,1510,1225649,16,189,50,1,26922,1,40,1,246063,1,626436,1,109070,1,212078,1,4990,1,36600,1,6202,4,40,4,65105,4,922,4,1824,8,0,0,1236,132,20,1,76908,1,852,1,2876,1,14688,2,5420,1,0,0,0,0,0,0,5270,1,24718,1,189685,1,26190,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,0,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
