step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17400400,4522,9559,28.990164,,0,11,9,108,96989,1393,3387,17303411,16,182,70,1,42645,1,531,1,470275,1,3167751,1,111983,1,13497700,1,12455,1,284185,1,9118,4,528000,4,67344,4,4277940,4,8273989,8,12516178,108,32364,24,3587,1,49348,1,2796,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,24178,1,408623,1,25681,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17913900,4521,9559,28.990164,,0,11,9,108,125204,1864,2846,17788696,16,182,421,1,45050,1,371,1,578671,1,3343862,1,163886,1,13640624,1,15811,1,468833,1,7785,4,525666,4,64649,4,4252118,4,8270632,8,12487029,108,32875,24,3287,1,43236,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,29769,1,507459,1,31493,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17665000,4522,9559,28.990164,,0,11,9,108,161101,1293,2987,17503899,16,182,190,1,44058,1,180,1,591146,1,3113393,1,140479,1,13599753,1,14699,1,408523,1,7906,4,527910,4,66933,4,4260846,4,8279580,8,12509874,108,27565,24,3317,1,40641,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,8026,1,30431,1,521457,1,30711,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17647900,4523,9559,28.990164,,0,11,9,108,129311,1473,2746,17518589,16,182,150,1,45070,1,501,1,482820,1,3315916,1,112634,1,13546387,1,15110,1,399916,1,7535,4,527269,4,65099,4,4245646,4,8263087,8,12479364,108,26623,24,3337,1,30410,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11423,1,29809,1,415256,1,25711,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17766400,4523,9559,28.99017,,0,11,9,108,162041,1313,2917,17604359,16,182,461,1,43236,1,130,1,585986,1,3251328,1,139738,1,13569984,1,13497,1,342040,1,8156,4,551657,4,64819,4,4261848,4,8305191,8,12537329,108,26793,24,3337,1,29048,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,31703,1,514624,1,30441,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17285100,4523,9559,28.99017,,0,11,9,108,93251,1242,2796,17191849,16,182,120,1,45721,1,150,1,466147,1,3110407,1,111722,1,13446649,1,10932,1,299045,1,7435,4,527419,4,65120,4,4247730,4,8270322,8,12488402,108,26853,24,3287,1,22495,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,22986,1,407430,1,24539,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17424900,4521,9559,28.99017,,0,11,9,108,168603,1172,2786,17256297,16,182,210,1,45280,1,150,1,560315,1,3055658,1,141381,1,13439705,1,13597,1,313764,1,7425,4,525756,4,64999,4,4252700,4,8239711,8,12461749,108,27875,24,3196,1,28386,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10741,1,26693,1,492309,1,30320,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17211400,4519,9559,28.99017,,0,11,9,108,92757,1403,3197,17118643,16,182,40,1,43517,1,321,1,464354,1,3162150,1,111492,1,13325798,1,10972,1,304205,1,7505,4,526638,4,64939,4,4204684,4,8185453,8,12358874,108,28066,24,3767,1,24659,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,10621,1,23827,1,405366,1,24258,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17470300,4519,9559,28.990171,,0,11,9,108,155978,1062,2957,17314322,16,182,200,1,44368,1,170,1,561567,1,3124606,1,143165,1,13426148,1,14098,1,315137,1,8787,4,528772,4,66242,4,4233151,4,8227376,8,12430015,108,27555,24,3507,1,39178,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,10751,1,28887,1,491858,1,29529,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17474800,4520,9559,28.990177,,0,11,9,108,78314,1333,2926,17396486,16,182,210,1,50791,1,160,1,585555,1,3134195,1,113997,1,13495005,1,16573,1,403613,1,7635,4,528321,4,65130,4,4224514,4,8235783,8,12427401,108,29970,24,3256,1,22886,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8447,1,27264,1,517740,1,31032,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17301400,4520,9559,28.990177,,0,11,9,108,81876,1283,3157,17219524,16,182,170,1,50801,1,160,1,586186,1,3127201,1,114618,1,13329486,1,10902,1,288694,1,7565,4,527559,4,65160,4,4210095,4,8201094,8,12378954,108,29078,24,3597,1,21874,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,26693,1,517339,1,30390,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17615300,4520,9559,28.990177,,0,11,9,108,134687,1463,2846,17480613,16,182,220,1,43086,1,100,1,579453,1,3261658,1,153125,1,13432120,1,10852,1,347060,1,8116,4,562469,4,65200,4,4278501,4,8141746,8,12387842,108,29559,24,3757,1,21262,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11523,1,28747,1,508792,1,29739,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17439200,4519,9559,28.99018,,0,11,9,108,168595,1723,3477,17270605,16,182,230,1,44809,1,160,1,572729,1,3140718,1,138375,1,13359966,1,13617,1,332812,1,7365,4,529243,4,64979,4,4206157,4,8184200,8,12356660,108,30220,24,3297,1,27384,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,29348,1,499584,1,31924,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17270000,4518,9559,28.990187,,0,11,9,108,161046,1323,3728,17108954,16,182,110,1,44378,1,170,1,457550,1,2970659,1,139397,1,13482800,1,13888,1,318814,1,8276,4,527720,4,65621,4,4235125,4,8275161,8,12476668,108,29889,24,3517,1,44168,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,6423,1,21152,1,404875,1,24869,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17411900,4518,9559,28.990187,,0,11,9,108,115203,1383,4038,17296697,16,182,120,1,37064,1,150,1,457370,1,3106570,1,140670,1,13541086,1,13667,1,427380,1,7705,4,532529,4,64839,4,4239594,4,8221835,8,12426599,108,30791,24,3196,1,40080,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21122,1,404104,1,25330,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17823900,4518,9559,28.990187,,0,11,9,108,95314,1443,5321,17728586,16,182,60,1,43617,1,130,1,462520,1,3172250,1,112484,1,13926353,1,11172,1,342902,1,8136,4,571587,4,69749,4,4448028,4,8446863,8,12857747,108,31823,24,3848,1,31162,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,23918,1,402360,1,24930,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17808700,4518,9559,28.990187,,0,11,9,108,134472,1553,2846,17674228,16,182,200,1,45020,1,130,1,566898,1,3247059,1,155139,1,13648941,1,10842,1,395236,1,8417,4,562569,4,64909,4,4395734,4,8188830,8,12551387,108,30330,24,3367,1,25781,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11513,1,32545,1,491167,1,31282,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17330200,4518,9559,28.990187,,0,11,9,108,169573,1293,2816,17160627,16,182,210,1,44338,1,150,1,567018,1,3021961,1,141171,1,13372271,1,13507,1,303143,1,7665,4,526567,4,65019,4,4213922,4,8225372,8,12405327,108,31152,24,3757,1,22966,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,31693,1,493642,1,29970,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17203900,4518,9559,28.990187,,0,11,9,108,92872,1273,2776,17111028,16,182,90,1,43386,1,601,1,463793,1,3164695,1,112243,1,13315357,1,10862,1,282131,1,7545,4,527610,4,65220,4,4214293,4,8190192,8,12371940,108,29769,24,3327,1,21202,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,10290,1,25010,1,402911,1,25170,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17501200,4518,9559,28.990187,,0,11,9,108,165666,1112,3026,17335534,16,182,200,1,44609,1,120,1,564353,1,3121519,1,140910,1,13447811,1,16012,1,298664,1,9098,4,529123,4,65079,4,4237319,4,8276384,8,12479835,108,30841,24,3216,1,25260,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11232,1,29008,1,492440,1,31412,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17463500,4518,9559,28.990187,,0,11,9,108,119278,1884,3658,17344222,16,182,50,1,43757,1,160,1,463432,1,3231889,1,112624,1,13473071,1,19238,1,302452,1,17415,4,528732,4,74528,4,4230796,4,8261163,8,12457160,108,31142,24,4509,1,48657,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,10801,1,23607,1,403954,1,24809,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,18055500,4518,9559,28.990187,,0,11,9,108,80904,1934,3177,17974596,16,182,511,1,44428,1,261,1,584022,1,3576815,1,129528,1,13625414,1,13617,1,484163,1,7655,4,527089,4,64729,4,4238832,4,8246504,8,12451819,108,30340,24,3757,1,48186,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9579,1,30421,1,511357,1,31913,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17786700,4518,9559,28.990187,,0,11,9,108,133243,1463,3037,17653457,16,182,50,1,44048,1,341,1,470837,1,3268231,1,153315,1,13705363,1,11272,1,458392,1,7886,4,559753,4,65490,4,4357057,4,8224841,8,12548311,108,30551,24,3357,1,24489,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,10952,1,26322,1,407801,1,25481,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17363500,4518,9559,28.990187,,0,11,9,108,164758,1283,2916,17198742,16,182,281,1,45360,1,240,1,556417,1,3004046,1,141652,1,13439785,1,10962,1,335728,1,7625,4,528501,4,64979,4,4231207,4,8237727,8,12435907,108,30110,24,3216,1,26733,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,12815,1,35120,1,481337,1,26833,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17200300,4518,9559,28.990187,,0,11,9,108,87358,1242,2817,17112942,16,182,140,1,42144,1,120,1,473752,1,3147281,1,114818,1,13323744,1,10942,1,317421,1,7906,4,529894,4,65300,4,4206638,4,8164782,8,12338313,108,30290,24,3327,1,24679,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9489,1,27996,1,411018,1,24869,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17319600,4518,9559,28.990187,,0,11,9,108,171158,1303,3327,17148442,16,182,701,1,44919,1,120,1,566687,1,3055278,1,141411,1,13325808,1,13517,1,306560,1,7916,4,528361,4,65921,4,4213161,4,8171144,8,12350879,108,30100,24,3337,1,25471,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11994,1,30270,1,493702,1,30431,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17209300,4518,9559,28.990187,,0,11,9,108,93382,1242,2726,17115918,16,182,100,1,43637,1,120,1,463732,1,3197781,1,112243,1,13287342,1,10962,1,292642,1,7485,4,529784,4,65190,4,4195275,4,8166936,8,12329506,108,29980,24,3517,1,22725,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,25892,1,402030,1,24078,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17333800,4519,9559,28.990183,,0,11,9,108,168244,1212,2916,17165556,16,182,210,1,44478,1,130,1,565685,1,3131670,1,141241,1,13268614,1,13527,1,320357,1,7575,4,527028,4,64779,4,4170236,4,8147547,8,12284878,108,29990,24,3216,1,24118,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,31322,1,491187,1,31573,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17107400,4518,9559,28.990183,,0,11,9,108,93145,1222,2766,17014255,16,182,60,1,43927,1,170,1,468752,1,3081009,1,111983,1,13297502,1,10852,1,297291,1,7355,4,526277,4,64889,4,4192470,4,8178689,8,12338334,108,30060,24,3256,1,23497,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10852,1,30090,1,401689,1,25881,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17335100,4518,9559,28.990183,,0,11,9,108,174443,1303,2806,17160657,16,182,200,1,44088,1,170,1,567840,1,3046290,1,141111,1,13345026,1,15932,1,306199,1,7595,4,526127,4,64769,4,4221958,4,8187667,8,12376690,108,30130,24,3186,1,23677,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16202,1,30070,1,491057,1,30230,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17209200,4519,9559,28.990183,,0,11,9,108,118903,1293,3177,17090297,16,182,80,1,43947,1,511,1,462310,1,3186529,1,111873,1,13271430,1,13617,1,286600,1,7635,4,526297,4,65290,4,4173572,4,8174802,8,12314887,108,30310,24,3717,1,29679,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,24809,1,401288,1,24549,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17297200,4518,9559,28.990183,,0,11,9,108,50121,1453,2856,17247079,16,182,200,1,44098,1,90,1,586487,1,3184956,1,113606,1,13306871,1,10771,1,318594,1,19499,4,531127,4,65150,4,4178031,4,8162978,8,12308705,108,29449,24,3256,1,24268,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,27094,1,520445,1,30451,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,16940000,4520,9559,28.990183,,0,11,9,108,45282,1303,2836,16894718,16,182,170,1,33537,1,80,1,465436,1,2996561,1,112734,1,13275408,1,10791,1,306149,1,7565,4,529734,4,65320,4,4184885,4,8152036,8,12304857,108,29228,24,3377,1,22515,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,21813,1,412711,1,24108,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,16881900,4520,9559,28.990185,,0,11,9,108,34306,1032,2766,16847594,16,182,30,1,34940,1,150,1,461919,1,2978495,1,113345,1,13247893,1,10822,1,283133,1,7495,4,529403,4,65079,4,4175807,4,8158098,8,12301771,108,29368,24,3236,1,22044,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6573,1,21112,1,409945,1,24058,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17035400,4518,9559,28.990185,,0,11,9,108,100813,1242,2836,16934587,16,182,150,1,35270,1,170,1,582298,1,2959467,1,145950,1,13195248,1,16032,1,293704,1,7425,4,529213,4,65260,4,4159905,4,8109762,8,12237012,108,29819,24,3146,1,22996,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8367,1,30451,1,513171,1,29940,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17053900,4518,9559,28.990185,,0,11,9,108,93281,1152,2837,16960619,16,182,80,1,53496,1,50,1,562579,1,2954658,1,141501,1,13231661,1,16593,1,287963,1,7445,4,529032,4,65210,4,4170827,4,8144040,8,12282682,108,29348,24,3236,1,20130,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,27485,1,493331,1,30230,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17120600,4519,9559,28.990185,,0,11,9,108,100062,1182,2746,17020538,16,182,30,1,37485,1,60,1,567349,1,2948325,1,147022,1,13303103,1,17164,1,290979,1,7365,4,529173,4,65520,4,4192209,4,8187687,8,12347352,108,29799,24,3216,1,23166,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10441,1,30791,1,495856,1,29739,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17150900,4520,9559,28.990185,,0,11,9,108,89862,1723,3177,17061038,16,182,50,1,37284,1,110,1,562038,1,2954447,1,143826,1,13345638,1,17645,1,309896,1,8918,4,542529,4,65480,4,4188221,4,8196425,8,12351329,108,30140,24,3236,1,26673,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10932,1,27845,1,492259,1,30290,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17220100,4519,9559,28.990185,,0,11,9,108,90345,1152,2756,17129755,16,182,30,1,37274,1,130,1,563761,1,2984126,1,141381,1,13385307,1,17745,1,346119,1,7505,4,532159,4,64639,4,4196097,4,8207807,8,12371850,108,29298,24,3086,1,24208,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10982,1,28086,1,491698,1,32725,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17137600,4520,9559,28.990185,,0,11,9,108,92583,1102,2796,17045017,16,182,30,1,37515,1,40,1,560054,1,2960008,1,141181,1,13328834,1,17355,1,312602,1,7345,4,526457,4,64959,4,4194233,4,8196354,8,12358183,108,29609,24,3206,1,20080,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11663,1,27324,1,490175,1,30561,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17083400,4518,9559,28.990185,,0,11,9,108,76128,1242,2987,17007272,16,182,30,1,37064,1,150,1,569042,1,2952944,1,144487,1,13291961,1,11593,1,286901,1,9599,4,527099,4,65921,4,4180877,4,8173429,8,12321941,108,29378,24,3487,1,40731,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,11242,1,27815,1,499433,1,30110,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17257200,4517,9559,28.99019,,0,11,9,108,45702,1904,3177,17211498,16,182,40,1,35350,1,230,1,469394,1,3137080,1,117744,1,13432761,1,18898,1,377792,1,7365,4,528842,4,64889,4,4198582,4,8188369,8,12354084,108,29689,24,9940,1,52354,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,23938,1,411759,1,26082,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17943700,4517,9559,28.99019,,0,11,9,108,80346,2806,3317,17863354,16,182,190,1,48777,1,220,1,586246,1,3500143,1,123896,1,13585314,1,18567,1,533121,1,10250,4,535044,4,65039,4,4195295,4,8185954,8,12348384,108,29549,24,4068,1,49298,1,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,9168,1,28527,1,515656,1,32144,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17398400,4519,9559,28.99019,,0,11,9,108,93336,1242,3166,17305064,16,182,431,1,37655,1,230,1,582158,1,3081590,1,147323,1,13438753,1,16924,1,453312,1,8036,4,530926,4,64889,4,4187630,4,8152728,8,12307803,108,29388,24,3798,1,33517,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,14098,1,27475,1,509814,1,30230,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17273700,4517,9559,28.990187,,0,11,9,108,81861,1884,2836,17191839,16,182,50,1,38246,1,50,1,566076,1,3040588,1,159066,1,13376900,1,10862,1,428442,1,7946,4,552319,4,65150,4,4170937,4,8120213,8,12258896,108,29418,24,3387,1,23998,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,12936,1,26813,1,495676,1,30360,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17371500,4517,9559,28.990185,,0,11,9,108,134001,1343,2685,17237499,16,182,170,1,40060,1,170,1,585254,1,3204234,1,155129,1,13231300,1,21182,1,317021,1,7365,4,527870,4,65370,4,4168422,4,8115464,8,12251501,108,29699,24,3357,1,22525,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27815,1,517980,1,30130,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17532800,4516,9559,28.990192,,0,11,9,108,153158,1443,2725,17379642,16,182,180,1,49068,1,170,1,592579,1,3149014,1,142233,1,13426609,1,19789,1,364535,1,7896,4,549774,4,65170,4,4208993,4,8199671,8,12375979,108,29960,24,3226,1,23246,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,27024,1,523892,1,30521,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17269300,4516,9559,28.990198,,0,11,9,108,78674,1252,2776,17190626,16,182,180,1,49318,1,150,1,585615,1,3038474,1,114237,1,13389605,1,13046,1,284726,1,7335,4,527950,4,65049,4,4257038,4,8218178,8,12442291,108,30150,24,3858,1,21633,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10922,1,27214,1,516628,1,30390,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17494500,4515,9559,28.990198,,0,11,9,108,132934,1403,2846,17361566,16,182,210,1,46432,1,160,1,585855,1,3169836,1,149177,1,13399084,1,10812,1,349656,1,8116,4,561196,4,65290,4,4222620,4,8162477,8,12351881,108,30370,24,3387,1,22364,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,27605,1,516397,1,30260,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17195100,4515,9559,28.990196,,0,11,9,108,50175,1252,2796,17144925,16,182,200,1,49729,1,100,1,581547,1,3120948,1,112504,1,13268955,1,10942,1,286079,1,7415,4,529433,4,65230,4,4186388,4,8164191,8,12317762,108,30020,24,3417,1,23006,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,26262,1,515876,1,29909,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16916200,4515,9559,28.990194,,0,11,9,108,47484,1252,2826,16868716,16,182,170,1,33487,1,80,1,464454,1,3005709,1,113446,1,13240589,1,10781,1,285127,1,7555,4,533491,4,65120,4,4181668,4,8138169,8,12286571,108,30441,24,3347,1,22304,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,21222,1,411659,1,24218,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16884000,4515,9559,28.990194,,0,11,9,108,36336,1032,2736,16847664,16,182,40,1,33667,1,80,1,460055,1,2997362,1,113826,1,13231962,1,10671,1,283063,1,7565,4,529864,4,65029,4,4186247,4,8130263,8,12282883,108,30891,24,3277,1,23086,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,20801,1,408292,1,24038,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17095700,4515,9559,28.990194,,0,11,9,108,101715,1293,2716,16993985,16,182,100,1,36803,1,120,1,573150,1,2960750,1,141872,1,13264005,1,17184,1,297592,1,7385,4,527169,4,64919,4,4191768,4,8143810,8,12302653,108,30210,24,3216,1,24248,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8888,1,29749,1,503692,1,30340,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17120300,4515,9559,28.990194,,0,11,9,108,98610,1132,2646,17021690,16,182,100,1,37695,1,50,1,568210,1,2938686,1,140089,1,13319766,1,17094,1,293855,1,7675,4,527429,4,64869,4,4194053,4,8202717,8,12363563,108,30561,24,3196,1,22294,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,28737,1,501217,1,29849,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17196600,4516,9559,28.990194,,0,11,9,108,93538,1152,2826,17103062,16,182,30,1,37184,1,60,1,567629,1,2932924,1,140760,1,13407411,1,17064,1,296840,1,7605,4,528451,4,64709,4,4227499,4,8250442,8,12444094,108,31022,24,3246,1,24890,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,29889,1,496297,1,31954,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17204600,4515,9559,28.990194,,0,11,9,108,90767,1423,2696,17113833,16,182,50,1,37485,1,100,1,565335,1,2948275,1,140520,1,13404445,1,17625,1,299716,1,7295,4,536808,4,65049,4,4226477,4,8240021,8,12433282,108,30521,24,3216,1,21894,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,27936,1,495235,1,30390,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
