step,wall_ns,manifolds,pairs,top_y,awake
170,4501500,6980,9570,28.993164,
171,4460100,6978,9570,28.993164,
172,4533200,6978,9570,28.993164,
173,4459300,6976,9570,28.993164,
174,4487300,6979,9570,28.993164,
175,4437400,6977,9570,28.993164,
176,4494400,6976,9570,28.993164,
177,4454300,6973,9570,28.993164,
178,4492300,6976,9570,28.993164,
179,4673100,6974,9570,28.993164,
180,4631000,6975,9570,28.993164,
181,4667500,6974,9570,28.993164,
182,4447600,6978,9570,28.993164,
183,5009600,6976,9570,28.993164,
184,5033100,6976,9570,28.993164,
185,4830400,6979,9570,28.993164,
186,6021000,6978,9570,28.993164,
187,5209000,6973,9570,28.993164,
188,5584700,6980,9570,28.993162,
189,5615900,6976,9570,28.993158,
190,5228700,6973,9570,28.993158,
191,4772200,6974,9570,28.993158,
192,4505200,6977,9570,28.993158,
193,4497200,6978,9570,28.993158,
194,4476900,6975,9570,28.993158,
195,4483700,6975,9570,28.993156,
196,4491900,6977,9570,28.993155,
197,4466300,6978,9570,28.993155,
198,4505700,6979,9570,28.993155,
199,4516500,6979,9570,28.99315,
200,4509700,6974,9570,28.993149,
201,4502400,6971,9570,28.993149,
202,4514600,6970,9570,28.993149,
203,4519200,6970,9570,28.993149,
204,4474000,6969,9570,28.993149,
205,4463800,6974,9570,28.993149,
206,4514200,6973,9570,28.993149,
207,4501500,6968,9570,28.993149,
208,4461500,6967,9570,28.993149,
209,4465000,6968,9570,28.993149,
210,4486000,6967,9570,28.993149,
211,4464000,6964,9570,28.993149,
212,4492700,6967,9570,28.993149,
213,4481400,6969,9570,28.993149,
214,4544500,6970,9570,28.993149,
215,4528000,6970,9570,28.993149,
216,4854100,6972,9570,28.993149,
217,4757300,6971,9570,28.993149,
218,4591800,6972,9570,28.993149,
219,4470300,6975,9570,28.993149,
220,4514000,6975,9570,28.993149,
221,4461900,6973,9570,28.993149,
222,4452400,6969,9570,28.993149,
223,4512000,6971,9570,28.993149,
224,4457300,6973,9570,28.993149,
225,4474800,6975,9570,28.993149,
226,4456900,6971,9570,28.993149,
227,4551100,6972,9570,28.993149,
228,4495000,6970,9570,28.993149,
229,4493500,6973,9570,28.993149,
230,4526300,6971,9570,28.993149,
231,4479000,6970,9570,28.993149,
232,4498900,6971,9570,28.993149,
233,4473900,6972,9570,28.993149,
234,4515100,6973,9570,28.993149,
235,4478500,6971,9570,28.993149,
236,4489200,6972,9570,28.993149,
237,4791500,6970,9570,28.993149,
238,4506100,6973,9570,28.993149,
239,4473100,6972,9570,28.993149,
240,4500300,6970,9570,28.993149,
241,4476700,6971,9570,28.993149,
242,4578300,6971,9570,28.993149,
243,4479700,6973,9570,28.993149,
244,4663300,6973,9570,28.993149,
245,4955600,6972,9570,28.993149,
246,4846000,6971,9570,28.993147,
247,4669600,6971,9570,28.993147,
248,4590300,6970,9570,28.993147,
249,4556300,6970,9570,28.993147,
250,4484000,6970,9570,28.993147,
251,4560600,6971,9570,28.993147,
252,4478200,6971,9570,28.993147,
253,4503700,6972,9570,28.993147,
254,4479900,6973,9570,28.993147,
255,4546100,6967,9570,28.993147,
256,4460600,6969,9570,28.993147,
257,4478200,6970,9570,28.993147,
258,4561700,6969,9570,28.993147,
259,4638400,6970,9570,28.993147,
260,4595100,6969,9570,28.993147,
261,4467600,6968,9570,28.993147,
262,4452100,6968,9570,28.993147,
263,4531800,6970,9570,28.993147,
264,4611600,6971,9570,28.993147,
265,4618400,6972,9570,28.993147,
266,4626700,6969,9570,28.993147,
267,4537700,6971,9570,28.993147,
268,4520900,6970,9570,28.993147,
269,4536300,6970,9570,28.993147,
270,4471300,6970,9570,28.993147,
271,4514600,6968,9570,28.993147,
272,4500100,6969,9570,28.993147,
273,4516400,6969,9570,28.993147,
274,4518100,6966,9570,28.993147,
275,4536900,6965,9570,28.993147,
276,4510200,6967,9570,28.993147,
277,4455000,6965,9570,28.993147,
278,4540700,6963,9570,28.993147,
279,4621100,6962,9570,28.993147,
280,4599400,6962,9570,28.993147,
281,4498600,6964,9570,28.993147,
282,4459900,6963,9570,28.993147,
283,4530300,6965,9570,28.993147,
284,4452400,6963,9570,28.993147,
285,4436700,6963,9570,28.993147,
286,4663000,6960,9570,28.993147,
287,4510900,6961,9570,28.993147,
288,4435300,6959,9570,28.993147,
289,4480800,6960,9570,28.993147,
290,4477500,6964,9570,28.993147,
291,4447300,6961,9570,28.993147,
292,4456800,6963,9570,28.993147,
293,4473000,6963,9570,28.993147,
294,4485700,6964,9570,28.993147,
295,4459700,6963,9570,28.993147,
296,4485900,6964,9570,28.993147,
297,4862300,6963,9570,28.993147,
298,4444400,6961,9570,28.993147,
299,4484700,6959,9570,28.993147,
300,4468200,6960,9570,28.993147,
301,4513200,6959,9570,28.993147,
302,4459200,6961,9570,28.993147,
303,4512800,6957,9570,28.993147,
304,4648000,6961,9570,28.993147,
305,4596200,6958,9570,28.993147,
306,4489800,6960,9570,28.993147,
307,4672000,6959,9570,28.993147,
308,4546100,6959,9570,28.993147,
309,4467000,6957,9570,28.993147,
310,4675000,6957,9570,28.993147,
311,4507900,6957,9570,28.993147,
312,4489300,6957,9570,28.993147,
313,4482600,6956,9570,28.993147,
314,4557500,6956,9570,28.993147,
315,4439900,6952,9570,28.993147,
316,4515900,6954,9570,28.993147,
317,4629100,6956,9570,28.993147,
318,4602800,6955,9570,28.993147,
319,4502800,6956,9570,28.993147,
320,4518300,6959,9570,28.993147,
321,4495700,6957,9570,28.993147,
322,4497000,6958,9570,28.993147,
323,4458200,6954,9570,28.993147,
324,4660800,6954,9570,28.993147,
325,4609900,6957,9570,28.993147,
326,4514900,6956,9570,28.993147,
327,4552000,6955,9570,28.993147,
328,4531900,6955,9570,28.993147,
329,4578900,6954,9570,28.993147,
330,4852600,6953,9570,28.993147,
331,4410200,6954,9570,28.993147,
332,4526300,6954,9570,28.993147,
333,4485700,6953,9570,28.993147,
334,4555800,6954,9570,28.993147,
335,4469800,6954,9570,28.993147,
336,4523000,6954,9570,28.993147,
337,4481300,6953,9570,28.993147,
338,4686200,6957,9570,28.993147,
339,4548200,6956,9570,28.993147,
340,4647500,6954,9570,28.993147,
341,4634700,6956,9570,28.993147,
342,4617800,6954,9570,28.993145,
343,4715600,6954,9570,28.993145,
344,4523300,6953,9570,28.993145,
345,4472800,6956,9570,28.993145,
346,4499500,6955,9570,28.993145,
347,4476000,6954,9570,28.993145,
348,4684300,6955,9570,28.993145,
349,4814800,6953,9570,28.993145,
350,4662700,6957,9570,28.993145,
351,4517800,6957,9570,28.993145,
352,4470600,6957,9570,28.993145,
353,4496600,6957,9570,28.993145,
354,4799600,6957,9570,28.993145,
355,4492900,6956,9570,28.993145,
356,4482300,6957,9570,28.993145,
357,4488900,6958,9570,28.993145,
358,4507700,6957,9570,28.993145,
359,4499300,6955,9570,28.993145,
360,4460200,6958,9570,28.993145,
361,4468500,6956,9570,28.993145,
362,4495900,6956,9570,28.993145,
363,4495800,6954,9570,28.993145,
364,4527900,6954,9570,28.993145,
365,4500500,6950,9570,28.993145,
366,4491100,6953,9570,28.993145,
367,4520800,6954,9570,28.993145,
368,4479000,6952,9570,28.993145,
369,4555600,6951,9570,28.993145,
370,4502400,6954,9570,28.993145,
371,4468800,6954,9570,28.993145,
372,4485500,6955,9570,28.993145,
373,4559900,6955,9570,28.993145,
374,4622700,6951,9570,28.993145,
375,4461900,6950,9570,28.993145,
376,4538700,6955,9570,28.993145,
377,4491200,6950,9570,28.993145,
378,4526000,6951,9570,28.993145,
379,4464100,6952,9570,28.993145,
380,4585700,6948,9570,28.993145,
381,4496200,6950,9570,28.993145,
382,4499500,6948,9570,28.993145,
383,4424400,6950,9570,28.993145,
384,4499400,6952,9570,28.993145,
385,4481800,6951,9570,28.993145,
386,4483400,6950,9570,28.993145,
387,4472300,6947,9570,28.993145,
388,4544300,6955,9570,28.993145,
389,4445700,6950,9570,28.993145,
390,4518300,6952,9570,28.993145,
391,4679900,6954,9570,28.993145,
392,4618800,6950,9570,28.993145,
393,4516200,6950,9570,28.993145,
394,4514200,6953,9570,28.993145,
395,4480000,6951,9570,28.993145,
396,4460200,6949,9570,28.993145,
397,4796300,6949,9570,28.993145,
398,4575800,6950,9570,28.993145,
399,4510400,6949,9570,28.993145,
400,4539100,6949,9570,28.993145,
401,4512700,6950,9570,28.993145,
402,4476300,6950,9570,28.993145,
403,4472300,6951,9570,28.993145,
404,4981500,6950,9570,28.993145,
405,5022400,6950,9570,28.993145,
406,4823500,6951,9570,28.993145,
407,5019800,6947,9570,28.993145,
408,4704800,6949,9570,28.993145,
409,4796700,6950,9570,28.993145,
410,5098400,6947,9570,28.993145,
411,4716600,6950,9570,28.993145,
412,4633600,6952,9570,28.993145,
413,4523300,6948,9570,28.993145,
414,4516100,6952,9570,28.993145,
415,4483600,6951,9570,28.993145,
416,4539700,6951,9570,28.993145,
417,4603300,6949,9570,28.993145,
418,4677100,6950,9570,28.993145,
419,4533300,6953,9570,28.993145,
420,4499100,6953,9570,28.993145,
421,4513700,6950,9570,28.993145,
422,4492600,6948,9570,28.993145,
423,4489000,6951,9570,28.993145,
424,4628500,6952,9570,28.993145,
425,4583700,6951,9570,28.993145,
426,4493900,6951,9570,28.993145,
427,4560300,6950,9570,28.993145,
428,4480700,6951,9570,28.993145,
429,4638400,6950,9570,28.993145,
430,4579400,6954,9570,28.993145,
431,4542800,6952,9570,28.993145,
432,4444600,6952,9570,28.993145,
433,4498000,6951,9570,28.993145,
434,4476600,6951,9570,28.993145,
435,4501200,6948,9570,28.993145,
436,4515300,6950,9570,28.993145,
437,4654900,6950,9570,28.993145,
438,4617200,6953,9570,28.993145,
439,4568400,6949,9570,28.993145,
440,4546400,6951,9570,28.993145,
441,4528500,6950,9570,28.993145,
442,4520100,6946,9570,28.993145,
443,4510200,6949,9570,28.993145,
444,4489200,6948,9570,28.993145,
445,4509900,6949,9570,28.993145,
446,4495900,6944,9570,28.993145,
447,4500400,6944,9570,28.993145,
448,4492200,6947,9570,28.993145,
449,4607300,6946,9570,28.993145,
450,4460700,6947,9570,28.993145,
451,4462100,6947,9570,28.993145,
452,4528700,6947,9570,28.993145,
453,4499700,6946,9570,28.993145,
454,4521500,6945,9570,28.993145,
455,4560700,6946,9570,28.993145,
456,4423700,6948,9570,28.993145,
457,4477400,6944,9570,28.993145,
458,4495800,6947,9570,28.993145,
459,4468800,6946,9570,28.993145,
460,4497600,6946,9570,28.993145,
461,4480900,6948,9570,28.993145,
462,4666800,6947,9570,28.993145,
463,4578400,6948,9570,28.993145,
464,4480600,6948,9570,28.993145,
465,4529100,6946,9570,28.993145,
466,4471100,6946,9570,28.993145,
467,4511600,6946,9570,28.993145,
468,4482200,6948,9570,28.993145,
469,4565500,6950,9570,28.993145,
470,4492400,6949,9570,28.993145,
471,4529500,6946,9570,28.993145,
472,4462200,6948,9570,28.993145,
473,4539800,6947,9570,28.993145,
474,4456500,6948,9570,28.993145,
475,4512500,6949,9570,28.993145,
476,4672400,6947,9570,28.993145,
477,4643600,6946,9570,28.993145,
478,4590000,6945,9570,28.993145,
479,4469100,6947,9570,28.993145,
480,4548000,6949,9570,28.993145,
481,4565600,6949,9570,28.993145,
482,4558100,6949,9570,28.993145,
483,4505700,6947,9570,28.993145,
484,4718500,6948,9570,28.993145,
485,4467400,6946,9570,28.993145,
486,4484700,6947,9570,28.993145,
487,4908800,6948,9570,28.993145,
488,4759400,6947,9570,28.993145,
489,4538600,6947,9570,28.993145,
490,4578300,6947,9570,28.993145,
491,4511700,6943,9570,28.993145,
492,4544700,6945,9570,28.993145,
493,4668500,6945,9570,28.993145,
494,4588500,6943,9570,28.993145,
495,4536900,6943,9570,28.993145,
496,4448400,6940,9570,28.993145,
497,4570800,6939,9570,28.993145,
498,4432800,6942,9570,28.993145,
499,4535700,6942,9570,28.993145,
500,4482200,6942,9570,28.993145,
501,4515700,6942,9570,28.993145,
502,4469500,6944,9570,28.993145,
503,4525000,6942,9570,28.993145,
504,4464700,6942,9570,28.993145,
505,4485600,6942,9570,28.993145,
506,4760700,6940,9570,28.993145,
507,4750700,6941,9570,28.993145,
508,4644500,6941,9570,28.993145,
509,4503200,6943,9570,28.993145,
510,4504100,6939,9570,28.993145,
511,4595000,6942,9570,28.993145,
512,4474200,6943,9570,28.993145,
513,4456400,6941,9570,28.993145,
514,4563600,6943,9570,28.993145,
515,4502600,6944,9570,28.993145,
516,4459900,6944,9570,28.993145,
517,4526700,6943,9570,28.993145,
518,4650900,6941,9570,28.993145,
519,4481100,6942,9570,28.993145,
520,4504300,6942,9570,28.993145,
521,4490200,6938,9570,28.993145,
522,4455600,6940,9570,28.993145,
523,4737900,6941,9570,28.993145,
524,4582300,6940,9570,28.993145,
525,4576400,6939,9570,28.993143,
526,4480400,6939,9570,28.99314,
527,4487400,6939,9570,28.99314,
528,4569800,6935,9570,28.99314,
529,4594500,6934,9570,28.99314,
530,4601200,6934,9570,28.99314,
531,4461600,6935,9570,28.99314,
532,4554100,6934,9570,28.99314,
533,4488500,6934,9570,28.99314,
534,4536200,6936,9570,28.99314,
535,4497800,6935,9570,28.99314,
536,4493900,6936,9570,28.99314,
537,4525200,6939,9570,28.99314,
538,4513400,6936,9570,28.99314,
539,4474200,6933,9570,28.99314,
540,4547600,6935,9570,28.99314,
541,4482100,6937,9570,28.99314,
542,4547100,6934,9570,28.99314,
543,4465500,6934,9570,28.99314,
544,4513100,6936,9570,28.99314,
545,4454500,6935,9570,28.99314,
546,4569300,6934,9570,28.99314,
547,4613400,6932,9570,28.99314,
548,4540500,6932,9570,28.99314,
549,4624700,6931,9570,28.99314,
550,4496700,6931,9570,28.99314,
551,4457000,6929,9570,28.99314,
552,4525700,6930,9570,28.99314,
553,4481200,6928,9570,28.99314,
554,4474100,6930,9570,28.99314,
555,4516100,6928,9570,28.99314,
556,4432300,6929,9570,28.99314,
557,4459400,6929,9570,28.99314,
558,4467400,6929,9570,28.99314,
559,4492700,6929,9570,28.99314,
560,4497800,6929,9570,28.99314,
561,4472000,6930,9570,28.99314,
562,4501600,6930,9570,28.99314,
563,4468600,6930,9570,28.99314,
564,4494500,6928,9570,28.99314,
565,4454600,6929,9570,28.99314,
566,4542400,6931,9570,28.99314,
567,4490300,6929,9570,28.99314,
568,4511700,6929,9570,28.99314,
569,4420700,6928,9570,28.99314,
570,4465700,6928,9570,28.99314,
571,4434100,6929,9570,28.99314,
572,4497300,6927,9570,28.99314,
573,4512400,6929,9570,28.99314,
574,4520600,6929,9570,28.99314,
575,4481200,6929,9570,28.99314,
576,4509600,6929,9570,28.99314,
577,4584600,6931,9570,28.99314,
578,4732000,6931,9570,28.99314,
579,4482700,6931,9570,28.99314,
580,4563400,6929,9570,28.99314,
581,4606700,6927,9570,28.99314,
582,4431000,6933,9570,28.99314,
583,4464700,6930,9570,28.99314,
584,4489500,6932,9570,28.99314,
585,4491400,6930,9570,28.99314,
586,4479400,6930,9570,28.99314,
587,4607100,6929,9570,28.99314,
588,4444300,6932,9570,28.99314,
589,4436800,6933,9570,28.99314,
590,4449800,6934,9570,28.99314,
591,4520300,6933,9570,28.99314,
592,4451000,6932,9570,28.99314,
593,4466900,6932,9570,28.99314,
594,4655300,6933,9570,28.99314,
595,4730900,6932,9570,28.99314,
596,4504200,6929,9570,28.99314,
597,4543100,6932,9570,28.99314,
598,4491700,6930,9570,28.99314,
599,4507500,6932,9570,28.99314,
600,4461500,6932,9570,28.99314,
601,4585000,6935,9570,28.99314,
602,4594100,6933,9570,28.99314,
603,4517000,6929,9570,28.99314,
604,4452300,6929,9570,28.99314,
605,4460600,6933,9570,28.99314,
606,4507100,6928,9570,28.99314,
607,4493200,6933,9570,28.99314,
608,4510500,6931,9570,28.99314,
609,4510200,6929,9570,28.99314,
610,4451800,6931,9570,28.99314,
611,4486300,6931,9570,28.99314,
612,4812700,6929,9570,28.99314,
613,4477300,6926,9570,28.99314,
614,4566600,6927,9570,28.99314,
615,4518000,6930,9570,28.99314,
616,4569500,6929,9570,28.99314,
617,4478900,6928,9570,28.99314,
618,4497800,6928,9570,28.99314,
619,4479200,6925,9570,28.99314,
620,4507900,6923,9570,28.99314,
621,4456100,6923,9570,28.99314,
622,4733600,6923,9570,28.99314,
623,5220300,6923,9570,28.99314,
624,5146600,6925,9570,28.99314,
625,5177800,6921,9570,28.99314,
626,4721300,6926,9570,28.99314,
627,4659200,6926,9570,28.99314,
628,5410700,6925,9570,28.99314,
629,5385000,6925,9570,28.99314,
630,4681000,6924,9570,28.99314,
631,4569400,6923,9570,28.99314,
632,4512400,6923,9570,28.99314,
633,4478200,6922,9570,28.99314,
634,4469400,6921,9570,28.99314,
635,4479600,6923,9570,28.99314,
636,4512900,6924,9570,28.99314,
637,4741000,6922,9570,28.99314,
638,4643100,6922,9570,28.99314,
639,4509200,6923,9570,28.99314,
640,4517900,6923,9570,28.99314,
641,4484300,6921,9570,28.99314,
642,4551200,6921,9570,28.99314,
643,4504700,6921,9570,28.99314,
644,4468600,6921,9570,28.99314,
645,4486600,6922,9570,28.99314,
646,4697900,6920,9570,28.99314,
647,4553500,6922,9570,28.99314,
648,4475600,6922,9570,28.99314,
649,4463000,6921,9570,28.99314,
650,4513500,6922,9570,28.99314,
651,4568300,6923,9570,28.99314,
652,4815100,6924,9570,28.99314,
653,4503700,6924,9570,28.99314,
654,4469800,6925,9570,28.99314,
655,4504100,6925,9570,28.99314,
656,4487000,6924,9570,28.99314,
657,4505300,6922,9570,28.99314,
658,4752300,6924,9570,28.99314,
659,4466000,6921,9570,28.99314,
660,4915000,6920,9570,28.99314,
661,4973700,6920,9570,28.99314,
662,5021200,6920,9570,28.99314,
663,4961600,6920,9570,28.99314,
664,4753300,6921,9570,28.99314,
665,4724300,6920,9570,28.99314,
666,4681200,6919,9570,28.99314,
667,4665300,6922,9570,28.99314,
668,4749100,6922,9570,28.99314,
669,5028400,6919,9570,28.99314,
670,4627900,6918,9570,28.99314,
671,4658100,6922,9570,28.99314,
672,4643700,6922,9570,28.99314,
673,4652400,6919,9570,28.99314,
674,4677300,6919,9570,28.99314,
675,4620800,6920,9570,28.99314,
676,4637500,6918,9570,28.99314,
677,4647100,6917,9570,28.99314,
678,4707100,6920,9570,28.99314,
679,4701200,6919,9570,28.99314,
680,4724500,6922,9570,28.99314,
681,4634500,6921,9570,28.99314,
682,4491000,6921,9570,28.99314,
683,4595400,6920,9570,28.99314,
684,4477900,6923,9570,28.99314,
685,4515300,6920,9570,28.99314,
686,4474700,6920,9570,28.99314,
687,4538000,6919,9570,28.99314,
688,4703500,6920,9570,28.99314,
689,4491600,6919,9570,28.99314,
690,4467100,6918,9570,28.99314,
691,4527500,6916,9570,28.99314,
692,4535100,6917,9570,28.99314,
693,4448600,6915,9570,28.99314,
694,4477700,6914,9570,28.99314,
695,4508900,6915,9570,28.99314,
696,4487100,6918,9570,28.99314,
697,4491300,6918,9570,28.99314,
698,4527300,6916,9570,28.99314,
699,4490900,6916,9570,28.99314,
700,4540800,6916,9570,28.99314,
701,4479500,6915,9570,28.99314,
702,4481200,6916,9570,28.99314,
703,4490700,6915,9570,28.99314,
704,4501300,6919,9570,28.993134,
705,4508600,6919,9570,28.993132,
706,4473400,6918,9570,28.993132,
707,4622400,6918,9570,28.993132,
708,4913900,6919,9570,28.993132,
709,4708200,6914,9570,28.993132,
710,4578000,6920,9570,28.993132,
711,4548800,6915,9570,28.993132,
712,4514100,6916,9570,28.993132,
713,4516500,6914,9570,28.993132,
714,4475200,6915,9570,28.993132,
715,4507200,6914,9570,28.993132,
716,4831400,6915,9570,28.993132,
717,4520100,6915,9570,28.993132,
718,4518100,6911,9570,28.993132,
719,4462800,6915,9570,28.993132,
720,4506100,6914,9570,28.993132,
721,4452500,6915,9570,28.993132,
722,4522000,6914,9570,28.993132,
723,4500700,6915,9570,28.993132,
724,4558300,6914,9570,28.993132,
725,4592900,6916,9570,28.993132,
726,4507900,6915,9570,28.993132,
727,4460200,6912,9570,28.993132,
728,4514300,6914,9570,28.993132,
729,4458600,6914,9570,28.993132,
730,4520100,6916,9570,28.993132,
731,4455300,6917,9570,28.993132,
732,4497900,6915,9570,28.993132,
733,4466600,6913,9570,28.993132,
734,4490400,6912,9570,28.993132,
735,5013300,6911,9570,28.993132,
736,4493100,6912,9570,28.993132,
737,4492500,6913,9570,28.993132,
738,4476000,6912,9570,28.993132,
739,4479100,6914,9570,28.993132,
740,4437900,6913,9570,28.993132,
741,4549900,6912,9570,28.993132,
742,4767500,6915,9570,28.993132,
743,4590300,6912,9570,28.993132,
744,4530400,6914,9570,28.993132,
745,4509400,6912,9570,28.993132,
746,4527100,6916,9570,28.993132,
747,4613900,6915,9570,28.993132,
748,4589400,6916,9570,28.993132,
749,4757900,6917,9570,28.993126,
750,4461400,6918,9570,28.993126,
751,4590600,6917,9570,28.993126,
752,5078300,6918,9570,28.993124,
753,4494900,6917,9570,28.99312,
754,4498800,6922,9570,28.99312,
755,4635500,6924,9570,28.99312,
756,4531900,6925,9570,28.99312,
757,4464900,6925,9570,28.99312,
758,4503200,6926,9570,28.99312,
759,4492200,6925,9570,28.99312,
760,4503900,6925,9570,28.99312,
761,4488500,6924,9570,28.99312,
762,4554900,6923,9570,28.99312,
763,4607700,6922,9570,28.99312,
764,4463600,6922,9570,28.99312,
765,4449400,6922,9570,28.99312,
766,4527900,6923,9570,28.99312,
767,4498500,6924,9570,28.99312,
768,4469300,6925,9570,28.99312,
769,4498100,6925,9570,28.99312,
770,4566400,6924,9570,28.99312,
771,4496100,6925,9570,28.99312,
772,4449700,6923,9570,28.99312,
773,4544800,6924,9570,28.99312,
774,4517600,6923,9570,28.99312,
