step,wall_ns,manifolds,pairs,top_y,awake
775,4816800,6664,9570,28.992775,
776,4791800,6665,9570,28.992775,
777,4864000,6665,9570,28.992775,
778,4860100,6664,9570,28.992775,
779,4851900,6664,9570,28.992775,
780,4908900,6663,9570,28.992775,
781,4874900,6663,9570,28.992775,
782,4927500,6661,9570,28.992775,
783,4799900,6662,9570,28.992775,
784,4881000,6663,9570,28.992775,
785,4862300,6662,9570,28.992775,
786,4854800,6662,9570,28.992775,
787,4838100,6662,9570,28.992775,
788,4882500,6662,9570,28.992775,
789,4831200,6661,9570,28.992775,
790,4803700,6660,9570,28.992775,
791,4892500,6660,9570,28.992775,
792,4838400,6660,9570,28.992775,
793,4813300,6661,9570,28.992775,
794,4846400,6659,9570,28.992775,
795,4945500,6658,9570,28.992775,
796,4829800,6659,9570,28.992775,
797,4810600,6659,9570,28.992775,
798,4834800,6659,9570,28.992775,
799,4851400,6660,9570,28.992775,
800,4817500,6660,9570,28.992775,
801,4846200,6660,9570,28.992775,
802,4803900,6661,9570,28.992775,
803,4793300,6658,9570,28.992775,
804,4984300,6659,9570,28.992775,
805,4853900,6660,9570,28.992775,
806,4995400,6659,9570,28.992775,
807,4819700,6661,9570,28.992775,
808,4789200,6660,9570,28.992775,
809,4865800,6660,9570,28.992775,
810,4810300,6661,9570,28.992775,
811,4786600,6661,9570,28.992775,
812,4804300,6662,9570,28.992775,
813,4777600,6661,9570,28.992775,
814,4840000,6662,9570,28.992775,
815,4817200,6662,9570,28.992775,
816,4801100,6661,9570,28.992775,
817,5164100,6662,9570,28.992775,
818,4853700,6661,9570,28.992775,
819,4847500,6660,9570,28.992775,
820,4980600,6662,9570,28.992775,
821,4845900,6660,9570,28.992775,
822,4825500,6661,9570,28.992775,
823,4906600,6661,9570,28.992775,
824,4846200,6663,9570,28.992775,
825,4816500,6659,9570,28.992775,
826,4834000,6661,9570,28.992775,
827,4850700,6662,9570,28.992775,
828,4830100,6661,9570,28.992775,
829,4816100,6663,9570,28.992775,
830,4926200,6660,9570,28.992775,
831,4820200,6662,9570,28.992775,
832,4780800,6664,9570,28.992775,
833,4845400,6660,9570,28.992775,
834,4996900,6662,9570,28.992777,
835,4846400,6660,9570,28.992777,
836,4815100,6659,9570,28.992777,
837,4913500,6661,9570,28.992777,
838,4820100,6661,9570,28.992777,
839,4780100,6659,9570,28.992777,
840,4913700,6658,9570,28.992777,
841,4898800,6659,9570,28.992777,
842,4824000,6659,9570,28.992777,
843,4874800,6660,9570,28.992777,
844,4884400,6656,9570,28.992777,
845,4981100,6657,9570,28.992777,
846,4840500,6656,9570,28.992777,
847,4824000,6657,9570,28.992777,
848,4799700,6659,9570,28.992777,
849,4911800,6661,9570,28.992777,
850,5081500,6660,9570,28.992777,
851,4894600,6660,9570,28.992777,
852,4862300,6658,9570,28.992777,
853,5012200,6660,9570,28.992777,
854,4864700,6659,9570,28.992777,
855,4800200,6659,9570,28.992777,
856,4796500,6659,9570,28.992777,
857,4754100,6660,9570,28.992777,
858,4795100,6660,9570,28.992777,
859,4835800,6660,9570,28.992777,
860,4842500,6661,9570,28.992777,
861,4815800,6658,9570,28.992777,
862,4925300,6661,9570,28.992777,
863,4861300,6661,9570,28.992777,
864,4815000,6661,9570,28.992777,
865,4830600,6660,9570,28.992777,
866,4831600,6658,9570,28.992777,
867,4871400,6662,9570,28.992777,
868,4771200,6661,9570,28.992777,
869,5112000,6660,9570,28.992777,
870,4884800,6660,9570,28.992777,
871,4821100,6660,9570,28.992777,
872,4844300,6661,9570,28.992777,
873,4856600,6659,9570,28.992777,
874,4778100,6662,9570,28.992777,
875,4922400,6657,9570,28.992777,
876,4868800,6659,9570,28.992777,
877,4789400,6660,9570,28.992777,
878,4797300,6658,9570,28.992777,
879,4846600,6657,9570,28.992777,
880,4904600,6656,9570,28.992777,
881,4886900,6656,9570,28.992777,
882,4855000,6658,9570,28.992777,
883,4876300,6660,9570,28.992777,
884,4811700,6658,9570,28.992777,
885,4823300,6656,9570,28.992777,
886,5069000,6657,9570,28.992777,
887,4809900,6656,9570,28.992777,
888,4856000,6659,9570,28.992777,
889,4895300,6657,9570,28.992777,
890,4844200,6657,9570,28.992777,
891,5082500,6657,9570,28.992777,
892,5029000,6657,9570,28.992777,
893,4915000,6657,9570,28.992777,
894,4886400,6654,9570,28.992777,
895,5084200,6655,9570,28.992777,
896,4877300,6655,9570,28.992777,
897,5063700,6654,9570,28.992777,
898,4842300,6656,9570,28.992777,
899,4798500,6655,9570,28.992777,
900,4813500,6656,9570,28.992777,
901,4873600,6653,9570,28.992777,
902,4794500,6654,9570,28.992777,
903,4856600,6652,9570,28.992777,
904,5079600,6654,9570,28.992777,
905,4969500,6652,9570,28.992777,
906,4848900,6653,9570,28.992777,
907,4873100,6653,9570,28.992777,
908,4797100,6658,9570,28.992777,
909,4816700,6654,9570,28.992777,
910,4847700,6655,9570,28.992777,
911,4861400,6654,9570,28.992777,
912,4897700,6653,9570,28.992777,
913,5000700,6656,9570,28.992777,
914,5027400,6654,9570,28.992777,
915,4925300,6653,9570,28.992777,
916,4888500,6655,9570,28.992777,
917,5205400,6654,9570,28.992777,
918,4895400,6655,9570,28.992777,
919,4906200,6655,9570,28.992777,
920,5270800,6654,9570,28.992777,
921,4879400,6655,9570,28.992777,
922,4883300,6653,9570,28.992777,
923,5080900,6653,9570,28.992767,
924,4860500,6654,9570,28.992767,
925,4816400,6652,9570,28.992767,
926,4863300,6652,9570,28.992767,
927,4852500,6656,9570,28.992767,
928,4836000,6655,9570,28.992767,
929,4822700,6657,9570,28.992767,
930,5420600,6657,9570,28.992767,
931,5230000,6658,9570,28.992767,
932,5064300,6656,9570,28.992767,
933,5297900,6659,9570,28.992767,
934,5072100,6656,9570,28.992767,
935,5997400,6658,9570,28.992767,
936,5133400,6654,9570,28.992767,
937,4916800,6654,9570,28.99277,
938,4864900,6655,9570,28.99277,
939,4822000,6653,9570,28.99277,
940,4899400,6655,9570,28.99277,
941,4804900,6654,9570,28.99277,
942,4906700,6654,9570,28.99277,
943,4977600,6655,9570,28.99277,
944,5005100,6654,9570,28.99277,
945,5011300,6657,9570,28.992767,
946,4867700,6659,9570,28.992767,
947,4825700,6656,9570,28.992767,
948,4864100,6656,9570,28.99277,
949,4843900,6655,9570,28.99277,
950,4916200,6656,9570,28.99277,
951,4899700,6656,9570,28.99277,
952,5013700,6654,9570,28.99277,
953,4882100,6654,9570,28.99277,
954,4802200,6654,9570,28.99277,
955,4819500,6654,9570,28.99277,
956,4841600,6652,9570,28.99277,
957,4857200,6652,9570,28.99277,
958,4865900,6653,9570,28.99277,
959,4881600,6653,9570,28.99277,
960,4802800,6653,9570,28.99277,
961,4814600,6652,9570,28.99277,
962,4803200,6654,9570,28.99277,
963,4831600,6652,9570,28.99277,
964,4805800,6651,9570,28.99277,
965,4876900,6654,9570,28.99277,
966,4794800,6654,9570,28.99277,
967,4824600,6655,9570,28.99277,
968,4884100,6656,9570,28.99277,
969,4845000,6655,9570,28.99277,
970,4802700,6660,9570,28.99277,
971,4837400,6658,9570,28.99277,
972,4854300,6659,9570,28.99277,
973,4762100,6659,9570,28.99277,
974,4812100,6663,9570,28.99277,
975,4813200,6661,9570,28.99277,
976,4822200,6663,9570,28.99277,
977,4811700,6662,9570,28.99277,
978,5074600,6660,9570,28.99277,
979,4808300,6661,9570,28.99277,
980,4831100,6660,9570,28.99277,
981,4845700,6660,9570,28.99277,
982,4842100,6658,9570,28.99277,
983,4832900,6657,9570,28.99277,
984,4947500,6657,9570,28.99277,
985,5022300,6657,9570,28.99277,
986,4896900,6656,9570,28.99277,
987,4835500,6657,9570,28.99277,
988,4805700,6657,9570,28.99277,
989,4825900,6656,9570,28.99277,
990,4836900,6661,9570,28.99277,
991,4810300,6658,9570,28.99277,
992,4842000,6657,9570,28.99277,
993,4807000,6657,9570,28.99277,
994,4946300,6658,9570,28.99277,
995,5057400,6661,9570,28.99277,
996,4777600,6659,9570,28.99277,
997,4827000,6662,9570,28.99277,
998,4800800,6658,9570,28.99277,
999,4793300,6659,9570,28.99277,
1000,4868900,6659,9570,28.99277,
1001,4794700,6660,9570,28.99277,
1002,4798100,6659,9570,28.99277,
1003,4819100,6660,9570,28.99277,
1004,4834400,6659,9570,28.99277,
1005,4869000,6658,9570,28.99277,
1006,4841400,6658,9570,28.99277,
1007,4829300,6657,9570,28.99277,
1008,4817400,6657,9570,28.99277,
1009,4848900,6661,9570,28.99277,
1010,4847900,6662,9570,28.99277,
1011,4866100,6662,9570,28.99277,
1012,4835400,6662,9570,28.99277,
1013,4816100,6662,9570,28.99277,
1014,4824700,6663,9570,28.99277,
1015,4831900,6667,9570,28.992767,
1016,4843300,6669,9570,28.992764,
1017,4834400,6669,9570,28.99277,
1018,4905200,6667,9570,28.99277,
1019,4800500,6669,9570,28.99277,
1020,4865300,6667,9570,28.99277,
1021,4847400,6666,9570,28.99277,
1022,4855400,6665,9570,28.99277,
1023,4920500,6664,9570,28.99277,
1024,4832900,6660,9570,28.99277,
1025,4831000,6665,9570,28.99277,
1026,4870600,6662,9570,28.99277,
1027,4804800,6663,9570,28.99277,
1028,4847400,6664,9570,28.99277,
1029,4839800,6667,9570,28.99277,
1030,4899600,6670,9570,28.99277,
1031,4919900,6669,9570,28.99277,
1032,4890000,6672,9570,28.99277,
1033,4931500,6669,9570,28.99277,
1034,4892600,6670,9570,28.99277,
1035,5028600,6669,9570,28.99277,
1036,5041400,6668,9570,28.99277,
1037,4875100,6664,9570,28.99277,
1038,4781600,6666,9570,28.99277,
1039,4847900,6664,9570,28.99277,
1040,4824400,6661,9570,28.99277,
1041,4826000,6663,9570,28.99277,
1042,4881500,6662,9570,28.99277,
1043,5097600,6660,9570,28.99277,
1044,4844900,6661,9570,28.99277,
1045,4831100,6662,9570,28.99277,
1046,4791900,6656,9570,28.99277,
1047,4825500,6654,9570,28.99277,
1048,4819300,6655,9570,28.99277,
1049,4888400,6654,9570,28.99277,
1050,4949800,6662,9570,28.99277,
1051,4845500,6654,9570,28.99277,
1052,4936100,6654,9570,28.99277,
1053,5014400,6655,9570,28.99277,
1054,5042400,6654,9570,28.99277,
1055,5108500,6654,9570,28.99277,
1056,5127600,6653,9570,28.99277,
1057,4889100,6655,9570,28.99277,
1058,5034100,6655,9570,28.99277,
1059,5142500,6656,9570,28.99277,
1060,4921200,6656,9570,28.99277,
1061,4881500,6659,9570,28.99277,
1062,4850800,6659,9570,28.99277,
1063,4890100,6658,9570,28.99277,
1064,4811000,6659,9570,28.99277,
1065,4824100,6660,9570,28.99277,
1066,4815300,6657,9570,28.99277,
1067,4884900,6658,9570,28.99277,
1068,4915700,6659,9570,28.99277,
1069,4896100,6658,9570,28.99277,
1070,4844200,6657,9570,28.99277,
1071,4947900,6660,9570,28.99277,
1072,4873000,6659,9570,28.99277,
1073,4825600,6660,9570,28.99277,
1074,4903300,6660,9570,28.99277,
1075,4846600,6662,9570,28.99277,
1076,4801700,6663,9570,28.99277,
1077,4830600,6657,9570,28.99277,
1078,4930200,6658,9570,28.99277,
1079,4813400,6658,9570,28.99277,
1080,4775900,6657,9570,28.99277,
1081,4872900,6657,9570,28.99277,
1082,4885700,6658,9570,28.99277,
1083,4837100,6659,9570,28.99277,
1084,4963100,6658,9570,28.99277,
1085,4946700,6664,9570,28.99277,
1086,4878700,6663,9570,28.99277,
1087,4813500,6664,9570,28.99277,
1088,4820800,6666,9570,28.99277,
1089,4837700,6666,9570,28.99277,
1090,4830400,6665,9570,28.99277,
1091,4812100,6668,9570,28.99277,
1092,4835200,6668,9570,28.99277,
1093,5075300,6667,9570,28.99277,
1094,4818000,6667,9570,28.99277,
1095,4886200,6665,9570,28.99277,
1096,4831400,6664,9570,28.99277,
1097,4913100,6664,9570,28.99277,
1098,4858400,6664,9570,28.99277,
1099,4841400,6664,9570,28.99277,
