step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,17041900,4520,9559,28.990189,,0,11,9,108,57718,1072,2585,16984182,16,182,40,1,32783,1,120,1,467514,1,3162280,1,122574,1,13180936,1,17934,1,418280,1,7214,4,526778,4,67118,4,4102358,4,8013180,8,12086472,108,26481,24,3627,1,38744,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,23525,1,410205,1,25559,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,17041500,4520,9559,28.990189,,0,11,9,108,91744,1202,2676,16949756,16,182,50,1,26190,1,70,1,571493,1,3043513,1,143915,1,13147232,1,17293,1,339780,1,7043,4,526367,4,65295,4,4126414,4,8046544,8,12143350,108,26932,24,3366,1,28655,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13205,1,27172,1,499726,1,30759,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,16917000,4520,9559,28.990189,,0,11,9,108,91171,1192,2566,16825829,16,182,170,1,25859,1,60,1,561574,1,2994960,1,141080,1,13084812,1,17313,1,311255,1,7084,4,527279,4,65024,4,4115163,4,8027788,8,12113604,108,26781,24,3477,1,24026,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11482,1,28915,1,491410,1,29557,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,16905500,4520,9559,28.990189,,0,11,9,108,99208,1462,2986,16806292,16,182,40,1,26060,1,50,1,566283,1,2976775,1,141290,1,13077809,1,17984,1,298381,1,6933,4,526036,4,65105,4,4112968,4,8040202,8,12123113,108,27072,24,3677,1,20489,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8576,1,29136,1,496951,1,31300,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,16898600,4520,9559,28.990189,,0,11,9,108,95444,1172,2606,16803156,16,182,30,1,25689,1,50,1,563738,1,2969000,1,140950,1,13086456,1,17243,1,291979,1,7064,4,526888,4,65205,4,4118940,4,8044770,8,12134113,108,26992,24,3216,1,24667,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11682,1,28825,1,493364,1,29637,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16845400,4520,9559,28.990189,,0,11,9,108,92761,1132,2515,16752639,16,182,30,1,25829,1,60,1,566824,1,2965513,1,141150,1,13035338,1,17894,1,298832,1,7134,4,527108,4,65024,4,4099643,4,8006888,8,12077525,108,26491,24,3286,1,23705,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13145,1,27292,1,495829,1,30088,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16821700,4521,9559,28.990189,,0,11,9,108,89610,1262,2576,16732090,16,182,30,1,25890,1,70,1,567125,1,2956817,1,141180,1,13023425,1,17554,1,312438,1,7074,4,526447,4,65024,4,4090445,4,7992921,8,12054270,108,26521,24,3186,1,22052,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,27693,1,496169,1,29667,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16815400,4521,9559,28.990189,,0,11,9,108,91225,1203,2766,16724175,16,182,30,1,25639,1,60,1,573677,1,2952879,1,142813,1,13011522,1,17554,1,290416,1,7033,4,526668,4,65305,4,4097228,4,7995266,8,12063358,108,26370,24,3196,1,22683,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11722,1,33885,1,496019,1,31751,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16842500,4521,9559,28.990189,,0,11,9,108,90562,1142,3097,16751938,16,182,30,1,26380,1,70,1,568047,1,2958390,1,139266,1,13041800,1,17954,1,290406,1,7043,4,527289,4,65335,4,4120072,4,8004263,8,12094908,108,26330,24,3226,1,20509,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13706,1,27463,1,496720,1,29937,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16836800,4521,9559,28.990189,,0,11,9,108,89701,1142,2525,16747099,16,182,40,1,25449,1,60,1,561204,1,2953300,1,141681,1,13048112,1,17253,1,289774,1,7124,4,525886,4,65125,4,4112337,4,8021265,8,12103204,108,27873,24,3186,1,19758,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12324,1,27623,1,491420,1,29587,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16866800,4521,9559,28.990189,,0,11,9,108,91918,1232,3167,16774882,16,182,20,1,25669,1,100,1,559931,1,2958109,1,140849,1,13072178,1,18024,1,287831,1,8446,4,526587,4,66066,4,4105404,4,8040733,8,12116509,108,26461,24,3507,1,29506,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,12965,1,27583,1,489657,1,29557,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16844500,4521,9559,28.990189,,0,11,9,108,101710,1042,2657,16742790,16,182,10,1,25679,1,80,1,560282,1,2981714,1,141481,1,13016031,1,17514,1,309482,1,7064,4,525726,4,65054,4,4089093,4,7989855,8,12049731,108,26561,24,3246,1,22904,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8847,1,30208,1,490398,1,30488,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16795300,4520,9559,28.990189,,0,11,9,108,91344,1062,2616,16703956,16,182,20,1,25910,1,120,1,562977,1,2962798,1,141771,1,12993157,1,17203,1,294543,1,7174,4,527319,4,64954,4,4090566,4,7978855,8,12040915,108,25889,24,3166,1,23014,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13125,1,26621,1,493414,1,29516,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16869300,4520,9559,28.990189,,0,11,9,108,79510,1413,2786,16789790,16,182,30,1,25649,1,140,1,560582,1,2944483,1,140519,1,13106684,1,11702,1,289945,1,12504,4,529082,4,68942,4,4111626,4,8040953,8,12123492,108,26300,24,3807,1,44605,1,3807,1,0,0,0,0,0,0,0,0,0,0,0,0,13165,1,26441,1,491049,1,29476,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17056200,4520,9559,28.990189,,0,11,9,108,44525,1132,2916,17011675,16,182,90,1,25880,1,30,1,468717,1,3101804,1,121062,1,13281719,1,12374,1,422158,1,7174,4,528912,4,66066,4,4138557,4,8065310,8,12173719,108,27232,24,3797,1,44275,1,4338,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,22994,1,413190,1,24998,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17104300,4520,9559,28.990189,,0,11,9,108,58750,1142,2746,17045550,16,182,70,1,24296,1,40,1,464889,1,3170365,1,123657,1,13243436,1,18796,1,430624,1,7114,4,530836,4,65385,4,4121435,4,8040362,8,12132270,108,26781,24,3316,1,40688,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6793,1,23445,1,409063,1,25348,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17040600,4521,9559,28.990189,,0,11,9,108,92476,992,2715,16948124,16,182,10,1,26711,1,90,1,581022,1,3067158,1,143975,1,13111413,1,17744,1,378594,1,7144,4,526517,4,65285,4,4097469,4,8002189,8,12070101,108,26841,24,3296,1,27382,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13486,1,28675,1,507471,1,30589,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16997300,4521,9559,28.990189,,0,11,9,108,86658,1663,2776,16910642,16,182,30,1,26401,1,40,1,568437,1,3036579,1,149797,1,13108508,1,20850,1,318559,1,7384,4,527369,4,65405,4,4111335,4,8037887,8,12119876,108,26571,24,8807,1,27553,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,13235,1,27653,1,497181,1,29997,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16956600,4521,9559,28.990189,,0,11,9,108,103358,1262,2596,16853242,16,182,50,1,49505,1,60,1,567235,1,2982145,1,144396,1,13091946,1,17904,1,298521,1,7074,4,526137,4,65085,4,4103581,4,8059869,8,12134333,108,26521,24,3256,1,24547,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,12604,1,27763,1,494075,1,32452,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16923100,4521,9559,28.990189,,0,11,9,108,96028,1212,2606,16827072,16,182,50,1,26421,1,90,1,570972,1,2965022,1,143685,1,13102977,1,17854,1,299593,1,7124,4,526056,4,65285,4,4126224,4,8043538,8,12140375,108,26781,24,3557,1,27653,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,13346,1,27883,1,499365,1,30158,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16957000,4521,9559,28.990189,,0,11,9,108,96194,1272,2586,16860806,16,182,70,1,26120,1,110,1,591612,1,2992826,1,145478,1,13086746,1,17844,1,321545,1,7334,4,526557,4,65185,4,4102539,4,8030734,8,12104647,108,26040,24,3266,1,25749,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,13305,1,27763,1,519233,1,30769,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16921000,4520,9559,28.990189,,0,11,9,108,91303,1172,2685,16829697,16,182,70,1,26080,1,70,1,577585,1,2971425,1,144567,1,13092387,1,17514,1,307328,1,7094,4,526998,4,65044,4,4111676,4,8045181,8,12127601,108,26571,24,3206,1,22052,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13275,1,27022,1,506960,1,29867,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,16941400,4520,9559,28.990189,,0,11,9,108,88389,1212,2676,16853011,16,182,30,1,25950,1,40,1,558649,1,2965113,1,143895,1,13141661,1,17674,1,292480,1,7033,4,526908,4,65145,4,4135572,4,8087011,8,12192796,108,27112,24,3186,1,20569,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11883,1,28565,1,494145,1,23806,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16914200,4520,9559,28.990189,,0,11,9,108,91356,1142,2475,16822844,16,182,20,1,26240,1,100,1,567035,1,2960484,1,144016,1,13107205,1,17744,1,289083,1,7214,4,535635,4,65235,4,4127637,4,8055090,8,12153029,108,27222,24,3176,1,20469,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11472,1,29607,1,496009,1,29717,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16875900,4520,9559,28.990187,,0,11,9,108,90749,1232,3127,16785151,16,182,20,1,25819,1,40,1,561274,1,2971966,1,144446,1,13063952,1,17634,1,288442,1,7053,4,525886,4,65054,4,4104332,4,8045442,8,12119666,108,26981,24,3116,1,20860,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9829,1,29406,1,489877,1,31510,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16943100,4519,9559,28.990181,,0,11,9,108,91181,1122,2566,16851919,16,182,20,1,25920,1,70,1,565392,1,2960894,1,145268,1,13136852,1,17503,1,300625,1,7043,4,527880,4,65165,4,4129260,4,8079116,8,12178618,108,27192,24,3236,1,20880,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29136,1,494817,1,31420,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16883700,4520,9559,28.990177,,0,11,9,108,89772,1212,2615,16793928,16,182,10,1,25609,1,60,1,558148,1,2952769,1,145328,1,13094581,1,17423,1,299403,1,7104,4,543239,4,65255,4,4112568,4,8039791,8,12122491,108,27252,24,3136,1,20319,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,27563,1,489126,1,29867,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16957500,4520,9559,28.990183,,0,11,9,108,91344,1012,2636,16866156,16,182,30,1,25880,1,120,1,562256,1,2953390,1,144386,1,13162441,1,17654,1,287941,1,7124,4,527800,4,65135,4,4136263,4,8111638,8,12218284,108,26981,24,3186,1,19808,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11131,1,27853,1,493033,1,29637,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16928500,4520,9559,28.990183,,0,11,9,108,90116,1152,2937,16838384,16,182,20,1,25950,1,60,1,558418,1,2952839,1,144396,1,13138635,1,18065,1,288412,1,7174,4,527339,4,65135,4,4151963,4,8071371,8,12193766,108,26631,24,3196,1,20349,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,27953,1,487843,1,31059,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16884300,4520,9559,28.990175,,0,11,9,108,91023,1192,2647,16793277,16,182,60,1,25729,1,60,1,560081,1,2948381,1,186607,1,13054995,1,17363,1,291458,1,7665,4,526868,4,65204,4,4106306,4,8030373,8,12107692,108,26340,24,3126,1,20199,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,27903,1,490859,1,29486,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16920400,4520,9559,28.990175,,0,11,9,108,91335,1222,2535,16829065,16,182,50,1,25579,1,60,1,563959,1,2988898,1,144036,1,13088700,1,17784,1,286899,1,7314,4,528411,4,64944,4,4118699,4,8055391,8,12144624,108,26932,24,3186,1,20108,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,11011,1,27202,1,496089,1,29466,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16938800,4520,9559,28.990175,,0,11,9,108,92301,1132,2695,16846499,16,182,40,1,25699,1,60,1,557166,1,2988036,1,145338,1,13112505,1,17654,1,296477,1,7094,4,529363,4,64834,4,4124701,4,8063376,8,12158881,108,26501,24,3186,1,19768,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13095,1,25950,1,488424,1,29466,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17202200,4520,9559,28.99018,,0,11,9,108,77950,1373,2876,17124250,16,182,30,1,25509,1,100,1,464168,1,3278783,1,145017,1,13199622,1,11021,1,295075,1,7484,4,526648,4,65135,4,4149599,4,8122449,8,12242701,108,26471,24,3437,1,25529,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,9037,1,22824,1,408261,1,23745,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16965500,4519,9559,28.99018,,0,11,9,108,63615,1202,2545,16901885,16,182,90,1,24226,1,40,1,460761,1,3012774,1,122204,1,13263805,1,17984,1,384987,1,7925,4,563318,4,64804,4,4140982,4,8070790,8,12183077,108,26150,24,3717,1,23535,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6522,1,21491,1,408181,1,24256,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16969200,4519,9559,28.99018,,0,11,9,108,93124,1122,2595,16876076,16,182,70,1,25589,1,50,1,577074,1,2981103,1,144887,1,13129578,1,17724,1,290746,1,7194,4,526337,4,65064,4,4132526,4,8076331,8,12180302,108,25960,24,3166,1,24467,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,10851,1,28424,1,508042,1,29496,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17279600,4518,9559,28.99018,,0,11,9,108,59216,1343,2886,17220384,16,182,30,1,25449,1,60,1,573387,1,3204220,1,119438,1,13283272,1,14528,1,421897,1,7755,4,531928,4,64994,4,4128508,4,8077924,8,12177386,108,26160,24,3376,1,42962,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,13015,1,27352,1,502922,1,29707,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17007500,4519,9559,28.99018,,0,11,9,108,54077,1092,2646,16953423,16,182,160,1,34536,1,60,1,576142,1,3105571,1,115922,1,13103348,1,17684,1,328058,1,8977,4,525716,4,65044,4,4115012,4,8028740,8,12115127,108,25980,24,3146,1,25078,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,27042,1,509645,1,30398,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16888000,4519,9559,28.99018,,0,11,9,108,92469,1132,2606,16795531,16,182,30,1,25188,1,80,1,577695,1,2983438,1,147873,1,13043974,1,17253,1,301607,1,7154,4,525766,4,65155,4,4098501,4,8013571,8,12083406,108,26060,24,3126,1,25409,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,13185,1,27282,1,506850,1,30138,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16860100,4519,9559,28.99018,,0,11,9,108,92702,1172,2536,16767398,16,182,20,1,25960,1,60,1,566073,1,2970713,1,143815,1,13042692,1,18065,1,291307,1,7735,4,528150,4,65445,4,4109943,4,8010725,8,12092162,108,25970,24,3116,1,22523,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13446,1,27473,1,491991,1,32753,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16950000,4519,9559,28.99018,,0,11,9,108,89164,1142,2576,16860836,16,182,30,1,26390,1,120,1,569459,1,2965553,1,143184,1,13138866,1,17233,1,293882,1,7053,4,527078,4,65034,4,4141243,4,8077293,8,12189830,108,26130,24,3116,1,20449,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,13396,1,27072,1,498724,1,29857,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16933700,4519,9559,28.99018,,0,11,9,108,91319,1493,2545,16842381,16,182,20,1,25729,1,40,1,559120,1,2961035,1,144356,1,13134377,1,17704,1,286508,1,7084,4,540103,4,64924,4,4128979,4,8079547,8,12179660,108,26320,24,3246,1,19978,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11402,1,28204,1,488284,1,31059,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16967100,4519,9559,28.99018,,0,11,9,108,90083,1092,2645,16877017,16,182,30,1,25539,1,120,1,557547,1,2959482,1,143595,1,13173121,1,17584,1,286548,1,7144,4,527419,4,65255,4,4155550,4,8104785,8,12231640,108,26050,24,3156,1,19658,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11813,1,28484,1,487613,1,29386,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16904300,4519,9559,28.99018,,0,11,9,108,93379,1192,2606,16810921,16,182,30,1,25669,1,70,1,564530,1,2955945,1,142994,1,13104199,1,17483,1,286248,1,7104,4,527489,4,65115,4,4126334,4,8061993,8,12159812,108,25910,24,3166,1,22974,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,12364,1,27442,1,492963,1,31220,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16872400,4519,9559,28.990177,,0,11,9,108,98670,1172,2685,16773730,16,182,30,1,25960,1,50,1,562626,1,2969311,1,144597,1,13053563,1,17594,1,303140,1,7013,4,526758,4,65034,4,4104913,4,8016426,8,12092494,108,26160,24,3146,1,23395,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8386,1,29016,1,495237,1,29627,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16878600,4519,9559,28.990175,,0,11,9,108,90322,1132,2655,16788278,16,182,30,1,25429,1,70,1,559220,1,2977867,1,144436,1,13063952,1,17273,1,292289,1,7094,4,526537,4,65255,4,4106696,4,8038719,8,12116961,108,25799,24,3186,1,20529,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,27763,1,488044,1,31801,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16910400,4519,9559,28.990168,,0,11,9,108,89981,1182,2606,16820419,16,182,30,1,25709,1,60,1,558949,1,2983047,1,144296,1,13090754,1,17574,1,289063,1,7053,4,525956,4,65205,4,4123398,4,8052645,8,12147238,108,26200,24,3116,1,20569,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,9668,1,30919,1,487162,1,30969,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16954300,4519,9559,28.990166,,0,11,9,108,88334,1152,2916,16865966,16,182,20,1,25819,1,50,1,556174,1,2971775,1,144687,1,13149857,1,17584,1,289544,1,7104,4,526477,4,66447,4,4135692,4,8097722,8,12203796,108,26701,24,3176,1,19968,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9498,1,29176,1,487222,1,30078,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16898300,4520,9559,28.990166,,0,11,9,108,91126,1252,2636,16807174,16,182,20,1,25809,1,40,1,577074,1,2962177,1,144066,1,13079833,1,18155,1,286759,1,7053,4,529253,4,65335,4,4121254,4,8042757,8,12135055,108,26320,24,3186,1,20459,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8256,1,28945,1,510056,1,29547,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16840200,4519,9559,28.990166,,0,11,9,108,97339,1222,2587,16742861,16,182,120,1,26030,1,70,1,552898,1,2959712,1,146240,1,13041169,1,16622,1,286278,1,7033,4,528471,4,65145,4,4099132,4,8023991,8,12094837,108,25699,24,3246,1,23745,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,29076,1,486831,1,29416,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16803400,4519,9559,28.990166,,0,11,9,108,89515,1072,2695,16713885,16,182,40,1,25859,1,20,1,558008,1,2952368,1,143955,1,13016231,1,17403,1,291648,1,7074,4,527900,4,65205,4,4101256,4,7994454,8,12067115,108,25900,24,3196,1,21832,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,11522,1,27012,1,487763,1,31330,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16859700,4519,9559,28.990166,,0,11,9,108,89687,1182,2806,16770013,16,182,20,1,25709,1,60,1,562937,1,2959832,1,144186,1,13060316,1,16952,1,290085,1,7064,4,527118,4,64874,4,4098661,4,8044810,8,12114907,108,25759,24,3196,1,20790,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11211,1,29747,1,492222,1,29537,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,16855600,4518,9559,28.990166,,0,11,9,108,93222,1182,2756,16762378,16,182,30,1,25869,1,60,1,558118,1,2959903,1,145679,1,13055426,1,17293,1,298521,1,7094,4,527169,4,65165,4,4100585,4,8029501,8,12101530,108,25799,24,3156,1,20519,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28495,1,488775,1,29717,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16760800,4520,9559,28.990166,,0,11,9,108,89476,1213,2626,16671324,16,182,30,1,25509,1,70,1,554531,1,2953590,1,145078,1,12975103,1,17413,1,289123,1,7104,4,525906,4,65034,4,4083723,4,7976670,8,12032187,108,25579,24,3166,1,20650,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10340,1,28144,1,485749,1,29476,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16853800,4519,9559,28.990158,,0,11,9,108,91041,1212,2606,16762759,16,182,20,1,25298,1,60,1,561975,1,2958670,1,145278,1,13054154,1,17303,1,298701,1,7164,4,528782,4,64994,4,4102809,4,8024712,8,12098915,108,26000,24,3216,1,20028,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11031,1,26841,1,494366,1,29446,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16844400,4519,9559,28.990158,,0,11,9,108,90148,1162,2806,16754252,16,182,20,1,25579,1,60,1,563308,1,2952779,1,144306,1,13050898,1,17303,1,286588,1,7534,4,526788,4,65215,4,4109772,4,8028098,8,12108945,108,26120,24,3266,1,19938,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11442,1,27803,1,492833,1,31009,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16891700,4519,9559,28.990156,,0,11,9,108,90297,1202,2656,16801403,16,182,30,1,25579,1,60,1,561985,1,2951496,1,143094,1,13101665,1,17493,1,285346,1,8657,4,528531,4,65325,4,4121565,4,8065270,8,12158049,108,26130,24,3136,1,20139,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11362,1,28304,1,492572,1,29466,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
