step,wall_ns,manifolds,pairs,top_y,awake
274,8557400,4518,9559,28.990187,
275,8404400,4518,9559,28.990187,
276,8489000,4519,9559,28.990183,
277,8308300,4518,9559,28.990183,
278,8336000,4518,9559,28.990183,
279,8500100,4519,9559,28.990183,
280,9042900,4518,9559,28.990183,
281,9266200,4520,9559,28.990183,
282,8734700,4520,9559,28.990185,
283,8512500,4518,9559,28.990185,
284,8577900,4518,9559,28.990185,
285,8403200,4519,9559,28.990185,
286,8501000,4520,9559,28.990185,
287,8436500,4519,9559,28.990185,
288,8535300,4520,9559,28.990185,
289,8521000,4518,9559,28.990185,
290,8510700,4517,9559,28.99019,
291,8449200,4517,9559,28.99019,
292,8406700,4519,9559,28.99019,
293,8486800,4517,9559,28.990187,
294,8424000,4517,9559,28.990185,
295,8583500,4516,9559,28.990192,
296,8763600,4516,9559,28.990198,
297,8437500,4515,9559,28.990198,
298,8367900,4515,9559,28.990196,
299,8445400,4515,9559,28.990194,
300,8581400,4515,9559,28.990194,
301,8536400,4515,9559,28.990194,
302,8421800,4515,9559,28.990194,
303,8529000,4516,9559,28.990194,
304,8397000,4515,9559,28.990194,
305,8593000,4517,9559,28.990194,
306,8398900,4517,9559,28.990194,
307,8573900,4517,9559,28.990194,
308,8371500,4516,9559,28.990194,
309,8576700,4516,9559,28.990194,
310,8460000,4516,9559,28.990194,
311,8416900,4516,9559,28.990194,
312,8551600,4515,9559,28.990194,
313,8385200,4515,9559,28.990194,
314,8518600,4515,9559,28.990194,
315,8328900,4517,9559,28.990194,
316,8479400,4515,9559,28.990194,
317,8487600,4517,9559,28.990194,
318,8564800,4516,9559,28.990192,
319,8342800,4516,9559,28.99019,
320,8342900,4515,9559,28.990196,
321,8481200,4515,9559,28.990198,
322,8427900,4517,9559,28.990198,
323,8473300,4517,9559,28.990198,
324,8406400,4517,9559,28.990198,
325,8285300,4516,9559,28.990194,
326,8566800,4516,9559,28.990189,
327,8355400,4516,9559,28.990189,
328,8561400,4515,9559,28.990189,
329,8363200,4514,9559,28.990189,
330,8509300,4515,9559,28.990189,
331,8356600,4513,9559,28.990189,
332,8294700,4513,9559,28.990189,
333,8621100,4512,9559,28.990185,
334,8366200,4513,9559,28.990185,
335,8487800,4514,9559,28.990185,
336,8264700,4513,9559,28.990185,
337,8276300,4516,9559,28.990185,
338,8438000,4517,9559,28.990185,
339,8343900,4518,9559,28.990185,
340,8313900,4517,9559,28.990185,
341,8509800,4517,9559,28.990185,
342,8272400,4517,9559,28.990185,
343,8287500,4517,9559,28.990185,
344,8449100,4517,9559,28.990185,
345,8473800,4517,9559,28.990189,
346,8469500,4517,9559,28.990189,
347,8385800,4517,9559,28.990189,
348,8339100,4517,9559,28.990189,
349,8487500,4516,9559,28.990189,
350,8334400,4515,9559,28.990189,
351,8246100,4516,9559,28.990189,
352,8424300,4517,9559,28.990189,
353,8243800,4518,9559,28.990189,
354,8429900,4518,9559,28.990189,
355,8493700,4519,9559,28.990189,
356,8380500,4518,9559,28.990189,
357,8483300,4519,9559,28.990189,
358,8510400,4520,9559,28.990189,
359,8515500,4521,9559,28.990189,
360,8362500,4521,9559,28.990189,
361,8279900,4521,9559,28.990189,
362,8469400,4521,9559,28.990189,
363,8267100,4521,9559,28.990189,
364,8338900,4521,9559,28.990189,
365,8587900,4521,9559,28.990189,
366,8314600,4521,9559,28.990189,
367,8493400,4521,9559,28.990189,
368,8329800,4521,9559,28.990187,
369,8370300,4520,9559,28.990185,
370,8485900,4520,9559,28.990189,
371,8376200,4520,9559,28.990189,
372,8382300,4520,9559,28.990189,
373,8400700,4520,9559,28.990189,
374,8356200,4520,9559,28.990189,
375,8598700,4520,9559,28.990189,
376,8327500,4520,9559,28.990189,
377,8427900,4520,9559,28.990189,
378,8431000,4520,9559,28.990189,
379,8366200,4520,9559,28.990189,
380,8445700,4521,9559,28.990189,
381,8344800,4521,9559,28.990189,
382,8358300,4521,9559,28.990189,
383,8438300,4521,9559,28.990189,
384,8404000,4521,9559,28.990189,
385,8511000,4521,9559,28.990189,
386,8295400,4520,9559,28.990189,
387,8296500,4520,9559,28.990189,
388,8454600,4520,9559,28.990189,
389,8309500,4520,9559,28.990189,
390,8333000,4521,9559,28.990189,
391,8441300,4521,9559,28.990189,
392,8335700,4521,9559,28.990189,
393,8358400,4521,9559,28.990189,
394,8454700,4521,9559,28.990189,
395,8323900,4520,9559,28.990189,
396,8429200,4520,9559,28.990189,
397,8458200,4520,9559,28.990189,
398,8265800,4520,9559,28.990187,
399,8933400,4519,9559,28.990181,
400,9116100,4520,9559,28.990177,
401,8784600,4520,9559,28.990183,
402,8427000,4520,9559,28.990183,
403,8507100,4520,9559,28.990175,
404,8299900,4520,9559,28.990175,
405,8482100,4520,9559,28.990175,
406,8426200,4520,9559,28.99018,
407,8564200,4519,9559,28.99018,
408,8571100,4519,9559,28.99018,
409,8503000,4518,9559,28.99018,
410,8393300,4519,9559,28.99018,
411,8365700,4519,9559,28.99018,
412,8485300,4519,9559,28.99018,
413,8303300,4519,9559,28.99018,
414,8531900,4519,9559,28.99018,
415,8329000,4519,9559,28.99018,
416,8437400,4519,9559,28.99018,
417,8474000,4519,9559,28.990177,
418,8519500,4519,9559,28.990175,
419,8551000,4519,9559,28.990168,
420,8331400,4519,9559,28.990166,
421,8493700,4520,9559,28.990166,
422,8287300,4519,9559,28.990166,
423,8285200,4519,9559,28.990166,
424,8427000,4519,9559,28.990166,
425,8341300,4518,9559,28.990166,
426,8295600,4520,9559,28.990166,
427,8451000,4519,9559,28.990158,
428,8376300,4519,9559,28.990158,
429,8386400,4519,9559,28.990156,
430,8461200,4518,9559,28.990152,
431,8353200,4518,9559,28.990156,
432,8472000,4518,9559,28.990158,
433,8538500,4518,9559,28.990156,
434,8463800,4518,9559,28.990156,
435,8249000,4519,9559,28.990156,
436,8309200,4519,9559,28.990156,
437,8587800,4519,9559,28.990156,
438,8592000,4519,9559,28.990156,
439,8500300,4520,9559,28.990156,
440,8336100,4521,9559,28.990154,
441,8432200,4521,9559,28.990154,
442,8405500,4522,9559,28.990156,
443,8316500,4523,9559,28.990156,
444,8425500,4524,9559,28.990156,
445,8276300,4523,9559,28.990156,
446,8317400,4522,9559,28.990156,
447,8465700,4523,9559,28.990156,
448,8313800,4523,9559,28.990156,
449,8306300,4522,9559,28.990156,
450,8463800,4522,9559,28.990156,
451,8351000,4523,9559,28.990152,
452,8316600,4523,9559,28.99015,
453,8525300,4522,9559,28.990156,
454,8344300,4522,9559,28.990156,
455,8501400,4521,9559,28.990156,
456,8319400,4522,9559,28.990152,
457,8351600,4522,9559,28.990152,
458,8481500,4521,9559,28.990152,
459,8327500,4523,9559,28.990152,
460,8413000,4522,9559,28.990152,
461,8508800,4521,9559,28.990152,
462,8278500,4522,9559,28.990152,
463,8689200,4522,9559,28.990152,
464,8590600,4521,9559,28.990152,
465,8512600,4523,9559,28.990152,
466,8320900,4523,9559,28.990147,
467,8467200,4523,9559,28.990145,
468,8365900,4523,9559,28.990145,
469,8395500,4523,9559,28.990139,
470,8501300,4522,9559,28.990139,
471,8322200,4521,9559,28.990147,
472,8516000,4521,9559,28.990149,
473,8302300,4520,9559,28.990149,
474,8328800,4520,9559,28.990149,
475,8509500,4519,9559,28.990149,
476,8458000,4519,9559,28.990149,
477,8546400,4519,9559,28.990149,
478,8953800,4519,9559,28.990145,
479,8546400,4518,9559,28.99014,
480,8667700,4517,9559,28.99014,
481,8340200,4516,9559,28.99014,
482,8477800,4516,9559,28.99014,
483,8319400,4516,9559,28.99014,
484,8318300,4515,9559,28.99014,
485,8433600,4516,9559,28.99014,
486,8275200,4514,9559,28.99014,
487,8311100,4514,9559,28.990133,
488,8446900,4514,9559,28.990128,
489,8376300,4513,9559,28.990131,
490,8270800,4513,9559,28.990131,
491,8550300,4514,9559,28.990131,
492,8344900,4514,9559,28.990131,
493,8513600,4514,9559,28.990131,
494,8270400,4513,9559,28.99013,
495,8247800,4514,9559,28.990126,
496,8499300,4514,9559,28.990126,
497,8651300,4515,9559,28.990126,
498,8823100,4514,9559,28.990126,
499,8646500,4515,9559,28.990126,
