step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
638,5344000,6674,9570,28.992771,,0,16,14,168,35554,1132,5551,5308446,16,238,40,1,37994,1,130,1,2015919,1,685476,1,191022,1,2365751,1,12114,1,647422,1,13486,4,485677,4,83693,4,365613,4,709663,8,1027833,168,41892,24,4920,1,50979,1,3166,1,0,0,0,0,0,0,639536,1,35108,1,3527,1,0,0,0,0,0,0,0,0,22749,1,240,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
639,5530400,6674,9570,28.992771,,0,16,14,168,34448,1262,5821,5495952,16,238,40,1,38455,1,60,1,2014206,1,721386,1,193146,1,2516415,1,12244,1,631541,1,13356,4,522739,4,82371,4,404669,4,801332,8,1154841,168,45338,24,5932,1,50408,1,2805,1,0,0,0,0,0,0,674334,1,38575,1,3437,1,0,0,0,0,0,0,0,0,22740,1,248,1,9570,1,6674,1,22988,1,9570,1,48,1,0,0,0,0,0,0
640,5249700,6674,9570,28.992771,,0,16,14,168,34966,1082,5811,5214734,16,238,40,1,38575,1,140,1,2015468,1,715264,1,187596,1,2245627,1,12023,1,518320,1,13116,4,461189,4,82100,4,395341,4,704984,8,1048874,168,45639,24,5330,1,61430,1,2735,1,0,0,0,0,0,0,674825,1,28816,1,4579,1,0,0,0,0,0,0,0,0,22746,1,241,1,9570,1,6674,1,22987,1,9570,1,48,1,0,0,0,0,0,0
641,5224100,6673,9570,28.992771,,0,16,14,168,34696,1162,5902,5189404,16,238,210,1,38275,1,40,1,2016681,1,671920,1,187766,1,2262770,1,11743,1,582756,1,12825,4,460808,4,83032,4,375462,4,698642,8,1022142,168,46060,24,5190,1,40148,1,2745,1,0,0,0,0,0,0,629357,1,33485,1,3547,1,0,0,0,0,0,0,0,0,22723,1,258,1,9570,1,6673,1,22981,1,9570,1,48,1,0,0,0,0,0,0
642,5240000,6674,9570,28.992771,,0,16,14,168,37380,1182,5692,5202620,16,238,60,1,37714,1,110,1,2037391,1,690245,1,187195,1,2238012,1,11893,1,647021,1,12865,4,463032,4,83152,4,336205,4,639797,8,925032,168,45278,24,4950,1,47082,1,2725,1,0,0,0,0,0,0,642272,1,35950,1,3607,1,0,0,0,0,0,0,0,0,22741,1,244,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
643,8748700,6675,9570,28.992771,,0,16,14,168,2984209,1533,5671,5764491,16,238,150,1,32293,1,90,1,2199654,1,730343,1,261490,1,2526284,1,14188,1,693181,1,13687,4,464245,4,82591,4,429397,4,770171,8,1147867,168,46030,24,5050,1,63714,1,2715,1,0,0,0,0,0,0,680687,1,38064,1,4208,1,0,0,0,0,0,0,0,0,22749,1,237,1,9570,1,6675,1,22986,1,9570,1,48,1,0,0,0,0,0,0
644,6113100,6676,9570,28.992771,,0,16,14,168,49838,1303,5902,6063262,16,238,301,1,52763,1,451,1,2345381,1,761128,1,277982,1,2613063,1,12194,1,800059,1,14538,4,569630,4,83924,4,378337,4,705786,8,1031941,168,46280,24,5561,1,50989,1,2936,1,0,0,0,0,0,0,703857,1,45970,1,4489,1,0,0,0,0,0,0,0,0,22745,1,240,1,9570,1,6676,1,22985,1,9570,1,48,1,0,0,0,0,0,0
645,5390400,6674,9570,28.992771,,0,16,14,168,37247,1423,6113,5353153,16,238,20,1,39006,1,90,1,2027221,1,677190,1,189790,1,2407051,1,12785,1,781874,1,13777,4,466319,4,83202,4,345634,4,647131,8,940533,168,46120,24,5120,1,59827,1,2745,1,0,0,0,0,0,0,613937,1,50799,1,4078,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
646,5310400,6673,9570,28.992771,,0,16,14,168,37353,1062,5852,5273047,16,238,40,1,38325,1,30,1,2029966,1,732628,1,188898,1,2271337,1,11823,1,603025,1,13206,4,465076,4,82641,4,355393,4,695115,8,998356,168,46300,24,4869,1,48234,1,2715,1,0,0,0,0,0,0,689013,1,32233,1,4579,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6673,1,22986,1,9570,1,48,1,0,0,0,0,0,0
647,5172400,6674,9570,28.992771,,0,16,14,168,33885,1112,6052,5138515,16,238,40,1,38535,1,30,1,2029846,1,648514,1,188337,1,2220949,1,12264,1,492219,1,13476,4,459956,4,83553,4,382305,4,721065,8,1051910,168,45409,24,5471,1,59055,1,2735,1,0,0,0,0,0,0,609588,1,28235,1,3727,1,0,0,0,0,0,0,0,0,22753,1,236,1,9570,1,6674,1,22989,1,9570,1,48,1,0,0,0,0,0,0
648,5140300,6673,9570,28.992771,,0,16,14,168,33998,942,6112,5106302,16,238,60,1,38004,1,110,1,2032181,1,661519,1,188768,1,2173937,1,11723,1,581493,1,12895,4,461730,4,82892,4,338911,4,644085,8,930754,168,46130,24,4920,1,43294,1,2775,1,0,0,0,0,0,0,615610,1,36802,1,3547,1,0,0,0,0,0,0,0,0,22742,1,245,1,9570,1,6673,1,22987,1,9570,1,48,1,0,0,0,0,0,0
649,5094300,6674,9570,28.992771,,0,16,14,168,35300,1062,6092,5059000,16,238,70,1,37553,1,20,1,2020518,1,609207,1,187165,1,2192734,1,11733,1,603797,1,13256,4,461129,4,82110,4,339662,4,636731,8,928810,168,41491,24,4819,1,47052,1,3116,1,0,0,0,0,0,0,562877,1,34978,1,3537,1,0,0,0,0,0,0,0,0,22740,1,245,1,9570,1,6674,1,22985,1,9570,1,48,1,0,0,0,0,0,0
650,5336400,6673,9570,28.992764,,0,16,14,168,39777,1323,5922,5296623,16,238,70,1,38325,1,20,1,2015809,1,788697,1,188147,1,2253051,1,12504,1,648644,1,13306,4,461970,4,83292,4,341135,4,642282,8,931565,168,45930,24,5000,1,53324,1,2775,1,0,0,0,0,0,0,734101,1,43264,1,3517,1,0,0,0,0,0,0,0,0,22743,1,241,1,9570,1,6673,1,22984,1,9570,1,48,1,0,0,0,0,0,0
651,5185500,6675,9570,28.99276,,0,16,14,168,35092,1092,5621,5150408,16,238,10,1,38715,1,30,1,2016470,1,636521,1,185632,1,2260836,1,12194,1,517358,1,13106,4,458003,4,82561,4,352226,4,767456,8,1068212,168,45849,24,5651,1,60608,1,2775,1,0,0,0,0,0,0,599829,1,28105,1,3577,1,0,0,0,0,0,0,0,0,22747,1,241,1,9570,1,6675,1,22988,1,9570,1,48,1,0,0,0,0,0,0
652,5151100,6674,9570,28.992765,,0,16,14,168,35259,1313,6072,5115841,16,238,60,1,38225,1,60,1,2016801,1,660207,1,186914,1,2202002,1,11573,1,568488,1,13256,4,458944,4,82300,4,360743,4,670186,8,978777,168,46080,24,4890,1,39156,1,2725,1,0,0,0,0,0,0,613826,1,34638,1,4699,1,0,0,0,0,0,0,0,0,22741,1,245,1,9570,1,6674,1,22986,1,9570,1,48,1,0,0,0,0,0,0
653,5235600,6673,9570,28.992765,,0,16,14,168,47238,1192,5772,5188362,16,238,70,1,37433,1,50,1,2020207,1,573878,1,188107,1,2356653,1,11963,1,754170,1,13286,4,464125,4,84354,4,337147,4,639286,8,924702,168,45960,24,5641,1,54677,1,2775,1,0,0,0,0,0,0,511116,1,49436,1,3487,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6673,1,22985,1,9570,1,48,1,0,0,0,0,0,0
654,5441000,6671,9570,28.992765,,0,16,14,168,44933,1323,5421,5396067,16,233,50,1,38315,1,50,1,2017011,1,770792,1,233836,1,2321735,1,14278,1,693973,1,13025,4,489975,4,82531,4,336786,4,644165,8,930223,168,45308,24,4970,1,52262,1,2725,1,0,0,0,0,0,0,722909,1,37223,1,4369,1,0,0,0,0,0,0,0,0,22742,1,243,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
655,5300100,6670,9570,28.992765,,0,16,14,168,33926,1042,5722,5266174,16,238,60,1,46621,1,120,1,2137135,1,639827,1,185421,1,2244775,1,12214,1,498832,1,13176,4,458644,4,82651,4,394629,4,727047,8,1071137,168,44817,24,4940,1,61069,1,2745,1,0,0,0,0,0,0,601763,1,27323,1,3547,1,0,0,0,0,0,0,0,0,22742,1,240,1,9570,1,6670,1,22982,1,9570,1,48,1,0,0,0,0,0,0
656,5080100,6670,9570,28.992765,,0,16,14,168,33464,1032,5542,5046636,16,238,110,1,38465,1,40,1,2006581,1,648764,1,185892,1,2155261,1,11522,1,575161,1,12915,4,455558,4,81499,4,337368,4,641941,8,927727,168,46040,24,4829,1,42232,1,2725,1,0,0,0,0,0,0,604618,1,34056,1,3657,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6670,1,22985,1,9570,1,48,1,0,0,0,0,0,0
657,5098100,6671,9570,28.992765,,0,16,14,168,34341,1182,5962,5063759,16,238,50,1,37503,1,140,1,2005238,1,628685,1,185081,1,2195669,1,11392,1,610650,1,13667,4,457422,4,81890,4,333470,4,641520,8,923550,168,45479,24,4950,1,48204,1,2715,1,0,0,0,0,0,0,582756,1,35209,1,3477,1,0,0,0,0,0,0,0,0,22731,1,255,1,9570,1,6671,1,22986,1,9570,1,48,1,0,0,0,0,0,0
658,5677900,6672,9570,28.992765,,0,16,14,168,47095,1383,5581,5630805,16,233,160,1,31622,1,80,1,2137957,1,742106,1,259686,1,2447029,1,12164,1,707850,1,13897,4,462331,4,85737,4,371775,4,741084,8,1058333,168,48945,24,5040,1,55097,1,2836,1,0,0,0,0,0,0,691538,1,39637,1,4439,1,0,0,0,0,0,0,0,0,22738,1,250,1,9570,1,6672,1,22988,1,9570,1,48,1,0,0,0,0,0,0
659,5061300,6673,9570,28.992765,,0,16,14,168,34613,1202,5631,5026687,16,238,80,1,38986,1,40,1,1999898,1,633064,1,183598,1,2158908,1,12114,1,536876,1,12825,4,454325,4,81689,4,355753,4,648774,8,953318,168,45579,24,5090,1,59606,1,2765,1,0,0,0,0,0,0,594729,1,27724,1,3677,1,0,0,0,0,0,0,0,0,22745,1,245,1,9570,1,6673,1,22990,1,9570,1,48,1,0,0,0,0,0,0
660,5332100,6671,9570,28.992765,,0,16,14,168,38052,1303,5501,5294048,16,238,190,1,32413,1,90,1,2098761,1,636992,1,204038,1,2306115,1,15450,1,546916,1,12735,4,455788,4,87470,4,342718,4,745022,8,1035989,168,46250,24,8356,1,99364,1,6443,1,0,0,0,0,0,0,594328,1,32794,1,3427,1,0,0,0,0,0,0,0,0,22732,1,253,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
661,5456600,6673,9570,28.992767,,0,16,14,168,38400,1433,5521,5418200,16,238,60,1,45749,1,60,1,2260095,1,652351,1,183788,1,2264664,1,11432,1,593246,1,12905,4,454806,4,82531,4,361735,4,705936,8,1021571,168,40579,24,5561,1,43785,1,2725,1,0,0,0,0,0,0,610861,1,33145,1,3467,1,0,0,0,0,0,0,0,0,22748,1,240,1,9570,1,6673,1,22988,1,9570,1,48,1,0,0,0,0,0,0
662,5151100,6672,9570,28.992767,,0,16,14,168,34608,1022,5381,5116492,16,238,30,1,37543,1,60,1,1992784,1,588597,1,183738,1,2301556,1,12184,1,613886,1,13146,4,455828,4,82320,4,385902,4,692981,8,1028774,168,44727,24,4789,1,48965,1,2715,1,0,0,0,0,0,0,544982,1,34607,1,3617,1,0,0,0,0,0,0,0,0,22736,1,250,1,9570,1,6672,1,22986,1,9570,1,48,1,0,0,0,0,0,0
663,5181700,6673,9570,28.992767,,0,16,14,168,35570,1052,5431,5146130,16,238,60,1,37854,1,50,1,1994147,1,645949,1,181965,1,2274233,1,11873,1,594539,1,12995,4,458323,4,81448,4,383087,4,679675,8,1011842,168,45489,24,5230,1,55147,1,2735,1,0,0,0,0,0,0,606602,1,27824,1,4769,1,0,0,0,0,0,0,0,0,22736,1,247,1,9570,1,6673,1,22983,1,9570,1,48,1,0,0,0,0,0,0
664,5061400,6672,9570,28.992767,,0,16,14,168,33741,1162,5641,5027659,16,238,50,1,37804,1,90,1,1981803,1,647292,1,183107,1,2165491,1,12023,1,513120,1,12955,4,450458,4,80767,4,355242,4,676559,8,981072,168,45088,24,5080,1,67091,1,3056,1,0,0,0,0,0,0,609267,1,29608,1,3557,1,0,0,0,0,0,0,0,0,22744,1,239,1,9570,1,6672,1,22983,1,9570,1,48,1,0,0,0,0,0,0
665,5153300,6673,9570,28.992767,,0,16,14,168,34133,1182,5442,5119167,16,238,40,1,38124,1,40,1,1985951,1,716306,1,183307,1,2184037,1,11362,1,616602,1,13015,4,450498,4,80707,4,338870,4,632593,8,920563,168,45459,24,4799,1,42633,1,3136,1,0,0,0,0,0,0,667180,1,37824,1,3497,1,0,0,0,0,0,0,0,0,22747,1,235,1,9570,1,6673,1,22982,1,9570,1,48,1,0,0,0,0,0,0
666,5264700,6671,9570,28.992767,,0,16,14,168,35077,1242,5531,5229623,16,238,50,1,37994,1,100,1,1981382,1,650508,1,190591,1,2356894,1,12104,1,620880,1,12935,4,452642,4,83863,4,357286,4,747537,8,1052321,168,46972,24,6172,1,71429,1,2906,1,0,0,0,0,0,0,604919,1,36992,1,3367,1,0,0,0,0,0,0,0,0,22750,1,235,1,9570,1,6671,1,22985,1,9570,1,48,1,0,0,0,0,0,0
667,5195900,6672,9570,28.992767,,0,16,14,168,37156,1323,5571,5158744,16,238,50,1,38084,1,40,1,1981742,1,648033,1,186103,1,2292388,1,12304,1,691408,1,13446,4,453784,4,81940,4,339953,4,644035,8,937888,168,40529,24,4769,1,59015,1,2715,1,0,0,0,0,0,0,605460,1,32243,1,3407,1,0,0,0,0,0,0,0,0,22736,1,242,1,9570,1,6672,1,22978,1,9570,1,48,1,0,0,0,0,0,0
668,5106900,6671,9570,28.992767,,0,16,14,168,35095,1052,5592,5071805,16,238,50,1,38154,1,50,1,1982594,1,649827,1,185752,1,2203895,1,11482,1,537878,1,12645,4,447903,4,81359,4,345864,4,706026,8,1001181,168,45118,24,5340,1,62722,1,3106,1,0,0,0,0,0,0,608466,1,30840,1,3487,1,0,0,0,0,0,0,0,0,22738,1,239,1,9570,1,6671,1,22977,1,9570,1,48,1,0,0,0,0,0,0
669,5012700,6669,9570,28.992767,,0,16,14,168,36461,1142,5993,4976239,16,238,40,1,37734,1,160,1,1970480,1,657632,1,186343,1,2112648,1,11202,1,566143,1,12725,4,447422,4,80797,4,331947,4,623846,8,905444,168,44356,24,4739,1,41230,1,2655,1,0,0,0,0,0,0,614317,1,33776,1,4519,1,0,0,0,0,0,0,0,0,22735,1,240,1,9570,1,6669,1,22975,1,9570,1,48,1,0,0,0,0,0,0
670,5490200,6669,9570,28.992767,,0,16,14,168,36110,1563,6042,5454090,16,238,10,1,37152,1,110,1,2042862,1,755482,1,226141,1,2380329,1,12003,1,795961,1,13697,4,454456,4,80807,4,333450,4,632002,8,918300,168,41110,24,5360,1,60217,1,2815,1,0,0,0,0,0,0,693071,1,51821,1,3537,1,0,0,0,0,0,0,0,0,22745,1,236,1,9570,1,6669,1,22981,1,9570,1,48,1,0,0,0,0,0,0
671,5138900,6672,9570,28.992767,,0,16,14,168,34251,1082,5471,5104649,16,238,10,1,38315,1,190,1,1970831,1,629006,1,183468,1,2271177,1,11653,1,634046,1,13065,4,452712,4,80106,4,351194,4,675396,8,977014,168,44106,24,4849,1,56019,1,2705,1,0,0,0,0,0,0,592876,1,25420,1,3737,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6672,1,22974,1,9570,1,48,1,0,0,0,0,0,0
672,5211800,6673,9570,28.992767,,0,16,14,168,36233,1062,5041,5175567,16,238,60,1,37453,1,80,1,1969108,1,650999,1,181444,1,2324551,1,11873,1,513000,1,12695,4,476048,4,82090,4,388908,4,781623,8,1118649,168,46841,24,4880,1,60768,1,3477,1,0,0,0,0,0,0,613315,1,28726,1,3557,1,0,0,0,0,0,0,0,0,22735,1,243,1,9570,1,6673,1,22978,1,9570,1,48,1,0,0,0,0,0,0
673,5041500,6672,9570,28.992767,,0,16,14,168,33149,1052,5812,5008351,16,238,50,1,37203,1,80,1,1958637,1,621181,1,181955,1,2197583,1,11663,1,612764,1,12755,4,448254,4,79976,4,343530,4,650999,8,943699,168,45018,24,4789,1,40779,1,2685,1,0,0,0,0,0,0,574610,1,35128,1,3447,1,0,0,0,0,0,0,0,0,22742,1,239,1,9570,1,6672,1,22981,1,9570,1,48,1,0,0,0,0,0,0
674,5066100,6673,9570,28.992767,,0,16,14,168,34563,1182,5662,5031537,16,238,50,1,36511,1,80,1,1958517,1,645648,1,184920,1,2194447,1,11362,1,620389,1,13336,4,448875,4,79916,4,340403,4,633835,8,928909,168,39667,24,4739,1,49116,1,2655,1,0,0,0,0,0,0,598406,1,37253,1,3517,1,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6673,1,22974,1,9570,1,48,1,0,0,0,0,0,0
675,4981200,6672,9570,28.992767,,0,16,14,168,32495,992,5471,4948705,16,238,50,1,36661,1,110,1,1958116,1,627894,1,184409,1,2130102,1,11362,1,507048,1,13536,4,447101,4,81929,4,369751,4,645107,8,964910,168,44477,24,4829,1,57131,1,2675,1,0,0,0,0,0,0,590691,1,26782,1,3637,1,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6672,1,22971,1,9570,1,48,1,0,0,0,0,0,0
676,4965500,6671,9570,28.992767,,0,16,14,168,33257,1133,5411,4932243,16,238,50,1,37062,1,40,1,1957325,1,643855,1,185612,1,2096877,1,11422,1,529462,1,12644,4,445278,4,81238,4,342457,4,638655,8,932347,168,43354,24,4749,1,38595,1,2665,1,0,0,0,0,0,0,603105,1,31902,1,3727,1,0,0,0,0,0,0,0,0,22722,1,243,1,9570,1,6671,1,22965,1,9570,1,48,1,0,0,0,0,0,0
677,5229100,6670,9570,28.992767,,0,16,14,168,39365,1262,5261,5189735,16,238,50,1,36671,1,50,1,1950852,1,755813,1,184640,1,2249945,1,11713,1,654926,1,12925,4,446891,4,80938,4,349261,4,646320,8,946174,168,44146,24,4739,1,49907,1,2775,1,0,0,0,0,0,0,706597,1,38395,1,3587,1,0,0,0,0,0,0,0,0,22733,1,241,1,9570,1,6670,1,22974,1,9570,1,48,1,0,0,0,0,0,0
678,5227800,6671,9570,28.992767,,0,16,14,168,34999,1082,5411,5192801,16,238,90,1,36641,1,120,1,1946514,1,778287,1,185792,1,2233613,1,11743,1,657261,1,12715,4,445819,4,79595,4,336596,4,643234,8,930864,168,43555,24,5170,1,49476,1,2665,1,0,0,0,0,0,0,729502,1,36882,1,4629,1,0,0,0,0,0,0,0,0,22721,1,247,1,9570,1,6671,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,5055900,6668,9570,28.992767,,0,16,14,168,33531,1172,5391,5022369,16,238,40,1,36732,1,50,1,1946534,1,625820,1,182796,1,2218754,1,11643,1,496287,1,13045,4,442903,4,79816,4,396192,4,723089,8,1068382,168,45509,24,5411,1,58133,1,2705,1,0,0,0,0,0,0,592675,1,24798,1,3627,1,0,0,0,0,0,0,0,0,22731,1,235,1,9570,1,6668,1,22966,1,9570,1,48,1,0,0,0,0,0,0
680,4951300,6668,9570,28.992767,,0,16,14,168,32072,1333,5501,4919228,16,238,50,1,37162,1,100,1,1947696,1,633274,1,185171,1,2104652,1,11122,1,551425,1,12635,4,442653,4,78974,4,335544,4,635068,8,919532,168,45579,24,4729,1,39617,1,2675,1,0,0,0,0,0,0,588056,1,34167,1,3517,1,0,0,0,0,0,0,0,0,22711,1,249,1,9570,1,6668,1,22960,1,9570,1,48,1,0,0,0,0,0,0
681,5002600,6669,9570,28.992767,,0,16,14,168,34016,1052,5431,4968584,16,238,40,1,36862,1,50,1,1947235,1,626591,1,185512,1,2160962,1,11332,1,587084,1,12605,4,445639,4,80397,4,343740,4,639577,8,934150,168,43735,24,4819,1,43415,1,2635,1,0,0,0,0,0,0,583207,1,34197,1,3467,1,0,0,0,0,0,0,0,0,22711,1,251,1,9570,1,6669,1,22962,1,9570,1,48,1,0,0,0,0,0,0
682,5697100,6667,9570,28.992767,,0,16,14,168,36197,1383,6263,5660903,16,238,50,1,37062,1,40,1,1973927,1,705420,1,248374,1,2684708,1,11322,1,709924,1,15580,4,690145,4,88913,4,393783,4,709763,8,1048068,168,49216,24,7074,1,64225,1,3918,1,0,0,0,0,0,0,651084,1,42292,1,4449,1,0,0,0,0,0,0,0,0,22724,1,240,1,9570,1,6667,1,22964,1,9570,1,48,1,0,0,0,0,0,0
683,5636000,6667,9570,28.992767,,0,16,14,168,38701,1453,5231,5597299,16,238,160,1,35639,1,100,1,2407021,1,628315,1,181624,1,2331204,1,13236,1,629307,1,13697,4,447021,4,79806,4,383467,4,710495,8,1043974,168,44757,24,5481,1,57833,1,2645,1,0,0,0,0,0,0,590681,1,27123,1,3637,1,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6667,1,22976,1,9570,1,48,1,0,0,0,0,0,0
684,5305800,6668,9570,28.992767,,0,16,14,168,34797,1262,5070,5271003,16,238,240,1,45659,1,80,1,2134560,1,622934,1,182065,1,2273581,1,11883,1,534612,1,12955,4,441430,4,79575,4,391473,4,739812,8,1079163,168,47052,24,7204,1,62321,1,2936,1,0,0,0,0,0,0,582646,1,29738,1,3537,1,0,0,0,0,0,0,0,0,22728,1,248,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
685,4961700,6666,9570,28.992767,,0,16,14,168,37833,1092,5301,4923867,16,238,40,1,36722,1,160,1,1937797,1,630319,1,180462,1,2127226,1,11142,1,564570,1,12224,4,440368,4,78813,4,339321,4,643023,8,932958,168,44086,24,4779,1,40369,1,2665,1,0,0,0,0,0,0,586032,1,32624,1,4579,1,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1,0,0,0,0,0,0
686,5040400,6666,9570,28.992765,,0,16,14,168,35345,1102,5170,5005055,16,238,40,1,36130,1,40,1,1947676,1,646079,1,181103,1,2182404,1,11583,1,609448,1,12825,4,444627,4,79976,4,334983,4,641911,8,927487,168,44236,24,5180,1,49416,1,2936,1,0,0,0,0,0,0,599799,1,34297,1,4529,1,0,0,0,0,0,0,0,0,22711,1,257,1,9570,1,6666,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,5057000,6669,9570,28.992765,,0,16,14,168,33359,1062,5521,5023641,16,238,10,1,37182,1,60,1,1940612,1,615399,1,179069,1,2239876,1,11432,1,472982,1,12895,4,441811,4,80417,4,452241,4,709062,8,1111406,168,44376,24,5531,1,61259,1,2615,1,0,0,0,0,0,0,581403,1,25730,1,3447,1,0,0,0,0,0,0,0,0,22726,1,248,1,9570,1,6669,1,22974,1,9570,1,48,1,0,0,0,0,0,0
688,5591700,6668,9570,28.992765,,0,16,14,168,36353,1383,5190,5555347,16,238,220,1,32273,1,80,1,2233834,1,712328,1,181824,1,2381472,1,13316,1,584449,1,12454,4,441671,4,81419,4,417884,4,759510,8,1124912,168,47292,24,6934,1,72221,1,3547,1,0,0,0,0,0,0,657632,1,43996,1,3487,1,0,0,0,0,0,0,0,0,22726,1,250,1,9570,1,6668,1,22976,1,9570,1,48,1,0,0,0,0,0,0
689,5288600,6665,9570,28.992765,,0,16,14,168,31704,1673,5492,5256896,16,238,130,1,45529,1,120,1,2184127,1,638805,1,179770,1,2197202,1,11212,1,602124,1,12534,4,443174,4,79495,4,345083,4,661349,8,956604,168,44336,24,4829,1,44246,1,2695,1,0,0,0,0,0,0,594599,1,33325,1,3437,1,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6665,1,22970,1,9570,1,48,1,0,0,0,0,0,0
690,5775200,6665,9570,28.992765,,0,16,14,168,41896,1222,5611,5733304,16,233,180,1,34547,1,80,1,2283380,1,638785,1,316286,1,2448482,1,11563,1,754390,1,13116,4,474054,4,79214,4,355583,4,709854,8,1019868,168,39958,24,5431,1,52873,1,2745,1,0,0,0,0,0,0,584179,1,42944,1,5320,1,0,0,0,0,0,0,0,0,22727,1,238,1,9570,1,6665,1,22965,1,9570,1,48,1,0,0,0,0,0,0
691,5092500,6667,9570,28.992765,,0,16,14,168,35073,1293,5401,5057427,16,238,110,1,36932,1,90,1,1936795,1,673392,1,182416,1,2215959,1,11733,1,607584,1,12554,4,447723,4,79645,4,342237,4,665487,8,958407,168,43916,24,4749,1,52041,1,2645,1,0,0,0,0,0,0,625559,1,37142,1,3306,1,0,0,0,0,0,0,0,0,22728,1,242,1,9570,1,6667,1,22970,1,9570,1,48,1,0,0,0,0,0,0
692,5340200,6666,9570,28.992765,,0,16,14,168,37325,1353,5341,5302875,16,238,170,1,30600,1,140,1,2049965,1,695716,1,181103,1,2333969,1,11212,1,488632,1,13837,4,439046,4,79665,4,394018,4,845959,8,1189568,168,45068,24,5370,1,62592,1,3497,1,0,0,0,0,0,0,662722,1,24668,1,3437,1,0,0,0,0,0,0,0,0,22723,1,249,1,9570,1,6666,1,22972,1,9570,1,48,1,0,0,0,0,0,0
693,5370900,6662,9570,28.992765,,0,16,14,168,32716,1212,5452,5338184,16,238,20,1,45589,1,70,1,2174578,1,645408,1,181003,1,2280294,1,11222,1,595621,1,12835,4,446610,4,80046,4,375582,4,718180,8,1043232,168,45078,24,4779,1,42503,1,2926,1,0,0,0,0,0,0,600881,1,35379,1,3387,1,0,0,0,0,0,0,0,0,22717,1,244,1,9570,1,6662,1,22961,1,9570,1,48,1,0,0,0,0,0,0
694,5080500,6665,9570,28.992765,,0,16,14,168,34465,1122,5491,5046035,16,238,50,1,36722,1,140,1,1942366,1,634857,1,179330,1,2240958,1,11613,1,621141,1,12825,4,446300,4,79836,4,346555,4,676248,8,972986,168,44326,24,4789,1,49466,1,2675,1,0,0,0,0,0,0,589659,1,34547,1,3577,1,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6665,1,22964,1,9570,1,48,1,0,0,0,0,0,0
