step,wall_ns,manifolds,pairs,top_y,awake
240,5564800,4524,9559,28.990175,
241,5541000,4521,9559,28.990175,
242,5565300,4520,9559,28.990175,
243,5497200,4520,9559,28.990175,
244,5498700,4521,9559,28.990171,
245,5516600,4520,9559,28.990164,
246,5581900,4521,9559,28.990164,
247,5513200,4521,9559,28.990164,
248,5478400,4520,9559,28.990164,
249,5662500,4522,9559,28.990164,
250,5590200,4521,9559,28.990164,
251,5615300,4522,9559,28.990164,
252,5513000,4523,9559,28.990164,
253,5527900,4523,9559,28.99017,
254,5505200,4523,9559,28.99017,
255,5536800,4521,9559,28.99017,
256,5497600,4519,9559,28.99017,
257,5544800,4519,9559,28.990171,
258,6511800,4520,9559,28.990177,
259,6420600,4520,9559,28.990177,
260,6386100,4520,9559,28.990177,
261,6206600,4519,9559,28.99018,
262,6041000,4518,9559,28.990187,
263,6309400,4518,9559,28.990187,
264,6283100,4518,9559,28.990187,
265,6020800,4518,9559,28.990187,
266,6036700,4518,9559,28.990187,
267,6511400,4518,9559,28.990187,
268,5871600,4518,9559,28.990187,
269,5757900,4518,9559,28.990187,
270,5594400,4518,9559,28.990187,
271,5687800,4518,9559,28.990187,
272,5666600,4518,9559,28.990187,
273,5617100,4518,9559,28.990187,
274,5533500,4518,9559,28.990187,
275,5527300,4518,9559,28.990187,
276,5678800,4519,9559,28.990183,
277,5542100,4518,9559,28.990183,
278,5447200,4518,9559,28.990183,
279,5676200,4519,9559,28.990183,
280,5627100,4518,9559,28.990183,
281,5500700,4520,9559,28.990183,
282,5535900,4520,9559,28.990185,
283,5603200,4518,9559,28.990185,
284,5539600,4518,9559,28.990185,
285,5949700,4519,9559,28.990185,
286,5871400,4520,9559,28.990185,
287,5863000,4519,9559,28.990185,
288,5922700,4520,9559,28.990185,
289,5784500,4518,9559,28.990185,
290,6048900,4517,9559,28.99019,
291,5684900,4517,9559,28.99019,
292,5680800,4519,9559,28.99019,
293,5745300,4517,9559,28.990187,
294,5811900,4517,9559,28.990185,
295,5719100,4516,9559,28.990192,
296,5668400,4516,9559,28.990198,
297,5678900,4515,9559,28.990198,
298,5630100,4515,9559,28.990196,
299,5819700,4515,9559,28.990194,
300,5654800,4515,9559,28.990194,
301,5674700,4515,9559,28.990194,
302,5671400,4515,9559,28.990194,
303,5631700,4516,9559,28.990194,
304,5729400,4515,9559,28.990194,
305,6015400,4517,9559,28.990194,
306,5628400,4517,9559,28.990194,
307,5697500,4517,9559,28.990194,
308,5622400,4516,9559,28.990194,
309,5581500,4516,9559,28.990194,
310,5643100,4516,9559,28.990194,
311,5677300,4516,9559,28.990194,
312,5494100,4515,9559,28.990194,
313,5456200,4515,9559,28.990194,
314,5461500,4515,9559,28.990194,
315,5734300,4517,9559,28.990194,
316,5610600,4515,9559,28.990194,
317,5519000,4517,9559,28.990194,
318,5461000,4516,9559,28.990192,
319,5613800,4516,9559,28.99019,
320,5592200,4515,9559,28.990196,
321,5597700,4515,9559,28.990198,
322,5490900,4517,9559,28.990198,
323,5575900,4517,9559,28.990198,
324,5511100,4517,9559,28.990198,
325,5506700,4516,9559,28.990194,
326,5643300,4516,9559,28.990189,
327,5607600,4516,9559,28.990189,
328,5553800,4515,9559,28.990189,
329,5616500,4514,9559,28.990189,
330,5546200,4515,9559,28.990189,
331,5654000,4513,9559,28.990189,
332,5526700,4513,9559,28.990189,
333,5502600,4512,9559,28.990185,
334,5633900,4513,9559,28.990185,
335,5694100,4514,9559,28.990185,
336,5459600,4513,9559,28.990185,
337,5548500,4516,9559,28.990185,
338,5491700,4517,9559,28.990185,
339,5516600,4518,9559,28.990185,
340,5545700,4517,9559,28.990185,
341,5499400,4517,9559,28.990185,
342,5531500,4517,9559,28.990185,
343,5533200,4517,9559,28.990185,
344,5476800,4517,9559,28.990185,
345,5556400,4517,9559,28.990189,
346,5625800,4517,9559,28.990189,
347,5524200,4517,9559,28.990189,
348,5646000,4517,9559,28.990189,
349,5541700,4516,9559,28.990189,
350,5590000,4515,9559,28.990189,
351,5504600,4516,9559,28.990189,
352,5594000,4517,9559,28.990189,
353,5507500,4518,9559,28.990189,
354,5532500,4518,9559,28.990189,
355,5487000,4519,9559,28.990189,
356,5513700,4518,9559,28.990189,
357,5513500,4519,9559,28.990189,
358,6452300,4520,9559,28.990189,
359,6867200,4521,9559,28.990189,
360,6808000,4521,9559,28.990189,
361,6731100,4521,9559,28.990189,
362,7503300,4521,9559,28.990189,
363,7091400,4521,9559,28.990189,
364,7007700,4521,9559,28.990189,
365,6435000,4521,9559,28.990189,
366,6456400,4521,9559,28.990189,
367,6568300,4521,9559,28.990189,
368,6438400,4521,9559,28.990187,
369,7297600,4520,9559,28.990185,
370,6774700,4520,9559,28.990189,
371,6618300,4520,9559,28.990189,
372,6290700,4520,9559,28.990189,
373,6131500,4520,9559,28.990189,
374,5939300,4520,9559,28.990189,
375,6167300,4520,9559,28.990189,
376,6142100,4520,9559,28.990189,
377,6803600,4520,9559,28.990189,
378,6304000,4520,9559,28.990189,
379,6252500,4520,9559,28.990189,
380,6213600,4521,9559,28.990189,
381,6035400,4521,9559,28.990189,
382,6089200,4521,9559,28.990189,
383,6099200,4521,9559,28.990189,
384,6267400,4521,9559,28.990189,
385,6251200,4521,9559,28.990189,
386,5732300,4520,9559,28.990189,
387,5616900,4520,9559,28.990189,
388,5564100,4520,9559,28.990189,
389,5513500,4520,9559,28.990189,
390,5507100,4521,9559,28.990189,
391,5500500,4521,9559,28.990189,
392,5531000,4521,9559,28.990189,
393,5704300,4521,9559,28.990189,
394,5566600,4521,9559,28.990189,
395,5702300,4520,9559,28.990189,
396,5663300,4520,9559,28.990189,
397,5524700,4520,9559,28.990189,
398,5664100,4520,9559,28.990187,
399,5681600,4519,9559,28.990181,
400,5512800,4520,9559,28.990177,
401,5696500,4520,9559,28.990183,
402,5482900,4520,9559,28.990183,
403,5520500,4520,9559,28.990175,
404,5611100,4520,9559,28.990175,
405,5545900,4520,9559,28.990175,
406,5528000,4520,9559,28.99018,
407,5551600,4519,9559,28.99018,
408,5496000,4519,9559,28.99018,
409,5757200,4518,9559,28.99018,
410,5568100,4519,9559,28.99018,
411,5595400,4519,9559,28.99018,
412,5631800,4519,9559,28.99018,
413,5671800,4519,9559,28.99018,
414,5477500,4519,9559,28.99018,
415,5539900,4519,9559,28.99018,
416,5489000,4519,9559,28.99018,
417,5490500,4519,9559,28.990177,
418,5646500,4519,9559,28.990175,
419,5525700,4519,9559,28.990168,
420,5545100,4519,9559,28.990166,
421,5508600,4520,9559,28.990166,
422,5481400,4519,9559,28.990166,
423,5516800,4519,9559,28.990166,
424,5555000,4519,9559,28.990166,
425,5530000,4518,9559,28.990166,
426,5507800,4520,9559,28.990166,
427,5529000,4519,9559,28.990158,
428,5497000,4519,9559,28.990158,
429,5986200,4519,9559,28.990156,
430,6175500,4518,9559,28.990152,
431,5707600,4518,9559,28.990156,
432,5866100,4518,9559,28.990158,
433,5523500,4518,9559,28.990156,
434,5546900,4518,9559,28.990156,
435,5515200,4519,9559,28.990156,
436,5596700,4519,9559,28.990156,
437,5541200,4519,9559,28.990156,
438,5490200,4519,9559,28.990156,
439,5685700,4520,9559,28.990156,
440,5695200,4521,9559,28.990154,
441,5663000,4521,9559,28.990154,
442,5521200,4522,9559,28.990156,
443,5645400,4523,9559,28.990156,
444,5537600,4524,9559,28.990156,
445,5687600,4523,9559,28.990156,
446,5694300,4522,9559,28.990156,
447,5453100,4523,9559,28.990156,
448,5596700,4523,9559,28.990156,
449,5664700,4522,9559,28.990156,
450,5531500,4522,9559,28.990156,
451,5621600,4523,9559,28.990152,
452,5503300,4523,9559,28.99015,
453,5505800,4522,9559,28.990156,
454,5546900,4522,9559,28.990156,
455,5524700,4521,9559,28.990156,
456,5498700,4522,9559,28.990152,
457,5558000,4522,9559,28.990152,
458,5500900,4521,9559,28.990152,
459,5506600,4523,9559,28.990152,
460,5691500,4522,9559,28.990152,
461,5712800,4521,9559,28.990152,
462,5528000,4522,9559,28.990152,
463,5511400,4522,9559,28.990152,
464,5642100,4521,9559,28.990152,
465,5537600,4523,9559,28.990152,
466,5625800,4523,9559,28.990147,
467,5524600,4523,9559,28.990145,
468,5473300,4523,9559,28.990145,
469,5639200,4523,9559,28.990139,
470,5517400,4522,9559,28.990139,
471,5702000,4521,9559,28.990147,
472,5491200,4521,9559,28.990149,
473,5508100,4520,9559,28.990149,
474,5586000,4520,9559,28.990149,
475,5628600,4519,9559,28.990149,
476,5589700,4519,9559,28.990149,
477,5566600,4519,9559,28.990149,
478,5555000,4519,9559,28.990145,
479,5588000,4518,9559,28.99014,
480,5636400,4517,9559,28.99014,
481,5653200,4516,9559,28.99014,
482,5482700,4516,9559,28.99014,
483,5443500,4516,9559,28.99014,
484,5443900,4515,9559,28.99014,
485,5500400,4516,9559,28.99014,
486,5504600,4514,9559,28.99014,
487,5481300,4514,9559,28.990133,
488,5518900,4514,9559,28.990128,
489,5625200,4513,9559,28.990131,
490,5498500,4513,9559,28.990131,
491,5514700,4514,9559,28.990131,
492,5595300,4514,9559,28.990131,
493,5462700,4514,9559,28.990131,
494,5567700,4513,9559,28.99013,
495,5599900,4514,9559,28.990126,
496,5605200,4514,9559,28.990126,
497,5740700,4515,9559,28.990126,
498,5615600,4514,9559,28.990126,
499,5444200,4515,9559,28.990126,
