step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
356,6535600,6675,9570,28.992771,0,0,16,0,0,33174,752,3717,6502426,16,239,40,1,26453,1,60,1,1891067,1,3580791,1,185591,1,813645,1,4780,1,33978,1,6854,4,40,4,64338,4,1924,4,4148,8,0,0,2355,192,10,1,674096,1,862,1,2615,1,19830,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
357,6250600,6675,9570,28.992771,0,0,16,0,0,35217,772,2945,6215383,16,239,60,1,25912,1,10,1,1888622,1,3489649,1,182815,1,623666,1,4649,1,33537,1,6743,4,40,4,63016,4,1774,4,3477,8,0,0,2305,192,10,1,489217,1,862,1,2445,1,17575,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
358,6232600,6675,9570,28.992771,0,0,16,0,0,34230,641,2995,6198370,16,239,40,1,25160,1,10,1,1889243,1,3462085,1,177555,1,639718,1,4559,1,32715,1,6673,4,70,4,63066,4,1764,4,3457,8,0,0,2225,192,20,1,508395,1,852,1,2776,1,15270,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
359,5982800,6675,9570,28.992771,0,0,16,0,0,32426,621,3295,5950374,16,239,40,1,24339,1,40,1,1841027,1,3434169,1,183386,1,462854,1,4519,1,32946,1,6723,4,21,4,63026,4,1794,4,3667,8,0,0,2166,192,20,1,331552,1,852,1,2184,1,15371,2,4078,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
360,6162800,6675,9570,28.992771,0,0,16,0,0,33358,731,2856,6129442,16,239,20,1,24098,1,40,1,1850947,1,3493447,1,180741,1,575590,1,4559,1,32455,1,6864,4,60,4,63056,4,1804,4,3337,8,0,0,2284,192,20,1,444448,1,842,1,2184,1,15661,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
361,5947100,6675,9570,28.992771,0,0,16,0,0,31345,711,2926,5915755,16,239,90,1,23878,1,100,1,1846368,1,3404950,1,205120,1,430660,1,4589,1,33537,1,6643,4,30,4,64589,4,1854,4,3477,8,0,0,2405,192,20,1,297705,1,852,1,2214,1,14870,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
362,6471000,6675,9570,28.992771,0,0,16,0,0,78513,972,3086,6392487,16,239,60,1,25010,1,170,1,2188521,1,3442074,1,182635,1,549277,1,4739,1,33046,1,6854,4,90,4,64729,4,2044,4,3447,8,0,0,2405,192,10,1,415710,1,932,1,2435,1,14679,2,4329,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
363,6077200,6675,9570,28.992771,0,0,16,0,0,34151,791,2836,6043049,16,239,40,1,30240,1,40,1,2067639,1,3377636,1,174138,1,388756,1,4559,1,32084,1,6623,4,30,4,64639,4,1774,4,3317,8,0,0,2255,192,20,1,258737,1,842,1,2204,1,13667,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
364,5925400,6675,9570,28.992771,0,0,16,0,0,32791,611,2904,5892609,16,239,10,1,23777,1,20,1,1872510,1,3376834,1,176182,1,438806,1,4469,1,33918,1,6453,4,40,4,62685,4,1804,4,3347,8,0,0,2246,192,20,1,309408,1,842,1,2164,1,13527,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
365,5904200,6675,9570,28.992771,0,0,16,0,0,32132,622,3326,5872068,16,239,40,1,23928,1,60,1,1848562,1,3420441,1,180611,1,393776,1,4649,1,32765,1,6753,4,60,4,64489,4,2074,4,3467,8,0,0,2214,192,10,1,261352,1,862,1,3216,1,13978,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
366,5940600,6675,9570,28.992771,0,0,16,0,0,31308,682,3005,5909292,16,239,10,1,24148,1,70,1,1867369,1,3408227,1,176833,1,428135,1,4499,1,32134,1,6523,4,60,4,63397,4,1774,4,3377,8,0,0,2145,192,20,1,299348,1,842,1,2285,1,13667,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
367,5862300,6675,9570,28.992771,0,0,16,0,0,30503,631,2824,5831797,16,239,20,1,23697,1,50,1,1837440,1,3420452,1,176182,1,369458,1,4499,1,33898,1,6543,4,40,4,63076,4,1743,4,3337,8,0,0,2256,192,10,1,239619,1,842,1,2174,1,13527,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
368,6135100,6675,9570,28.992771,0,0,16,0,0,33254,782,3908,6101846,16,239,90,1,23657,1,40,1,1839995,1,3474820,1,184378,1,573736,1,5130,1,34158,1,10301,4,60,4,68757,4,2445,4,4128,8,0,0,2665,192,20,1,431632,1,862,1,2234,1,14168,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
369,5941500,6675,9570,28.992771,0,0,16,0,0,33501,622,2955,5907999,16,239,30,1,24489,1,70,1,1863221,1,3381734,1,198256,1,435590,1,4609,1,32775,1,6824,4,40,4,64499,4,1773,4,3447,8,0,0,2265,192,10,1,304358,1,862,1,2285,1,13938,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
370,5918800,6675,9570,28.992771,0,0,16,0,0,32905,621,2835,5885895,16,239,30,1,24539,1,20,1,1866578,1,3375902,1,176593,1,437754,1,4479,1,33757,1,6413,4,40,4,62755,4,1723,4,3337,8,0,0,2225,192,10,1,308416,1,832,1,2184,1,13637,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
371,5900500,6675,9570,28.992771,0,0,16,0,0,34525,611,2896,5865975,16,239,10,1,23697,1,60,1,1882189,1,3374489,1,177364,1,403636,1,4529,1,32455,1,6563,4,70,4,63056,4,1774,4,3377,8,0,0,2254,192,20,1,273196,1,842,1,3918,1,13707,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
372,5926900,6675,9570,28.992771,0,0,16,0,0,32458,632,2945,5894442,16,239,10,1,23727,1,100,1,1853341,1,3402886,1,176713,1,433195,1,4469,1,33417,1,6593,4,40,4,62886,4,1843,4,3417,8,0,0,2315,192,20,1,303727,1,842,1,2174,1,13587,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
373,5893500,6675,9570,28.992771,0,0,16,0,0,48817,831,3025,5844683,16,239,40,1,23627,1,60,1,1841398,1,3412816,1,175871,1,385740,1,5130,1,33918,1,6383,4,50,4,62866,4,1703,4,3437,8,0,0,2116,192,10,1,250560,1,852,1,2174,1,14098,2,8858,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
374,6432300,6675,9570,28.992771,0,0,16,0,0,72468,892,3314,6359832,16,239,120,1,31082,1,40,1,2158701,1,3468587,1,181342,1,515219,1,4739,1,32826,1,6543,4,50,4,64058,4,2194,4,3457,8,0,0,2336,192,20,1,381412,1,882,1,2355,1,16192,2,4339,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
375,6454100,6675,9570,28.992771,0,0,16,0,0,80040,1172,3768,6374060,16,239,20,1,30190,1,130,1,2032209,1,3447435,1,256292,1,601752,1,6032,1,53096,1,8938,4,60,4,80731,4,2715,4,4269,8,0,0,3216,192,20,1,422173,1,1102,1,3156,1,18176,2,6142,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
376,7022900,6675,9570,28.992771,0,0,16,0,0,39934,1083,3777,6982966,16,239,100,1,25771,1,40,1,1890496,1,3858907,1,189498,1,1013524,1,4629,1,37435,1,7886,4,40,4,64850,4,2374,4,3848,8,0,0,2445,192,20,1,865398,1,922,1,3457,1,21353,2,4859,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
377,6430000,6675,9570,28.992771,0,0,16,0,0,33555,681,3305,6396445,16,239,170,1,24840,1,20,1,1884674,1,3635631,1,184589,1,662002,1,4519,1,33928,1,7064,4,40,4,64599,4,1984,4,3677,8,0,0,2356,192,20,1,523746,1,832,1,2555,1,18627,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
378,6465100,6675,9570,28.992771,0,0,16,0,0,60739,1162,3868,6404361,16,239,10,1,24228,1,50,1,1885556,1,3539850,1,220711,1,728004,1,5952,1,40341,1,8988,4,80,4,80471,4,2515,4,4359,8,0,0,3006,192,20,1,560239,1,1162,1,3196,1,19769,2,5701,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
379,6227100,6675,9570,28.992771,0,0,16,0,0,51276,922,3136,6175824,16,239,271,1,30641,1,80,1,1957880,1,3558968,1,181102,1,442223,1,4659,1,33417,1,6713,4,70,4,64699,4,2265,4,3457,8,0,0,2585,192,10,1,308616,1,872,1,2445,1,14369,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,6197700,6675,9570,28.992771,0,0,16,0,0,32758,802,3106,6164942,16,239,20,1,30080,1,60,1,2090796,1,3352175,1,176593,1,510610,1,4609,1,31874,1,6653,4,50,4,66142,4,1894,4,3497,8,0,0,2285,192,10,1,378726,1,862,1,2164,1,13818,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5896300,6675,9570,28.992771,0,0,16,0,0,32419,682,3266,5863881,16,239,30,1,24218,1,30,1,1855265,1,3418718,1,177204,1,383917,1,4499,1,32134,1,6573,4,60,4,62685,4,1874,4,3587,8,0,0,2195,192,10,1,255731,1,832,1,2194,1,13537,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5956700,6675,9570,28.992771,0,0,16,0,0,32207,621,2945,5924493,16,239,30,1,23657,1,40,1,1870185,1,3366153,1,176412,1,483536,1,4479,1,33557,1,6603,4,70,4,62745,4,1733,4,3437,8,0,0,2225,192,20,1,353947,1,842,1,2174,1,13737,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5844200,6675,9570,28.992771,0,0,16,0,0,31190,612,2925,5813010,16,239,40,1,23637,1,40,1,1852650,1,3395481,1,176553,1,360149,1,4459,1,31984,1,6593,4,40,4,62685,4,1774,4,3407,8,0,0,2256,192,10,1,232504,1,832,1,2174,1,13537,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,6116300,6675,9570,28.992771,0,0,16,0,0,33221,651,3086,6083079,16,239,20,1,23577,1,50,1,1878041,1,3413387,1,179529,1,583986,1,4489,1,33116,1,6643,4,50,4,62705,4,1884,4,3427,8,0,0,2225,192,10,1,454708,1,842,1,2275,1,13687,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5960400,6675,9570,28.992771,0,0,16,0,0,34034,652,2945,5926366,16,239,40,1,23677,1,40,1,1879263,1,3429409,1,176352,1,413105,1,4479,1,31924,1,6493,4,70,4,62475,4,1713,4,3397,8,0,0,2165,192,20,1,285260,1,832,1,2174,1,14118,2,3978,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,6130000,6675,9570,28.992771,0,0,16,0,0,33103,641,3236,6096897,16,239,10,1,23677,1,30,1,1839594,1,3434399,1,183857,1,610589,1,4739,1,33687,1,6633,4,60,4,64399,4,1964,4,3497,8,0,0,2225,192,20,1,477754,1,872,1,2224,1,14689,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5989400,6675,9570,28.992771,0,0,16,0,0,32794,662,3206,5956606,16,239,30,1,24539,1,20,1,1894113,1,3391824,1,198697,1,442784,1,4599,1,32775,1,6603,4,70,4,64379,4,1854,4,3607,8,0,0,2255,192,20,1,310961,1,862,1,2224,1,14629,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5958700,6675,9570,28.992771,0,0,16,0,0,31593,611,3014,5927107,16,239,40,1,24359,1,30,1,1862410,1,3375451,1,177254,1,483095,1,4469,1,32024,1,6643,4,41,4,62976,4,1753,4,3467,8,0,0,2206,192,20,1,354849,1,832,1,2184,1,13697,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,6042300,6675,9570,28.992771,0,0,16,0,0,33459,782,3086,6008841,16,239,30,1,23597,1,30,1,1881778,1,3476263,1,187424,1,435049,1,4669,1,32906,1,6814,4,50,4,64458,4,1854,4,3467,8,0,0,2235,192,20,1,303426,1,862,1,2224,1,14028,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,6008600,6675,9570,28.992771,0,0,16,0,0,30651,652,2855,5977949,16,239,50,1,24589,1,50,1,1891177,1,3400321,1,178206,1,479097,1,4459,1,31894,1,6533,4,30,4,62675,4,1743,4,3377,8,0,0,2265,192,10,1,351462,1,832,1,2224,1,13637,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5886100,6675,9570,28.992771,0,0,16,0,0,32770,651,2956,5853330,16,239,40,1,23737,1,50,1,1841728,1,3430521,1,177104,1,375680,1,4469,1,32355,1,6623,4,31,4,63146,4,1774,4,3367,8,0,0,2185,192,10,1,246953,1,852,1,2184,1,13717,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,6101700,6675,9570,28.992771,0,0,16,0,0,34292,722,2935,6067408,16,239,30,1,23517,1,40,1,1898642,1,3448197,1,179729,1,512634,1,4619,1,32836,1,6824,4,40,4,64619,4,1843,4,3437,8,0,0,2345,192,10,1,381312,1,842,1,2375,1,13757,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5885900,6675,9570,28.992771,0,0,16,0,0,34594,731,2886,5851306,16,239,140,1,23617,1,70,1,1836708,1,3419860,1,177124,1,389237,1,4549,1,32254,1,6503,4,21,4,63106,4,1743,4,3347,8,0,0,2204,192,20,1,259097,1,832,1,3898,1,13647,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,6025200,6675,9570,28.992771,0,0,16,0,0,33403,671,3075,5991797,16,239,10,1,23747,1,30,1,1849624,1,3414790,1,181492,1,517514,1,4589,1,33076,1,6663,4,40,4,64589,4,1874,4,3447,8,0,0,2245,192,10,1,379748,1,862,1,2234,1,20170,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5914000,6675,9570,28.992771,0,0,16,0,0,33255,621,2986,5880745,16,239,30,1,24289,1,20,1,1888642,1,3368878,1,174889,1,419408,1,4589,1,34168,1,6713,4,40,4,64930,4,1784,4,3457,8,0,0,2255,192,10,1,286602,1,862,1,2154,1,13938,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5912000,6675,9570,28.992771,0,0,16,0,0,32107,651,3025,5879893,16,239,20,1,24188,1,50,1,1862199,1,3369930,1,176382,1,442644,1,4479,1,32014,1,6383,4,40,4,62815,4,1754,4,3337,8,0,0,2065,192,10,1,315039,1,842,1,2174,1,13567,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5916900,6675,9570,28.992771,0,0,16,0,0,31586,762,2925,5885314,16,239,30,1,23527,1,50,1,1873341,1,3424660,1,177104,1,382093,1,4509,1,32345,1,6613,4,60,4,62765,4,1773,4,3327,8,0,0,2175,192,10,1,252785,1,842,1,3126,1,13637,2,4048,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5937700,6675,9570,28.992771,0,0,16,0,0,31474,621,2905,5906226,16,239,30,1,23828,1,60,1,1853492,1,3405482,1,176382,1,442363,1,4589,1,32154,1,6533,4,30,4,62795,4,1723,4,3327,8,0,0,2145,192,10,1,314458,1,842,1,2244,1,13617,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5864300,6675,9570,28.992771,0,0,16,0,0,30078,671,2945,5834222,16,239,20,1,23928,1,70,1,1840997,1,3418868,1,177555,1,368296,1,4489,1,32385,1,6623,4,60,4,62996,4,1754,4,3327,8,0,0,2135,192,20,1,239639,1,842,1,2194,1,13798,2,3988,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,6097800,6675,9570,28.992771,0,0,16,0,0,56454,682,2925,6041346,16,239,40,1,23697,1,70,1,1874083,1,3453618,1,176633,1,508596,1,4609,1,32234,1,8467,4,40,4,63126,4,1823,4,3386,8,0,0,2285,192,20,1,378025,1,832,1,2194,1,13737,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5898700,6675,9570,28.992771,0,0,16,0,0,33266,731,2946,5865434,16,239,10,1,23928,1,50,1,1842660,1,3405050,1,181502,1,407654,1,4579,1,34749,1,6733,4,70,4,64699,4,1754,4,3427,8,0,0,2234,192,10,1,274258,1,852,1,2224,1,14018,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5984000,6675,9570,28.992771,0,0,16,0,0,33887,662,3036,5950113,16,239,40,1,24168,1,50,1,1847820,1,3373347,1,177164,1,522924,1,4599,1,32054,1,6643,4,40,4,64048,4,1754,4,3437,8,0,0,2155,192,20,1,390901,1,862,1,2194,1,16202,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5862600,6675,9570,28.992771,0,0,16,0,0,33508,632,3057,5829092,16,239,40,1,24719,1,10,1,1871758,1,3375021,1,176432,1,376652,1,4459,1,31924,1,6613,4,40,4,62725,4,1864,4,3427,8,0,0,2234,192,10,1,248677,1,842,1,2174,1,13727,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5911400,6675,9570,28.992771,0,0,16,0,0,30264,691,2955,5881136,16,239,40,1,23507,1,20,1,1876778,1,3373477,1,176563,1,426271,1,4479,1,33848,1,6553,4,21,4,62595,4,1723,4,3397,8,0,0,2165,192,10,1,296743,1,822,1,2214,1,13637,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,6034600,6675,9570,28.992771,0,0,16,0,0,33525,641,3166,6001075,16,239,40,1,23737,1,60,1,1849484,1,3482585,1,184048,1,456442,1,4679,1,33577,1,6894,4,40,4,64589,4,2004,4,3457,8,0,0,2295,192,20,1,323686,1,862,1,2244,1,14339,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5956700,6675,9570,28.992771,0,0,16,0,0,31917,591,2965,5924783,16,239,30,1,24278,1,80,1,1843542,1,3423207,1,177234,1,451943,1,4469,1,32345,1,6503,4,50,4,62805,4,1743,4,3387,8,0,0,2165,192,10,1,323937,1,832,1,2174,1,13537,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5903600,6675,9570,28.992771,0,0,16,0,0,31362,711,2916,5872238,16,239,40,1,23657,1,50,1,1847309,1,3443597,1,179178,1,373957,1,4449,1,32355,1,6683,4,30,4,62785,4,1703,4,3347,8,0,0,2135,192,10,1,245611,1,832,1,2234,1,13657,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5996700,6675,9570,28.992771,0,0,16,0,0,31597,591,3146,5965103,16,239,40,1,23998,1,100,1,1840446,1,3455712,1,179458,1,460830,1,4519,1,32284,1,6473,4,40,4,62755,4,1984,4,3347,8,0,0,2184,192,20,1,331763,1,842,1,3136,1,13567,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5851900,6675,9570,28.992771,0,0,16,0,0,39091,1864,2855,5812809,16,239,40,1,23517,1,90,1,1843231,1,3371854,1,184098,1,385400,1,4579,1,34349,1,6723,4,60,4,64439,4,1763,4,3437,8,0,0,2345,192,10,1,249639,1,862,1,4038,1,14098,2,4118,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5897800,6675,9570,28.992771,0,0,16,0,0,30241,681,2915,5867559,16,239,30,1,24138,1,70,1,1859153,1,3388678,1,176933,1,414057,1,4499,1,33667,1,6623,4,30,4,63357,4,1723,4,3377,8,0,0,2185,192,20,1,283867,1,842,1,2174,1,13667,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,6089100,6675,9570,28.992771,0,0,16,0,0,60940,1192,3858,6028160,16,239,10,1,23687,1,50,1,1900556,1,3371273,1,224949,1,501692,1,5942,1,40170,1,8737,4,40,4,81072,4,2685,4,4289,8,0,0,3116,192,10,1,336091,1,1102,1,2946,1,17565,2,5792,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,6097100,6675,9570,28.992771,0,0,16,0,0,33881,812,2845,6063219,16,239,140,1,24258,1,80,1,2082118,1,3344289,1,174939,1,432945,1,4449,1,32004,1,6563,4,60,4,64549,4,1794,4,3336,8,0,0,2285,192,20,1,303206,1,832,1,2154,1,13587,2,4028,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5897500,6675,9570,28.992771,0,0,16,0,0,32717,731,2865,5864783,16,239,30,1,23667,1,100,1,1836528,1,3443507,1,176122,1,380300,1,4529,1,31904,1,6533,4,70,4,62785,4,1804,4,3367,8,0,0,2305,192,10,1,252454,1,832,1,2224,1,13617,2,3968,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5918100,6675,9570,28.992771,0,0,16,0,0,31102,641,3015,5886998,16,239,10,1,23437,1,50,1,1847179,1,3404510,1,177955,1,429307,1,4549,1,34038,1,6593,4,60,4,63176,4,1904,4,3367,8,0,0,2255,192,20,1,298777,1,842,1,2194,1,13687,2,4008,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5852000,6675,9570,28.992771,0,0,16,0,0,31616,662,3045,5820384,16,239,20,1,23798,1,40,1,1841528,1,3407375,1,181462,1,361702,1,4459,1,32535,1,6443,4,40,4,62745,4,1794,4,3356,8,0,0,2105,192,20,1,233516,1,842,1,2234,1,13547,2,3968,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5955700,6675,9570,28.992771,0,0,16,0,0,33643,642,3136,5922057,16,239,10,1,23998,1,80,1,1839123,1,3408738,1,180801,1,464608,1,4699,1,32826,1,6693,4,40,4,64349,4,1974,4,3427,8,0,0,2265,192,10,1,333486,1,862,1,2224,1,13968,2,4108,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5827300,6675,9570,28.992771,0,0,16,0,0,33519,671,2865,5793781,16,239,20,1,24499,1,60,1,1854925,1,3362686,1,176072,1,371011,1,4509,1,32074,1,6473,4,30,4,63026,4,1783,4,3337,8,0,0,2255,192,10,1,241382,1,832,1,2164,1,15190,2,4038,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5965600,6675,9570,28.992771,0,0,16,0,0,31669,712,2916,5933931,16,239,20,1,23948,1,50,1,1883772,1,3417626,1,178146,1,425921,1,4449,1,32214,1,6653,4,80,4,62985,4,1713,4,3377,8,0,0,2175,192,20,1,296482,1,842,1,3146,1,13697,2,3998,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5869400,6675,9570,28.992771,0,0,16,0,0,31981,602,3165,5837419,16,239,40,1,23717,1,100,1,1867039,1,3378157,1,175050,1,388857,1,4459,1,31804,1,6443,4,50,4,62695,4,2014,4,3367,8,0,0,2215,192,20,1,261142,1,832,1,2174,1,13747,2,3968,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5915100,6675,9570,28.992771,0,0,16,0,0,31279,631,3005,5883821,16,239,10,1,23637,1,30,1,1845295,1,3409620,1,176943,1,423806,1,4479,1,33938,1,6553,4,40,4,62966,4,1804,4,3337,8,0,0,2135,192,10,1,293767,1,842,1,2174,1,13657,2,4088,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,6143700,6675,9570,28.992771,0,0,16,0,0,59960,1192,3898,6083740,16,239,30,1,23798,1,80,1,1849223,1,3463447,1,222144,1,518015,1,7004,1,39519,1,8908,4,60,4,81012,4,2705,4,4289,8,0,0,3096,192,20,1,355690,1,932,1,2926,1,16082,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,6015800,6675,9570,28.992771,0,0,16,0,0,42510,721,2966,5973290,16,239,611,1,31313,1,30,1,1896407,1,3410431,1,182765,1,447243,1,4489,1,32906,1,6653,4,40,4,64579,4,1814,4,3527,8,0,0,2375,192,10,1,315079,1,832,1,3216,1,13848,2,4018,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5903400,6675,9570,28.992771,0,0,16,0,0,31843,741,3026,5871557,16,239,10,1,23637,1,40,1,1839293,1,3440291,1,181513,1,382213,1,4559,1,33006,1,6643,4,40,4,64509,4,1794,4,3457,8,0,0,2224,192,10,1,249819,1,842,1,3226,1,13998,2,4128,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
