step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,9104800,4520,9559,28.990177,,0,11,9,108,447328,1192,2816,8657472,16,175,20,1,39676,1,50,1,2151228,1,2990290,1,113046,1,3352512,1,10650,1,278552,1,7214,4,523530,4,65355,4,817251,4,1632467,8,2433697,108,13205,24,3336,1,21060,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1
261,8529000,4519,9559,28.99018,,0,11,9,108,70498,1272,2645,8458502,16,175,20,1,25950,1,40,1,1917381,1,3027150,1,115200,1,3361990,1,10771,1,284704,1,7214,4,527858,4,65585,4,821950,4,1626406,8,2432635,108,13075,24,3356,1,21140,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1
262,8527200,4518,9559,28.990187,,0,11,9,108,39743,1553,4169,8487457,16,175,20,1,29777,1,110,1,2073840,1,2898845,1,116983,1,3357632,1,10250,1,265747,1,7104,4,519462,4,77819,4,827160,4,1632878,8,2440790,108,15079,24,3316,1,20118,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1
263,8325500,4518,9559,28.990187,,0,11,9,108,35851,1132,2476,8289649,16,175,30,1,22954,1,40,1,1884739,1,2939603,1,142753,1,3289231,1,10300,1,275085,1,7194,4,517839,4,64493,4,808865,4,1589475,8,2382919,108,12945,24,3126,1,19517,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1
264,8819000,4518,9559,28.990187,,0,11,9,108,77147,2755,4108,8741853,16,175,70,1,23204,1,50,1,1844021,1,2956706,1,117404,1,3784877,1,15520,1,271679,1,9057,4,611357,4,76797,4,916640,4,1796320,8,2693353,108,15500,24,6052,1,89090,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
265,9412100,4518,9559,28.990187,,0,11,9,108,84148,2304,2916,9327952,16,175,260,1,28795,1,351,1,2165786,1,3335439,1,117745,1,3661462,1,18115,1,570099,1,8296,4,526295,4,65675,4,829714,4,1612940,8,2426694,108,13045,24,4058,1,39215,1,2865,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
266,9038900,4518,9559,28.990187,,0,11,9,108,38704,1553,2566,9000196,16,175,100,1,31170,1,230,1,2051998,1,3265476,1,120911,1,3518930,1,11382,1,498652,1,7685,4,519672,4,65024,4,812842,4,1587421,8,2384723,108,12975,24,3577,1,19998,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
267,8240200,4518,9559,28.990187,,0,11,9,108,35583,992,2366,8204617,16,175,10,1,23946,1,140,1,1828752,1,2966274,1,115320,1,3259674,1,10500,1,270466,1,7194,4,512789,4,63642,4,802713,4,1576962,8,2364514,108,12794,24,3186,1,19177,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
268,8308700,4518,9559,28.990187,,0,11,9,108,37686,931,2426,8271014,16,175,50,1,23044,1,50,1,1842799,1,3013304,1,113837,1,3267630,1,10300,1,272510,1,7033,4,512679,4,64022,4,801040,4,1584837,8,2370606,108,12845,24,3246,1,18876,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
269,8244000,4518,9559,28.990187,,0,11,9,108,38601,942,2435,8205399,16,175,20,1,22934,1,20,1,1862316,1,2923252,1,115240,1,3271026,1,10590,1,269184,1,7084,4,515715,4,63631,4,800088,4,1589135,8,2373923,108,12865,24,3256,1,19457,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1
270,8363800,4518,9559,28.990187,,0,11,9,108,36509,1162,2385,8327291,16,175,30,1,23485,1,30,1,1864019,1,2991843,1,122905,1,3314639,1,10340,1,269986,1,20980,4,519171,4,64603,4,809556,4,1604173,8,2396987,108,14357,24,3226,1,19337,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
271,8269000,4518,9559,28.990187,,0,11,9,108,32652,1182,2546,8236348,16,175,30,1,22924,1,40,1,1842679,1,2913604,1,121111,1,3325470,1,10490,1,268473,1,6923,4,527197,4,64884,4,818954,4,1613071,8,2416483,108,12995,24,3176,1,19106,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1
272,8285700,4518,9559,28.990187,,0,11,9,108,37480,932,2425,8248220,16,175,20,1,23565,1,30,1,1887574,1,2945505,1,115731,1,3265506,1,10290,1,274184,1,7124,4,514743,4,63611,4,801210,4,1579135,8,2365206,108,12714,24,3196,1,18926,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1
273,8235900,4518,9559,28.990187,,0,11,9,108,33878,932,2385,8202022,16,175,30,1,22984,1,50,1,1843731,1,2956786,1,114388,1,3253763,1,10290,1,269915,1,7174,4,512719,4,63511,4,798635,4,1576080,8,2359646,108,12684,24,3126,1,19197,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1
274,8246200,4518,9559,28.990187,,0,11,9,108,34930,922,2505,8211270,16,175,20,1,23134,1,80,1,1860643,1,2924254,1,113497,1,3279122,1,10520,1,268042,1,7063,4,512649,4,64112,4,804085,4,1595737,8,2384553,108,12764,24,3166,1,20860,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1
275,8250500,4518,9559,28.990187,,0,11,9,108,39431,1002,2727,8211069,16,175,30,1,23585,1,40,1,1850884,1,2914515,1,115290,1,3296054,1,10670,1,267731,1,7124,4,517949,4,64563,4,807452,4,1604184,8,2395964,108,12944,24,3356,1,20148,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
276,8308700,4519,9559,28.990183,,0,11,9,108,37646,962,2596,8271054,16,175,30,1,23725,1,40,1,1879018,1,2926548,1,113326,1,3317926,1,10440,1,276708,1,7224,4,518350,4,64593,4,811470,4,1613050,8,2409049,108,12874,24,3206,1,19868,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1
277,8259200,4518,9559,28.990183,,0,11,9,108,33222,1022,2296,8225978,16,175,20,1,23004,1,100,1,1842679,1,2940625,1,118386,1,3290904,1,10260,1,285686,1,7213,4,517348,4,63992,4,802783,4,1587832,8,2375405,108,12915,24,3196,1,19387,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1
278,8280400,4518,9559,28.990183,,0,11,9,108,34885,932,2386,8245515,16,175,20,1,22944,1,70,1,1869931,1,2971424,1,113787,1,3257090,1,10250,1,268292,1,7053,4,512318,4,63812,4,800388,4,1579616,8,2364885,108,12734,24,3136,1,19086,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1
279,8232700,4519,9559,28.990183,,0,11,9,108,37420,932,2495,8195280,16,175,20,1,23014,1,20,1,1850433,1,2939253,1,114018,1,3258132,1,10390,1,267771,1,7033,4,512849,4,63702,4,800899,4,1579446,8,2365126,108,12724,24,3156,1,19898,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
280,8266500,4518,9559,28.990183,,0,11,9,108,38568,1042,2645,8227932,16,175,50,1,22994,1,40,1,1892925,1,2897633,1,114549,1,3289291,1,10450,1,268372,1,7033,4,516887,4,64313,4,804937,4,1600887,8,2390334,108,12845,24,3266,1,20048,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1
281,8495300,4520,9559,28.990183,,0,11,9,108,260986,871,3216,8234314,16,175,10,1,23505,1,40,1,1844202,1,2917141,1,115250,1,3316633,1,17533,1,267471,1,7184,4,521095,4,64603,4,810528,4,1619533,8,2413919,108,12925,24,3146,1,19728,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1
282,9089900,4520,9559,28.990185,,0,11,9,108,832342,1012,2395,8257558,16,175,100,1,23866,1,20,1,1887404,1,2944813,1,115701,1,3272429,1,13225,1,275145,1,7084,4,517578,4,63672,4,801971,4,1581230,8,2368001,108,12804,24,3256,1,18976,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1
283,8323300,4518,9559,28.990185,,0,11,9,108,47347,961,2946,8275953,16,175,30,1,32522,1,60,1,1874429,1,2932580,1,116723,1,3309079,1,10530,1,267651,1,6983,4,514743,4,64834,4,816339,4,1611838,8,2412306,108,12925,24,3196,1,19988,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1
284,8307400,4518,9559,28.990185,,0,11,9,108,40845,872,2475,8266555,16,175,130,1,23545,1,30,1,1897954,1,2934003,1,111443,1,3288700,1,10751,1,270617,1,7104,4,517278,4,64112,4,813924,4,1589225,8,2387800,108,12875,24,3266,1,19738,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1
285,8287300,4519,9559,28.990185,,0,11,9,108,38338,1683,2836,8248962,16,175,80,1,23425,1,100,1,1862977,1,2918112,1,112866,1,3320861,1,10540,1,267050,1,7154,4,517769,4,69603,4,824524,4,1607680,8,2416193,108,13175,24,3226,1,19688,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1
286,8296500,4520,9559,28.990185,,0,11,9,108,36197,942,2435,8260303,16,175,20,1,23144,1,60,1,1842809,1,2929554,1,117074,1,3336912,1,10730,1,300163,1,7214,4,517769,4,64383,4,812562,4,1607840,8,2404942,108,13025,24,3216,1,20279,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1
287,8363000,4519,9559,28.990185,,0,11,9,108,36650,1082,2746,8326350,16,175,20,1,23435,1,10,1,1873658,1,2952077,1,113797,1,3352802,1,10550,1,278592,1,7164,4,520213,4,64894,4,843691,4,1611627,8,2439488,108,13085,24,3186,1,19918,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1
288,8249800,4520,9559,28.990185,,0,11,9,108,35514,852,2496,8214286,16,175,20,1,23094,1,20,1,1842538,1,2959752,1,110631,1,3267910,1,10320,1,276288,1,7084,4,512138,4,63632,4,803735,4,1578995,8,2367510,108,12724,24,3216,1,19507,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1
289,8329500,4518,9559,28.990185,,0,11,9,108,36574,1012,2857,8292926,16,175,30,1,22914,1,30,1,1860092,1,2925917,1,110952,1,3362220,1,10771,1,268152,1,7344,4,524421,4,65465,4,817691,4,1651985,8,2453704,108,13115,24,3246,1,20409,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1
290,8251800,4517,9559,28.99019,,0,11,9,108,32104,962,2636,8219696,16,175,30,1,23495,1,70,1,1861925,1,2914646,1,112064,1,3297086,1,10380,1,269224,1,7214,4,516236,4,64413,4,809315,4,1604233,8,2398059,108,12854,24,3136,1,19888,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1
291,8310000,4517,9559,28.99019,,0,11,9,108,36872,892,2445,8273128,16,175,30,1,23074,1,50,1,1843180,1,2911800,1,112545,1,3372219,1,10230,1,331443,1,7194,4,521927,4,64463,4,810317,4,1610545,8,2405523,108,12895,24,3627,1,19337,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
292,8232200,4519,9559,28.99019,,0,11,9,108,37512,1012,2366,8194688,16,175,20,1,22964,1,10,1,1842558,1,2947759,1,112024,1,3259093,1,10260,1,267791,1,7094,4,513791,4,63601,4,801581,4,1579075,8,2365316,108,12974,24,3146,1,19537,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1
293,8374500,4517,9559,28.990187,,0,11,9,108,39173,1061,2406,8335327,16,175,10,1,22954,1,30,1,1842518,1,2958630,1,166227,1,3334678,1,10280,1,295494,1,7234,4,520354,4,64804,4,817211,4,1603282,8,2405052,108,13035,24,3176,1,19577,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1
294,8245800,4517,9559,28.990185,,0,11,9,108,34711,911,2535,8211089,16,175,30,1,22884,1,30,1,1870412,1,2915357,1,111954,1,3279913,1,10510,1,268703,1,7053,4,511988,4,64714,4,804316,4,1596789,8,2385775,108,12794,24,3226,1,19688,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
295,8336900,4516,9559,28.990192,,0,11,9,108,32182,992,2575,8304718,16,175,20,1,23655,1,80,1,1859942,1,2952969,1,113707,1,3344056,1,10290,1,280696,1,7354,4,533419,4,68851,4,820487,4,1606979,8,2411755,108,13135,24,3096,1,19708,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
296,8281000,4516,9559,28.990198,,0,11,9,108,36236,992,2546,8244764,16,175,20,1,23064,1,60,1,1843520,1,2943701,1,111513,1,3312525,1,10360,1,300704,1,7224,4,517508,4,64333,4,808755,4,1588343,8,2381757,108,12794,24,3026,1,19147,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1
297,8244400,4515,9559,28.990198,,0,11,9,108,39722,952,2485,8204678,16,175,20,1,22954,1,90,1,1837679,1,2957197,1,113116,1,3263352,1,10270,1,275025,1,7074,4,511958,4,63361,4,796691,4,1583484,8,2365006,108,12684,24,3096,1,19257,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
298,8231300,4515,9559,28.990196,,0,11,9,108,33105,912,2495,8198195,16,175,30,1,22974,1,40,1,1843681,1,2955103,1,110762,1,3255346,1,10260,1,267340,1,7053,4,511938,4,63712,4,801300,4,1578354,8,2364475,108,12684,24,3086,1,19177,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1
299,8712800,4515,9559,28.990194,,0,11,9,108,77541,1412,2686,8635259,16,175,10,1,22914,1,70,1,1879208,1,2971815,1,142192,1,3607459,1,11592,1,412227,1,8486,4,578184,4,77398,4,825586,4,1652135,8,2461830,108,13205,24,3326,1,35137,1,13566,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
300,8495700,4515,9559,28.990194,,0,11,9,108,41657,1202,2655,8454043,16,175,331,1,26751,1,60,1,1913714,1,3047630,1,113276,1,3342022,1,10260,1,303089,1,7254,4,520584,4,64643,4,815497,4,1603282,8,2403189,108,12935,24,3206,1,20760,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1
301,8351100,4515,9559,28.990194,,0,11,9,108,38487,942,2395,8312613,16,175,20,1,23104,1,150,1,1843881,1,3021840,1,116533,1,3296916,1,10169,1,276819,1,7174,4,517598,4,64433,4,809265,4,1593493,8,2387559,108,12804,24,3176,1,21561,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1
302,8261600,4515,9559,28.990194,,0,11,9,108,37195,982,2387,8224405,16,175,10,1,23665,1,20,1,1843681,1,2974510,1,117635,1,3254645,1,10240,1,271258,1,7094,4,512358,4,63371,4,796441,4,1578114,8,2359463,108,12704,24,3156,1,19377,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1
303,8274300,4516,9559,28.990194,,0,11,9,108,43062,1072,2466,8231238,16,175,70,1,22914,1,70,1,1847067,1,2979469,1,112976,1,3258442,1,10230,1,268623,1,7023,4,512148,4,63672,4,801460,4,1579105,8,2365326,108,12774,24,3106,1,19798,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1
304,8302400,4515,9559,28.990194,,0,11,9,108,65211,922,2445,8237189,16,175,40,1,23054,1,20,1,1878798,1,2911440,1,114338,1,3295844,1,13656,1,268713,1,7204,4,527587,4,64082,4,808544,4,1593373,8,2386597,108,12875,24,3246,1,19637,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1
305,8343700,4517,9559,28.990194,,0,11,9,108,40725,1031,2456,8302975,16,175,20,1,24998,1,70,1,1884549,1,2970723,1,114519,1,3297877,1,10220,1,272811,1,7324,4,524942,4,64503,4,810338,4,1591870,8,2386898,108,12855,24,3156,1,19467,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1
306,8659000,4517,9559,28.990194,,0,11,9,108,448963,982,2416,8210037,16,175,20,1,22964,1,40,1,1843470,1,2929143,1,116883,1,3282087,1,15429,1,273963,1,7063,4,514963,4,63822,4,806169,4,1590287,8,2381096,108,12945,24,3166,1,19227,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
307,8281400,4517,9559,28.990194,,0,11,9,108,43740,911,2455,8237660,16,175,10,1,25068,1,50,1,1890801,1,2940926,1,113918,1,3256539,1,10350,1,268493,1,7084,4,512088,4,63792,4,802402,4,1577092,8,2364305,108,12734,24,3196,1,19016,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,0,1
308,8553100,4516,9559,28.990194,,0,11,9,108,63920,2004,2676,8489180,16,175,60,1,23054,1,40,1,1854682,1,2932540,1,127483,1,3540731,1,10590,1,342855,1,7534,4,556903,4,69453,4,870312,4,1664388,8,2518819,108,13205,24,3647,1,21110,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,0,1
309,8583200,4516,9559,28.990194,,0,11,9,108,34696,1002,2465,8548504,16,175,130,1,29446,1,80,1,2119026,1,2973067,1,116853,1,3299641,1,10260,1,269955,1,7274,4,517809,4,64433,4,810037,4,1604023,8,2398720,108,12875,24,3176,1,19457,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
310,8279900,4516,9559,28.990194,,0,11,9,108,34014,932,2686,8245886,16,175,10,1,22954,1,110,1,1844352,1,2909436,1,115491,1,3342954,1,10580,1,269775,1,7324,4,530192,4,64744,4,820296,4,1623851,8,2428386,108,13075,24,3637,1,19627,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,0,1
311,8268600,4516,9559,28.990194,,0,11,9,108,40598,922,2435,8228002,16,175,10,1,23415,1,70,1,1873608,1,2940796,1,117995,1,3261859,1,10250,1,273132,1,7033,4,514853,4,63621,4,802182,4,1575408,8,2362391,108,12764,24,3106,1,19137,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,0,1
312,8275300,4515,9559,28.990194,,0,11,9,108,37870,892,2445,8237430,16,175,20,1,23054,1,30,1,1838621,1,2952799,1,115821,1,3296334,1,10751,1,268242,1,7084,4,514943,4,64503,4,805959,4,1609193,8,2399842,108,12865,24,3226,1,19748,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
313,8245800,4515,9559,28.990194,,0,11,9,108,40682,932,2415,8205118,16,175,10,1,23114,1,70,1,1856084,1,2937189,1,117965,1,3260195,1,10490,1,268282,1,7043,4,510565,4,63581,4,797363,4,1586920,8,2369083,108,12784,24,3226,1,19718,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
314,8291200,4515,9559,28.990194,,0,11,9,108,40425,911,2476,8250775,16,175,20,1,23735,1,20,1,1886873,1,2909846,1,117745,1,3301895,1,10640,1,267310,1,7354,4,524962,4,64553,4,811309,4,1599976,8,2395915,108,12895,24,3226,1,19728,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,0,1
315,8303800,4517,9559,28.990194,,0,11,9,108,33698,891,2436,8270102,16,175,20,1,23665,1,30,1,1881202,1,2926558,1,116633,1,3311513,1,10480,1,291687,1,7384,4,517859,4,64413,4,814656,4,1585859,8,2385154,108,12924,24,3196,1,23044,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1
316,8291100,4515,9559,28.990194,,0,11,9,108,31728,982,2937,8259372,16,175,20,1,22994,1,60,1,1838501,1,2938872,1,118596,1,3329398,1,10931,1,273432,1,7244,4,523600,4,64553,4,813453,4,1621326,8,2418868,108,12975,24,3186,1,19167,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,0,1
317,8219800,4517,9559,28.990194,,0,11,9,108,33568,931,2426,8186232,16,175,80,1,23134,1,10,1,1838140,1,2945605,1,116462,1,3252521,1,10280,1,268944,1,7124,4,510375,4,63541,4,798094,4,1578274,8,2361198,108,12744,24,3106,1,19627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,0,1
318,8379900,4516,9559,28.990192,,0,11,9,108,37430,1313,2486,8342470,16,175,20,1,23034,1,70,1,1861505,1,2984369,1,115230,1,3347562,1,10680,1,273292,1,7374,4,517388,4,65094,4,811690,4,1643659,8,2439908,108,12955,24,3366,1,21832,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,0,1
319,8263200,4516,9559,28.99019,,0,11,9,108,32523,931,2496,8230677,16,175,20,1,24186,1,40,1,1874870,1,2912101,1,115551,1,3293679,1,10230,1,270607,1,7094,4,518490,4,64343,4,814896,4,1592010,8,2391436,108,12975,24,3046,1,19808,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,0,1
320,8354200,4515,9559,28.990196,,0,11,9,108,33852,1052,2566,8320348,16,175,30,1,23084,1,40,1,1849121,1,2940555,1,119428,1,3377660,1,10430,1,299782,1,7314,4,538108,4,65255,4,824785,4,1611617,8,2420802,108,13035,24,3246,1,23986,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
321,8341900,4515,9559,28.990198,,0,11,9,108,31601,1032,2485,8310299,16,175,50,1,24377,1,40,1,1884208,1,2974229,1,119859,1,3297256,1,10280,1,305644,1,7063,4,513290,4,63661,4,800378,4,1575899,8,2361078,108,12714,24,3036,1,24797,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,0,1
322,8319300,4517,9559,28.990198,,0,11,9,108,35892,1032,2616,8283408,16,175,70,1,23335,1,60,1,1838270,1,2971925,1,115641,1,3323556,1,10550,1,277971,1,7174,4,517679,4,65004,4,810708,4,1618430,8,2413508,108,13015,24,3176,1,19908,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
323,8261100,4517,9559,28.990198,,0,11,9,108,32487,1102,2416,8228613,16,175,10,1,23224,1,30,1,1883336,1,2934524,1,115821,1,3260817,1,10851,1,272701,1,7084,4,510555,4,63621,4,800188,4,1579366,8,2364384,108,12754,24,3146,1,20479,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,0,1
324,8330100,4517,9559,28.990198,,0,11,9,108,32766,1092,3147,8297334,16,175,20,1,23775,1,60,1,1877946,1,2916439,1,116543,1,3351830,1,10720,1,270366,1,7254,4,527006,4,65314,4,838501,4,1616597,8,2438826,108,13125,24,3196,1,19918,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,0,1
325,8256800,4516,9559,28.990194,,0,11,9,108,31944,1222,2576,8224856,16,175,30,1,23866,1,30,1,1845484,1,2910608,1,116092,1,3318457,1,10290,1,276678,1,7094,4,518700,4,66166,4,813373,4,1609413,8,2407256,108,12955,24,3136,1,20179,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,0,1
