step,wall_ns,manifolds,pairs,top_y,awake
253,3082300,4523,9559,28.99017,
254,2986700,4523,9559,28.99017,
255,2781900,4521,9559,28.99017,
256,2844800,4519,9559,28.99017,
257,2791600,4519,9559,28.990171,
258,2771600,4520,9559,28.990177,
259,3175300,4520,9559,28.990177,
260,2983000,4520,9559,28.990177,
261,3033100,4519,9559,28.99018,
262,2945100,4518,9559,28.990187,
263,3029600,4518,9559,28.990187,
264,3408300,4518,9559,28.990187,
265,2915300,4518,9559,28.990187,
266,3506800,4518,9559,28.990187,
267,3332300,4518,9559,28.990187,
268,3003200,4518,9559,28.990187,
269,2861300,4518,9559,28.990187,
270,3087500,4518,9559,28.990187,
271,2790900,4518,9559,28.990187,
272,2991200,4518,9559,28.990187,
273,3334500,4518,9559,28.990187,
274,2941000,4518,9559,28.990187,
275,3324800,4518,9559,28.990187,
276,2918100,4519,9559,28.990183,
277,3250300,4518,9559,28.990183,
278,2865900,4518,9559,28.990183,
279,3012500,4519,9559,28.990183,
280,2844500,4518,9559,28.990183,
281,2877800,4520,9559,28.990183,
282,3047500,4520,9559,28.990185,
283,2941100,4518,9559,28.990185,
284,3475200,4518,9559,28.990185,
285,2967300,4519,9559,28.990185,
286,2870300,4520,9559,28.990185,
287,2795600,4519,9559,28.990185,
288,2928800,4520,9559,28.990185,
289,2797100,4518,9559,28.990185,
290,2726400,4517,9559,28.99019,
291,2894500,4517,9559,28.99019,
292,2737500,4519,9559,28.99019,
293,2818000,4517,9559,28.990187,
294,2771100,4517,9559,28.990185,
295,2734900,4516,9559,28.990192,
296,3003500,4516,9559,28.990198,
297,3480600,4515,9559,28.990198,
298,2825600,4515,9559,28.990196,
299,2751200,4515,9559,28.990194,
300,2837500,4515,9559,28.990194,
301,3218400,4515,9559,28.990194,
302,2794900,4515,9559,28.990194,
303,3042100,4516,9559,28.990194,
304,2729500,4515,9559,28.990194,
305,2911400,4517,9559,28.990194,
306,2803500,4517,9559,28.990194,
307,2812300,4517,9559,28.990194,
308,3240200,4516,9559,28.990194,
309,3300500,4516,9559,28.990194,
310,2986900,4516,9559,28.990194,
311,2796300,4516,9559,28.990194,
312,2902300,4515,9559,28.990194,
313,2826900,4515,9559,28.990194,
314,2753200,4515,9559,28.990194,
315,2794600,4517,9559,28.990194,
316,2734900,4515,9559,28.990194,
317,2828400,4517,9559,28.990194,
318,2835300,4516,9559,28.990192,
319,2747200,4516,9559,28.99019,
320,2994900,4515,9559,28.990196,
321,2817500,4515,9559,28.990198,
322,2884900,4517,9559,28.990198,
323,2996900,4517,9559,28.990198,
324,2942700,4517,9559,28.990198,
325,2812300,4516,9559,28.990194,
326,2740500,4516,9559,28.990189,
327,2898700,4516,9559,28.990189,
328,2775600,4515,9559,28.990189,
329,2878900,4514,9559,28.990189,
330,2788900,4515,9559,28.990189,
331,2759400,4513,9559,28.990189,
332,2892500,4513,9559,28.990189,
333,2753800,4512,9559,28.990185,
334,2886300,4513,9559,28.990185,
335,2798600,4514,9559,28.990185,
336,2731700,4513,9559,28.990185,
337,2865900,4516,9559,28.990185,
338,2717700,4517,9559,28.990185,
339,2830900,4518,9559,28.990185,
340,2780700,4517,9559,28.990185,
341,2745600,4517,9559,28.990185,
342,2893500,4517,9559,28.990185,
343,2746000,4517,9559,28.990185,
344,2820900,4517,9559,28.990185,
345,2882900,4517,9559,28.990189,
346,2773600,4517,9559,28.990189,
347,2845600,4517,9559,28.990189,
348,2740700,4517,9559,28.990189,
349,2857900,4516,9559,28.990189,
350,2775500,4515,9559,28.990189,
351,2741200,4516,9559,28.990189,
352,2941200,4517,9559,28.990189,
353,2743000,4518,9559,28.990189,
354,2850600,4518,9559,28.990189,
355,2804400,4519,9559,28.990189,
356,2824900,4518,9559,28.990189,
357,2819800,4519,9559,28.990189,
358,2750200,4520,9559,28.990189,
359,2946800,4521,9559,28.990189,
360,2797600,4521,9559,28.990189,
361,2902000,4521,9559,28.990189,
362,2867700,4521,9559,28.990189,
363,2756500,4521,9559,28.990189,
364,2968400,4521,9559,28.990189,
365,2773700,4521,9559,28.990189,
366,2887200,4521,9559,28.990189,
367,3062700,4521,9559,28.990189,
368,2738300,4521,9559,28.990187,
369,3291700,4520,9559,28.990185,
370,2774100,4520,9559,28.990189,
371,2848700,4520,9559,28.990189,
372,2883900,4520,9559,28.990189,
373,2887700,4520,9559,28.990189,
374,2889300,4520,9559,28.990189,
375,2766100,4520,9559,28.990189,
376,2890700,4520,9559,28.990189,
377,2759900,4520,9559,28.990189,
378,2827900,4520,9559,28.990189,
379,2988300,4520,9559,28.990189,
380,2772200,4521,9559,28.990189,
381,3281500,4521,9559,28.990189,
382,2786000,4521,9559,28.990189,
383,2923800,4521,9559,28.990189,
384,2789500,4521,9559,28.990189,
385,2832200,4521,9559,28.990189,
386,2784100,4520,9559,28.990189,
387,2724000,4520,9559,28.990189,
388,2782100,4520,9559,28.990189,
389,2754200,4520,9559,28.990189,
390,2959400,4521,9559,28.990189,
391,3000100,4521,9559,28.990189,
392,2791300,4521,9559,28.990189,
393,2831000,4521,9559,28.990189,
394,2771700,4521,9559,28.990189,
395,2826900,4520,9559,28.990189,
396,2768600,4520,9559,28.990189,
397,2727900,4520,9559,28.990189,
398,2963900,4520,9559,28.990187,
399,2741100,4519,9559,28.990181,
400,2823900,4520,9559,28.990177,
401,2782500,4520,9559,28.990183,
402,2738500,4520,9559,28.990183,
403,2934800,4520,9559,28.990175,
404,2753600,4520,9559,28.990175,
405,2841200,4520,9559,28.990175,
406,2754400,4520,9559,28.99018,
407,2735400,4519,9559,28.99018,
408,2965900,4519,9559,28.99018,
409,3097600,4518,9559,28.99018,
410,2792600,4519,9559,28.99018,
411,2750000,4519,9559,28.99018,
412,2964700,4519,9559,28.99018,
413,3287000,4519,9559,28.99018,
414,2738600,4519,9559,28.99018,
415,2950500,4519,9559,28.99018,
416,2741300,4519,9559,28.99018,
417,2857600,4519,9559,28.990177,
418,2800800,4519,9559,28.990175,
419,2727600,4519,9559,28.990168,
420,2957300,4519,9559,28.990166,
421,2741700,4520,9559,28.990166,
422,2857100,4519,9559,28.990166,
423,2792600,4519,9559,28.990166,
424,2727200,4519,9559,28.990166,
425,3420600,4518,9559,28.990166,
426,2743000,4520,9559,28.990166,
427,2902400,4519,9559,28.990158,
428,2787000,4519,9559,28.990158,
429,2871500,4519,9559,28.990156,
430,2810100,4518,9559,28.990152,
431,2749000,4518,9559,28.990156,
432,2914200,4518,9559,28.990158,
433,2721800,4518,9559,28.990156,
434,2855800,4518,9559,28.990156,
435,2866200,4519,9559,28.990156,
436,2747300,4519,9559,28.990156,
437,2893000,4519,9559,28.990156,
438,2715900,4519,9559,28.990156,
439,2871300,4520,9559,28.990156,
440,2809700,4521,9559,28.990154,
441,2716800,4521,9559,28.990154,
442,3308200,4522,9559,28.990156,
443,2887000,4523,9559,28.990156,
444,3067500,4524,9559,28.990156,
445,2983900,4523,9559,28.990156,
446,2875200,4522,9559,28.990156,
447,2977100,4523,9559,28.990156,
448,2751100,4523,9559,28.990156,
449,3075700,4522,9559,28.990156,
450,2746700,4522,9559,28.990156,
451,2907400,4523,9559,28.990152,
452,2794800,4523,9559,28.99015,
453,2831900,4522,9559,28.990156,
454,2767700,4522,9559,28.990156,
455,2731900,4521,9559,28.990156,
456,2905800,4522,9559,28.990152,
457,2819000,4522,9559,28.990152,
458,2871900,4521,9559,28.990152,
459,2878400,4523,9559,28.990152,
460,2732900,4522,9559,28.990152,
461,2811100,4521,9559,28.990152,
462,2771000,4522,9559,28.990152,
463,2888600,4522,9559,28.990152,
464,2856800,4521,9559,28.990152,
465,2754900,4523,9559,28.990152,
466,3229100,4523,9559,28.990147,
467,3353900,4523,9559,28.990145,
468,2992000,4523,9559,28.990145,
469,2841300,4523,9559,28.990139,
470,3305700,4522,9559,28.990139,
471,3028300,4521,9559,28.990147,
472,3069400,4521,9559,28.990149,
473,3162900,4520,9559,28.990149,
474,2733500,4520,9559,28.990149,
475,3710300,4519,9559,28.990149,
476,2818400,4519,9559,28.990149,
477,2859500,4519,9559,28.990149,
478,2773900,4519,9559,28.990145,
479,2761100,4518,9559,28.99014,
480,2791000,4517,9559,28.99014,
481,2757200,4516,9559,28.99014,
482,2817000,4516,9559,28.99014,
483,2747400,4516,9559,28.99014,
484,2850800,4515,9559,28.99014,
485,2983600,4516,9559,28.99014,
486,2723200,4514,9559,28.99014,
487,2838400,4514,9559,28.990133,
488,2776000,4514,9559,28.990128,
489,2814300,4513,9559,28.990131,
490,2748800,4513,9559,28.990131,
491,2743900,4514,9559,28.990131,
492,3162600,4514,9559,28.990131,
493,2760600,4514,9559,28.990131,
494,3344600,4513,9559,28.99013,
495,2812600,4514,9559,28.990126,
496,2758900,4514,9559,28.990126,
497,2775300,4515,9559,28.990126,
498,2708300,4514,9559,28.990126,
499,2887100,4515,9559,28.990126,
