step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
220,5889100,4523,9559,28.990152,1240,0,10,9,108,39611,1293,3667,5849489,16,173,30,1,28014,1,60,1,1962144,1,535846,1,115313,1,3196260,1,11823,1,359986,1,12875,4,537279,4,80135,4,742826,4,1410597,8,2117584,108,32172,12,3537,1,32994,1,3456,1,3998,1,1393,2,5891,1,492061,1,27934,1,3607,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,6215100,4522,9559,28.99016,1240,0,10,9,108,37055,1443,3798,6178045,16,173,150,1,31311,1,70,1,2203741,1,586213,1,117487,1,3225376,1,13696,1,410694,1,12985,4,537519,4,79915,4,728068,4,1399636,8,2092155,108,31751,12,3647,1,36741,1,2986,1,4499,1,1443,2,5801,1,540966,1,27744,1,3517,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,6368600,4522,9559,28.990164,1240,0,10,9,108,34143,1773,3568,6334457,16,173,40,1,33244,1,160,1,2228408,1,524424,1,118389,1,3418339,1,11452,1,362421,1,13236,4,537960,4,79915,4,827199,4,1542452,8,2333671,108,32413,12,4378,1,34046,1,3246,1,4188,1,1323,2,6202,1,480158,1,28365,1,3587,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,6148700,4520,9559,28.990162,1240,0,10,9,108,35240,1163,3627,6113460,16,173,80,1,27273,1,20,1,1970981,1,471522,1,119160,1,3513002,1,11422,1,389253,1,13025,4,658934,4,83261,4,776090,4,1525319,8,2268295,108,29487,12,6292,1,41330,1,4438,1,3898,1,1373,2,8627,1,409392,1,47161,1,3727,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
224,6256400,4521,9559,28.99016,1240,0,10,9,108,34180,1212,3808,6222220,16,173,20,1,32793,1,30,1,2169755,1,500628,1,115393,1,3391717,1,11883,1,367531,1,12544,4,537529,4,80205,4,769287,4,1573081,8,2309475,108,29086,12,3587,1,32302,1,3467,1,3767,1,1363,2,5841,1,458607,1,27062,1,3637,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
225,5922300,4522,9559,28.990166,1240,0,11,9,108,33194,1663,4108,5889106,16,185,30,1,27603,1,180,1,1967935,1,421044,1,112648,1,3347292,1,12374,1,325690,1,13155,4,554943,4,83031,4,843711,4,1465684,8,2272093,108,33194,24,4328,1,40278,1,3136,1,3797,1,1433,2,6442,1,386718,1,20930,1,3727,1,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
226,6240300,4521,9559,28.990166,1240,0,11,9,108,35384,1483,9899,6204916,16,185,200,1,33465,1,140,1,2245251,1,480359,1,114311,1,3317254,1,13937,1,371418,1,13055,4,539373,4,81137,4,788144,4,1467307,8,2211977,108,33575,24,3286,1,36360,1,4779,1,3928,1,1413,2,5571,1,435853,1,28836,1,3797,1,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
227,6364100,4522,9559,28.990166,1240,0,11,9,108,32599,1333,3938,6331501,16,185,291,1,36340,1,140,1,2247746,1,457515,1,114121,1,3463977,1,11372,1,347201,1,13065,4,538391,4,82059,4,778645,4,1647636,8,2387966,108,34376,24,3697,1,37472,1,3637,1,3847,1,1423,2,5571,1,415814,1,25008,1,3557,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
228,5960400,4521,9559,28.990168,1240,0,11,9,108,37288,1252,4118,5923112,16,185,20,1,27613,1,160,1,1958717,1,460270,1,115283,1,3349305,1,11743,1,348734,1,12675,4,537008,4,82149,4,843320,4,1457568,8,2264277,108,32493,24,5481,1,46109,1,3597,1,3797,1,1383,2,6232,1,418569,1,25910,1,3487,1,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
229,6113400,4519,9559,28.990175,1240,0,11,9,108,35414,1403,9228,6077986,16,185,20,1,27493,1,60,1,2067377,1,456593,1,117607,1,3395400,1,13436,1,367541,1,12735,4,537750,4,80085,4,789416,4,1535093,8,2282608,108,32673,24,5931,1,46730,1,4739,1,3898,1,1513,2,8567,1,415573,1,26932,1,3377,1,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
230,6467800,4521,9559,28.990171,1240,0,11,9,108,41451,1383,4158,6426349,16,185,381,1,34707,1,60,1,2229140,1,493569,1,149649,1,3507481,1,11362,1,470399,1,14558,4,677299,4,84353,4,746613,4,1459321,8,2166038,108,35739,24,3567,1,34417,1,2876,1,5040,1,2064,2,5591,1,444134,1,30158,1,4729,1,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
231,5955500,4522,9559,28.990166,1240,0,11,9,108,33340,1262,4189,5922160,16,185,150,1,26902,1,70,1,1960561,1,577156,1,123258,1,3222170,1,11893,1,375386,1,13035,4,565233,4,79774,4,729741,4,1404676,8,2094388,108,35839,24,3136,1,36020,1,2946,1,3908,1,1413,2,5641,1,530325,1,30299,1,3597,1,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
232,6102200,4523,9559,28.990173,1240,0,11,9,108,33677,1213,3888,6068523,16,185,30,1,27042,1,80,1,1972964,1,427827,1,117397,1,3511810,1,11372,1,420042,1,13967,4,590922,4,80726,4,803503,4,1548504,8,2315707,108,32412,24,3928,1,34136,1,3246,1,4018,1,1733,2,5871,1,383011,1,28325,1,4569,1,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
233,6347900,4527,9559,28.990175,1240,0,11,9,108,34313,2385,4098,6313587,16,185,50,1,27684,1,100,1,1965019,1,507551,1,118810,1,3683091,1,11282,1,408730,1,12955,4,690064,4,81748,4,810497,4,1614652,8,2385572,108,35479,24,5521,1,39496,1,4128,1,3958,1,1393,2,7565,1,460170,1,31771,1,3727,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
234,6488100,4523,9559,28.990168,1240,0,11,9,108,36336,1523,3999,6451764,16,185,90,1,30248,1,30,1,2261703,1,505888,1,116836,1,3525536,1,11432,1,354916,1,12945,4,588037,4,80536,4,861055,4,1572049,8,2393617,108,35489,24,4288,1,34978,1,3377,1,3968,1,1333,2,6533,1,451623,1,37583,1,3657,1,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1,0,0,0,0,0,0,0,1,5031,1,4528,1
235,6015700,4525,9559,28.99017,1240,0,11,9,108,35558,2605,4940,5980142,16,185,60,1,27794,1,80,1,1969588,1,434570,1,113109,1,3410744,1,24197,1,334026,1,12164,4,600070,4,90705,4,832900,4,1472657,8,2263687,108,36931,24,5060,1,44656,1,3657,1,3837,1,1363,2,7044,1,399863,1,19838,1,3577,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
236,6036200,4525,9559,28.990175,1240,0,11,9,108,35288,1373,3808,6000912,16,185,30,1,27543,1,160,1,1962835,1,446423,1,123128,1,3429060,1,11733,1,380486,1,12725,4,584720,4,82099,4,796630,4,1502665,8,2259558,108,35929,24,6573,1,44075,1,4138,1,4088,1,1453,2,8036,1,397569,1,31160,1,3847,1,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
237,6104300,4526,9559,28.990175,1240,0,11,9,108,34545,1423,4168,6069755,16,185,90,1,30459,1,30,1,2074090,1,459719,1,113880,1,3379824,1,11663,1,366609,1,12504,4,537970,4,80115,4,821328,4,1501082,8,2277804,108,40438,24,6633,1,37643,1,3316,1,3827,1,1373,2,6002,1,419591,1,26521,1,3607,1,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
238,5941000,4525,9559,28.990175,1240,0,11,9,108,33298,1193,3677,5907702,16,185,100,1,27253,1,40,1,1956984,1,450922,1,116355,1,3344326,1,11723,1,347552,1,12444,4,538211,4,79884,4,827961,4,1480362,8,2268175,108,36471,24,4699,1,37472,1,3386,1,3797,1,1382,2,5982,1,411035,1,24477,1,3677,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
239,6277300,4524,9559,28.990175,1240,0,11,9,108,33518,1202,3527,6243782,16,185,40,1,27704,1,60,1,1973025,1,573519,1,115082,1,3543240,1,11111,1,379243,1,12825,4,540705,4,85315,4,861546,4,1605143,8,2423074,108,40088,24,3597,1,39617,1,2996,1,3918,1,1373,2,5761,1,528993,1,28726,1,3677,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
240,6227900,4524,9559,28.990175,1240,0,11,9,108,36129,1313,3908,6191771,16,185,50,1,27724,1,60,1,1966913,1,496991,1,118269,1,3569802,1,11963,1,374574,1,13145,4,540234,4,80305,4,840255,4,1664719,8,2464675,108,36390,24,4489,1,36240,1,3166,1,3757,1,1373,2,6232,1,449419,1,30960,1,4008,1,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
241,6582400,4521,9559,28.990175,1240,0,11,9,108,38448,1583,11723,6543952,16,180,20,1,27273,1,100,1,1972203,1,510216,1,208944,1,3813303,1,11893,1,467564,1,15069,4,592295,4,112177,4,860063,4,1698424,8,2503480,108,43284,24,6432,1,44426,1,2996,1,5120,1,1814,2,5340,1,453417,1,29577,1,5831,1,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
242,6662500,4520,9559,28.990175,1240,0,11,9,108,36319,1353,3577,6626181,16,185,30,1,33354,1,140,1,2195485,1,690615,1,118800,1,3575964,1,11793,1,382670,1,13997,4,539613,4,84734,4,872146,4,1623609,8,2451079,108,41099,24,6462,1,37302,1,2956,1,4028,1,1383,2,5711,1,641089,1,32924,1,3697,1,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
243,6161700,4520,9559,28.990175,1240,0,11,9,108,35125,1373,3437,6126575,16,185,40,1,27213,1,60,1,1969047,1,516699,1,116866,1,3485118,1,11532,1,371208,1,13797,4,543401,4,80305,4,836137,4,1578492,8,2370563,108,40629,24,6503,1,38735,1,3356,1,4088,1,1423,2,6302,1,465290,1,35158,1,3697,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
244,6483500,4521,9559,28.990171,1240,0,11,9,108,44180,1534,3798,6439320,16,185,40,1,27233,1,60,1,1973686,1,589119,1,125212,1,3712007,1,11963,1,398220,1,13646,4,738428,4,86367,4,842369,4,1572470,8,2375141,108,35899,24,6533,1,38284,1,3196,1,3898,1,1463,2,5601,1,503574,1,66819,1,3637,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
245,6346500,4520,9559,28.990164,1240,0,11,9,108,33945,1343,4269,6312555,16,185,130,1,27794,1,90,1,1966181,1,460651,1,112457,1,3733969,1,11282,1,424200,1,13055,4,637523,4,80886,4,887175,4,1626635,8,2473221,108,36320,24,5911,1,40368,1,4078,1,3847,1,1363,2,7585,1,421826,1,23716,1,3577,1,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
246,6315400,4521,9559,28.990164,1240,0,11,9,108,35659,1323,3968,6279741,16,185,50,1,30439,1,60,1,2134016,1,441694,1,111245,1,3550655,1,11582,1,380115,1,12875,4,562477,4,80045,4,848490,4,1612447,8,2419577,108,37392,24,3918,1,34988,1,3026,1,3807,1,1373,2,5771,1,406486,1,21041,1,3477,1,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
247,6053900,4521,9559,28.990164,1240,0,11,9,108,34803,1233,4119,6019097,16,185,30,1,27754,1,80,1,1971912,1,450491,1,111616,1,3445662,1,11552,1,342662,1,13546,4,587967,4,81267,4,805618,4,1550758,8,2315987,108,36270,24,5491,1,39496,1,4649,1,3797,1,1393,2,7785,1,412948,1,23996,1,3677,1,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
248,6142200,4520,9559,28.990164,1240,0,11,9,108,34171,1323,3738,6108029,16,185,40,1,29587,1,100,1,1966502,1,453998,1,113600,1,3532389,1,11813,1,349436,1,14057,4,604609,4,85074,4,840295,4,1569615,8,2369751,108,36420,24,6362,1,44165,1,4759,1,3817,1,1443,2,7434,1,414311,1,25269,1,3507,1,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
249,5989400,4522,9559,28.990164,1240,0,11,9,108,33956,1894,3857,5955444,16,185,20,1,27663,1,130,1,1989737,1,464187,1,120022,1,3341540,1,12143,1,400645,1,12805,4,538922,4,81117,4,757154,4,1461496,8,2178933,108,35859,24,5230,1,67270,1,3998,1,3817,1,1393,2,5801,1,413630,1,32703,1,3857,1,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
250,5825600,4521,9559,28.990164,1240,0,11,9,108,34464,1153,3577,5791136,16,185,30,1,29487,1,110,1,1964418,1,475169,1,117457,1,3193294,1,11172,1,362280,1,12584,4,538541,4,80115,4,731093,4,1415517,8,2107274,108,35759,24,4118,1,33665,1,3006,1,4058,1,1373,2,5791,1,436013,1,25690,1,3567,1,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
251,5885600,4522,9559,28.990164,1240,0,11,9,108,38115,1232,4088,5847485,16,185,30,1,26952,1,80,1,1965771,1,529774,1,114662,1,3198845,1,11372,1,357311,1,13336,4,551226,4,80806,4,723589,4,1417601,8,2107344,108,29758,24,4308,1,34617,1,3367,1,3847,1,1443,2,6162,1,487072,1,27814,1,3627,1,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
252,6053200,4523,9559,28.990164,1240,0,11,9,108,33592,1343,3697,6019608,16,185,10,1,27744,1,70,1,1971912,1,442075,1,128999,1,3436995,1,11803,1,422687,1,14087,4,599419,4,81107,4,773205,4,1492195,8,2232777,108,28926,24,3998,1,34356,1,2926,1,4028,1,1743,2,5901,1,395645,1,31631,1,3457,1,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
253,6351700,4523,9559,28.99017,1240,0,11,9,108,37883,2415,3777,6313817,16,185,30,1,27293,1,20,1,1969327,1,572647,1,118940,1,3614097,1,11462,1,389713,1,13406,4,707969,4,82870,4,787573,4,1561950,8,2316629,108,29116,24,6332,1,42482,1,4499,1,4509,1,1433,2,8947,1,530345,1,26361,1,4509,1,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
254,6254800,4523,9559,28.99017,1240,0,11,9,108,34995,1673,3697,6219805,16,185,140,1,32773,1,140,1,2225222,1,514094,1,116044,1,3319398,1,11993,1,358042,1,13115,4,539202,4,81077,4,774798,4,1500281,8,2242445,108,28936,24,3687,1,33244,1,3166,1,3807,1,1443,2,5861,1,470189,1,29126,1,3527,1,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
255,5879700,4521,9559,28.99017,1240,0,11,9,108,32515,1172,3898,5847185,16,185,60,1,27263,1,40,1,1971391,1,442275,1,111496,1,3282817,1,11843,1,319518,1,12614,4,550434,4,81057,4,810216,4,1453971,8,2231414,108,28876,24,4268,1,34958,1,3387,1,3797,1,1403,2,6022,1,408249,1,19848,1,3727,1,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
256,5949900,4519,9559,28.99017,1240,0,11,9,108,33642,1253,4018,5916258,16,185,40,1,27543,1,60,1,1966312,1,447195,1,115423,1,3348003,1,11683,1,345738,1,15009,4,542018,4,82089,4,812230,4,1494990,8,2272504,108,30699,24,4118,1,35719,1,3346,1,3918,1,1403,2,6172,1,406225,1,25810,1,3617,1,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
257,5862100,4519,9559,28.990171,1240,0,11,9,108,33992,1343,3838,5828108,16,185,40,1,27253,1,20,1,1967243,1,427396,1,114992,1,3279491,1,11673,1,346831,1,12644,4,537539,4,83642,4,782693,4,1438441,8,2187328,108,29968,24,4098,1,55638,1,5360,1,3968,1,1403,2,5891,1,387439,1,25529,1,3387,1,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
258,5813900,4520,9559,28.990177,1240,0,11,9,108,35137,1343,3848,5778763,16,185,50,1,27674,1,140,1,1965139,1,437305,1,115604,1,3221498,1,11352,1,387780,1,12695,4,537820,4,80145,4,740632,4,1408243,8,2112654,108,32373,24,3727,1,34787,1,3106,1,3857,1,1383,2,5982,1,395114,1,27493,1,3487,1,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
259,6629800,4520,9559,28.990177,1240,0,11,9,108,49423,1413,4098,6580377,16,185,150,1,31060,1,80,1,2233829,1,518357,1,228171,1,3555033,1,13696,1,534654,1,13917,4,620009,4,80696,4,773245,4,1471114,8,2208570,108,31691,24,4188,1,39146,1,2996,1,6272,1,1683,2,5701,1,455886,1,35619,1,6332,1,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
260,6146800,4520,9559,28.990177,1240,0,11,9,108,37418,1332,4178,6109382,16,185,160,1,31842,1,60,1,2129647,1,576034,1,129340,1,3230796,1,11502,1,378442,1,13236,4,539393,4,80175,4,754539,4,1408583,8,2126882,108,32062,24,4078,1,36901,1,2976,1,3958,1,1453,2,5731,1,533562,1,26241,1,3837,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
261,6015800,4519,9559,28.99018,1240,0,11,9,108,35468,1383,4770,5980332,16,185,50,1,27022,1,60,1,1971752,1,459488,1,118229,1,3392409,1,11322,1,416265,1,13206,4,546577,4,80776,4,810908,4,1467818,8,2240852,108,33104,24,3367,1,38084,1,3016,1,4058,1,1463,2,5491,1,413389,1,29597,1,3527,1,0,0,0,0,0,0,0,0,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
262,6572900,4518,9559,28.990187,1240,0,11,9,108,37615,1252,3969,6535285,16,185,70,1,27714,1,40,1,1982473,1,524133,1,124671,1,3864411,1,11773,1,452194,1,14568,4,763025,4,89493,4,905330,4,1569835,8,2438464,108,32733,24,7705,1,41200,1,4489,1,4930,1,1693,2,8697,1,475820,1,31250,1,4519,1,0,0,0,0,0,0,0,0,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
263,6918700,4518,9559,28.990187,1240,0,11,9,108,42766,2495,3807,6875934,16,169,50,1,27373,1,50,1,1970039,1,538251,1,179677,1,4145745,1,14749,1,562698,1,14889,4,668182,4,87860,4,937593,4,1793347,8,2690993,108,36140,24,4950,1,56319,1,3877,1,5230,1,1974,2,6332,1,458106,1,64495,1,3467,1,0,0,0,0,0,0,0,0,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
264,3603900,4518,9559,28.990187,0,0,11,0,0,47895,1182,2745,3556005,16,169,912,1,46109,1,180,1,2211726,1,591403,1,244573,1,453737,1,7364,1,66749,1,14438,4,70,4,97699,4,2284,4,2385,8,0,0,1924,132,100,1,135001,1,1303,1,6302,1,116646,2,9579,1,501610,1,67040,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
265,3517100,4518,9559,28.990187,0,0,11,0,0,34437,742,1552,3482663,16,185,50,1,93952,1,120,1,2582313,1,452585,1,120303,1,228261,1,5080,1,45017,1,5791,4,40,4,65456,4,1002,4,1824,8,0,0,1274,132,20,1,79063,1,872,1,2505,1,21411,2,4519,1,413229,1,26341,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
266,3054200,4518,9559,28.990187,0,0,11,0,0,34692,691,1524,3019508,16,185,40,1,27032,1,60,1,1970359,1,667170,1,113980,1,234994,1,5871,1,39777,1,6062,4,40,4,66469,4,1042,4,1864,8,0,0,1382,132,20,1,83922,1,892,1,3517,1,26070,2,4629,1,623025,1,29517,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
267,2941900,4518,9559,28.990187,0,0,11,0,0,35421,731,1649,2906479,16,185,20,1,29607,1,30,1,1960210,1,564121,1,123318,1,224193,1,4980,1,41751,1,5751,4,40,4,65877,4,1002,4,1864,8,0,0,1217,132,20,1,77590,1,892,1,3036,1,21161,2,4479,1,533702,1,18005,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
268,2776400,4518,9559,28.990187,0,0,11,0,0,27115,1272,1678,2749285,16,185,20,1,27653,1,60,1,1954890,1,427567,1,115453,1,218623,1,5020,1,40568,1,5621,4,40,4,65787,4,1082,4,1844,8,0,0,1248,132,10,1,74855,1,882,1,2825,1,19438,2,4398,1,396517,1,18726,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
269,2931600,4518,9559,28.990187,0,0,11,0,0,40661,751,1590,2890939,16,185,90,1,27904,1,70,1,1967484,1,558339,1,111466,1,220596,1,4990,1,37573,1,6012,4,60,4,66138,4,1042,4,1854,8,0,0,1306,132,331,1,77991,1,882,1,2725,1,20770,2,4469,1,521288,1,24257,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
270,2781700,4518,9559,28.990187,0,0,11,0,0,32054,711,1699,2749646,16,185,90,1,25690,1,110,1,1970269,1,427186,1,107237,1,214154,1,4909,1,36581,1,5811,4,40,4,65697,4,1022,4,1923,8,0,0,1247,132,20,1,74885,1,892,1,2605,1,19598,2,4368,1,395545,1,18245,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
271,2818100,4518,9559,28.990187,0,0,11,0,0,32474,711,1610,2785626,16,185,30,1,26231,1,50,1,1977153,1,439510,1,116385,1,220727,1,5541,1,38013,1,6022,4,30,4,66308,4,1072,4,1854,8,0,0,1315,132,20,1,77650,1,982,1,2725,1,20920,2,4419,1,401787,1,23586,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
