step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
617,5967600,6675,9570,28.992771,0,0,16,0,0,37524,681,2365,5930076,16,239,40,1,24938,1,120,1,1932075,1,3495927,1,179097,1,293138,1,4739,1,53434,1,7174,4,50,4,72921,4,2134,4,4228,8,0,0,3997,192,10,1,129251,1,862,1,2194,1,15560,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
618,5952900,6675,9570,28.992771,0,0,16,0,0,38344,752,2295,5914556,16,239,40,1,24828,1,110,1,1925763,1,3494184,1,178686,1,286255,1,4689,1,52812,1,5511,4,40,4,74224,4,2044,4,3958,8,0,0,3707,192,10,1,123750,1,872,1,2164,1,15520,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
619,5991700,6675,9570,28.992771,0,0,16,0,0,36305,711,2246,5955395,16,239,20,1,24157,1,160,1,1925172,1,3526456,1,180981,1,293559,1,4889,1,53784,1,5451,4,70,4,72681,4,2024,4,3918,8,0,0,3696,192,10,1,131084,1,852,1,2254,1,16121,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
620,5974400,6675,9570,28.992771,0,0,16,0,0,39164,821,2337,5935236,16,239,40,1,24257,1,140,1,1925092,1,3511968,1,180089,1,288770,1,4879,1,53894,1,5641,4,90,4,75076,4,2034,4,3958,8,0,0,3655,192,10,1,122678,1,862,1,2234,1,16823,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
621,5980300,6675,9570,28.992771,0,0,16,0,0,38361,681,2305,5941939,16,239,50,1,24417,1,130,1,1924871,1,3514764,1,178696,1,294260,1,4749,1,53223,1,5631,4,40,4,74404,4,2044,4,4058,8,0,0,3797,192,10,1,130623,1,872,1,2164,1,15801,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
622,5975700,6675,9570,28.992771,0,0,16,0,0,40013,672,2746,5935687,16,239,100,1,24357,1,120,1,1929080,1,3512399,1,179638,1,285223,1,4769,1,52632,1,5541,4,50,4,72731,4,2114,4,3928,8,0,0,3295,192,10,1,123860,1,862,1,2094,1,15921,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
623,5997500,6675,9570,28.992771,0,0,16,0,0,34400,721,2076,5963100,16,239,50,1,24237,1,70,1,1935482,1,3499694,1,182203,1,313037,1,8326,1,51299,1,5421,4,50,4,72631,4,2014,4,3908,8,0,0,3845,192,10,1,148919,1,1363,1,2164,1,17604,2,6933,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
624,6477900,6675,9570,28.992771,0,0,16,0,0,53145,1292,2576,6424755,16,239,200,1,32122,1,100,1,2368491,1,3543419,1,179859,1,295833,1,4729,1,55748,1,6252,4,30,4,76729,4,2345,4,3988,8,0,0,3756,192,30,1,122628,1,872,1,2274,1,18897,2,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
625,6398700,6675,9570,28.992771,0,0,16,0,0,46095,832,2385,6352605,16,239,100,1,32333,1,60,1,2305910,1,3530454,1,180089,1,298789,1,4869,1,54926,1,5891,4,30,4,72891,4,2194,4,3988,8,0,0,3797,192,40,1,132367,1,872,1,2304,1,17845,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
626,5972800,6675,9570,28.992771,0,0,16,0,0,36953,711,2595,5935847,16,239,50,1,24658,1,150,1,1927707,1,3511177,1,179087,1,288419,1,4599,1,54035,1,5421,4,40,4,74534,4,2164,4,4018,8,0,0,3587,192,10,1,122528,1,862,1,2224,1,17203,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
627,5969900,6675,9570,28.992771,0,0,16,0,0,38973,812,2365,5930927,16,239,110,1,24487,1,80,1,1928428,1,3500506,1,180029,1,292627,1,4659,1,53955,1,5691,4,40,4,72691,4,2194,4,3998,8,0,0,3827,192,10,1,129050,1,872,1,2094,1,16632,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
628,5976400,6675,9570,28.992771,0,0,16,0,0,38288,731,2675,5938112,16,239,40,1,23886,1,90,1,1925172,1,3516968,1,179518,1,287698,1,4739,1,53604,1,5571,4,80,4,74755,4,2064,4,3978,8,0,0,3366,192,20,1,122568,1,862,1,2084,1,16702,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
629,5983600,6675,9570,28.992771,0,0,16,0,0,37313,752,2326,5946287,16,239,90,1,24287,1,130,1,1926264,1,3513291,1,181712,1,295894,1,4619,1,54085,1,6112,4,30,4,74685,4,2114,4,4569,8,0,0,4357,192,10,1,129661,1,862,1,2094,1,16121,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
630,5995600,6675,9570,28.992771,0,0,16,0,0,34634,742,2286,5960966,16,239,40,1,24127,1,140,1,1926354,1,3533691,1,179949,1,291906,1,4759,1,56740,1,6252,4,50,4,72781,4,2043,4,3948,8,0,0,3705,192,20,1,122588,1,882,1,2094,1,18526,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
631,6022900,6675,9570,28.992771,0,0,16,0,0,36725,771,2385,5986175,16,239,10,1,24227,1,80,1,1924671,1,3524001,1,194617,1,313678,1,4889,1,56670,1,5871,4,30,4,72711,4,2264,4,4038,8,0,0,3918,192,10,1,144029,1,862,1,2084,1,19568,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
632,6038300,6675,9570,28.992771,0,0,16,0,0,38920,762,2286,5999380,16,239,30,1,34176,1,100,1,1935272,1,3559961,1,179338,1,285914,1,4589,1,52923,1,5521,4,40,4,72781,4,2074,4,3918,8,0,0,3706,192,10,1,123439,1,852,1,2274,1,16773,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
633,5997300,6675,9570,28.992771,0,0,16,0,0,35873,761,2425,5961427,16,239,30,1,24287,1,90,1,1928939,1,3527809,1,179789,1,295904,1,4579,1,54045,1,5791,4,40,4,73012,4,2094,4,3948,8,0,0,3616,192,10,1,130002,1,852,1,2304,1,18446,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
634,5979300,6675,9570,28.992771,0,0,16,0,0,38463,681,2254,5940837,16,239,50,1,24377,1,90,1,1926825,1,3516757,1,179748,1,288369,1,4619,1,53273,1,5521,4,40,4,74484,4,2104,4,3948,8,0,0,3797,192,0,1,123449,1,852,1,2134,1,17273,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
635,5985700,6675,9570,28.992771,0,0,16,0,0,37249,712,2365,5948451,16,239,40,1,24688,1,190,1,1926064,1,3523090,1,178957,1,290203,1,5220,1,52852,1,5450,4,60,4,72561,4,2094,4,3958,8,0,0,3687,192,10,1,129221,1,852,1,2134,1,15670,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,6026200,6675,9570,28.992771,0,0,16,0,0,41208,1002,2285,5984992,16,239,50,1,23666,1,651,1,1925292,1,3550643,1,186101,1,293920,1,4669,1,56510,1,6362,4,40,4,72791,4,2044,4,3918,8,0,0,3677,192,10,1,122918,1,872,1,2144,1,20309,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,6030200,6675,9570,28.992771,0,0,16,0,0,39767,751,2386,5990433,16,239,70,1,25149,1,140,1,1924501,1,3551936,1,182063,1,301935,1,4639,1,57532,1,6503,4,40,4,73402,4,2034,4,3918,8,0,0,3566,192,20,1,130713,1,882,1,2545,1,18706,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5994800,6675,9570,28.992771,0,0,16,0,0,35638,671,2907,5959162,16,239,60,1,24377,1,120,1,1927977,1,3530143,1,180450,1,291355,1,4679,1,54947,1,5761,4,60,4,72961,4,2024,4,4659,8,0,0,3776,192,10,1,124501,1,862,1,2204,1,17965,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6131600,6675,9570,28.992771,0,0,16,0,0,64248,1333,3106,6067352,16,239,50,1,24327,1,70,1,1933158,1,3506929,1,180039,1,417870,1,4910,1,93471,1,9839,4,50,4,90956,4,2695,4,5000,8,0,0,4589,192,30,1,183446,1,1162,1,3156,1,19648,2,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5981500,6675,9570,28.992771,0,0,16,0,0,35343,902,2475,5946157,16,239,180,1,25550,1,90,1,1933218,1,3511417,1,181492,1,289611,1,4599,1,51901,1,5350,4,40,4,75196,4,2124,4,3978,8,0,0,3626,192,30,1,124692,1,882,1,2274,1,17564,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5961000,6675,9570,28.992771,0,0,16,0,0,36465,832,2455,5924535,16,239,50,1,24057,1,100,1,1928298,1,3490997,1,179658,1,296785,1,4589,1,53684,1,5551,4,40,4,74615,4,2164,4,3967,8,0,0,3677,192,10,1,130774,1,882,1,2735,1,16863,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5942200,6675,9570,28.992771,0,0,16,0,0,36281,722,2294,5905919,16,239,140,1,24588,1,150,1,1924912,1,3484725,1,179548,1,287207,1,4649,1,52772,1,7474,4,50,4,72721,4,2034,4,4058,8,0,0,3797,192,10,1,123309,1,862,1,2254,1,16322,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,5951800,6675,9570,28.992771,0,0,16,0,0,37405,701,2546,5914395,16,239,70,1,24217,1,50,1,1925282,1,3486248,1,180590,1,293218,1,4719,1,52692,1,5641,4,40,4,72601,4,2184,4,3938,8,0,0,3576,192,10,1,130673,1,872,1,2224,1,16943,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5970500,6675,9570,28.992771,0,0,16,0,0,37859,791,2515,5932641,16,239,80,1,24237,1,110,1,1926174,1,3508321,1,180360,1,288700,1,4659,1,52933,1,5521,4,30,4,75066,4,2204,4,3968,8,0,0,3656,192,20,1,122628,1,862,1,2625,1,17384,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,6195800,6675,9570,28.992771,0,0,16,0,0,55717,1172,2305,6140083,16,239,50,1,24447,1,60,1,1925152,1,3500817,1,289641,1,393212,1,6703,1,84193,1,11923,4,40,4,82590,4,2294,4,4018,8,0,0,4007,192,20,1,173657,1,1102,1,3236,1,20349,2,8617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,6007700,6675,9570,28.992771,0,0,16,0,0,36535,742,2325,5971165,16,239,80,1,25199,1,180,1,1936223,1,3527408,1,182424,1,294701,1,4950,1,56269,1,6292,4,40,4,72681,4,2114,4,4038,8,0,0,3826,192,10,1,123369,1,932,1,2375,1,20730,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6282400,6675,9570,28.992771,0,0,16,0,0,56761,1613,2697,6225639,16,239,20,1,25149,1,160,1,1925232,1,3705343,1,186161,1,378283,1,5290,1,87520,1,12965,4,40,4,75346,4,4168,4,4569,8,0,0,6040,192,20,1,146103,1,872,1,3867,1,36481,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6050200,6675,9570,28.992771,0,0,16,0,0,40640,712,2366,6009560,16,239,20,1,28245,1,80,1,1924841,1,3573598,1,178997,1,299150,1,4629,1,59395,1,6382,4,40,4,73132,4,2304,4,4148,8,0,0,4087,192,10,1,122928,1,862,1,2435,1,22113,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6008900,6675,9570,28.992771,0,0,16,0,0,38516,711,2465,5970384,16,239,40,1,24407,1,170,1,1927436,1,3533480,1,179638,1,300623,1,4589,1,57371,1,5741,4,30,4,73372,4,2154,4,3918,8,0,0,3607,192,10,1,129792,1,862,1,2365,1,19518,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,5992900,6675,9570,28.992771,0,0,16,0,0,40651,711,2386,5952249,16,239,40,1,24437,1,110,1,1925893,1,3518000,1,182013,1,297156,1,4599,1,59515,1,6152,4,30,4,73052,4,2154,4,3908,8,0,0,3677,192,10,1,123159,1,852,1,2375,1,20610,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5962900,6675,9570,28.992771,0,0,16,0,0,37834,741,2586,5925066,16,239,40,1,23836,1,140,1,1924641,1,3496067,1,178616,1,296956,1,4769,1,54165,1,5550,4,40,4,74605,4,2144,4,4008,8,0,0,3566,192,20,1,130022,1,862,1,2174,1,18005,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6025500,6675,9570,28.992771,0,0,16,0,0,38804,862,2645,5986696,16,239,50,1,24087,1,140,1,1925132,1,3516126,1,210628,1,305733,1,4799,1,67270,1,8486,4,30,4,72841,4,2335,4,3948,8,0,0,3637,192,10,1,124071,1,862,1,3096,1,17263,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,5974700,6675,9570,28.992771,0,0,16,0,0,40146,681,2245,5934554,16,239,40,1,24277,1,230,1,1924330,1,3494725,1,183025,1,303208,1,4719,1,55808,1,6061,4,30,4,73152,4,2134,4,3958,8,0,0,3847,192,10,1,135503,1,872,1,2304,1,16662,2,6032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,5990100,6675,9570,28.992771,0,0,16,0,0,39144,692,2315,5950956,16,239,120,1,24257,1,70,1,1929561,1,3505746,1,182714,1,303819,1,4669,1,54646,1,6763,4,40,4,74324,4,2104,4,3927,8,0,0,3716,192,20,1,131104,1,862,1,2355,1,22063,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,6006000,6675,9570,28.992771,0,0,16,0,0,94039,711,3107,5911961,16,239,50,1,24918,1,90,1,1925212,1,3469196,1,186151,1,301675,1,4669,1,56910,1,5421,4,30,4,72871,4,2545,4,3918,8,0,0,3356,192,10,1,135543,1,862,1,2615,1,15670,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,6486200,6675,9570,28.992771,0,0,16,0,0,49382,1062,2505,6436818,16,239,160,1,46871,1,90,1,2418488,1,3496308,1,182333,1,287748,1,4819,1,56409,1,5491,4,30,4,72270,4,2184,4,4018,8,0,0,3697,192,20,1,122387,1,892,1,2254,1,16031,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,6310700,6675,9570,28.992771,0,0,16,0,0,36186,812,2345,6274514,16,239,60,1,32273,1,60,1,2309898,1,3453946,1,179909,1,293780,1,4589,1,52883,1,5561,4,40,4,72691,4,2014,4,3898,8,0,0,3567,192,10,1,131876,1,862,1,2335,1,16201,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,5917300,6675,9570,28.992771,0,0,16,0,0,37792,681,2265,5879508,16,239,40,1,23916,1,90,1,1925362,1,3461520,1,179738,1,284251,1,4589,1,52662,1,5471,4,40,4,72651,4,2004,4,3928,8,0,0,3667,192,10,1,123379,1,852,1,2104,1,15861,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6007300,6675,9570,28.992771,0,0,16,0,0,65151,822,2665,5942149,16,239,40,1,24327,1,110,1,1924831,1,3482060,1,188155,1,317826,1,4799,1,71669,1,6833,4,40,4,73533,4,2414,4,6773,8,0,0,6522,192,10,1,130703,1,862,1,2284,1,17163,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,5972500,6675,9570,28.992771,0,0,16,0,0,38256,801,2436,5934244,16,239,20,1,24047,1,140,1,1925964,1,3509443,1,180189,1,289772,1,4669,1,54205,1,5561,4,30,4,74615,4,2004,4,3998,8,0,0,3566,192,10,1,123279,1,862,1,2164,1,17614,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5972000,6675,9570,28.992771,0,0,16,0,0,39870,681,2556,5932130,16,239,50,1,24808,1,150,1,1925623,1,3499133,1,180179,1,297437,1,4749,1,54015,1,6513,4,50,4,75066,4,2064,4,4128,8,0,0,3636,192,10,1,130232,1,852,1,2144,1,16752,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5943700,6675,9570,28.992771,0,0,16,0,0,40897,741,2475,5902803,16,239,60,1,24157,1,70,1,1925092,1,3482982,1,178476,1,287297,1,4669,1,52482,1,7134,4,50,4,72911,4,2094,4,3918,8,0,0,3537,192,10,1,123469,1,852,1,2194,1,16672,2,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5972200,6675,9570,28.992771,0,0,16,0,0,34770,702,2456,5937430,16,239,40,1,24307,1,30,1,1929961,1,3471430,1,191752,1,314660,1,5250,1,62521,1,5591,4,50,4,74945,4,2014,4,3958,8,0,0,3516,192,10,1,140532,1,852,1,2144,1,16682,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,6029700,6675,9570,28.992771,0,0,16,0,0,41361,802,2536,5988339,16,239,160,1,24137,1,60,1,1930763,1,3533209,1,185409,1,309981,1,4619,1,63443,1,6232,4,40,4,73212,4,2415,4,3988,8,0,0,3866,192,10,1,129892,1,852,1,2194,1,21171,2,5731,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6029600,6675,9570,28.992771,0,0,16,0,0,40189,712,2526,5989411,16,239,30,1,24948,1,140,1,1938057,1,3541896,1,181382,1,298358,1,4599,1,56920,1,5581,4,50,4,73062,4,2184,4,4028,8,0,0,3685,192,10,1,130433,1,852,1,2214,1,17644,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,5987100,6675,9570,28.992771,0,0,16,0,0,40262,692,2386,5946838,16,239,40,1,24437,1,70,1,1925913,1,3521246,1,180320,1,290223,1,4589,1,54596,1,8035,4,50,4,73092,4,2094,4,3978,8,0,0,3686,192,10,1,123570,1,842,1,2094,1,16602,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,5967600,6675,9570,28.992771,0,0,16,0,0,40260,701,2496,5927340,16,239,40,1,24968,1,100,1,1926384,1,3497019,1,179658,1,294411,1,4759,1,53524,1,5651,4,40,4,74414,4,1994,4,4048,8,0,0,3546,192,10,1,130102,1,852,1,2134,1,16272,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,5982600,6675,9570,28.992771,0,0,16,0,0,39088,641,3006,5943512,16,239,60,1,24998,1,90,1,1926284,1,3506668,1,184708,1,296044,1,4659,1,59355,1,6553,4,40,4,75005,4,2124,4,4699,8,0,0,3817,192,10,1,122828,1,882,1,2114,1,16903,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,5954700,6675,9570,28.992771,0,0,16,0,0,38401,691,2526,5916299,16,239,30,1,24177,1,120,1,1926966,1,3481970,1,182003,1,296344,1,4689,1,53814,1,5661,4,50,4,75096,4,2134,4,4389,8,0,0,3997,192,10,1,131094,1,862,1,2094,1,15781,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,5956300,6675,9570,28.992771,0,0,16,0,0,39229,732,2565,5917071,16,239,60,1,24868,1,250,1,1931805,1,3478483,1,180821,1,295994,1,4789,1,54395,1,5761,4,40,4,75386,4,2124,4,3997,8,0,0,3557,192,10,1,129150,1,892,1,2134,1,16702,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,5957900,6675,9570,28.992771,0,0,16,0,0,34617,671,2455,5923283,16,239,50,1,24057,1,90,1,1936213,1,3485006,1,183025,1,290193,1,4649,1,51830,1,5451,4,50,4,72731,4,2054,4,3888,8,0,0,3486,192,10,1,130633,1,852,1,2114,1,15260,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,6622200,6675,9570,28.992771,0,0,16,0,0,64287,932,2605,6557913,16,239,170,1,33936,1,30,1,2455580,1,3595220,1,181853,1,286435,1,4689,1,52482,1,6022,4,30,4,72661,4,2194,4,4519,8,0,0,4108,192,20,1,122467,1,872,1,2204,1,17304,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,6413000,6675,9570,28.992771,0,0,16,0,0,45867,1052,2545,6367133,16,239,110,1,31902,1,80,1,2312703,1,3536596,1,181332,1,299661,1,4749,1,55528,1,6182,4,50,4,72661,4,2194,4,3948,8,0,0,3597,192,40,1,131976,1,842,1,2314,1,18205,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5947600,6675,9570,28.992771,0,0,16,0,0,38054,731,2917,5909546,16,239,120,1,24107,1,70,1,1920212,1,3490717,1,178997,1,290603,1,4719,1,54556,1,5711,4,50,4,74394,4,2535,4,3978,8,0,0,3596,192,10,1,122758,1,852,1,2635,1,17805,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
