step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
60,6771200,6706,9570,28.99281,1240,0,16,14,168,32356,1052,6794,6738844,16,242,70,1,26895,1,90,1,1911158,1,629137,1,181919,1,3976178,1,13397,1,1219324,1,12596,4,857570,4,83580,4,494934,4,976521,8,1400812,168,63850,24,7896,1,309608,1,3287,1,3667,1,1443,2,4700,1,592372,1,26053,1,4329,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,6632900,6701,9570,28.992811,1240,0,16,14,168,31525,1152,7025,6601375,16,242,60,1,26975,1,90,1,1916579,1,634487,1,183272,1,3826665,1,13247,1,1222641,1,12165,4,854594,4,79451,4,459442,4,931410,8,1321581,168,62246,24,7876,1,244576,1,2826,1,4479,1,1393,2,4659,1,593374,1,29590,1,4088,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,6683600,6695,9570,28.992815,1240,0,16,14,168,32394,1082,6944,6651206,16,242,10,1,27305,1,80,1,1916749,1,628896,1,182701,1,3882317,1,13147,1,1233192,1,12335,4,855897,4,79471,4,485826,4,934276,8,1350260,168,62898,24,7916,1,259697,1,3046,1,3567,1,1423,2,4589,1,591099,1,25812,1,5060,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,6634600,6694,9570,28.992807,1240,0,16,14,168,31662,1102,6784,6602938,16,242,20,1,26824,1,70,1,1936509,1,616301,1,184695,1,3825232,1,13287,1,1205917,1,12125,4,854303,4,79491,4,481808,4,922081,8,1333556,168,63549,24,8126,1,247332,1,3287,1,3657,1,1443,2,4559,1,580177,1,27476,1,3968,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6678000,6691,9570,28.992807,1240,0,16,14,168,31975,1032,7124,6646025,16,242,70,1,26895,1,140,1,1911018,1,620980,1,179735,1,3893741,1,13447,1,1225046,1,12054,4,854444,4,79141,4,469663,4,943454,8,1344408,168,61585,24,7906,1,288145,1,3196,1,3738,1,1443,2,4479,1,585468,1,26824,1,3948,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6659000,6698,9570,28.992807,1240,0,16,14,168,31933,972,7084,6627067,16,242,70,1,26875,1,80,1,1916930,1,624297,1,180687,1,3864932,1,13197,1,1227831,1,12125,4,854273,4,80734,4,483411,4,919065,8,1333877,168,61515,24,8557,1,265559,1,2926,1,3627,1,1423,2,4429,1,587432,1,26374,1,4038,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6683000,6700,9570,28.992807,1240,0,16,14,168,31774,1122,6934,6651226,16,242,50,1,27065,1,40,1,1911098,1,634487,1,181268,1,3883951,1,13267,1,1227160,1,12165,4,853812,4,79391,4,478932,4,903994,8,1314317,168,61675,24,7956,1,305750,1,3567,1,3687,1,1423,2,4990,1,593835,1,29881,1,3878,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6745900,6693,9570,28.992805,1240,0,16,14,168,31957,1082,6453,6713943,16,242,50,1,27025,1,40,1,1910486,1,627573,1,180456,1,3954835,1,13477,1,1213162,1,12596,4,857079,4,82758,4,521107,4,964868,8,1413528,168,65994,24,7906,1,279227,1,3517,1,5170,1,1453,2,4910,1,589907,1,26875,1,4008,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6793100,6701,9570,28.992804,1240,0,16,14,168,32613,1022,7144,6760487,16,242,90,1,26935,1,50,1,1911829,1,642494,1,182029,1,3983914,1,13147,1,1234525,1,12175,4,853462,4,79331,4,475525,4,923654,8,1329588,168,62447,24,8207,1,382827,1,2926,1,4008,1,1443,2,4810,1,598975,1,32105,1,4068,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6683400,6699,9570,28.992804,1240,0,16,14,168,31683,1183,6914,6651717,16,242,110,1,26905,1,30,1,1910777,1,616020,1,180987,1,3903801,1,13087,1,1315329,1,12014,4,855446,4,79682,4,477639,4,912061,8,1320970,168,61815,24,7866,1,230057,1,2876,1,3698,1,1483,2,4469,1,579426,1,25993,1,3828,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,6882600,6702,9570,28.992807,1240,0,16,14,168,40978,1573,10512,6841622,16,228,50,1,27185,1,20,1,1917270,1,603024,1,199224,1,4080940,1,13908,1,1343596,1,12135,4,851367,4,79962,4,477108,4,903393,8,1308023,168,61966,24,10441,1,386494,1,3647,1,4810,1,1573,2,4840,1,557371,1,32696,1,4830,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6661900,6703,9570,28.992807,1240,0,16,14,168,32519,1152,7004,6629381,16,242,50,1,31774,1,40,1,1906128,1,636161,1,179885,1,3862337,1,13006,1,1257672,1,12004,4,854103,4,79882,4,486006,4,912431,8,1329628,168,61805,24,7956,1,238253,1,2846,1,3728,1,1443,2,4860,1,589827,1,36013,1,3978,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,6925100,6700,9570,28.992807,1240,0,16,14,168,48066,1022,7134,6877034,16,229,160,1,31644,1,60,1,1933152,1,625790,1,226399,1,4046601,1,13227,1,1340280,1,11573,4,863843,4,77437,4,480605,4,927903,8,1338175,168,63198,24,8778,1,321342,1,3247,1,4359,1,1804,2,4409,1,590248,1,26784,1,4018,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6673500,6694,9570,28.992807,1240,0,16,14,168,32435,1112,6784,6641065,16,242,40,1,27646,1,40,1,1914535,1,638766,1,183903,1,3863159,1,12976,1,1229605,1,12596,4,857099,4,80273,4,469693,4,954757,8,1356202,168,61465,24,8247,1,236861,1,2876,1,3487,1,1393,2,5160,1,592392,1,37506,1,3788,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,7020500,6690,9570,28.992807,1240,0,16,14,168,31659,1293,5962,6988841,16,242,10,1,28017,1,80,1,1915457,1,627173,1,180526,1,4224121,1,13457,1,1215396,1,15501,4,922712,4,87457,4,514223,4,1019860,8,1449562,168,78559,24,10712,1,422157,1,4810,1,3607,1,1443,2,4950,1,590869,1,26875,1,3898,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,7009600,6685,9570,28.992804,1240,0,16,14,168,32092,1272,7575,6977508,16,242,150,1,32536,1,10,1,1937451,1,744851,1,184334,1,4064437,1,13738,1,1347294,1,12335,4,854333,4,79561,4,466557,4,926791,8,1323876,168,61896,24,8337,1,354910,1,2826,1,3708,1,1453,2,5060,1,680912,1,48278,1,5050,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,6919200,6687,9570,28.992804,1240,0,16,14,168,39706,1113,15561,6879494,16,242,210,1,31484,1,60,1,1975148,1,630434,1,212481,1,4016630,1,13046,1,1281260,1,11974,4,847840,4,78579,4,488281,4,925367,8,1336973,168,61114,24,8247,1,360562,1,3237,1,3968,1,1493,2,4710,1,588559,1,31183,1,4860,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,6735400,6684,9570,28.99281,1240,0,16,14,168,34724,1813,7004,6700676,16,242,170,1,32406,1,30,1,1925868,1,624016,1,212090,1,3892999,1,13097,1,1279566,1,11373,4,851858,4,78930,4,480385,4,915908,8,1327924,168,61365,24,7886,1,251420,1,2866,1,4649,1,1684,2,4659,1,585809,1,29550,1,3738,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,6656100,6684,9570,28.99281,1240,0,16,14,168,34474,992,7105,6621626,16,242,40,1,27305,1,40,1,1917230,1,629828,1,183272,1,3850793,1,13117,1,1227080,1,12375,4,853562,4,79632,4,481367,4,890647,8,1302923,168,61986,24,7876,1,284597,1,2966,1,3627,1,1463,2,4609,1,592402,1,26945,1,3808,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,6778800,6685,9570,28.99281,1240,0,16,14,168,32902,1333,6994,6745898,16,242,120,1,26854,1,20,1,1910657,1,660029,1,202310,1,3932169,1,13738,1,1258393,1,12315,4,856077,4,79812,4,487329,4,932201,8,1356382,168,56154,24,7866,1,283605,1,2916,1,3597,1,1413,2,5311,1,619056,1,30732,1,3758,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6751500,6680,9570,28.99281,1240,0,16,14,168,32407,1072,7505,6719093,16,242,100,1,27536,1,100,1,1917821,1,633205,1,180827,1,3946097,1,13407,1,1242802,1,12255,4,852410,4,79421,4,471437,4,910778,8,1318616,168,56094,24,7856,1,354760,1,3186,1,3848,1,1463,2,4810,1,594236,1,29891,1,3868,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6657900,6679,9570,28.99281,1240,0,16,14,168,31505,1052,6613,6626395,16,242,60,1,28157,1,40,1,1915296,1,632393,1,180326,1,3856886,1,13237,1,1230837,1,12265,4,853191,4,79351,4,481988,4,939386,8,1358637,168,56124,24,8036,1,237993,1,2926,1,3748,1,1463,2,4649,1,593544,1,27315,1,4810,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,6632800,6674,9570,28.99281,1240,0,16,14,168,31736,992,6994,6601064,16,242,60,1,27416,1,30,1,1910296,1,615298,1,179965,1,3854952,1,13046,1,1210827,1,12325,4,852690,4,79461,4,486207,4,919265,8,1336752,168,61725,24,7846,1,272222,1,3016,1,3708,1,1443,2,4950,1,578394,1,26524,1,3798,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6553000,6676,9570,28.992811,1240,0,16,14,168,31568,1082,7014,6521432,16,242,20,1,28047,1,30,1,1910937,1,620699,1,178602,1,3770050,1,13046,1,1194223,1,12155,4,852921,4,79501,4,465444,4,921470,8,1318105,168,61795,24,7866,1,222802,1,2835,1,3617,1,1433,2,4700,1,585498,1,26634,1,3908,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,6846300,6676,9570,28.992811,1240,0,16,14,168,39809,1633,7205,6806491,16,237,200,1,30903,1,50,1,1941069,1,646472,1,226480,1,3948261,1,13056,1,1232962,1,12095,4,851428,4,79602,4,493371,4,948324,8,1372846,168,61645,24,7926,1,307714,1,3517,1,3708,1,1453,2,4529,1,602733,1,33227,1,4970,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,6570500,6667,9570,28.992811,1240,0,16,14,168,31783,1123,7175,6538717,16,242,40,1,27265,1,80,1,1913513,1,627543,1,180516,1,3776673,1,13087,1,1208101,1,12265,4,852139,4,79150,4,475144,4,901940,8,1308275,168,61635,24,8046,1,226419,1,2826,1,3497,1,1423,2,4599,1,589606,1,27275,1,3978,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,6715800,6676,9570,28.992817,1240,0,16,14,168,36547,1133,6814,6679253,16,242,70,1,26834,1,40,1,1911178,1,615649,1,179033,1,3932710,1,13738,1,1229064,1,12145,4,853121,4,79401,4,469954,4,941080,8,1342293,168,61926,24,7886,1,325541,1,3146,1,3637,1,1443,2,5160,1,581911,1,25241,1,3918,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6617100,6672,9570,28.992817,1240,0,16,14,168,31728,1112,6694,6585372,16,242,70,1,26955,1,30,1,1919455,1,624297,1,180366,1,3821003,1,13197,1,1229535,1,12225,4,852610,4,79762,4,478331,4,911790,8,1321621,168,61805,24,7886,1,234957,1,2826,1,3657,1,1423,2,4890,1,584215,1,29760,1,3507,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6614500,6678,9570,28.992817,1240,0,16,14,168,31022,1002,6804,6583478,16,242,80,1,27165,1,50,1,1916328,1,629537,1,180426,1,3816784,1,13107,1,1208843,1,12535,4,853181,4,79481,4,481066,4,895627,8,1313565,168,56324,24,7866,1,264417,1,2976,1,3667,1,1453,2,4669,1,592883,1,25993,1,3918,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6579600,6678,9570,28.992817,1240,0,16,14,168,34089,1082,7295,6545511,16,242,80,1,26684,1,40,1,1911569,1,633706,1,181087,1,3779369,1,12976,1,1208001,1,12135,4,853592,4,79431,4,457518,4,923474,8,1311722,168,61976,24,7866,1,223403,1,3277,1,3587,1,1443,2,4559,1,595959,1,28919,1,4048,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,6632300,6680,9570,28.992817,1240,0,16,14,168,31777,1072,7315,6600523,16,242,50,1,26353,1,40,1,1912881,1,628094,1,180196,1,3839791,1,13117,1,1212089,1,12115,4,855766,4,79762,4,480204,4,929666,8,1340841,168,61715,24,7846,1,248695,1,3126,1,3657,1,1413,2,4379,1,592903,1,25592,1,3968,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,6717600,6683,9570,28.992815,1240,0,16,14,168,39249,3117,11553,6678351,16,237,20,1,27315,1,50,1,1912831,1,642744,1,230157,1,3851956,1,13277,1,1253433,1,12756,4,859193,4,78810,4,482249,4,898784,8,1308204,168,61274,24,7866,1,241250,1,2986,1,4559,1,1914,2,5040,1,599727,1,31875,1,4940,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,6700800,6678,9570,28.992807,1240,0,16,14,168,34013,1133,6744,6666787,16,242,80,1,31173,1,50,1,1952742,1,625579,1,179574,1,3864511,1,13077,1,1210837,1,11974,4,854283,4,79020,4,465384,4,960549,8,1357524,168,61665,24,7846,1,260298,1,3076,1,3748,1,1423,2,4940,1,584566,1,30472,1,3708,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,6606100,6674,9570,28.992805,1240,0,16,14,168,31470,1202,6704,6574630,16,242,90,1,26774,1,40,1,1910897,1,623846,1,181428,1,3818127,1,13427,1,1194283,1,12215,4,854835,4,79852,4,483962,4,939055,8,1360390,168,55923,24,8277,1,231911,1,2886,1,3597,1,1423,2,4629,1,585298,1,27235,1,4479,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,6671500,6680,9570,28.9928,1240,0,16,14,168,33892,1092,7365,6637608,16,242,80,1,27676,1,10,1,1910406,1,628956,1,181388,1,3876095,1,12996,1,1212701,1,12235,4,855997,4,79812,4,487369,4,920858,8,1338305,168,62557,24,7866,1,285169,1,3096,1,3677,1,1473,2,4750,1,590528,1,28728,1,4920,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6747800,6674,9570,28.992796,1240,0,16,14,168,34428,1393,9569,6713372,16,242,150,1,31344,1,50,1,1934485,1,646672,1,179645,1,3907168,1,13858,1,1207330,1,12876,4,850065,4,81696,4,483651,4,981191,8,1388758,168,66515,24,7866,1,267082,1,3427,1,3748,1,1503,2,5341,1,610579,1,27315,1,3948,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,6704900,6668,9570,28.992794,1240,0,16,14,168,31199,1062,7205,6673701,16,242,110,1,30863,1,90,1,1918393,1,623295,1,180777,1,3906907,1,13267,1,1224986,1,12125,4,852680,4,79341,4,483902,4,902621,8,1323676,168,55643,24,7876,1,329268,1,3106,1,3687,1,1433,2,4820,1,582342,1,30532,1,3708,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,6581200,6672,9570,28.992796,1240,0,16,14,168,31671,1102,7175,6549529,16,242,70,1,26895,1,100,1,1910046,1,626281,1,180797,1,3792315,1,13026,1,1227481,1,12255,4,854734,4,79652,4,468972,4,902541,8,1302092,168,62246,24,7906,1,224896,1,2806,1,3657,1,1443,2,4870,1,591550,1,26283,1,3858,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,6671600,6675,9570,28.992798,1240,0,16,14,168,33060,993,6694,6638540,16,242,10,1,26784,1,30,1,1918493,1,623475,1,178743,1,3877818,1,13187,1,1219985,1,12325,4,853141,4,79802,4,474573,4,934877,8,1340269,168,62487,24,7866,1,280810,1,3517,1,3607,1,1443,2,4880,1,587352,1,26313,1,4790,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,6562800,6676,9570,28.992798,1240,0,16,14,168,31137,1012,6814,6531663,16,242,60,1,26915,1,90,1,1910647,1,628626,1,180045,1,3772364,1,12916,1,1197931,1,12064,4,851848,4,79551,4,486868,4,900317,8,1318024,168,62347,24,8187,1,221399,1,2866,1,3617,1,1453,2,5251,1,590819,1,27305,1,3587,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,6674400,6677,9570,28.992798,1240,0,16,14,168,32072,1093,6754,6642328,16,242,50,1,26714,1,40,1,1910557,1,616962,1,181949,1,3892819,1,13237,1,1207149,1,12495,4,855606,4,79652,4,495505,4,926991,8,1352755,168,62988,24,7866,1,292684,1,3236,1,3517,1,1593,2,5431,1,581520,1,25101,1,3587,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,6653700,6675,9570,28.992796,1240,0,16,14,168,34980,1002,6994,6618720,16,242,60,1,26644,1,10,1,1910136,1,640149,1,179855,1,3848840,1,13026,1,1223743,1,12245,4,852840,4,79491,4,472649,4,944036,8,1347173,168,62517,24,8207,1,241741,1,3096,1,3667,1,1423,2,4700,1,592873,1,36464,1,3808,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,6631000,6673,9570,28.992798,1240,0,16,14,168,33964,1092,7025,6597036,16,242,210,1,27406,1,40,1,1919375,1,621812,1,179584,1,3835342,1,13267,1,1214725,1,12215,4,854173,4,79682,4,479142,4,901279,8,1310829,168,62567,24,7866,1,270870,1,4509,1,3597,1,1433,2,4760,1,587652,1,25812,1,3687,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,6728000,6669,9570,28.992802,1240,0,16,14,168,31883,1774,7175,6696117,16,242,70,1,27706,1,40,1,1910366,1,631612,1,208784,1,3904272,1,13267,1,1248794,1,12375,4,853422,4,79371,4,474112,4,956150,8,1361192,168,61896,24,8427,1,256901,1,2966,1,4068,1,1423,2,4489,1,587191,1,33007,1,4599,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,6801400,6665,9570,28.992802,1240,0,16,14,168,39961,1072,7074,6761439,16,229,701,1,31614,1,70,1,1925637,1,627333,1,225447,1,3937660,1,12976,1,1292182,1,13006,4,866328,4,79010,4,476246,4,906670,8,1313495,168,62347,24,8167,1,280760,1,3347,1,4519,1,1844,2,4509,1,585057,1,31865,1,3517,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,6662300,6665,9570,28.992802,1240,0,16,14,168,35494,1062,6924,6626806,16,242,40,1,27005,1,30,1,1910847,1,653947,1,181659,1,3840112,1,13167,1,1229224,1,12315,4,854784,4,79972,4,472809,4,935208,8,1338696,168,62397,24,7896,1,233945,1,2856,1,3687,1,1423,2,4930,1,603404,1,40031,1,3748,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6616600,6661,9570,28.992785,1240,0,16,14,168,32500,1583,11954,6584100,16,242,200,1,31414,1,60,1,1920467,1,613455,1,179364,1,3828107,1,11032,1,1203582,1,12285,4,846237,4,77838,4,474583,4,925287,8,1326251,168,61665,24,7866,1,265148,1,3327,1,3798,1,1503,2,5070,1,576159,1,26925,1,3517,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6572200,6657,9570,28.992767,1240,0,16,14,168,31589,1082,6573,6540611,16,242,50,1,30993,1,40,1,1908362,1,619427,1,181468,1,3787305,1,12966,1,1189273,1,12305,4,852550,4,82618,4,494123,4,910798,8,1334999,168,63349,24,7856,1,223934,1,2826,1,3577,1,1453,2,4910,1,582622,1,26674,1,3507,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6595600,6664,9570,28.992775,1240,0,16,14,168,32984,1022,6944,6562616,16,242,130,1,26714,1,40,1,1907721,1,626712,1,182751,1,3805502,1,13046,1,1209334,1,12245,4,851628,4,79251,4,477539,4,894926,8,1309056,168,56465,24,7856,1,258184,1,3307,1,3748,1,1423,2,5040,1,591801,1,26424,1,3427,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6541000,6665,9570,28.992783,1240,0,16,14,168,31792,1122,7064,6509208,16,242,10,1,26714,1,80,1,1916158,1,620579,1,181308,1,3750901,1,13457,1,1198221,1,12255,4,856568,4,79281,4,465234,4,900627,8,1294627,168,64170,24,8167,1,216740,1,2946,1,3738,1,1443,2,4559,1,584366,1,26053,1,3467,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6739800,6667,9570,28.992783,1240,0,16,14,168,36970,1093,7195,6702830,16,242,100,1,26323,1,40,1,1918282,1,657715,1,181057,1,3906226,1,13087,1,1220296,1,12535,4,854414,4,79612,4,474403,4,926310,8,1331371,168,62146,24,8287,1,316412,1,3297,1,3547,1,1433,2,4589,1,622012,1,27245,1,3327,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6652900,6669,9570,28.992788,1240,0,16,14,168,32246,1032,6875,6620654,16,242,60,1,27045,1,20,1,1915817,1,633996,1,182480,1,3848088,1,13147,1,1257371,1,12105,4,852510,4,79311,4,477659,4,909716,8,1318154,168,62347,24,7846,1,237993,1,2876,1,3738,1,1453,2,4479,1,594286,1,29330,1,3577,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6601900,6665,9570,28.992788,1240,0,16,14,168,32120,1152,6784,6569780,16,242,90,1,27536,1,40,1,1910717,1,627764,1,182651,1,3807656,1,13327,1,1214314,1,12355,4,852139,4,79652,4,459793,4,881298,8,1271921,168,62387,24,9499,1,285068,1,2876,1,3617,1,1453,2,4439,1,591781,1,25913,1,3437,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6609000,6672,9570,28.992786,1240,0,16,14,168,31825,1042,7696,6577175,16,242,60,1,27245,1,40,1,1909665,1,627313,1,182751,1,3816955,1,13147,1,1209334,1,12275,4,853883,4,79421,4,477429,4,932843,8,1340320,168,62256,24,8157,1,229506,1,3066,1,3798,1,1443,2,4760,1,588514,1,28378,1,3748,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6661900,6676,9570,28.992786,1240,0,16,14,168,31597,1152,6934,6630303,16,242,50,1,26975,1,30,1,1910216,1,625108,1,182721,1,3872097,1,13107,1,1209624,1,12606,4,854444,4,79722,4,477900,4,951060,8,1359659,168,62367,24,8257,1,264126,1,3086,1,3627,1,1443,2,5050,1,591079,1,25722,1,3627,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6548300,6674,9570,28.99279,1240,0,16,14,168,31938,972,7465,6516362,16,242,30,1,27015,1,30,1,1910296,1,618485,1,183122,1,3764388,1,12996,1,1202600,1,12145,4,853041,4,79241,4,475004,4,894735,8,1299717,168,62557,24,7866,1,226399,1,2926,1,3677,1,1433,2,4349,1,582151,1,28157,1,3417,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,6609600,6671,9570,28.99279,1240,0,16,14,168,34178,1052,7064,6575422,16,242,60,1,27015,1,60,1,1910246,1,625639,1,182270,1,3817155,1,12976,1,1209524,1,12345,4,853822,4,79261,4,463440,4,933905,8,1328245,168,62036,24,7896,1,243053,1,3016,1,3527,1,1443,2,4870,1,587873,1,27466,1,3607,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,6606000,6675,9570,28.992794,1240,0,16,14,168,33414,1413,10391,6572586,16,242,160,1,32336,1,60,1,1920026,1,617232,1,179184,1,3810231,1,13357,1,1189914,1,12125,4,847620,4,79481,4,485956,4,935929,8,1348927,168,62567,24,7856,1,236951,1,2856,1,3667,1,1473,2,4990,1,582031,1,26424,1,3808,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,6607100,6671,9570,28.992794,1240,0,16,14,168,35556,1493,6403,6571544,16,242,80,1,31063,1,60,1,1908783,1,626682,1,179304,1,3812586,1,12986,1,1199404,1,12145,4,847770,4,79712,4,478952,4,923584,8,1334057,168,62076,24,7886,1,248935,1,3046,1,3738,1,1473,2,4449,1,590057,1,26243,1,3557,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,6651900,6674,9570,28.992794,1240,0,16,14,168,34152,1343,7295,6617748,16,242,110,1,31845,1,20,1,1910196,1,626361,1,181198,1,3854180,1,13838,1,1243423,1,10972,4,854524,4,78289,4,463150,4,916219,8,1309738,168,62336,24,9599,1,263765,1,2946,1,3758,1,1493,2,4700,1,582442,1,35622,1,3487,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,6732300,6674,9570,28.992794,1240,0,16,14,168,31854,1042,7415,6700446,16,242,50,1,26714,1,20,1,1910436,1,627293,1,202801,1,3920084,1,13046,1,1236749,1,11493,4,856869,4,78740,4,484844,4,935648,8,1349989,168,63088,24,7856,1,293325,1,3306,1,3848,1,1523,2,4840,1,586971,1,31784,1,3687,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,6669800,6677,9570,28.992794,1240,0,16,14,168,32102,1212,6684,6637698,16,242,20,1,26885,1,40,1,1910897,1,632974,1,185136,1,3868710,1,13036,1,1209484,1,13307,4,861288,4,85914,4,481557,4,954968,8,1362054,168,67788,24,8207,1,238865,1,3066,1,3958,1,1433,2,5451,1,596460,1,27185,1,4710,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,6670400,6679,9570,28.992794,1240,0,16,14,168,32291,1162,7025,6638109,16,242,80,1,27576,1,40,1,1910577,1,631461,1,182300,1,3872989,1,13087,1,1213833,1,12014,4,852981,4,78920,4,466978,4,931741,8,1328746,168,62948,24,7876,1,293596,1,3607,1,3617,1,1443,2,5221,1,592643,1,28528,1,3507,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,6611100,6679,9570,28.992794,1240,0,16,14,168,32993,1012,6994,6578107,16,242,60,1,27205,1,30,1,1919735,1,631612,1,181258,1,3805241,1,12966,1,1227821,1,12385,4,852650,4,79662,4,482870,4,908664,8,1321621,168,62918,24,7846,1,219495,1,2866,1,3868,1,1443,2,4659,1,594767,1,26484,1,3497,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
