step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
172,2209100,4513,9559,28.98977,,0,10,9,108,30298,1232,3608,2178802,16,176,10,1,27834,1,60,1,274600,1,383981,1,125011,1,1357178,1,10130,1,311681,1,12173,4,302383,4,79764,4,216357,4,403188,8,610456,108,5481,12,2946,1,24838,1,2615,1,0,0,0,0,0,0,348282,1,19648,1,4709,1,5661,1,23475,1,210346,1,34887,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
173,2179000,4515,9559,28.989801,,0,10,9,108,31368,1182,3627,2147632,16,176,100,1,27583,1,20,1,263729,1,375083,1,113008,1,1357899,1,10210,1,304537,1,12364,4,304668,4,79684,4,217459,4,407516,8,615898,108,5451,12,2966,1,24908,1,2615,1,0,0,0,0,0,0,341158,1,18856,1,4499,1,5631,1,20490,1,207661,1,29777,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
174,2175700,4515,9559,28.989834,,0,10,9,108,29571,1142,3647,2146129,16,176,40,1,28114,1,60,1,263188,1,373941,1,112477,1,1358139,1,10170,1,305239,1,12234,4,303495,4,80044,4,220275,4,404530,8,615517,108,5641,12,2936,1,25629,1,2615,1,0,0,0,0,0,0,341198,1,17644,1,4639,1,5521,1,21311,1,206739,1,29397,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
175,2269600,4515,9559,28.989851,,0,10,9,108,30772,1232,3528,2238828,16,176,50,1,27924,1,90,1,262977,1,384592,1,113830,1,1439126,1,10240,1,302684,1,12304,4,316871,4,84232,4,242107,4,440670,8,673137,108,6112,12,6282,1,30018,1,2725,1,0,0,0,0,0,0,350376,1,18786,1,4779,1,5801,1,21572,1,205847,1,29567,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
176,2282200,4514,9559,28.989864,,0,10,9,108,31038,1443,3227,2251162,16,176,120,1,28044,1,100,1,263899,1,415231,1,113739,1,1419778,1,10250,1,317011,1,12875,4,304417,4,85164,4,231346,4,428817,8,650313,108,6623,12,6172,1,29807,1,2725,1,0,0,0,0,0,0,377508,1,21171,1,4869,1,5791,1,21872,1,206298,1,29697,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
177,2276700,4516,9559,28.989883,,0,10,9,108,30929,1343,3306,2245771,16,176,40,1,27974,1,30,1,265462,1,404600,1,113729,1,1423586,1,10350,1,311260,1,12584,4,305289,4,84693,4,237328,4,433316,8,660664,108,6673,12,6172,1,28846,1,2755,1,0,0,0,0,0,0,367328,1,20990,1,4759,1,5771,1,22463,1,207280,1,29647,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
178,2273900,4515,9559,28.989906,,0,10,9,108,30363,1403,3286,2243537,16,176,60,1,28565,1,60,1,265372,1,397457,1,113299,1,1428415,1,10310,1,305499,1,12554,4,308695,4,84663,4,238871,4,441071,8,669461,108,7194,12,6242,1,26722,1,2695,1,0,0,0,0,0,0,361998,1,19598,1,5100,1,5881,1,22213,1,207370,1,29697,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
179,2275500,4515,9559,28.989923,,0,10,9,108,29909,1643,2736,2245591,16,176,50,1,28455,1,100,1,266013,1,390543,1,115433,1,1434837,1,10160,1,304948,1,13596,4,312032,4,87599,4,232088,4,446381,8,668309,108,7424,12,6242,1,27583,1,2725,1,0,0,0,0,0,0,355886,1,19277,1,4739,1,5992,1,22704,1,206959,1,30138,1,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
180,2251200,4515,9559,28.98993,,0,10,9,108,31739,1373,3226,2219461,16,176,60,1,28305,1,60,1,264721,1,390874,1,113048,1,1411422,1,10971,1,302844,1,12564,4,305960,4,82349,4,230915,4,438646,8,659893,108,6442,12,6172,1,27884,1,2715,1,0,0,0,0,0,0,354955,1,20049,1,5070,1,5851,1,21982,1,206819,1,29878,1,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
181,2250900,4517,9559,28.98993,,0,10,9,108,33062,1262,3758,2217838,16,176,10,1,27914,1,50,1,265903,1,395513,1,113218,1,1405010,1,10220,1,302834,1,12494,4,303866,4,79423,4,227449,4,445249,8,663089,108,5851,12,3577,1,26231,1,2625,1,0,0,0,0,0,0,361998,1,17854,1,4950,1,5681,1,22153,1,207751,1,30068,1,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
182,2319900,4517,9559,28.98994,,0,10,9,108,34392,1232,6824,2285508,16,176,150,1,30779,1,90,1,298195,1,376226,1,149248,1,1419768,1,11051,1,345566,1,13276,4,308675,4,79944,4,221217,4,417595,8,622470,108,9518,12,2996,1,26501,1,2765,1,0,0,0,0,0,0,338363,1,20700,1,4759,1,6493,1,23846,1,230114,1,37342,1,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
183,2208500,4516,9559,28.989958,,0,10,9,108,30169,1232,3627,2178331,16,176,110,1,30990,1,30,1,274229,1,380975,1,114060,1,1367588,1,10350,1,314116,1,12314,4,303926,4,80094,4,216728,4,407255,8,614575,108,5781,12,3817,1,25489,1,2615,1,0,0,0,0,0,0,345366,1,19648,1,4819,1,5972,1,23836,1,208462,1,35769,1,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
184,2177700,4516,9559,28.98997,,0,10,9,108,31020,1102,3718,2146680,16,176,40,1,27814,1,110,1,266454,1,368721,1,113088,1,1360334,1,10120,1,303796,1,12584,4,303796,4,79614,4,219984,4,408979,8,614965,108,10280,12,2916,1,24898,1,2665,1,0,0,0,0,0,0,334886,1,18506,1,4599,1,5651,1,21792,1,209334,1,29487,1,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
185,2176200,4514,9559,28.989977,,0,10,9,108,29359,1192,3708,2146841,16,176,50,1,27984,1,30,1,262667,1,381045,1,112377,1,1352458,1,10230,1,305289,1,12133,4,302814,4,79634,4,217700,4,402927,8,610978,108,5941,12,2946,1,25179,1,2645,1,0,0,0,0,0,0,347140,1,18776,1,4619,1,5661,1,20810,1,206548,1,29467,1,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
186,2172400,4515,9559,28.98999,,0,10,9,108,29537,1122,3628,2142863,16,176,40,1,27764,1,50,1,262106,1,370234,1,111946,1,1360574,1,10150,1,312723,1,12474,4,303255,4,80115,4,219584,4,400863,8,610908,108,5911,12,2936,1,24878,1,2625,1,0,0,0,0,0,0,336389,1,18536,1,4749,1,5701,1,21411,1,205747,1,29046,1,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
187,2167600,4516,9559,28.990005,,0,10,9,108,29576,1062,3908,2138024,16,176,40,1,27172,1,30,1,262647,1,373581,1,112898,1,1351557,1,10099,1,302864,1,12264,4,304167,4,79713,4,218381,4,402566,8,611429,108,5611,12,2986,1,24918,1,2635,1,0,0,0,0,0,0,340627,1,17834,1,4649,1,5671,1,21732,1,205667,1,29377,1,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
188,2173900,4519,9559,28.990013,,0,10,9,108,31378,1152,3708,2142522,16,176,30,1,28124,1,50,1,261965,1,368391,1,112687,1,1360835,1,10440,1,304618,1,12404,4,303706,4,79704,4,221157,4,407586,8,619574,108,5461,12,2996,1,24868,1,2645,1,0,0,0,0,0,0,333453,1,19678,1,4629,1,5791,1,21652,1,204875,1,29437,1,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
189,2232000,4519,9559,28.990015,,0,10,9,108,30314,1162,3537,2201686,16,176,70,1,28315,1,60,1,260663,1,387938,1,113369,1,1400942,1,10330,1,310298,1,12795,4,303465,4,79664,4,238430,4,423276,8,652378,108,5791,12,3016,1,26150,1,2685,1,0,0,0,0,0,0,353362,1,18836,1,4970,1,5961,1,21351,1,203813,1,29307,1,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
190,2194100,4519,9559,28.990025,,0,10,9,108,30267,1263,3677,2163833,16,176,50,1,28004,1,40,1,263188,1,388048,1,114471,1,1359843,1,10190,1,310489,1,12163,4,302844,4,79834,4,215736,4,406083,8,612531,108,5611,12,2906,1,25880,1,2645,1,0,0,0,0,0,0,352610,1,19828,1,4909,1,6302,1,22594,1,204655,1,29427,1,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
191,2178100,4520,9559,28.99004,,0,10,9,108,29987,1272,3888,2148113,16,176,40,1,28084,1,30,1,263699,1,371016,1,112607,1,1362478,1,10160,1,306181,1,12294,4,304517,4,80104,4,220004,4,407766,8,618272,108,5611,12,2936,1,24808,1,2595,1,0,0,0,0,0,0,337882,1,18105,1,4519,1,5761,1,22103,1,206458,1,29226,1,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
192,2195300,4522,9559,28.990047,,0,10,9,108,30344,1282,3848,2164956,16,176,30,1,28024,1,30,1,262687,1,392046,1,113649,1,1358260,1,10230,1,304537,1,12153,4,303606,4,79714,4,218892,4,407656,8,616809,108,5891,12,2936,1,24838,1,2645,1,0,0,0,0,0,0,358331,1,17935,1,4950,1,5821,1,21742,1,205717,1,29246,1,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
193,2182300,4521,9559,28.990053,,0,10,9,108,29488,1272,3687,2152812,16,176,40,1,27784,1,50,1,261134,1,376636,1,113529,1,1363209,1,10430,1,308615,1,12394,4,304187,4,79794,4,219523,4,407085,8,617080,108,5841,12,2956,1,24788,1,2595,1,0,0,0,0,0,0,343132,1,18215,1,4699,1,5801,1,21361,1,204084,1,29717,1,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
194,2183600,4522,9559,28.990055,,0,10,9,108,30988,1212,3787,2152612,16,176,40,1,27974,1,30,1,261074,1,375935,1,112818,1,1364542,1,10200,1,309367,1,12173,4,303756,4,79804,4,219443,4,408277,8,613674,108,10260,12,2956,1,24928,1,2625,1,0,0,0,0,0,0,341038,1,19828,1,4619,1,5741,1,21471,1,204274,1,29357,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
195,2289400,4521,9559,28.99006,,0,10,9,108,33910,1172,6673,2255490,16,176,90,1,30729,1,50,1,291322,1,394832,1,129981,1,1397465,1,11021,1,330958,1,12985,4,304988,4,80285,4,219393,4,415622,8,616910,108,11432,12,3046,1,26321,1,2695,1,0,0,0,0,0,0,347500,1,24768,1,8787,1,6503,1,23555,1,225846,1,35118,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
196,2258600,4522,9559,28.99006,,0,10,9,108,31655,1182,3427,2226945,16,176,30,1,31010,1,60,1,270772,1,367609,1,123578,1,1423676,1,10210,1,314136,1,12554,4,318625,4,81557,4,229994,4,433636,8,649122,108,11081,12,2986,1,26331,1,2675,1,0,0,0,0,0,0,332722,1,19077,1,4689,1,6112,1,23175,1,206288,1,34987,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
197,2312600,4523,9559,28.990076,,0,10,9,108,31931,1383,2947,2280669,16,176,50,1,27824,1,140,1,263689,1,385283,1,114260,1,1479073,1,10350,1,306150,1,13516,4,312543,4,86306,4,275662,4,448315,8,707844,108,13185,12,3066,1,29517,1,2615,1,0,0,0,0,0,0,350436,1,19307,1,4749,1,5931,1,21682,1,206128,1,29717,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
198,2208600,4523,9559,28.990084,,0,10,9,108,31000,1172,3878,2177600,16,176,40,1,27733,1,50,1,265993,1,387918,1,114391,1,1371034,1,10440,1,312352,1,12414,4,302864,4,79724,4,217229,4,413427,8,616499,108,10280,12,2906,1,26301,1,2645,1,0,0,0,0,0,0,351227,1,21171,1,4799,1,5791,1,22754,1,207280,1,29988,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
199,2191200,4524,9559,28.990086,,0,10,9,108,30142,1162,3698,2161058,16,176,50,1,27964,1,60,1,263949,1,380253,1,113709,1,1364852,1,10220,1,306732,1,12244,4,304417,4,79754,4,223541,4,406464,8,616057,108,10250,12,2936,1,24958,1,2645,1,0,0,0,0,0,0,345306,1,19327,1,4749,1,6012,1,21982,1,206037,1,29737,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
200,2183700,4522,9559,28.990088,,0,10,9,108,30056,1112,3617,2153644,16,176,50,1,28114,1,30,1,262016,1,373681,1,112637,1,1366976,1,10140,1,307233,1,12244,4,304097,4,79874,4,221387,4,409620,8,617170,108,10220,12,3817,1,24968,1,2625,1,0,0,0,0,0,0,339715,1,18876,1,4569,1,6002,1,21792,1,204394,1,29667,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
201,2180200,4522,9559,28.990097,,0,10,9,108,30193,1192,3617,2150007,16,176,30,1,27924,1,40,1,261344,1,373310,1,114080,1,1363139,1,10140,1,303425,1,12414,4,303325,4,79904,4,221217,4,411343,8,618643,108,10300,12,2966,1,24708,1,2645,1,0,0,0,0,0,0,338964,1,19107,1,4599,1,6152,1,22133,1,203492,1,29347,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
202,2172800,4521,9559,28.99011,,0,10,9,108,29045,1062,3637,2143755,16,176,30,1,27844,1,40,1,262236,1,375705,1,113258,1,1354192,1,10450,1,304537,1,12354,4,302984,4,79563,4,216978,4,406334,8,614014,108,5661,12,2976,1,24768,1,2635,1,0,0,0,0,0,0,341489,1,18796,1,4689,1,5781,1,21762,1,204855,1,29627,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
203,2215200,4525,9559,28.990112,,0,10,9,108,29905,1112,3888,2185295,16,176,40,1,27824,1,60,1,261194,1,385273,1,114030,1,1386554,1,10320,1,304337,1,12314,4,303535,4,79694,4,216978,4,438015,8,645304,108,5801,12,2976,1,24968,1,2625,1,0,0,0,0,0,0,350065,1,18967,1,4729,1,6142,1,21672,1,203733,1,29477,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
204,2186000,4526,9559,28.990108,,0,10,9,108,30473,1132,3908,2155527,16,176,30,1,27784,1,20,1,263318,1,373240,1,113930,1,1366796,1,10410,1,313024,1,12304,4,304237,4,79664,4,220375,4,405562,8,611680,108,10350,12,2976,1,24848,1,2675,1,0,0,0,0,0,0,338924,1,18967,1,4559,1,6112,1,22083,1,205707,1,29236,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5032,1,4527,1
205,2177300,4524,9559,28.990114,,0,10,9,108,30690,1052,3598,2146610,16,176,40,1,27092,1,50,1,260382,1,370424,1,113880,1,1364652,1,10089,1,305609,1,12504,4,303616,4,79974,4,220746,4,410001,8,616819,108,10330,12,3797,1,24728,1,2625,1,0,0,0,0,0,0,336900,1,18375,1,4509,1,5901,1,21311,1,203452,1,29477,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
206,2173600,4523,9559,28.99012,,0,10,9,108,29946,1122,3758,2143654,16,176,40,1,28685,1,70,1,259470,1,371827,1,112898,1,1360484,1,10180,1,301892,1,12334,4,304127,4,79754,4,222549,4,408388,8,617039,108,10140,12,2946,1,24778,1,2595,1,0,0,0,0,0,0,338723,1,17814,1,4589,1,5791,1,21552,1,202400,1,29507,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
207,2182300,4523,9559,28.990118,,0,10,9,108,29558,1072,3688,2152742,16,176,50,1,27924,1,50,1,259681,1,374202,1,114471,1,1366215,1,10150,1,303946,1,12394,4,304567,4,80125,4,222048,4,411664,8,619754,108,10270,12,2936,1,24788,1,2675,1,0,0,0,0,0,0,339735,1,18906,1,4889,1,5992,1,21772,1,202310,1,29377,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
208,2174000,4523,9559,28.990112,,0,10,9,108,29945,1052,3768,2144055,16,176,50,1,27934,1,50,1,260583,1,375033,1,114471,1,1355745,1,10190,1,302854,1,12304,4,304127,4,79724,4,217990,4,407436,8,611479,108,10180,12,2916,1,24698,1,2645,1,0,0,0,0,0,0,341058,1,18746,1,4629,1,6082,1,21311,1,203553,1,29447,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
209,2185300,4522,9559,28.990116,,0,10,9,108,29622,1132,3517,2155678,16,176,50,1,28114,1,40,1,259030,1,383139,1,113489,1,1361696,1,10120,1,312342,1,12564,4,303896,4,80034,4,218000,4,403508,8,607652,108,10340,12,2936,1,24648,1,2635,1,0,0,0,0,0,0,349043,1,18876,1,4519,1,6112,1,21572,1,201849,1,29327,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
210,2216800,4522,9559,28.990122,,0,10,9,108,31375,1132,3658,2185425,16,176,50,1,28124,1,50,1,259811,1,372659,1,112978,1,1401533,1,10220,1,305229,1,12444,4,312242,4,79684,4,243059,4,417345,8,646536,108,10210,12,2946,1,24848,1,2605,1,0,0,0,0,0,0,338122,1,19458,1,4419,1,6212,1,21632,1,202150,1,29587,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
211,2199700,4523,9559,28.990128,,0,10,9,108,30827,1142,3598,2168873,16,176,30,1,27754,1,60,1,263328,1,389962,1,116104,1,1361326,1,10310,1,304127,1,12434,4,303616,4,79714,4,219123,4,410652,8,615967,108,10210,12,2956,1,24908,1,2655,1,0,0,0,0,0,0,354824,1,19598,1,4749,1,6392,1,22253,1,204254,1,30198,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
212,2182400,4523,9559,28.990124,,0,10,9,108,31241,1032,3367,2151159,16,176,20,1,28014,1,60,1,262276,1,376346,1,113178,1,1361075,1,10190,1,306060,1,12274,4,304197,4,79664,4,220776,4,406664,8,613954,108,10120,12,2936,1,24808,1,2665,1,0,0,0,0,0,0,342010,1,18796,1,4739,1,6082,1,21491,1,204765,1,29727,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
213,2173700,4523,9559,28.99013,,0,10,9,108,30656,1132,3578,2143044,16,176,100,1,27924,1,60,1,261925,1,368290,1,112858,1,1361756,1,10130,1,305599,1,12364,4,303946,4,80064,4,219363,4,408979,8,614384,108,10380,12,2926,1,24728,1,2655,1,0,0,0,0,0,0,334786,1,18215,1,4569,1,6382,1,21692,1,204044,1,29677,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
214,2280400,4524,9559,28.990137,,0,10,9,108,33757,1202,7274,2246643,16,176,150,1,30469,1,30,1,299187,1,383540,1,117366,1,1404819,1,11081,1,332000,1,13476,4,312503,4,80054,4,219924,4,414309,8,616559,108,10400,12,3336,1,25319,1,2695,1,0,0,0,0,0,0,347801,1,18916,1,4789,1,6462,1,23155,1,233921,1,35298,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
215,2206000,4524,9559,28.990137,,0,10,9,108,29743,1202,3628,2176257,16,176,40,1,31050,1,20,1,266785,1,377428,1,117386,1,1373359,1,10190,1,311250,1,12705,4,311060,4,79764,4,218942,4,408117,8,613061,108,10370,12,2956,1,24728,1,2635,1,0,0,0,0,0,0,343022,1,18536,1,5000,1,5851,1,22904,1,205907,1,31912,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
216,2179100,4526,9559,28.990137,,0,10,9,108,30436,1122,3687,2148664,16,176,50,1,27924,1,40,1,262336,1,370354,1,113970,1,1363720,1,10270,1,308745,1,12634,4,304387,4,79553,4,219423,4,407646,8,613072,108,10310,12,3006,1,24507,1,2695,1,0,0,0,0,0,0,336729,1,18225,1,4679,1,5841,1,21712,1,205316,1,29266,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
217,2197300,4524,9559,28.990143,,0,10,9,108,30150,1192,3648,2167150,16,176,40,1,28024,1,90,1,261565,1,375975,1,113529,1,1377757,1,10170,1,308635,1,12444,4,315288,4,80195,4,221187,4,407566,8,614815,108,10290,12,3817,1,24818,1,2615,1,0,0,0,0,0,0,341368,1,19207,1,4599,1,6042,1,21491,1,204374,1,29477,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
218,2195400,4525,9559,28.990149,,0,10,9,108,31787,1162,3557,2163613,16,176,50,1,28174,1,60,1,263458,1,382107,1,114290,1,1365303,1,10170,1,309066,1,12444,4,304477,4,79724,4,220736,4,407556,8,614495,108,10240,12,2956,1,24547,1,2635,1,0,0,0,0,0,0,348292,1,18626,1,4599,1,6112,1,21922,1,205697,1,29547,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5033,1,4526,1
219,2180000,4524,9559,28.990149,,0,10,9,108,30695,1022,3557,2149305,16,176,30,1,27834,1,110,1,264931,1,365234,1,114441,1,1366576,1,10150,1,310609,1,12524,4,303756,4,79944,4,221848,4,406765,8,614746,108,10310,12,2966,1,24527,1,2615,1,0,0,0,0,0,0,331159,1,18656,1,4669,1,6242,1,21491,1,207741,1,29266,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5034,1,4525,1
220,2185300,4523,9559,28.990152,,0,10,9,108,31416,1022,3767,2153884,16,176,70,1,27774,1,60,1,261915,1,377879,1,113870,1,1362037,1,10280,1,304878,1,12534,4,304207,4,80034,4,218481,4,410652,8,615066,108,10300,12,2916,1,24668,1,2645,1,0,0,0,0,0,0,343873,1,18706,1,4599,1,6172,1,21431,1,204534,1,29597,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
221,2194100,4522,9559,28.99016,,0,10,9,108,30277,1142,3798,2163823,16,176,30,1,27844,1,70,1,261504,1,373621,1,113649,1,1376896,1,10210,1,315769,1,12504,4,304527,4,80064,4,224072,4,408498,8,618352,108,10420,12,2956,1,24768,1,2595,1,0,0,0,0,0,0,340386,1,18065,1,4479,1,6042,1,21552,1,203743,1,29978,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5036,1,4523,1
222,2187600,4522,9559,28.990164,,0,10,9,108,30059,1102,3577,2157541,16,176,70,1,27914,1,40,1,261775,1,382518,1,113098,1,1361917,1,10210,1,302353,1,12524,4,304177,4,80084,4,221567,4,409850,8,617471,108,10370,12,3016,1,24638,1,2605,1,0,0,0,0,0,0,348612,1,18345,1,4709,1,6302,1,21902,1,203893,1,29497,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5037,1,4522,1
223,2177300,4520,9559,28.990162,,0,10,9,108,29708,1132,3648,2147592,16,176,20,1,27122,1,40,1,260102,1,380223,1,113960,1,1355915,1,10210,1,304908,1,12284,4,303716,4,79523,4,220525,4,403669,8,610377,108,10170,12,3016,1,24517,1,2625,1,0,0,0,0,0,0,347250,1,17343,1,4809,1,6172,1,21542,1,202771,1,29447,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5035,1,4524,1
224,2225100,4521,9559,28.99016,,0,10,9,108,30557,1303,3507,2194543,16,176,30,1,27864,1,30,1,259721,1,381766,1,113268,1,1401403,1,10460,1,313875,1,12654,4,304157,4,82810,4,221437,4,431232,8,638271,108,10891,12,6322,1,24958,1,2655,1,0,0,0,0,0,0,347400,1,18886,1,4649,1,5901,1,21862,1,202010,1,29797,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5038,1,4521,1
