step,wall_ns,manifolds,pairs,top_y,awake
267,6518900,4518,9559,28.990187,
268,6518100,4518,9559,28.990187,
269,6558500,4518,9559,28.990187,
270,6541100,4518,9559,28.990187,
271,6594200,4518,9559,28.990187,
272,6491100,4518,9559,28.990187,
273,6616300,4518,9559,28.990187,
274,6471900,4518,9559,28.990187,
275,6572900,4518,9559,28.990187,
276,6528400,4519,9559,28.990183,
277,6618600,4518,9559,28.990183,
278,6621300,4518,9559,28.990183,
279,6587000,4519,9559,28.990183,
280,6595100,4518,9559,28.990183,
281,6518800,4520,9559,28.990183,
282,6553000,4520,9559,28.990185,
283,6494900,4518,9559,28.990185,
284,6609100,4518,9559,28.990185,
285,6526400,4519,9559,28.990185,
286,6784700,4520,9559,28.990185,
287,6623700,4519,9559,28.990185,
288,6513300,4520,9559,28.990185,
289,6588900,4518,9559,28.990185,
290,6464700,4517,9559,28.99019,
291,6573200,4517,9559,28.99019,
292,6459700,4519,9559,28.99019,
293,6591900,4517,9559,28.990187,
294,6452800,4517,9559,28.990185,
295,6804700,4516,9559,28.990192,
296,6647500,4516,9559,28.990198,
297,6544600,4515,9559,28.990198,
298,6830900,4515,9559,28.990196,
299,6573600,4515,9559,28.990194,
300,6583800,4515,9559,28.990194,
301,6815200,4515,9559,28.990194,
302,6660100,4515,9559,28.990194,
303,6580100,4516,9559,28.990194,
304,6606100,4515,9559,28.990194,
305,6965700,4517,9559,28.990194,
306,6564500,4517,9559,28.990194,
307,6602100,4517,9559,28.990194,
308,6497400,4516,9559,28.990194,
309,6654300,4516,9559,28.990194,
310,6479400,4516,9559,28.990194,
311,6610800,4516,9559,28.990194,
312,6621100,4515,9559,28.990194,
313,6487800,4515,9559,28.990194,
314,6559500,4515,9559,28.990194,
315,6467000,4517,9559,28.990194,
316,6537300,4515,9559,28.990194,
317,6494400,4517,9559,28.990194,
318,6558000,4516,9559,28.990192,
319,6456300,4516,9559,28.99019,
320,6563400,4515,9559,28.990196,
321,6631600,4515,9559,28.990198,
322,6673600,4517,9559,28.990198,
323,6489600,4517,9559,28.990198,
324,6616200,4517,9559,28.990198,
325,6583300,4516,9559,28.990194,
326,6533000,4516,9559,28.990189,
327,6578100,4516,9559,28.990189,
328,6489400,4515,9559,28.990189,
329,6648400,4514,9559,28.990189,
330,6513200,4515,9559,28.990189,
331,6629300,4513,9559,28.990189,
332,6501600,4513,9559,28.990189,
333,6681400,4512,9559,28.990185,
334,6764200,4513,9559,28.990185,
335,6465400,4514,9559,28.990185,
336,6594500,4513,9559,28.990185,
337,6485600,4516,9559,28.990185,
338,6838900,4517,9559,28.990185,
339,6835200,4518,9559,28.990185,
340,6808400,4517,9559,28.990185,
341,6462800,4517,9559,28.990185,
342,6568000,4517,9559,28.990185,
343,6540600,4517,9559,28.990185,
344,6593600,4517,9559,28.990185,
345,6572700,4517,9559,28.990189,
346,6599300,4517,9559,28.990189,
347,6570400,4517,9559,28.990189,
348,6497700,4517,9559,28.990189,
349,6533300,4516,9559,28.990189,
350,6556000,4515,9559,28.990189,
351,6544600,4516,9559,28.990189,
352,6470800,4517,9559,28.990189,
353,6548200,4518,9559,28.990189,
354,6478700,4518,9559,28.990189,
355,6618400,4519,9559,28.990189,
356,6494300,4518,9559,28.990189,
357,6621900,4519,9559,28.990189,
358,6491200,4520,9559,28.990189,
359,6601800,4521,9559,28.990189,
360,6483700,4521,9559,28.990189,
361,6582500,4521,9559,28.990189,
362,6557800,4521,9559,28.990189,
363,6575100,4521,9559,28.990189,
364,6612300,4521,9559,28.990189,
365,6501300,4521,9559,28.990189,
366,6549500,4521,9559,28.990189,
367,6499600,4521,9559,28.990189,
368,6585500,4521,9559,28.990187,
369,6519600,4520,9559,28.990185,
370,6661000,4520,9559,28.990189,
371,6487000,4520,9559,28.990189,
372,6618300,4520,9559,28.990189,
373,6541500,4520,9559,28.990189,
374,6487500,4520,9559,28.990189,
375,6561900,4520,9559,28.990189,
376,6513500,4520,9559,28.990189,
377,6590700,4520,9559,28.990189,
378,6499400,4520,9559,28.990189,
379,6640700,4520,9559,28.990189,
380,6482000,4521,9559,28.990189,
381,6570000,4521,9559,28.990189,
382,6466400,4521,9559,28.990189,
383,6552000,4521,9559,28.990189,
384,6508800,4521,9559,28.990189,
385,6599400,4521,9559,28.990189,
386,6485100,4520,9559,28.990189,
387,6589700,4520,9559,28.990189,
388,6501200,4520,9559,28.990189,
389,6596700,4520,9559,28.990189,
390,6467200,4521,9559,28.990189,
391,6658000,4521,9559,28.990189,
392,6604700,4521,9559,28.990189,
393,6702800,4521,9559,28.990189,
394,6723200,4521,9559,28.990189,
395,6632700,4520,9559,28.990189,
396,6529100,4520,9559,28.990189,
397,6770000,4520,9559,28.990189,
398,6567600,4520,9559,28.990187,
399,6534700,4519,9559,28.990181,
400,6657100,4520,9559,28.990177,
401,6506400,4520,9559,28.990183,
402,6564900,4520,9559,28.990183,
403,6502800,4520,9559,28.990175,
404,6593900,4520,9559,28.990175,
405,6517700,4520,9559,28.990175,
406,6667300,4520,9559,28.99018,
407,6500700,4519,9559,28.99018,
408,6630400,4519,9559,28.99018,
409,6581500,4518,9559,28.99018,
410,6504100,4519,9559,28.99018,
411,6583400,4519,9559,28.99018,
412,6532800,4519,9559,28.99018,
413,6649500,4519,9559,28.99018,
414,6501400,4519,9559,28.99018,
415,6766800,4519,9559,28.99018,
416,6588100,4519,9559,28.99018,
417,6516200,4519,9559,28.990177,
418,6554300,4519,9559,28.990175,
419,6484700,4519,9559,28.990168,
420,6622900,4519,9559,28.990166,
421,6504700,4520,9559,28.990166,
422,6603100,4519,9559,28.990166,
423,6508800,4519,9559,28.990166,
424,6627000,4519,9559,28.990166,
425,6551400,4518,9559,28.990166,
426,6527600,4520,9559,28.990166,
427,6607000,4519,9559,28.990158,
428,6471400,4519,9559,28.990158,
429,6648000,4519,9559,28.990156,
430,6512200,4518,9559,28.990152,
431,6586900,4518,9559,28.990156,
432,6503900,4518,9559,28.990158,
433,6584000,4518,9559,28.990156,
434,6480800,4518,9559,28.990156,
435,6615600,4519,9559,28.990156,
436,6555700,4519,9559,28.990156,
437,6550300,4519,9559,28.990156,
438,6549500,4519,9559,28.990156,
439,6782200,4520,9559,28.990156,
440,6657700,4521,9559,28.990154,
441,6546300,4521,9559,28.990154,
442,6555300,4522,9559,28.990156,
443,6556500,4523,9559,28.990156,
444,6540800,4524,9559,28.990156,
445,6579600,4523,9559,28.990156,
446,6509100,4522,9559,28.990156,
447,6587900,4523,9559,28.990156,
448,6507800,4523,9559,28.990156,
449,6615300,4522,9559,28.990156,
450,6496900,4522,9559,28.990156,
451,6734300,4523,9559,28.990152,
452,6624300,4523,9559,28.99015,
453,6511200,4522,9559,28.990156,
454,6610900,4522,9559,28.990156,
455,6490800,4521,9559,28.990156,
456,6652500,4522,9559,28.990152,
457,6775900,4522,9559,28.990152,
458,7379500,4521,9559,28.990152,
459,7810400,4523,9559,28.990152,
460,6907600,4522,9559,28.990152,
461,6706200,4521,9559,28.990152,
462,6810500,4522,9559,28.990152,
463,6761000,4522,9559,28.990152,
464,6684100,4521,9559,28.990152,
465,6557700,4523,9559,28.990152,
466,6602500,4523,9559,28.990147,
467,6578600,4523,9559,28.990145,
468,6739000,4523,9559,28.990145,
469,6806000,4523,9559,28.990139,
470,7646300,4522,9559,28.990139,
471,7126200,4521,9559,28.990147,
472,7541000,4521,9559,28.990149,
473,7108900,4520,9559,28.990149,
474,6756000,4520,9559,28.990149,
475,6625900,4519,9559,28.990149,
476,6586700,4519,9559,28.990149,
477,6613500,4519,9559,28.990149,
478,6597000,4519,9559,28.990145,
479,6651800,4518,9559,28.99014,
480,6502000,4517,9559,28.99014,
481,6632600,4516,9559,28.99014,
482,6632100,4516,9559,28.99014,
483,6525100,4516,9559,28.99014,
484,6718600,4515,9559,28.99014,
485,6511400,4516,9559,28.99014,
486,6634600,4514,9559,28.99014,
487,6614300,4514,9559,28.990133,
488,6559400,4514,9559,28.990128,
489,6612900,4513,9559,28.990131,
490,6554500,4513,9559,28.990131,
491,6668500,4514,9559,28.990131,
492,6581500,4514,9559,28.990131,
493,6498900,4514,9559,28.990131,
494,6585800,4513,9559,28.99013,
495,6588800,4514,9559,28.990126,
496,6644500,4514,9559,28.990126,
497,6559000,4515,9559,28.990126,
498,6698500,4514,9559,28.990126,
499,6606800,4515,9559,28.990126,
