step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
654,3885500,6675,9570,28.992771,0,0,16,0,0,50725,1383,2645,3834775,16,237,210,1,33214,1,90,1,2363963,1,658709,1,341247,1,430229,1,7114,1,95223,1,13526,4,40,4,91927,4,2565,4,4138,8,0,0,4058,192,30,1,183624,1,1252,1,3787,1,23265,2,9468,1,608402,1,39105,1,4479,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
655,3779500,6675,9570,28.992771,0,0,16,0,0,35440,761,2546,3744060,16,242,160,1,34096,1,80,1,2485837,1,720467,1,189916,1,308584,1,4919,1,69243,1,5651,4,40,4,66368,4,2685,4,4278,8,0,0,4418,192,20,1,133006,1,872,1,2114,1,18526,2,5020,1,679048,1,29847,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
656,3227700,6675,9570,28.992771,0,0,16,0,0,33519,691,2525,3194181,16,242,130,1,26271,1,391,1,1997577,1,660752,1,210906,1,293255,1,4899,1,61288,1,5631,4,40,4,66398,4,2204,4,4158,8,0,0,3837,192,10,1,126624,1,882,1,2174,1,18395,2,4759,1,622910,1,27723,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
657,3401400,6675,9570,28.992771,0,0,16,0,0,41134,1202,3116,3360266,16,242,30,1,24758,1,90,1,1999060,1,697167,1,259179,1,374792,1,5190,1,80936,1,10891,4,40,4,85915,4,2835,4,5100,8,0,0,4819,192,30,1,157072,1,912,1,3196,1,20179,2,6482,1,655397,1,31541,1,4208,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
658,3671200,6675,9570,28.992771,0,0,16,0,0,38975,1062,2667,3632225,16,242,180,1,28405,1,220,1,2457252,1,634943,1,209874,1,296461,1,4889,1,61569,1,5751,4,30,4,66729,4,2395,4,4058,8,0,0,3786,192,30,1,126764,1,902,1,2765,1,19548,2,4859,1,594936,1,29447,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
659,3576100,6675,9570,28.992771,0,0,16,0,0,85627,1383,2767,3490473,16,228,40,1,24798,1,60,1,2000994,1,677556,1,327501,1,452501,1,7024,1,105082,1,13636,4,40,4,91176,4,3066,4,4809,8,0,0,5109,192,30,1,194855,1,1242,1,4960,1,22644,2,9578,1,628672,1,37202,1,4509,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
660,3236700,6675,9570,28.992771,0,0,16,0,0,33581,802,2635,3203119,16,242,261,1,26220,1,100,1,2054977,1,636085,1,187862,1,292724,1,4889,1,57170,1,5941,4,40,4,66668,4,2244,4,4068,8,0,0,3677,192,30,1,127586,1,912,1,2725,1,19738,2,4799,1,591389,1,33875,1,4459,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
661,3218400,6675,9570,28.992771,0,0,16,0,0,43756,691,2456,3174644,16,242,60,1,25098,1,40,1,1997908,1,668397,1,183193,1,295008,1,4940,1,57851,1,5761,4,70,4,66608,4,2214,4,4088,8,0,0,3846,192,10,1,132716,1,882,1,2685,1,16562,2,4869,1,632999,1,25048,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
662,3192800,6675,9570,28.992771,0,0,16,0,0,33045,812,2576,3159755,16,242,90,1,24728,1,120,1,2002987,1,660572,1,181139,1,285309,1,4809,1,53784,1,5731,4,40,4,66759,4,2084,4,4388,8,0,0,3897,192,10,1,125381,1,872,1,2124,1,18485,2,4839,1,622910,1,27293,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
663,3161900,6675,9570,28.992771,0,0,16,0,0,31000,711,2546,3130900,16,242,10,1,24507,1,80,1,1998910,1,633410,1,180898,1,288205,1,4879,1,52201,1,5581,4,40,4,66688,4,2104,4,4118,8,0,0,3676,192,10,1,132104,1,882,1,2144,1,16852,2,4769,1,597901,1,25359,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
664,3223800,6675,9570,28.992771,0,0,16,0,0,33887,721,2466,3189913,16,242,110,1,25449,1,90,1,1996645,1,693726,1,182391,1,286552,1,4950,1,54775,1,5791,4,70,4,66848,4,2154,4,4028,8,0,0,3716,192,10,1,125472,1,872,1,2264,1,18546,2,5000,1,652737,1,32463,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
665,3147500,6675,9570,28.992771,0,0,16,0,0,36759,662,2485,3110741,16,242,40,1,24788,1,30,1,1987207,1,621156,1,182572,1,290149,1,4799,1,52361,1,5651,4,50,4,66658,4,2094,4,4128,8,0,0,3737,192,10,1,131874,1,872,1,2144,1,18836,2,4809,1,584696,1,26361,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
666,3237000,6675,9570,28.992771,0,0,16,0,0,35935,912,2435,3201065,16,242,20,1,26671,1,70,1,1985844,1,709937,1,182391,1,291151,1,4980,1,55487,1,6603,4,50,4,66358,4,2194,4,4078,8,0,0,3837,192,10,1,126103,1,882,1,2264,1,20159,2,6051,1,660883,1,37632,1,3787,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
667,3362500,6675,9570,28.992771,0,0,16,0,0,38839,852,2604,3323661,16,242,160,1,26872,1,30,1,2122548,1,692584,1,184545,1,292123,1,4799,1,52631,1,5911,4,30,4,66578,4,2294,4,4068,8,0,0,3757,192,30,1,132966,1,902,1,2204,1,18796,2,4859,1,655332,1,26922,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
668,3617700,6675,9570,28.992771,0,0,16,0,0,34089,1052,2485,3583611,16,242,100,1,33875,1,40,1,2282796,1,789971,1,181560,1,290429,1,4839,1,56138,1,5681,4,90,4,66157,4,2174,4,4118,8,0,0,3807,192,10,1,125492,1,862,1,2114,1,21381,2,5160,1,741578,1,37562,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
669,3169000,6675,9570,28.992771,0,0,16,0,0,36307,701,2576,3132693,16,242,60,1,24668,1,110,1,1987237,1,643960,1,180618,1,291271,1,4769,1,52621,1,6553,4,30,4,66227,4,2134,4,4058,8,0,0,3616,192,20,1,132726,1,862,1,2204,1,18045,2,5090,1,609614,1,26090,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
670,3200400,6675,9570,28.992771,0,0,16,0,0,33301,932,2397,3167099,16,242,30,1,25148,1,50,1,1992387,1,608622,1,217759,1,317592,1,5511,1,66418,1,9248,4,130,4,71257,4,2114,4,4008,8,0,0,3725,192,10,1,133347,1,872,1,2475,1,20079,2,6703,1,559558,1,38414,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
671,3143500,6675,9570,28.992771,0,0,16,0,0,36276,691,2575,3107224,16,242,60,1,24517,1,120,1,2008979,1,600777,1,179676,1,288365,1,4729,1,52130,1,5661,4,50,4,66127,4,2154,4,4168,8,0,0,3747,192,10,1,130902,1,872,1,2124,1,18596,2,4879,1,564858,1,26942,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
672,3165800,6675,9570,28.992771,0,0,16,0,0,33959,972,2327,3131841,16,242,20,1,26090,1,40,1,1987858,1,645794,1,181710,1,285590,1,4739,1,54224,1,6603,4,50,4,66468,4,2194,4,4028,8,0,0,3895,192,10,1,124359,1,862,1,2124,1,18656,2,5040,1,603292,1,31901,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
673,3150200,6675,9570,28.992771,0,0,16,0,0,33848,671,2665,3116352,16,242,70,1,24507,1,90,1,1987738,1,628761,1,181159,1,289257,1,4769,1,51950,1,5651,4,40,4,66237,4,2124,4,4088,8,0,0,3547,192,10,1,132385,1,872,1,2144,1,18105,2,4980,1,592120,1,26521,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
674,3221800,6675,9570,28.992771,0,0,16,0,0,30965,731,2596,3190835,16,242,20,1,24627,1,40,1,1990824,1,692093,1,185648,1,292804,1,4779,1,61659,1,6052,4,40,4,66268,4,2184,4,4058,8,0,0,3646,192,10,1,124269,1,862,1,2555,1,19037,2,5080,1,631286,1,49686,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
675,3357300,6675,9570,28.992771,0,0,16,0,0,39861,1092,2626,3317439,16,237,20,1,24557,1,40,1,1998378,1,613501,1,279178,1,395351,1,6412,1,80856,1,12674,4,30,4,85084,4,2495,4,4128,8,0,0,3997,192,30,1,174396,1,1082,1,3346,1,21541,2,8597,1,563976,1,38644,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
676,3659800,6675,9570,28.992771,0,0,16,0,0,36041,741,2656,3623759,16,242,90,1,25880,1,80,1,2360686,1,747630,1,189034,1,295549,1,4809,1,61679,1,6152,4,40,4,66217,4,2304,4,4128,8,0,0,3777,192,10,1,124480,1,862,1,2274,1,21361,2,5300,1,695339,1,41720,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
677,3143900,6675,9570,28.992771,0,0,16,0,0,35354,731,2485,3108546,16,242,30,1,24748,1,40,1,1985935,1,620345,1,182031,1,290660,1,4759,1,53463,1,5711,4,40,4,66177,4,2104,4,4358,8,0,0,3977,192,10,1,132134,1,862,1,2114,1,18165,2,4789,1,583253,1,27052,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
678,3420500,6675,9570,28.992771,0,0,16,0,0,35967,1132,3066,3384533,16,242,10,1,24668,1,20,1,1986866,1,702377,1,286402,1,379361,1,4829,1,82238,1,10981,4,40,4,85465,4,2765,4,5040,8,0,0,4739,192,40,1,160499,1,882,1,3667,1,20209,2,6402,1,649265,1,41059,1,4148,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
679,3212500,6675,9570,28.992771,0,0,16,0,0,31023,782,2445,3181477,16,242,190,1,25960,1,50,1,2033456,1,637828,1,185407,1,293756,1,4829,1,56308,1,5691,4,40,4,66197,4,2124,4,3998,8,0,0,3676,192,30,1,132014,1,862,1,2154,1,18866,2,4689,1,599545,1,28094,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
680,3175900,6675,9570,28.992771,0,0,16,0,0,34450,932,2976,3141450,16,242,50,1,24657,1,40,1,1986345,1,658157,1,183073,1,284187,1,4940,1,53884,1,5982,4,40,4,66027,4,2745,4,4118,8,0,0,3887,192,30,1,125281,1,882,1,2244,1,17083,2,4940,1,608031,1,38093,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
681,3157500,6675,9570,28.992771,0,0,16,0,0,35959,782,2455,3121541,16,242,170,1,25349,1,120,1,1988499,1,628771,1,183864,1,289968,1,4799,1,52281,1,5651,4,40,4,66248,4,2094,4,4439,8,0,0,4078,192,20,1,132024,1,862,1,2244,1,18405,2,4879,1,592972,1,27172,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
682,3142000,6675,9570,28.992771,0,0,16,0,0,34405,781,2516,3107595,16,242,40,1,26551,1,50,1,1986165,1,624543,1,182562,1,282845,1,4839,1,52722,1,5551,4,30,4,66167,4,2084,4,4058,8,0,0,3626,192,10,1,125422,1,862,1,2214,1,18265,2,4679,1,589014,1,25319,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
683,3169800,6675,9570,28.992771,0,0,16,0,0,33871,882,2545,3135929,16,242,60,1,26892,1,40,1,1986906,1,642798,1,182832,1,291642,1,4759,1,54575,1,5701,4,100,4,66207,4,2164,4,4158,8,0,0,3777,192,20,1,130912,1,862,1,2475,1,18716,2,4869,1,599304,1,32162,1,4398,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
684,3462800,6675,9570,28.992771,0,0,16,0,0,36532,932,2555,3426268,16,242,140,1,30970,1,50,1,2276424,1,620214,1,183854,1,309787,1,4829,1,51700,1,5731,4,40,4,66368,4,2304,4,4027,8,0,0,3777,192,30,1,151151,1,882,1,2184,1,19478,2,4960,1,583594,1,26341,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
685,3714100,6675,9570,28.992771,0,0,16,0,0,39443,731,2475,3674657,16,242,100,1,31230,1,50,1,2393590,1,767087,1,183063,1,294617,1,4919,1,55647,1,6052,4,30,4,66278,4,2204,4,4068,8,0,0,3796,192,20,1,131052,1,862,1,2134,1,20950,2,4589,1,714947,1,40498,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
686,3137700,6675,9570,28.992771,0,0,16,0,0,30907,672,2335,3106793,16,242,190,1,24708,1,50,1,1991495,1,621467,1,181850,1,282264,1,4769,1,52321,1,5571,4,40,4,66097,4,2084,4,4278,8,0,0,4027,192,20,1,125041,1,862,1,2144,1,18546,2,4589,1,586950,1,26531,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
687,3283000,6675,9570,28.992771,0,0,16,0,0,32109,1072,2585,3250891,16,242,10,1,24227,1,40,1,1985584,1,755816,1,183423,1,296892,1,4899,1,56078,1,5571,4,80,4,66187,4,2264,4,4028,8,0,0,3707,192,10,1,132686,1,882,1,2204,1,20529,2,5300,1,707603,1,37121,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
688,3178600,6675,9570,28.992771,0,0,16,0,0,33233,792,3046,3145367,16,242,120,1,24958,1,40,1,2003238,1,645553,1,181600,1,285079,1,4779,1,53142,1,5651,4,60,4,66308,4,2144,4,4639,8,0,0,3737,192,10,1,125752,1,872,1,2114,1,18766,2,4829,1,610175,1,25229,1,3346,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
689,3137800,6675,9570,28.992771,0,0,16,0,0,33041,862,2465,3104759,16,242,10,1,24587,1,60,1,1988910,1,600877,1,187912,1,297303,1,5100,1,56278,1,7164,4,60,4,66338,4,2304,4,3987,8,0,0,3826,192,10,1,130111,1,872,1,3276,1,20409,2,5631,1,547494,1,41310,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
690,3125000,6675,9570,28.992771,0,0,16,0,0,30450,701,2525,3094550,16,242,50,1,25028,1,80,1,1983800,1,617038,1,181830,1,281963,1,4759,1,52040,1,5881,4,60,4,66177,4,2144,4,4659,8,0,0,4278,192,10,1,124319,1,862,1,2154,1,18255,2,4699,1,580157,1,26631,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
691,3288700,6675,9570,28.992771,0,0,16,0,0,36387,741,2565,3252313,16,242,90,1,24437,1,30,1,1978901,1,701371,1,217158,1,325377,1,4950,1,65416,1,9388,4,50,4,70937,4,2264,4,4008,8,0,0,3707,192,20,1,143426,1,862,1,2455,1,19267,2,6543,1,658077,1,32372,1,3356,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
692,3144000,6675,9570,28.992771,0,0,16,0,0,37568,751,2356,3106432,16,242,441,1,24978,1,90,1,1994491,1,620966,1,181169,1,279538,1,4759,1,52140,1,5661,4,70,4,65757,4,2074,4,3978,8,0,0,3696,192,10,1,123358,1,872,1,2084,1,18195,2,4589,1,582542,1,28375,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
693,3253800,6675,9570,28.992771,0,0,16,0,0,36845,771,2576,3216955,16,242,70,1,24387,1,50,1,1977328,1,729024,1,184866,1,296321,1,4909,1,56399,1,5921,4,100,4,65897,4,2094,4,4028,8,0,0,3547,192,10,1,131062,1,852,1,2194,1,21952,2,5040,1,676032,1,42141,1,3447,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
694,3111700,6675,9570,28.992771,0,0,16,0,0,31127,691,2415,3080573,16,242,70,1,24788,1,100,1,1974933,1,613932,1,181149,1,280871,1,4729,1,52231,1,6052,4,30,4,65957,4,2114,4,4118,8,0,0,3817,192,10,1,123838,1,862,1,2124,1,18115,2,4729,1,578524,1,25389,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
695,3248800,6675,9570,28.992771,0,0,16,0,0,35412,1543,2434,3213388,16,242,20,1,24367,1,80,1,1975384,1,721479,1,185858,1,301130,1,5070,1,63432,1,6322,4,50,4,66318,4,2184,4,3978,8,0,0,3727,192,10,1,130491,1,852,1,2264,1,18916,2,4769,1,682254,1,30368,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
696,3126300,6675,9570,28.992771,0,0,16,0,0,35868,771,2475,3090432,16,242,40,1,26321,1,90,1,1975134,1,621266,1,181770,1,281061,1,4749,1,52561,1,5611,4,40,4,65847,4,2064,4,3988,8,0,0,3577,192,10,1,123638,1,862,1,2114,1,19007,2,4549,1,584305,1,27022,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
697,3229800,6675,9570,28.992771,0,0,16,0,0,43364,801,3036,3186436,16,242,10,1,25800,1,40,1,1976296,1,659059,1,203462,1,316950,1,4819,1,81156,1,5561,4,30,4,65897,4,2555,4,3988,8,0,0,3506,192,10,1,131062,1,862,1,3106,1,17153,2,4769,1,606899,1,41550,1,3567,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
698,3171000,6675,9570,28.992771,0,0,16,0,0,32135,792,2367,3138865,16,242,40,1,25038,1,110,1,1974262,1,636325,1,210185,1,288155,1,4749,1,59434,1,5961,4,40,4,65987,4,2124,4,4048,8,0,0,3805,192,20,1,124119,1,872,1,2094,1,17925,2,4739,1,599094,1,27152,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
699,3122400,6675,9570,28.992771,0,0,16,0,0,31137,771,2577,3091263,16,242,10,1,24577,1,40,1,1975514,1,611337,1,184565,1,290279,1,4940,1,55357,1,6042,4,50,4,65646,4,2184,4,3968,8,0,0,3575,192,10,1,130912,1,872,1,2114,1,17484,2,4869,1,574196,1,27212,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
700,3247500,6675,9570,28.992771,0,0,16,0,0,42207,1092,3046,3205293,16,228,30,1,26701,1,200,1,1975194,1,632268,1,181760,1,382998,1,6142,1,81317,1,12063,4,30,4,82799,4,2825,4,4258,8,0,0,4037,192,30,1,165439,1,1072,1,3336,1,20159,2,8577,1,591219,1,30910,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
701,3657600,6675,9570,28.992771,0,0,16,0,0,48920,982,2405,3608680,16,241,150,1,31050,1,70,1,2348192,1,721089,1,181940,1,318243,1,7945,1,53653,1,5741,4,30,4,91225,4,2304,4,4168,8,0,0,4068,192,40,1,133327,1,902,1,2174,1,18576,2,5120,1,676473,1,34246,1,3336,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
702,3734100,6675,9570,28.992771,0,0,16,0,0,37341,872,2535,3696759,16,242,261,1,38143,1,130,1,2345106,1,783629,1,222238,1,302533,1,4719,1,70706,1,5561,4,90,4,65867,4,2184,4,4228,8,0,0,3877,192,10,1,124189,1,862,1,2455,1,20319,2,5190,1,739604,1,35458,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
703,3132200,6675,9570,28.992771,0,0,16,0,0,31659,822,2565,3100541,16,242,50,1,24327,1,80,1,1969353,1,630224,1,183644,1,288125,1,4739,1,54525,1,5611,4,50,4,65316,4,2054,4,3998,8,0,0,3487,192,10,1,130882,1,852,1,2304,1,17173,2,4529,1,594976,1,25289,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
704,3124300,6675,9570,28.992771,0,0,16,0,0,34890,1012,2595,3089410,16,242,150,1,24397,1,371,1,1968661,1,627749,1,181129,1,282213,1,4739,1,54154,1,5501,4,60,4,65416,4,2134,4,4158,8,0,0,3697,192,10,1,123758,1,852,1,2104,1,18395,2,4659,1,585297,1,31441,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
705,3471200,6675,9570,28.992771,0,0,16,0,0,48098,1092,2536,3423102,16,241,200,1,33855,1,60,1,2211218,1,677004,1,184095,1,310779,1,5891,1,51449,1,5611,4,40,4,65756,4,2355,4,3998,8,0,0,3816,192,40,1,148797,1,872,1,2174,1,23575,2,5020,1,638209,1,28044,1,5310,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
706,3537400,6675,9570,28.992771,0,0,16,0,0,38632,1443,2565,3498768,16,242,20,1,40368,1,80,1,2285131,1,692764,1,185397,1,290299,1,4709,1,59655,1,5721,4,120,4,65536,4,2154,4,4499,8,0,0,4088,192,10,1,123117,1,862,1,2104,1,20359,2,4719,1,638770,1,42412,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
707,3107000,6675,9570,28.992771,0,0,16,0,0,32679,732,2464,3074321,16,242,110,1,24447,1,90,1,1966217,1,611928,1,179516,1,287293,1,4719,1,53182,1,5571,4,40,4,65416,4,2114,4,4048,8,0,0,3697,192,10,1,130561,1,852,1,2114,1,18125,2,4529,1,576360,1,25599,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
708,3176300,6675,9570,28.992771,0,0,16,0,0,35501,922,2496,3140799,16,242,50,1,24297,1,60,1,1963000,1,675050,1,186058,1,287504,1,4779,1,58182,1,5941,4,60,4,65937,4,2184,4,3978,8,0,0,3666,192,20,1,122987,1,862,1,2114,1,19608,2,4709,1,628841,1,34887,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
709,3114100,6675,9570,28.992771,0,0,16,0,0,36734,692,2425,3077366,16,242,70,1,24327,1,60,1,1963431,1,619373,1,179506,1,285891,1,4709,1,51439,1,5551,4,40,4,65526,4,2094,4,4018,8,0,0,3686,192,10,1,130511,1,852,1,2094,1,18486,2,4579,1,585177,1,26311,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
710,3396700,6675,9570,28.992771,0,0,16,0,0,37791,862,2455,3358909,16,242,20,1,25569,1,80,1,1964173,1,765033,1,243058,1,355214,1,5761,1,77950,1,10891,4,40,4,77589,4,2224,4,4068,8,0,0,3837,192,20,1,149829,1,932,1,2845,1,20269,2,7695,1,715468,1,38925,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
711,3244500,6675,9570,28.992771,0,0,16,0,0,31703,762,2715,3212797,16,242,120,1,27513,1,20,1,2093311,1,620355,1,180177,1,286602,1,4699,1,52561,1,5551,4,50,4,65546,4,2114,4,4068,8,0,0,3467,192,10,1,130341,1,862,1,2114,1,18105,2,4519,1,584385,1,24888,1,4388,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
