step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,3956400,4520,9559,28.990189,,0,11,9,108,30217,1072,4700,3926183,16,185,30,1,25098,1,70,1,267585,1,431942,1,116164,1,3074673,1,10620,1,299066,1,12714,4,540551,4,79944,4,721169,4,1389897,8,2078082,108,28284,24,3106,1,24467,1,2685,1,0,0,0,0,0,0,405862,1,19638,1,3377,1,7334,1,21642,1,209373,1,29056,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
375,3975000,4520,9559,28.990189,,0,11,9,108,29560,1032,4589,3945440,16,185,50,1,25098,1,50,1,267656,1,442813,1,114100,1,3085043,1,10630,1,299968,1,12835,4,542665,4,80305,4,726770,4,1390829,8,2083944,108,29066,24,3016,1,24908,1,2715,1,0,0,0,0,0,0,418837,1,17474,1,3437,1,6833,1,22093,1,209103,1,29417,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,3968700,4520,9559,28.990189,,0,11,9,108,29863,1092,5310,3938837,16,185,50,1,24998,1,50,1,266153,1,442092,1,115262,1,3079542,1,10691,1,301190,1,12544,4,542886,4,80144,4,719716,4,1391110,8,2076871,108,28645,24,3036,1,25108,1,2715,1,0,0,0,0,0,0,415280,1,20329,1,3336,1,6533,1,21451,1,208993,1,28916,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3964700,4520,9559,28.990189,,0,11,9,108,31624,1082,4650,3933076,16,185,30,1,25058,1,40,1,266063,1,429497,1,115412,1,3086395,1,10580,1,302372,1,12955,4,542615,4,79944,4,718153,4,1398734,8,2083593,108,28645,24,3106,1,24778,1,2655,1,0,0,0,0,0,0,403718,1,19257,1,3437,1,7064,1,20910,1,209043,1,28765,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3963100,4520,9559,28.990189,,0,11,9,108,29613,1062,5030,3933487,16,185,40,1,24998,1,60,1,264760,1,433235,1,115863,1,3083971,1,10560,1,301340,1,12735,4,541253,4,80054,4,718314,4,1398744,8,2083072,108,28956,24,3116,1,24708,1,2645,1,0,0,0,0,0,0,406824,1,20059,1,3366,1,6713,1,21481,1,207369,1,29046,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4181300,4520,9559,28.990189,,0,11,9,108,32483,1172,4469,4148817,16,185,30,1,25128,1,40,1,265672,1,483652,1,114801,1,3248302,1,11192,1,311981,1,13666,4,555270,4,80635,4,756557,4,1485566,8,2204091,108,33565,24,4218,1,35949,1,3286,1,0,0,0,0,0,0,455417,1,21251,1,3397,1,6663,1,20149,1,209504,1,29206,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4041300,4521,9559,28.990189,,0,11,9,108,31626,1163,4899,4009674,16,185,20,1,30799,1,60,1,277044,1,452983,1,119019,1,3118938,1,10811,1,348612,1,12504,4,541042,4,79964,4,717723,4,1382383,8,2066471,108,28735,24,3236,1,29647,1,2665,1,0,0,0,0,0,0,422824,1,23305,1,3477,1,7264,1,23395,1,213782,1,32422,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4061900,4521,9559,28.990189,,0,11,9,108,35740,1803,4459,4026160,16,185,190,1,30940,1,70,1,296361,1,454300,1,123778,1,3107536,1,12985,1,327771,1,13205,4,553176,4,79874,4,714767,4,1385469,8,2067091,108,28685,24,3106,1,25700,1,2665,1,0,0,0,0,0,0,430354,1,17233,1,3356,1,7464,1,22944,1,231626,1,33915,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4041900,4521,9559,28.990189,,0,11,9,108,35322,1203,5071,4006578,16,185,30,1,30368,1,30,1,279458,1,450127,1,119590,1,3112045,1,14929,1,301130,1,13135,4,540802,4,80234,4,716701,4,1411028,8,2093321,108,29337,24,6583,1,37893,1,3336,1,0,0,0,0,0,0,423175,1,20359,1,3296,1,7855,1,23656,1,214463,1,33264,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4132100,4521,9559,28.990189,,0,11,9,108,32388,1493,4569,4099712,16,185,210,1,28094,1,70,1,296261,1,482970,1,122276,1,3159140,1,10691,1,313975,1,13246,4,579146,4,81547,4,717642,4,1419079,8,2103727,108,28425,24,3206,1,27122,1,2685,1,0,0,0,0,0,0,455738,1,20389,1,3437,1,7234,1,22774,1,232277,1,33685,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3990900,4521,9559,28.990189,,0,11,9,108,30131,1212,4699,3960769,16,185,180,1,25629,1,80,1,285770,1,438755,1,115783,1,3083971,1,10600,1,307342,1,12634,4,540331,4,80084,4,713434,4,1395548,8,2075117,108,29166,24,3176,1,27493,1,2715,1,0,0,0,0,0,0,411583,1,20449,1,3487,1,7224,1,22083,1,227097,1,29086,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4001300,4521,9559,28.990189,,0,11,9,108,32675,1132,4529,3968625,16,185,90,1,25118,1,50,1,281392,1,450648,1,115913,1,3084772,1,10640,1,305498,1,12765,4,541994,4,80465,4,722081,4,1389306,8,2077992,108,28866,24,3166,1,25720,1,2645,1,0,0,0,0,0,0,425219,1,18806,1,3517,1,7014,1,21742,1,222358,1,29988,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4113300,4520,9559,28.990189,,0,11,9,108,33436,1443,8326,4079864,16,185,210,1,30719,1,80,1,292433,1,447136,1,122877,1,3175286,1,11121,1,321660,1,13957,4,581540,4,80896,4,723273,4,1416879,8,2103061,108,28765,24,4218,1,28355,1,3066,1,0,0,0,0,0,0,422719,1,17404,1,3567,1,7324,1,22694,1,229612,1,32463,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4025800,4520,9559,28.990189,,0,11,9,108,32287,1182,4780,3993513,16,185,60,1,30308,1,60,1,287293,1,447803,1,140561,1,3076737,1,10691,1,307823,1,12624,4,538628,4,79924,4,718955,4,1385900,8,2071620,108,28455,24,3286,1,25700,1,2715,1,0,0,0,0,0,0,412444,1,26261,1,5160,1,6823,1,23115,1,224843,1,32322,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4014900,4520,9559,28.990189,,0,11,9,108,30525,1192,4650,3984375,16,185,160,1,25128,1,60,1,280520,1,437783,1,115282,1,3114730,1,10711,1,302613,1,12644,4,543096,4,80004,4,720678,4,1419084,8,2105716,108,29397,24,5951,1,26731,1,2735,1,0,0,0,0,0,0,412094,1,19027,1,3567,1,6392,1,21241,1,223861,1,28735,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4002700,4520,9559,28.990189,,0,11,9,108,30729,1092,4860,3971971,16,185,40,1,25088,1,60,1,276172,1,456069,1,116194,1,3087658,1,10691,1,302773,1,12855,4,542906,4,80435,4,719075,4,1398213,8,2083242,108,29186,24,3156,1,24517,1,2635,1,0,0,0,0,0,0,428936,1,20499,1,3487,1,6392,1,20429,1,220174,1,28986,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4051100,4521,9559,28.990189,,0,11,9,108,32078,1172,4650,4019022,16,185,50,1,25048,1,50,1,272996,1,452041,1,116464,1,3141421,1,10951,1,318934,1,12865,4,544088,4,80174,4,727401,4,1425516,8,2118229,108,30038,24,3066,1,25529,1,2675,1,0,0,0,0,0,0,426792,1,18626,1,3497,1,6943,1,22022,1,214453,1,29437,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4042200,4521,9559,28.990189,,0,11,9,108,31314,1262,4349,4010886,16,185,130,1,30869,1,90,1,292904,1,447742,1,120923,1,3104901,1,13326,1,315478,1,12975,4,549368,4,80385,4,719536,4,1394506,8,2079495,108,30198,24,3056,1,25669,1,2665,1,0,0,0,0,0,0,421903,1,19077,1,3507,1,7124,1,22844,1,230294,1,32362,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3997500,4521,9559,28.990189,,0,11,9,108,29837,1192,4820,3967663,16,185,40,1,30399,1,70,1,277495,1,438645,1,118418,1,3091946,1,10651,1,308234,1,13005,4,543737,4,80014,4,720037,4,1394616,8,2081389,108,28445,24,3096,1,25349,1,2665,1,0,0,0,0,0,0,412525,1,19548,1,3497,1,7003,1,21912,1,216597,1,31831,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,3990600,4521,9559,28.990189,,0,11,9,108,31674,1062,5110,3958926,16,185,90,1,25179,1,50,1,273797,1,444847,1,115903,1,3088189,1,10871,1,302713,1,12424,4,542615,4,80275,4,720207,4,1398033,8,2084405,108,28725,24,3076,1,25088,1,2695,1,0,0,0,0,0,0,419949,1,18325,1,3427,1,7094,1,21291,1,216006,1,29186,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4075700,4521,9559,28.990189,,0,11,9,108,33343,1433,8076,4042357,16,185,120,1,30769,1,80,1,291752,1,457080,1,119590,1,3129959,1,13005,1,312051,1,13235,4,546503,4,80164,4,726560,4,1418392,8,2108531,108,28345,24,3086,1,25790,1,2745,1,0,0,0,0,0,0,431361,1,18846,1,3497,1,7104,1,23094,1,227077,1,34116,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4019700,4520,9559,28.990189,,0,11,9,108,30386,1092,4930,3989314,16,185,110,1,30559,1,60,1,277955,1,443845,1,119691,1,3106544,1,10550,1,321169,1,12855,4,542485,4,80245,4,720548,4,1397272,8,2084455,108,28435,24,3166,1,25028,1,2685,1,0,0,0,0,0,0,417394,1,19778,1,3607,1,6933,1,22513,1,214814,1,33515,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4065600,4520,9559,28.990189,,0,11,9,108,30838,1232,4900,4034762,16,185,60,1,30839,1,80,1,288055,1,442011,1,121835,1,3138826,1,13055,1,320167,1,13025,4,550951,4,80204,4,728764,4,1412511,8,2106648,108,29727,24,3106,1,26221,1,2645,1,0,0,0,0,0,0,416102,1,19097,1,3477,1,6993,1,23044,1,224282,1,33545,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4020800,4520,9559,28.990189,,0,11,9,108,30183,1132,5190,3990617,16,185,60,1,30529,1,60,1,277695,1,442793,1,119059,1,3109740,1,10681,1,310418,1,13195,4,542144,4,80475,4,725207,4,1406229,8,2097099,108,29146,24,3176,1,25098,1,2665,1,0,0,0,0,0,0,416422,1,19618,1,3627,1,6673,1,22343,1,216206,1,32272,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4048700,4520,9559,28.990187,,0,11,9,108,30800,1142,4269,4017900,16,185,60,1,25168,1,40,1,270601,1,435749,1,115573,1,3160147,1,10560,1,300729,1,13726,4,540341,4,80846,4,731339,4,1461135,8,2156734,108,31471,24,3046,1,25199,1,2645,1,0,0,0,0,0,0,410030,1,19087,1,3567,1,6472,1,21211,1,213351,1,29357,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4019300,4519,9559,28.990181,,0,11,9,108,31488,1062,5301,3987812,16,185,50,1,25179,1,30,1,270271,1,452832,1,115142,1,3113648,1,10661,1,313905,1,12674,4,541032,4,80255,4,730627,4,1402892,8,2099142,108,29076,24,3176,1,25369,1,2655,1,0,0,0,0,0,0,426892,1,19027,1,3777,1,6523,1,22473,1,212008,1,29026,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4005900,4520,9559,28.990177,,0,11,9,108,29881,1042,4880,3976019,16,185,40,1,25068,1,60,1,268197,1,441300,1,116985,1,3113437,1,10931,1,313083,1,12704,4,540862,4,80104,4,723434,4,1411479,8,2100134,108,29898,24,3867,1,24126,1,2735,1,0,0,0,0,0,0,414599,1,19808,1,3757,1,6703,1,21902,1,210215,1,29176,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4002400,4520,9559,28.990183,,0,11,9,108,30519,1102,5030,3971881,16,185,90,1,25108,1,80,1,269289,1,440919,1,115753,1,3109971,1,10671,1,302102,1,12765,4,541152,4,80215,4,728503,4,1413954,8,2108301,108,29126,24,3026,1,24457,1,2695,1,0,0,0,0,0,0,415019,1,19267,1,3537,1,6773,1,22634,1,210576,1,29136,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3991800,4520,9559,28.990183,,0,11,9,108,30269,1072,5090,3961531,16,185,30,1,25098,1,50,1,267335,1,436501,1,116825,1,3105021,1,10671,1,300529,1,12725,4,540742,4,80385,4,725938,4,1413302,8,2105636,108,28515,24,3126,1,24497,1,2705,1,0,0,0,0,0,0,411132,1,18776,1,3527,1,6793,1,21411,1,209934,1,28946,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,3981200,4520,9559,28.990175,,0,11,9,108,29858,1112,4960,3951342,16,185,40,1,25078,1,60,1,268317,1,447372,1,115182,1,3084572,1,10721,1,302583,1,12775,4,538367,4,80295,4,721830,4,1397231,8,2085556,108,28545,24,3176,1,24497,1,2705,1,0,0,0,0,0,0,422153,1,18666,1,3427,1,6853,1,21772,1,210315,1,29156,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,3993400,4520,9559,28.990175,,0,11,9,108,29725,1042,4710,3963675,16,185,20,1,25078,1,40,1,268457,1,431531,1,115973,1,3112005,1,10570,1,303224,1,12614,4,540862,4,80385,4,735948,4,1407311,8,2109633,108,28916,24,3076,1,24838,1,2705,1,0,0,0,0,0,0,405832,1,19157,1,3527,1,6372,1,21511,1,211437,1,28956,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4115900,4520,9559,28.990175,,0,11,9,108,32493,1292,4729,4083407,16,185,20,1,25118,1,50,1,265963,1,438696,1,119650,1,3223289,1,10620,1,311720,1,13476,4,572483,4,82970,4,751047,4,1454692,8,2171342,108,29667,24,5941,1,26832,1,2835,1,0,0,0,0,0,0,412646,1,19317,1,3517,1,6653,1,20620,1,209544,1,29026,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4079400,4520,9559,28.99018,,0,11,9,108,31883,1142,4749,4047517,16,185,20,1,30429,1,50,1,268968,1,448213,1,122386,1,3166820,1,10630,1,306921,1,12684,4,540601,4,82679,4,726890,4,1464942,8,2157877,108,29206,24,3126,1,25179,1,2655,1,0,0,0,0,0,0,421883,1,19538,1,3517,1,6633,1,22543,1,206237,1,33374,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,3976900,4519,9559,28.99018,,0,11,9,108,31550,1072,4660,3945350,16,185,20,1,25158,1,60,1,267656,1,432473,1,116484,1,3092908,1,10590,1,309606,1,12925,4,540211,4,79864,4,721700,4,1396650,8,2085426,108,28264,24,3076,1,25098,1,2705,1,0,0,0,0,0,0,405812,1,20049,1,3497,1,6202,1,21802,1,210225,1,29236,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4032600,4519,9559,28.99018,,0,11,9,108,33086,1282,4369,3999514,16,185,160,1,31000,1,90,1,296671,1,435409,1,125051,1,3097847,1,13286,1,304076,1,12835,4,542525,4,80445,4,722993,4,1401780,8,2091869,108,28535,24,3066,1,26130,1,2715,1,0,0,0,0,0,0,409338,1,19087,1,3597,1,6412,1,22944,1,232959,1,34036,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3991200,4518,9559,28.99018,,0,11,9,108,32264,1102,5161,3958936,16,185,20,1,30368,1,80,1,274278,1,434878,1,120312,1,3088309,1,10691,1,313123,1,12985,4,540221,4,80034,4,719055,4,1392643,8,2078603,108,27934,24,3066,1,23455,1,2625,1,0,0,0,0,0,0,408958,1,19357,1,3427,1,6452,1,22173,1,212048,1,33404,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3994500,4519,9559,28.99018,,0,11,9,108,29232,992,5260,3965268,16,185,30,1,24988,1,60,1,271052,1,437372,1,116394,1,3104670,1,10701,1,311530,1,12755,4,542926,4,80014,4,730277,4,1395127,8,2091869,108,28274,24,3136,1,25239,1,2675,1,0,0,0,0,0,0,411162,1,19488,1,3547,1,6943,1,22273,1,212249,1,29397,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3969100,4519,9559,28.99018,,0,11,9,108,31285,1052,4930,3937815,16,185,50,1,25068,1,40,1,268768,1,438635,1,116595,1,3077729,1,10931,1,302463,1,12644,4,542245,4,80345,4,716490,4,1391671,8,2075007,108,28224,24,3046,1,25128,1,2645,1,0,0,0,0,0,0,413186,1,18796,1,3457,1,7354,1,20710,1,211297,1,29196,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3981600,4519,9559,28.99018,,0,11,9,108,30289,1052,5041,3951311,16,185,50,1,25118,1,50,1,267525,1,440078,1,115813,1,3091996,1,10681,1,304827,1,12564,4,542505,4,80104,4,724716,4,1395939,8,2087600,108,28014,24,3016,1,24617,1,2655,1,0,0,0,0,0,0,415200,1,18315,1,3346,1,7074,1,20900,1,210335,1,29036,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4002700,4519,9559,28.99018,,0,11,9,108,28935,982,4689,3973765,16,185,40,1,25078,1,60,1,267365,1,448504,1,116815,1,3105262,1,10640,1,302172,1,12925,4,542766,4,80535,4,730397,4,1405247,8,2102700,108,28254,24,3006,1,24577,1,2655,1,0,0,0,0,0,0,422033,1,19798,1,3577,1,7094,1,22012,1,208762,1,29296,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4224400,4519,9559,28.99018,,0,11,9,108,31714,1102,4370,4192686,16,185,30,1,25229,1,50,1,269168,1,520162,1,115803,1,3251353,1,10891,1,303795,1,14117,4,546132,4,81547,4,774402,4,1490561,8,2230646,108,29947,24,3136,1,33805,1,2755,1,0,0,0,0,0,0,496256,1,17253,1,3517,1,6833,1,21652,1,211297,1,29146,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4054100,4519,9559,28.99018,,0,11,9,108,31071,1142,4929,4023029,16,185,120,1,25539,1,40,1,276082,1,456449,1,118298,1,3135810,1,10691,1,328783,1,12805,4,543397,4,80605,4,726109,4,1408683,8,2101698,108,28164,24,3116,1,28555,1,2615,1,0,0,0,0,0,0,427534,1,21932,1,3447,1,7294,1,22614,1,216387,1,29557,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4010100,4519,9559,28.99018,,0,11,9,108,31847,1052,4909,3978253,16,185,30,1,25279,1,60,1,271212,1,444075,1,116544,1,3110411,1,10640,1,309616,1,12494,4,542725,4,80535,4,725638,4,1406770,8,2099384,108,28114,24,3136,1,25780,1,2665,1,0,0,0,0,0,0,418616,1,18806,1,3587,1,6923,1,20620,1,214343,1,29086,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4059200,4519,9559,28.990177,,0,11,9,108,38350,1333,5070,4020850,16,185,271,1,30809,1,70,1,286121,1,463458,1,120632,1,3108297,1,11192,1,317882,1,13055,4,549428,4,81106,4,720548,4,1393544,8,2080327,108,28695,24,3106,1,25649,1,2645,1,0,0,0,0,0,0,439291,1,17213,1,3617,1,6693,1,22373,1,224593,1,32142,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4292400,4519,9559,28.990175,,0,11,9,108,30741,1373,3628,4261659,16,185,30,1,30449,1,50,1,275090,1,436731,1,119660,1,3388687,1,10961,1,332671,1,14147,4,637708,4,87128,4,786645,4,1488798,8,2240856,108,30960,24,3096,1,34196,1,2926,1,0,0,0,0,0,0,411282,1,18856,1,3597,1,6873,1,22694,1,213491,1,31831,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4229800,4519,9559,28.990168,,0,11,9,108,31473,1172,4469,4198327,16,185,20,1,25689,1,130,1,272274,1,506726,1,119931,1,3262825,1,10731,1,337129,1,13276,4,549268,4,80675,4,763751,4,1475713,8,2204987,108,30008,24,3096,1,36059,1,2685,1,0,0,0,0,0,0,471027,1,27433,1,3627,1,6843,1,21461,1,213601,1,30208,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4018300,4519,9559,28.990166,,0,11,9,108,30809,1132,5010,3987491,16,185,30,1,25289,1,110,1,272355,1,437102,1,118308,1,3123567,1,10731,1,319405,1,12414,4,542735,4,80405,4,724425,4,1409455,8,2100145,108,28725,24,3066,1,27864,1,2665,1,0,0,0,0,0,0,411402,1,19077,1,3517,1,6452,1,23355,1,213401,1,28976,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,3990200,4520,9559,28.990166,,0,11,9,108,31124,1102,5311,3959076,16,185,30,1,25319,1,60,1,270611,1,435459,1,117076,1,3099861,1,10661,1,307462,1,12755,4,543066,4,80295,4,723594,4,1399556,8,2089244,108,28595,24,3056,1,26341,1,2635,1,0,0,0,0,0,0,409038,1,19548,1,3747,1,5851,1,22714,1,212650,1,29186,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4125000,4519,9559,28.990166,,0,11,9,108,31284,1072,4769,4093716,16,185,40,1,25098,1,60,1,272054,1,553306,1,117817,1,3114489,1,10851,1,298936,1,12925,4,542876,4,79994,4,731519,4,1415907,8,2114794,108,27864,24,3016,1,25579,1,2665,1,0,0,0,0,0,0,528127,1,18315,1,3547,1,6142,1,20950,1,215425,1,29357,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3971500,4519,9559,28.990166,,0,11,9,108,30238,1042,4960,3941262,16,185,50,1,25319,1,60,1,268096,1,441410,1,118418,1,3077037,1,10871,1,304086,1,12735,4,541724,4,79844,4,720648,4,1386731,8,2074396,108,28024,24,3086,1,24497,1,2645,1,0,0,0,0,0,0,415821,1,18886,1,3587,1,6643,1,22243,1,210125,1,28906,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3977500,4519,9559,28.990166,,0,11,9,108,31299,1142,4940,3946201,16,185,40,1,24888,1,40,1,266243,1,435649,1,118919,1,3089601,1,10821,1,303535,1,12484,4,542645,4,80435,4,722762,4,1396129,8,2086178,108,27773,24,3086,1,24718,1,2665,1,0,0,0,0,0,0,410441,1,18716,1,3457,1,6813,1,22363,1,207690,1,29146,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,3996200,4518,9559,28.990166,,0,11,9,108,31874,1082,5141,3964326,16,185,50,1,25168,1,50,1,267926,1,445889,1,119851,1,3094641,1,10751,1,317331,1,12644,4,542255,4,79784,4,725828,4,1385218,8,2078032,108,27874,24,3076,1,24788,1,2635,1,0,0,0,0,0,0,420570,1,18666,1,3577,1,6452,1,22453,1,209704,1,29116,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3982300,4520,9559,28.990166,,0,11,9,108,31820,1022,4609,3950480,16,185,40,1,25128,1,40,1,266734,1,441821,1,119660,1,3086175,1,10881,1,302413,1,12654,4,542014,4,80164,4,718003,4,1399015,8,2084585,108,27824,24,3006,1,25189,1,2695,1,0,0,0,0,0,0,417134,1,17484,1,3547,1,6583,1,20239,1,210626,1,29126,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4001900,4519,9559,28.990158,,0,11,9,108,31011,1052,5210,3970889,16,185,30,1,25269,1,70,1,265111,1,449877,1,120272,1,3099440,1,10821,1,315528,1,12745,4,542495,4,80084,4,720257,4,1396710,8,2083754,108,28004,24,3026,1,24888,1,2655,1,0,0,0,0,0,0,423716,1,19478,1,3627,1,6352,1,21241,1,207981,1,29387,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3973900,4519,9559,28.990158,,0,11,9,108,30394,1052,4860,3943506,16,185,30,1,25078,1,60,1,268016,1,437883,1,119310,1,3082277,1,10851,1,302022,1,12755,4,542335,4,79734,4,718524,4,1395187,8,2080377,108,28475,24,3086,1,24918,1,2665,1,0,0,0,0,0,0,412444,1,19067,1,3417,1,6493,1,21792,1,210245,1,29286,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4019800,4519,9559,28.990156,,0,11,9,108,30476,1072,4739,3989324,16,185,60,1,25078,1,50,1,266323,1,463332,1,119640,1,3103889,1,10951,1,302853,1,12875,4,542886,4,79934,4,728864,4,1404485,8,2100426,108,28184,24,3026,1,25209,1,2685,1,0,0,0,0,0,0,437092,1,19568,1,3577,1,6733,1,21351,1,208872,1,29186,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
