step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,16937100,4520,9559,28.990189,,0,11,9,108,38618,1753,3157,16898482,16,182,120,1,35229,1,80,1,348641,1,3239467,1,119553,1,13142307,1,13086,1,373008,1,8677,4,525837,4,66149,4,4110207,4,8010975,8,12090472,108,27554,24,3577,1,39086,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,30219,1,261761,1,46270,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,16865900,4520,9559,28.990189,,0,11,9,108,45941,1653,3126,16819959,16,182,90,1,24418,1,80,1,269316,1,3096388,1,125345,1,13290085,1,14238,1,406985,1,15220,4,529875,4,70007,4,4128232,4,8046465,8,12144598,108,26973,24,4839,1,78223,1,8587,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,23436,1,208397,1,29407,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17711800,4520,9559,28.990189,,0,11,9,108,62661,2154,3567,17649139,16,182,60,1,27243,1,150,1,278394,1,3765985,1,146887,1,13415741,1,14679,1,543912,1,27624,4,533913,4,75818,4,4105949,4,8058588,8,12134107,108,26862,24,3817,1,57232,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,9208,1,28325,1,209579,1,30920,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,18111800,4520,9559,28.990189,,0,11,9,108,78802,3467,3858,18032998,16,182,341,1,37133,1,341,1,346166,1,3425871,1,264627,1,13936658,1,21863,1,879107,1,20520,4,622546,4,74045,4,4130737,4,8077475,8,12177573,108,26782,24,6392,1,114243,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,10330,1,31872,1,263805,1,39377,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17360000,4520,9559,28.990189,,0,11,9,108,40746,1413,2956,17319254,16,182,551,1,36191,1,281,1,319023,1,3439577,1,148189,1,13362026,1,13416,1,474687,1,8627,4,529394,4,79806,4,4140366,4,8074870,8,12185197,108,27083,24,4809,1,44397,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,13246,1,39738,1,224579,1,40229,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17068100,4520,9559,28.990189,,0,11,9,108,39594,1192,2836,17028506,16,182,200,1,24638,1,110,1,279596,1,3316287,1,131918,1,13261620,1,14138,1,471852,1,8747,4,540385,4,65237,4,4111319,4,8006096,8,12087917,108,26662,24,3417,1,49266,1,4108,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,26782,1,215371,1,29548,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16842400,4521,9559,28.990189,,0,11,9,108,38693,1122,2726,16803707,16,182,30,1,25269,1,110,1,276109,1,3151805,1,121417,1,13215750,1,13216,1,415672,1,9749,4,567879,4,66800,4,4109907,4,8001477,8,12081946,108,26712,24,3156,1,36622,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,25800,1,211844,1,30590,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,16779000,4521,9559,28.990189,,0,11,9,108,39638,1363,2735,16739362,16,182,110,1,24658,1,40,1,271861,1,3148900,1,120676,1,13159781,1,13336,1,397456,1,8246,4,529204,4,65478,4,4102542,4,8001477,8,12074762,108,26522,24,3226,1,46691,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,7725,1,25350,1,209830,1,28676,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16734300,4521,9559,28.990189,,0,11,9,108,39606,992,2756,16694694,16,182,160,1,24398,1,30,1,274266,1,3101116,1,118010,1,13163548,1,13166,1,372277,1,10130,4,539904,4,65708,4,4108684,4,8021205,8,12100612,108,26522,24,3747,1,36912,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,25700,1,209750,1,30449,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16907900,4521,9559,28.990189,,0,11,9,108,54626,1252,2705,16853274,16,182,40,1,24748,1,120,1,271360,1,3130905,1,144592,1,13268413,1,13096,1,450410,1,10561,4,542359,4,65167,4,4117301,4,8039321,8,12127084,108,26832,24,3617,1,34648,1,3777,1,0,0,0,0,0,0,0,0,0,0,0,0,7645,1,25430,1,207766,1,30119,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16788500,4521,9559,28.990189,,0,11,9,108,39209,1252,3077,16749291,16,182,150,1,24348,1,110,1,267011,1,3127308,1,123060,1,13194178,1,13126,1,416774,1,9078,4,530526,4,65127,4,4116349,4,8013160,8,12098938,108,27494,24,3627,1,34287,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,23766,1,206453,1,28997,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16654500,4521,9559,28.990189,,0,11,9,108,36475,1122,2946,16618025,16,182,321,1,24498,1,90,1,268524,1,3081157,1,121036,1,13109092,1,13306,1,366376,1,10140,4,528182,4,66229,4,4103795,4,7984774,8,12059181,108,26442,24,3617,1,41882,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,23776,1,207114,1,29718,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16673000,4520,9559,28.990189,,0,11,9,108,36359,1192,2986,16636641,16,182,10,1,24949,1,130,1,269246,1,3072410,1,122088,1,13134291,1,13516,1,392967,1,9378,4,532259,4,66059,4,4099336,4,7991006,8,12061265,108,26091,24,3697,1,34938,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,24328,1,207295,1,29458,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16688200,4520,9559,28.990189,,0,11,9,108,36209,1232,3006,16651991,16,182,40,1,24177,1,70,1,267773,1,3077400,1,123331,1,13145834,1,13366,1,364372,1,9759,4,529785,4,65778,4,4109656,4,8021766,8,12100622,108,27794,24,3587,1,36832,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,23917,1,207114,1,29027,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17045900,4520,9559,28.990189,,0,11,9,108,55097,1854,3397,16990803,16,182,601,1,24468,1,110,1,266962,1,3099233,1,156065,1,13427353,1,16011,1,487472,1,9789,4,575744,4,64797,4,4117051,4,8077024,8,12162443,108,28235,24,6052,1,83593,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,6994,1,23776,1,206754,1,29027,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16990200,4520,9559,28.990189,,0,11,9,108,59755,2094,3738,16930445,16,182,291,1,33024,1,100,1,370524,1,3230259,1,117780,1,13165442,1,13025,1,400272,1,8637,4,534103,4,64867,4,4104045,4,8001577,8,12075332,108,26552,24,3076,1,42874,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,9228,1,31962,1,288323,1,40509,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16914600,4521,9559,28.990189,,0,11,9,108,56366,972,2876,16858234,16,182,70,1,35559,1,60,1,331527,1,3165442,1,134473,1,13174840,1,16262,1,426142,1,8006,4,542640,4,65608,4,4099146,4,7987971,8,12057628,108,26612,24,3537,1,37413,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,9158,1,29137,1,254447,1,38485,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16779400,4521,9559,28.990189,,0,11,9,108,42623,1182,3077,16736777,16,182,60,1,31381,1,90,1,267963,1,3088762,1,124904,1,13210510,1,13106,1,380663,1,8366,4,528632,4,66740,4,4140146,4,8040172,8,12148836,108,28405,24,3347,1,37573,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23436,1,207676,1,29437,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16805300,4521,9559,28.990189,,0,11,9,108,41080,1383,3087,16764220,16,182,140,1,24618,1,50,1,273785,1,3092740,1,126016,1,13232874,1,13997,1,377648,1,13035,4,540876,4,68394,4,4124205,4,8047116,8,12141501,108,26732,24,5621,1,51531,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,24708,1,212465,1,28566,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17080900,4521,9559,28.990189,,0,11,9,108,42885,1363,2896,17038015,16,182,10,1,25229,1,210,1,273915,1,3240769,1,150504,1,13334161,1,13216,1,486851,1,9098,4,543582,4,65177,4,4119215,4,8052697,8,12142434,108,26582,24,3166,1,48665,1,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,26341,1,209569,1,29868,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16785100,4521,9559,28.990189,,0,11,9,108,37172,962,2706,16747928,16,182,160,1,26241,1,240,1,273113,1,3107950,1,123732,1,13203416,1,13076,1,393899,1,8346,4,529234,4,65308,4,4122621,4,8034531,8,12128486,108,25961,24,3697,1,41451,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25590,1,209509,1,30229,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17381800,4520,9559,28.990189,,0,11,9,108,72415,2054,3768,17309385,16,182,60,1,25019,1,80,1,268054,1,3138169,1,145915,1,13717550,1,14538,1,616444,1,12284,4,618768,4,66961,4,4123814,4,8218661,8,12311674,108,27033,24,3757,1,50398,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,23857,1,207225,1,29327,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17260000,4520,9559,28.990189,,0,11,9,108,38927,1272,3587,17221073,16,182,271,1,36952,1,120,1,352007,1,3392085,1,125916,1,13300365,1,13356,1,439478,1,8998,4,529564,4,65578,4,4128974,4,8078948,8,12177352,108,26983,24,3577,1,40900,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,8978,1,32724,1,260569,1,49296,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,16918200,4520,9559,28.990189,,0,11,9,108,40268,1272,3367,16877932,16,182,10,1,24648,1,50,1,270989,1,3164019,1,120946,1,13283663,1,13607,1,403007,1,8246,4,529053,4,64817,4,4125617,4,8091743,8,12187001,108,26993,24,3777,1,51531,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,25149,1,208718,1,29598,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,16834100,4520,9559,28.990187,,0,11,9,108,40172,1543,3548,16793928,16,182,60,1,24738,1,160,1,278794,1,3116837,1,120305,1,13239757,1,13276,1,390773,1,19258,4,542680,4,67011,4,4121149,4,8049611,8,12140329,108,26883,24,4058,1,40669,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,25319,1,216563,1,29197,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,16967900,4519,9559,28.990181,,0,11,9,108,44729,1303,2806,16923171,16,182,50,1,24448,1,90,1,276700,1,3103671,1,141536,1,13363108,1,13566,1,473425,1,13687,4,544393,4,65037,4,4133082,4,8082866,8,12185267,108,27874,24,3487,1,42042,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,25700,1,214689,1,29047,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,16818800,4520,9559,28.990177,,0,11,9,108,43458,1102,3227,16775342,16,182,70,1,25410,1,40,1,278073,1,3107509,1,119944,1,13230920,1,13376,1,409420,1,8446,4,534804,4,66390,4,4113283,4,8055552,8,12138216,108,27393,24,3547,1,34678,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,24839,1,211533,1,34417,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,16848100,4520,9559,28.990183,,0,11,9,108,52188,1192,3597,16795912,16,182,120,1,24378,1,40,1,271460,1,3087229,1,120656,1,13275787,1,16242,1,368239,1,8006,4,529564,4,68173,4,4147550,4,8111231,8,12228061,108,27123,24,3387,1,35569,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24528,1,209970,1,29648,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16886800,4520,9559,28.990183,,0,11,9,108,48565,1373,3778,16838235,16,182,80,1,31832,1,150,1,270779,1,3084775,1,124924,1,13311497,1,14198,1,396975,1,15721,4,533803,4,68073,4,4146638,4,8085441,8,12201699,108,26602,24,4188,1,53194,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,23907,1,210401,1,28997,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17059700,4520,9559,28.990175,,0,11,9,108,37195,1573,3046,17022505,16,182,90,1,26081,1,60,1,274546,1,3297660,1,135314,1,13275026,1,13727,1,455069,1,8777,4,528442,4,75367,4,4122862,4,8024772,8,12118066,108,26522,24,3647,1,50809,1,3707,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,27303,1,208788,1,29979,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17448000,4520,9559,28.990175,,0,11,9,108,46836,2154,3398,17401164,16,182,220,1,24989,1,50,1,271410,1,3288573,1,184200,1,13615371,1,16352,1,630361,1,11763,4,566747,4,69125,4,4127651,4,8057616,8,12154697,108,27173,24,7074,1,135565,1,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,26161,1,207806,1,29698,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17067000,4520,9559,28.990175,,0,11,9,108,38363,1383,2796,17028637,16,182,110,1,26131,1,110,1,274957,1,3235980,1,125064,1,13353068,1,13216,1,453706,1,9158,4,553150,4,66310,4,4136619,4,8076904,8,12183874,108,26852,24,3557,1,48455,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,26592,1,209980,1,30039,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17699300,4520,9559,28.99018,,0,11,9,108,48328,1763,3837,17650972,16,182,351,1,34748,1,80,1,369492,1,3505997,1,132990,1,13593498,1,13817,1,509986,1,11042,4,553030,4,65758,4,4161678,4,8235925,8,12367053,108,26712,24,3837,1,46230,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30900,1,289886,1,39417,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17357500,4519,9559,28.99018,,0,11,9,108,40761,2094,2996,17316739,16,182,90,1,41241,1,110,1,392857,1,3380512,1,125295,1,13363709,1,12925,1,437234,1,7735,4,529865,4,77050,4,4165946,4,8099338,8,12235836,108,26452,24,3367,1,38235,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,10971,1,34417,1,293904,1,52573,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16847100,4519,9559,28.99018,,0,11,9,108,39104,1242,2676,16807996,16,182,30,1,24207,1,40,1,273795,1,3105525,1,118972,1,13272000,1,13426,1,421633,1,8527,4,532009,4,65358,4,4129064,4,8067866,8,12168324,108,25931,24,3246,1,39938,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,24488,1,213116,1,28636,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16811400,4518,9559,28.99018,,0,11,9,108,41889,1042,2876,16769511,16,182,10,1,24678,1,50,1,272021,1,3113350,1,122800,1,13223565,1,13035,1,391595,1,8216,4,531438,4,65067,4,4135076,4,8053118,8,12159226,108,26091,24,3106,1,32233,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23496,1,212325,1,28716,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16794800,4519,9559,28.99018,,0,11,9,108,49266,1192,2696,16745534,16,182,60,1,24237,1,50,1,268695,1,3089073,1,119363,1,13230769,1,13286,1,371976,1,8036,4,529965,4,65758,4,4142099,4,8048358,8,12161320,108,26441,24,3837,1,55939,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,22905,1,209519,1,28636,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16764900,4519,9559,28.99018,,0,11,9,108,43323,1082,2716,16721577,16,182,130,1,29608,1,240,1,273745,1,3086969,1,120355,1,13197474,1,13055,1,379702,1,8877,4,543572,4,64797,4,4126539,4,8030634,8,12128245,108,26211,24,3657,1,35249,1,3367,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,25129,1,210972,1,28947,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16711000,4519,9559,28.99018,,0,11,9,108,41034,1162,2665,16669966,16,182,40,1,24698,1,170,1,269326,1,3062631,1,118652,1,13181283,1,13166,1,342890,1,9689,4,569492,4,67462,4,4132691,4,8012859,8,12117044,108,25840,24,4058,1,38235,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,24277,1,208527,1,28786,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,16937500,4519,9559,28.99018,,0,11,9,108,41362,1663,3107,16896138,16,182,160,1,24989,1,50,1,272813,1,3136065,1,127279,1,13321276,1,13506,1,403809,1,11462,4,536848,4,71319,4,4148332,4,8088817,8,12207811,108,26231,24,3878,1,50058,1,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,25319,1,208868,1,30379,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16931000,4519,9559,28.99018,,0,11,9,108,39922,1162,4129,16891078,16,182,90,1,24758,1,210,1,274586,1,3145543,1,124794,1,13307650,1,13446,1,421022,1,8757,4,528853,4,65538,4,4143051,4,8088968,8,12201348,108,26542,24,3657,1,43605,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,25109,1,210110,1,31141,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,16911100,4519,9559,28.99018,,0,11,9,108,38678,1172,2976,16872422,16,182,10,1,24368,1,50,1,268424,1,3129412,1,122469,1,13314453,1,13236,1,409440,1,8827,4,530446,4,65257,4,4155576,4,8101041,8,12227660,108,25981,24,3026,1,36271,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,7404,1,23366,1,208026,1,29247,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16773400,4519,9559,28.99018,,0,11,9,108,38387,1403,3217,16735013,16,182,40,1,24578,1,70,1,270338,1,3076057,1,118121,1,13232192,1,13617,1,372828,1,11332,4,529835,4,67612,4,4142150,4,8062867,8,12175528,108,26271,24,3647,1,37593,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23907,1,209890,1,29037,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16887300,4519,9559,28.990177,,0,11,9,108,62491,1202,2766,16824809,16,182,160,1,24378,1,190,1,269817,1,3152066,1,125786,1,13230940,1,21472,1,418127,1,9128,4,532049,4,64837,4,4111189,4,8034321,8,12116403,108,26341,24,3266,1,52773,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23917,1,208287,1,29648,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16999000,4519,9559,28.990175,,0,11,9,108,41162,2174,4099,16957838,16,182,140,1,32503,1,80,1,368500,1,3210801,1,119664,1,13212714,1,13436,1,390933,1,20089,4,535025,4,65879,4,4101430,4,8041455,8,12112635,108,26151,24,3256,1,48845,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,9308,1,30580,1,289345,1,38585,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17864500,4519,9559,28.990168,,0,11,9,108,59728,3166,4820,17804772,16,182,240,1,36531,1,100,1,349322,1,3231621,1,184009,1,13989060,1,13887,1,640651,1,9438,4,641152,4,67372,4,4262875,4,8295992,8,12528137,108,25911,24,3196,1,53404,1,11813,1,0,0,0,0,0,0,0,0,0,0,0,0,9028,1,30830,1,270468,1,38365,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17594100,4519,9559,28.990166,,0,11,9,108,42873,1353,4419,17551227,16,182,220,1,48855,1,70,1,370524,1,3205150,1,121668,1,13791625,1,13116,1,435501,1,9889,4,528252,4,65478,4,4256062,4,8447207,8,12672209,108,26642,24,3547,1,41541,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,24909,1,295808,1,42132,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17036300,4520,9559,28.990166,,0,11,9,108,81027,1343,2876,16955273,16,182,250,1,35710,1,90,1,346807,1,3262662,1,120906,1,13165452,1,23396,1,375714,1,8336,4,527510,4,64646,4,4116109,4,8024782,8,12111643,108,26372,24,3096,1,40459,1,3457,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,29788,1,271079,1,37974,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,16753200,4519,9559,28.990166,,0,11,9,108,74908,1633,3126,16678292,16,182,281,1,29598,1,70,1,288043,1,3055588,1,115876,1,13175572,1,13266,1,364692,1,8136,4,538351,4,65498,4,4113884,4,8036696,8,12121824,108,25630,24,3998,1,39738,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,26893,1,225110,1,28886,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,16858600,4519,9559,28.990166,,0,11,9,108,55684,2064,2856,16802916,16,182,160,1,24688,1,220,1,287091,1,3093582,1,116518,1,13266760,1,13897,1,395222,1,9448,4,563400,4,71870,4,4167509,4,7998601,8,12137504,108,25750,24,3697,1,52192,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7505,1,24177,1,226292,1,28746,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17138300,4519,9559,28.990166,,0,11,9,108,60517,1463,3096,17077783,16,182,381,1,25440,1,120,1,289275,1,3313171,1,123932,1,13311497,1,13967,1,465519,1,8396,4,531769,4,67241,4,4129926,4,8053238,8,12153756,108,26311,24,3757,1,46992,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,24688,1,226623,1,29778,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17012500,4518,9559,28.990166,,0,11,9,108,44371,1603,2805,16968129,16,182,601,1,25329,1,110,1,285277,1,3216011,1,118642,1,13307870,1,14288,1,448676,1,7414,4,531418,4,65578,4,4137130,4,8059049,8,12167573,108,25800,24,3337,1,51100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,25650,1,222615,1,29488,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16949500,4520,9559,28.990166,,0,11,9,108,42491,1373,3016,16907009,16,182,331,1,25149,1,40,1,279937,1,3255668,1,119373,1,13212915,1,13597,1,451662,1,8537,4,527761,4,65157,4,4105568,4,7999262,8,12076224,108,25590,24,4058,1,46912,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7304,1,25039,1,217775,1,29548,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16814700,4519,9559,28.990158,,0,11,9,108,36512,992,3177,16778188,16,182,240,1,25249,1,50,1,279105,1,3148349,1,116958,1,13195360,1,12875,1,384601,1,8106,4,527200,4,64877,4,4144805,4,8025323,8,12141101,108,25850,24,3337,1,33606,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,25259,1,215731,1,29908,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16715000,4519,9559,28.990158,,0,11,9,108,47889,1152,2816,16667111,16,182,0,1,24187,1,40,1,278935,1,3073873,1,116828,1,13160112,1,13136,1,368059,1,10410,4,526588,4,66199,4,4117672,4,8026736,8,12115541,108,26051,24,3206,1,37203,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,23947,1,218206,1,28876,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,16745000,4519,9559,28.990156,,0,11,9,108,39755,1052,3347,16705245,16,182,40,1,24067,1,50,1,277221,1,3065888,1,119203,1,13205360,1,13416,1,350955,1,10270,4,526749,4,65197,4,4120157,4,8082415,8,12173013,108,26211,24,4729,1,41311,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,25159,1,215601,1,28937,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
