step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,5244300,4522,9559,28.990055,,0,10,9,108,32338,1082,4980,5211962,16,166,20,1,25319,1,20,1,1905565,1,518450,1,127756,1,2623941,1,10891,1,836012,1,10661,4,622851,4,77650,4,310599,4,604586,8,896249,108,13957,12,5811,1,152093,1,2595,1,0,0,0,0,0,0,489945,1,21702,1,3667,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,5252500,4521,9559,28.99006,,0,10,9,108,32442,1082,4759,5220058,16,166,40,1,25048,1,40,1,1904583,1,532617,1,121765,1,2625213,1,10751,1,842565,1,10851,4,623994,4,77309,4,322151,4,592833,8,894826,108,15400,12,5831,1,145921,1,2675,1,0,0,0,0,0,0,503291,1,21221,1,5000,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,5176000,4522,9559,28.99006,,0,10,9,108,34143,992,4779,5141857,16,166,20,1,25159,1,50,1,1908822,1,521887,1,122426,1,2552844,1,10651,1,841794,1,10651,4,622771,4,76137,4,293426,4,549840,8,824871,108,13616,12,5851,1,148767,1,2615,1,0,0,0,0,0,0,495045,1,18806,1,3607,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,5337800,4523,9559,28.990076,,0,10,9,108,33259,1282,4188,5304541,16,166,130,1,35148,1,50,1,1965270,1,564649,1,125181,1,2603521,1,10590,1,842715,1,13005,4,623683,4,79804,4,305038,4,569088,8,854849,108,15089,12,5841,1,160429,1,2635,1,0,0,0,0,0,0,534972,1,22363,1,3867,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,5441700,4523,9559,28.990084,,0,10,9,108,33018,1262,4569,5408682,16,166,140,1,30579,1,60,1,1957726,1,522638,1,140792,1,2745966,1,10781,1,910246,1,12915,4,671806,4,77509,4,326119,4,590569,8,897841,108,14278,12,5791,1,147144,1,2605,1,0,0,0,0,0,0,493702,1,20670,1,4529,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,5368200,4524,9559,28.990086,,0,10,9,108,35905,1152,4108,5332295,16,166,40,1,24888,1,60,1,1899644,1,521015,1,118078,1,2756487,1,12083,1,833207,1,12284,4,621920,4,81427,4,332762,4,658300,8,971163,108,15790,12,10590,1,201889,1,2956,1,0,0,0,0,0,0,494033,1,20109,1,3727,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,5226700,4522,9559,28.990088,,0,10,9,108,34275,1202,4549,5192425,16,166,210,1,26621,1,70,1,1907068,1,547716,1,115433,1,2584234,1,11071,1,837836,1,12304,4,622220,4,77820,4,290570,4,556634,8,828518,108,14137,12,5841,1,177132,1,2675,1,0,0,0,0,0,0,508000,1,32202,1,3697,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,5230800,4522,9559,28.990097,,0,10,9,108,31622,1072,4879,5199178,16,166,10,1,26201,1,40,1,1910054,1,499824,1,113359,1,2638990,1,10701,1,832245,1,12244,4,623292,4,77940,4,321029,4,612481,8,914444,108,14187,12,5801,1,150220,1,2665,1,0,0,0,0,0,0,473694,1,18446,1,3577,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,5179400,4521,9559,28.99011,,0,10,9,108,32924,1152,4919,5146476,16,166,50,1,25078,1,40,1,1909423,1,517889,1,112928,1,2570458,1,10610,1,840501,1,12274,4,623162,4,77790,4,299037,4,556994,8,842705,108,8406,12,5851,1,150641,1,3056,1,0,0,0,0,0,0,490807,1,18225,1,4589,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,5164700,4525,9559,28.990112,,0,10,9,108,32892,1182,4699,5131808,16,166,20,1,25189,1,30,1,1907549,1,532066,1,114351,1,2541752,1,10851,1,836564,1,12404,4,623623,4,77459,4,293216,4,544551,8,824781,108,8286,12,5801,1,144288,1,2665,1,0,0,0,0,0,0,504353,1,19718,1,3657,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,5154200,4526,9559,28.990108,,0,10,9,108,33614,1062,5070,5120586,16,166,50,1,25579,1,80,1,1904353,1,514312,1,114711,1,2550920,1,10580,1,836523,1,12554,4,624615,4,78261,4,294087,4,552415,8,827296,108,14137,12,5831,1,142916,1,2655,1,0,0,0,0,0,0,488502,1,18906,1,3707,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,5147700,4524,9559,28.990114,,0,10,9,108,32264,1152,4799,5115436,16,166,30,1,25159,1,90,1,1899965,1,515083,1,113830,1,2550650,1,10631,1,836032,1,12163,4,622801,4,77580,4,297253,4,553167,8,831614,108,14007,12,5791,1,141974,1,2735,1,0,0,0,0,0,0,487540,1,19728,1,3517,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,5206700,4523,9559,28.99012,,0,10,9,108,30847,1042,4829,5175853,16,166,50,1,24998,1,90,1,1908281,1,490927,1,113439,1,2627668,1,10400,1,833147,1,12454,4,624144,4,78151,4,315629,4,612782,8,909264,108,14318,12,5801,1,141884,1,2635,1,0,0,0,0,0,0,464867,1,18275,1,3387,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,5222200,4523,9559,28.990118,,0,10,9,108,30767,1172,4639,5191433,16,166,10,1,24998,1,50,1,1906467,1,519873,1,114060,1,2615444,1,10530,1,830482,1,12614,4,620847,4,77920,4,329516,4,594136,8,904965,108,14047,12,5831,1,140271,1,2655,1,0,0,0,0,0,0,491849,1,19788,1,4008,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,5286000,4523,9559,28.990112,,0,10,9,108,33048,1373,4890,5252952,16,166,40,1,25169,1,50,1,1907850,1,514472,1,114050,1,2679999,1,11322,1,856131,1,11141,4,625406,4,77890,4,319436,4,589156,8,889626,108,14077,12,7595,1,189245,1,2625,1,0,0,0,0,0,0,487560,1,18977,1,3667,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,5196500,4522,9559,28.990116,,0,10,9,108,33241,1423,4599,5163259,16,166,80,1,25209,1,40,1,1904333,1,529922,1,122085,1,2570698,1,10891,1,836423,1,11683,4,622972,4,77409,4,296091,4,552355,8,829670,108,14177,12,5821,1,163826,1,2695,1,0,0,0,0,0,0,496648,1,24367,1,4599,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,5222400,4522,9559,28.990122,,0,10,9,108,33061,1213,4709,5189339,16,166,50,1,25359,1,40,1,1898772,1,523219,1,115653,1,2615695,1,10550,1,833117,1,12364,4,621799,4,78121,4,315488,4,600097,8,896669,108,14207,12,5821,1,145010,1,2665,1,0,0,0,0,0,0,497970,1,18686,1,3417,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,5266000,4523,9559,28.990128,,0,10,9,108,31394,992,5040,5234606,16,166,40,1,25128,1,50,1,1910284,1,532768,1,114270,1,2641535,1,10530,1,845481,1,12504,4,622040,4,77880,4,328634,4,596981,8,906248,108,14328,12,5801,1,148547,1,2675,1,0,0,0,0,0,0,505084,1,18756,1,4749,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,5239400,4523,9559,28.990124,,0,10,9,108,33429,1142,4960,5205971,16,166,40,1,24998,1,40,1,1904744,1,579828,1,113188,1,2572422,1,10711,1,834510,1,12574,4,624374,4,77960,4,300970,4,561703,8,843517,108,14197,12,5841,1,150701,1,2645,1,0,0,0,0,0,0,552746,1,19097,1,3637,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,5176600,4523,9559,28.99013,,0,10,9,108,31927,1162,4749,5144673,16,166,50,1,24938,1,40,1,1906708,1,539190,1,116214,1,2546992,1,10540,1,834810,1,12364,4,624054,4,77720,4,292284,4,552987,8,826404,108,14117,12,5831,1,143096,1,2685,1,0,0,0,0,0,0,511657,1,19518,1,3577,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,5157900,4524,9559,28.990137,,0,10,9,108,31953,1152,4689,5125947,16,166,40,1,25098,1,50,1,1904273,1,525844,1,115463,1,2544568,1,10610,1,837074,1,12254,4,624424,4,77600,4,290621,4,546384,8,818108,108,14207,12,5831,1,146553,1,2675,1,0,0,0,0,0,0,500265,1,17764,1,4659,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,5213600,4524,9559,28.990137,,0,10,9,108,30924,1132,4889,5182676,16,166,10,1,25329,1,40,1,1909363,1,491708,1,113679,1,2631916,1,10631,1,834680,1,12344,4,621158,4,78010,4,312312,4,615587,8,908863,108,14147,12,5811,1,148206,1,2675,1,0,0,0,0,0,0,462522,1,20920,1,3787,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,5243100,4526,9559,28.990137,,0,10,9,108,32390,1022,4910,5210710,16,166,50,1,25169,1,30,1,1905846,1,525904,1,113689,1,2629421,1,10600,1,834510,1,12334,4,622030,4,78031,4,336038,4,592473,8,907740,108,15861,12,5821,1,144579,1,2585,1,0,0,0,0,0,0,497349,1,20600,1,3707,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,5197400,4524,9559,28.990143,,0,10,9,108,32077,1683,4599,5165323,16,166,40,1,25209,1,40,1,1908251,1,527006,1,113890,1,2580146,1,10741,1,848817,1,12404,4,624775,4,78091,4,297504,4,555341,8,834169,108,14077,12,6032,1,152845,1,2655,1,0,0,0,0,0,0,498982,1,20019,1,3637,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,5171300,4525,9559,28.990149,,0,10,9,108,32198,1182,4579,5139102,16,166,40,1,25098,1,10,1,1906778,1,530894,1,116895,1,2548776,1,10610,1,832486,1,12234,4,624945,4,77700,4,292093,4,552075,8,825392,108,14197,12,5841,1,147525,1,2695,1,0,0,0,0,0,0,502179,1,20810,1,3657,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,5179800,4524,9559,28.990149,,0,10,9,108,32031,1192,4799,5147769,16,166,40,1,25149,1,40,1,1906387,1,523710,1,114300,1,2567472,1,10671,1,832626,1,12314,4,623342,4,77439,4,302113,4,566913,8,850110,108,14117,12,5791,1,143086,1,2655,1,0,0,0,0,0,0,497660,1,18095,1,3657,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,5247400,4523,9559,28.990152,,0,10,9,108,33333,1152,5090,5214067,16,166,50,1,25349,1,40,1,1909583,1,513671,1,113870,1,2640783,1,10721,1,836584,1,12194,4,623342,4,77740,4,319636,4,613473,8,913872,108,14147,12,6312,1,147685,1,2665,1,0,0,0,0,0,0,486518,1,20269,1,3667,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,5245700,4522,9559,28.99016,,0,10,9,108,30932,1082,4960,5214768,16,166,100,1,25048,1,50,1,1909232,1,531385,1,113619,1,2624632,1,10701,1,829831,1,12534,4,621569,4,78391,4,320518,4,607031,8,908282,108,14308,12,5831,1,145170,1,2675,1,0,0,0,0,0,0,503962,1,20690,1,3527,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,5169800,4522,9559,28.990164,,0,10,9,108,30738,1052,4940,5139062,16,166,50,1,25189,1,30,1,1908361,1,528940,1,113870,1,2552042,1,10580,1,832576,1,12364,4,624084,4,77820,4,295590,4,558267,8,834730,108,14187,12,5831,1,141733,1,2725,1,0,0,0,0,0,0,502239,1,19888,1,3587,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,5165100,4520,9559,28.990162,,0,10,9,108,33793,1132,4769,5131307,16,166,40,1,25028,1,40,1,1905575,1,525995,1,113429,1,2550619,1,10580,1,835992,1,12204,4,624705,4,77900,4,296983,4,547726,8,825833,108,14107,12,5861,1,145451,1,2665,1,0,0,0,0,0,0,492460,1,24527,1,4709,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,5193000,4521,9559,28.99016,,0,10,9,108,31725,1052,4800,5161275,16,166,10,1,25219,1,50,1,1898391,1,520815,1,122306,1,2583854,1,10631,1,831965,1,11743,4,621659,4,77680,4,304377,4,581892,8,867593,108,13877,12,5801,1,145050,1,2635,1,0,0,0,0,0,0,493071,1,19908,1,3577,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,5242700,4522,9559,28.990166,,0,11,9,108,30898,1172,4869,5211802,16,178,40,1,25359,1,20,1,1908812,1,523991,1,118268,1,2624612,1,10701,1,831464,1,11723,4,621739,4,77940,4,328453,4,601991,8,905026,108,20550,24,5831,1,141653,1,2645,1,0,0,0,0,0,0,498491,1,18626,1,3717,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,5280700,4521,9559,28.990166,,0,11,9,108,30504,1122,5040,5250196,16,178,10,1,25269,1,80,1,1908391,1,518550,1,120142,1,2666994,1,10761,1,827316,1,12434,4,633201,4,77680,4,307703,4,640916,8,922279,108,21301,24,5871,1,158105,1,2645,1,0,0,0,0,0,0,491408,1,18947,1,3757,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,5196100,4522,9559,28.990166,,0,11,9,108,32230,1473,4960,5163870,16,178,50,1,25229,1,40,1,1909323,1,527397,1,125282,1,2565969,1,10580,1,835652,1,11953,4,623733,4,77630,4,298476,4,550752,8,823719,108,20550,24,5841,1,157754,1,2705,1,0,0,0,0,0,0,497449,1,22053,1,3607,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,5215900,4521,9559,28.990168,,0,11,9,108,37302,1062,4940,5178598,16,178,10,1,25048,1,40,1,1911767,1,525163,1,116074,1,2589905,1,10590,1,836824,1,12644,4,625186,4,77840,4,305510,4,576021,8,856001,108,20590,24,5831,1,146292,1,2695,1,0,0,0,0,0,0,497920,1,20590,1,3507,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,5333900,4519,9559,28.990175,,0,11,9,108,33266,1022,4799,5300634,16,178,50,1,25138,1,40,1,1910084,1,503461,1,115543,1,2734684,1,11632,1,832816,1,11512,4,633722,4,78562,4,364283,4,637700,8,976533,108,20650,24,6503,1,165920,1,2645,1,0,0,0,0,0,0,476910,1,18846,1,4459,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,5218400,4521,9559,28.990171,,0,11,9,108,31265,1082,4800,5187135,16,178,40,1,25449,1,20,1,1913000,1,530092,1,127115,1,2580748,1,10671,1,845150,1,10971,4,624064,4,76307,4,296582,4,556423,8,827596,108,20610,24,5811,1,161722,1,2635,1,0,0,0,0,0,0,498071,1,23876,1,4869,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,5170900,4522,9559,28.990166,,0,11,9,108,32209,1022,4710,5138691,16,178,60,1,25409,1,30,1,1905666,1,522568,1,121264,1,2552924,1,10771,1,835642,1,11452,4,622821,4,77640,4,297524,4,554580,8,826814,108,20580,24,5851,1,143707,1,2685,1,0,0,0,0,0,0,496307,1,18476,1,3507,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,5199100,4523,9559,28.990173,,0,11,9,108,35100,1102,4870,5164000,16,178,60,1,25118,1,40,1,1900415,1,534711,1,122246,1,2570879,1,10530,1,836093,1,12294,4,621429,4,78061,4,295059,4,570460,8,839990,108,20660,24,5841,1,147915,1,2625,1,0,0,0,0,0,0,506046,1,20670,1,4679,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,5229400,4527,9559,28.990175,,0,11,9,108,30332,1163,4769,5199068,16,178,20,1,24968,1,40,1,1910976,1,498792,1,115322,1,2638419,1,10530,1,833758,1,12474,4,623783,4,78010,4,316711,4,615116,8,906288,108,20770,24,5811,1,148947,1,2645,1,0,0,0,0,0,0,471590,1,20249,1,3787,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,5235000,4523,9559,28.990168,,0,11,9,108,30983,1082,4569,5204017,16,178,30,1,25058,1,20,1,1908561,1,535573,1,114661,1,2609463,1,10651,1,830041,1,12594,4,621589,4,78081,4,323384,4,590759,8,888694,108,20880,24,5831,1,143437,1,2665,1,0,0,0,0,0,0,508571,1,20269,1,3637,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,6050600,4525,9559,28.99017,,0,11,9,108,105869,1272,5000,5944731,16,178,30,1,25088,1,120,1,1907549,1,522408,1,113799,1,3357391,1,18345,1,834329,1,13045,4,637009,4,98199,4,373400,4,844704,8,1189910,108,23195,24,11462,1,537226,1,6743,1,0,0,0,0,0,0,494634,1,19969,1,3507,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,11007800,4525,9559,28.990175,,0,11,9,108,121970,4779,11202,10885830,16,164,220,1,38875,1,60,1,2686542,1,1071356,1,276243,1,6791334,1,21201,1,2367556,1,14518,4,828328,4,98009,4,812036,4,1854181,8,2627192,108,27824,24,9769,1,796196,1,5961,1,0,0,0,0,0,0,901358,1,140371,1,7054,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,6499800,4526,9559,28.990175,,0,11,9,108,45261,2094,3627,6454539,16,178,511,1,33905,1,160,1,1904854,1,675954,1,119561,1,3707611,1,11983,1,1498079,1,13366,4,670884,4,83952,4,385403,4,726351,8,1079793,108,28335,24,9588,1,314757,1,3136,1,0,0,0,0,0,0,613072,1,52381,1,3767,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,6124200,4525,9559,28.990175,,0,11,9,108,38903,2154,3397,6085297,16,178,240,1,32162,1,220,1,1952696,1,668349,1,132205,1,3286930,1,12494,1,916528,1,13666,4,633382,4,82720,4,410021,4,729257,8,1110281,108,25599,24,8376,1,486709,1,4118,1,0,0,0,0,0,0,610638,1,44726,1,4028,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,6316000,4524,9559,28.990175,,0,11,9,108,45346,3256,3387,6270654,16,178,150,1,33174,1,110,1,1939791,1,627009,1,117527,1,3532844,1,20049,1,1224291,1,13807,4,631217,4,86797,4,379903,4,758924,8,1109530,108,25910,24,13276,1,414119,1,7254,1,0,0,0,0,0,0,573947,1,42462,1,3857,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,8150600,4524,9559,28.990175,,0,11,9,108,53917,2755,3918,8096683,16,178,501,1,27723,1,110,1,1914683,1,973114,1,233971,1,4933105,1,13476,1,2541051,1,13907,4,644663,4,91006,4,401504,4,719828,8,1091485,108,25930,24,8967,1,506367,1,3056,1,0,0,0,0,0,0,796323,1,155670,1,5280,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,6937700,4521,9559,28.990175,,0,11,9,108,37982,5781,3968,6899718,16,178,421,1,33645,1,401,1,2079481,1,684667,1,170128,1,3916798,1,14177,1,1426742,1,12865,4,645124,4,92298,4,436375,4,747221,8,1154119,108,25509,24,7094,1,540052,1,3246,1,0,0,0,0,0,0,620563,1,50708,1,5921,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,6342100,4520,9559,28.990175,,0,11,9,108,36248,2304,3627,6305852,16,178,621,1,33214,1,50,1,2059733,1,664772,1,118088,1,3417622,1,11753,1,1329224,1,13937,4,632891,4,84784,4,368821,4,690802,8,1029526,108,26471,24,10631,1,281313,1,2916,1,0,0,0,0,0,0,614926,1,40688,1,3767,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,5538200,4520,9559,28.990175,,0,11,9,108,33994,1353,4709,5504206,16,178,140,1,26752,1,70,1,1912689,1,616639,1,116384,1,2820380,1,11152,1,849218,1,12093,4,626328,4,80816,4,351989,4,687225,8,1012042,108,22463,24,8837,1,199835,1,2685,1,0,0,0,0,0,0,576572,1,31320,1,3918,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,5466000,4521,9559,28.990171,,0,11,9,108,42039,1363,4379,5423961,16,178,90,1,26501,1,100,1,1910244,1,608273,1,113799,1,2754122,1,10831,1,839609,1,12835,4,630686,4,77099,4,357279,4,644633,8,975481,108,22053,24,7685,1,180198,1,2735,1,0,0,0,0,0,0,580029,1,19387,1,4639,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,5675400,4520,9559,28.990164,,0,11,9,108,36554,1753,3517,5638846,16,178,50,1,26160,1,60,1,1919983,1,600168,1,146653,1,2934690,1,11081,1,866812,1,13937,4,674210,4,87879,4,360315,4,700661,8,1030708,108,26752,24,10590,1,215886,1,2645,1,0,0,0,0,0,0,563858,1,23205,1,4649,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,5596300,4521,9559,28.990164,,0,11,9,108,31968,1353,3267,5564332,16,178,60,1,30619,1,40,1,1999817,1,575360,1,114821,1,2832453,1,11162,1,867112,1,14458,4,633552,4,88481,4,367128,4,677988,8,1016420,108,25429,24,10370,1,169337,1,2675,1,0,0,0,0,0,0,546354,1,20229,1,4489,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,5589100,4521,9559,28.990164,,0,11,9,108,33274,1343,5330,5555826,16,178,50,1,25229,1,10,1,1916486,1,584237,1,115342,1,2903240,1,11232,1,914634,1,11562,4,630175,4,77169,4,346488,4,724277,8,1043463,108,21972,24,6042,1,188854,1,2695,1,0,0,0,0,0,0,557155,1,19087,1,3687,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,5521300,4520,9559,28.990164,,0,11,9,108,34006,1453,3978,5487294,16,178,30,1,25990,1,40,1,1915535,1,608814,1,113890,1,2811873,1,11121,1,856562,1,13115,4,629524,4,82339,4,361197,4,664131,8,997865,108,23485,24,10410,1,190417,1,2725,1,0,0,0,0,0,0,570150,1,29286,1,4669,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,5670600,4522,9559,28.990164,,0,11,9,108,35812,1743,7104,5634788,16,178,150,1,30589,1,60,1,2057368,1,532106,1,114892,1,2888241,1,11382,1,920225,1,13596,4,633001,4,85284,4,348001,4,672758,8,987044,108,26611,24,9118,1,201769,1,2745,1,0,0,0,0,0,0,497830,1,26381,1,3457,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,5482600,4521,9559,28.990164,,0,11,9,108,35644,1393,3487,5446956,16,178,90,1,30829,1,40,1,1945312,1,606159,1,114651,1,2739123,1,10751,1,841713,1,13887,4,632540,4,83140,4,330878,4,637159,8,938630,108,25920,24,10290,1,185488,1,2635,1,0,0,0,0,0,0,577103,1,21061,1,3597,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,5544900,4522,9559,28.990164,,0,11,9,108,38570,1533,4409,5506330,16,178,20,1,25429,1,40,1,1909914,1,621248,1,116825,1,2821302,1,11552,1,868144,1,12644,4,627721,4,81948,4,343513,4,654813,8,977615,108,16301,24,9799,1,218251,1,2936,1,0,0,0,0,0,0,591721,1,22564,1,3657,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,5418700,4523,9559,28.990164,,0,11,9,108,32882,1463,4429,5385818,16,178,190,1,26231,1,30,1,1916446,1,536976,1,115853,1,2779050,1,11041,1,842134,1,12534,4,628783,4,80655,4,345216,4,669902,8,994638,108,16051,24,10450,1,185227,1,2685,1,0,0,0,0,0,0,504764,1,25509,1,3557,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,5376500,4523,9559,28.99017,,0,11,9,108,32323,1272,4499,5344177,16,178,50,1,25559,1,40,1,1916486,1,535413,1,112667,1,2742600,1,11362,1,845040,1,12183,4,627861,4,77089,4,339906,4,652248,8,972055,108,15600,24,10380,1,173895,1,2725,1,0,0,0,0,0,0,507178,1,21361,1,3527,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,5395200,4523,9559,28.99017,,0,11,9,108,31124,1112,4589,5364076,16,178,10,1,25469,1,40,1,1915074,1,532166,1,112036,1,2768099,1,11182,1,839299,1,12304,4,627781,4,77930,4,360315,4,669832,8,1009818,108,15740,24,9689,1,167172,1,2665,1,0,0,0,0,0,0,502760,1,21602,1,3577,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,5501000,4521,9559,28.99017,,0,11,9,108,32703,1503,11192,5468297,16,178,130,1,31020,1,70,1,1979819,1,584628,1,117477,1,2742059,1,13095,1,848066,1,13897,4,636317,4,86707,4,327722,4,638211,8,935815,108,18927,24,8446,1,178464,1,2725,1,0,0,0,0,0,0,556022,1,20389,1,3707,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,5499000,4519,9559,28.99017,,0,11,9,108,32667,1302,3317,5466333,16,178,10,1,30789,1,10,1,1966032,1,575801,1,113950,1,2769061,1,10681,1,842966,1,13706,4,636848,4,86367,4,349985,4,660013,8,988567,108,18115,24,8557,1,166671,1,2645,1,0,0,0,0,0,0,547756,1,19067,1,4669,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,5480700,4519,9559,28.990171,,0,11,9,108,34736,5871,3918,5445964,16,178,130,1,30990,1,70,1,1993545,1,582313,1,116475,1,2711440,1,11001,1,845801,1,13316,4,632109,4,84032,4,325277,4,619264,8,922439,108,18185,24,10380,1,172643,1,2745,1,0,0,0,0,0,0,556073,1,18215,1,3457,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,5897300,4520,9559,28.990177,,0,11,9,108,35744,1783,3647,5861556,16,178,30,1,30439,1,50,1,1963277,1,563537,1,144429,1,3143543,1,16251,1,901288,1,15139,4,750508,4,91727,4,367579,4,765516,8,1102897,108,26551,24,9118,1,236646,1,4238,1,0,0,0,0,0,0,534742,1,20680,1,4348,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,5899100,4520,9559,28.990177,,0,11,9,108,38872,1583,8396,5860228,16,178,160,1,30539,1,50,1,1943569,1,637144,1,148777,1,3089238,1,10751,1,924463,1,14548,4,678388,4,86827,4,383279,4,727022,8,1075995,108,25910,24,8557,1,261885,1,2685,1,0,0,0,0,0,0,599391,1,28345,1,4619,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
