step,wall_ns,manifolds,pairs,top_y,awake
182,7559800,4517,9559,28.98994,
183,7606800,4516,9559,28.989958,
184,7550100,4516,9559,28.98997,
185,7572600,4514,9559,28.989977,
186,7572500,4515,9559,28.98999,
187,7579100,4516,9559,28.990005,
188,7612300,4519,9559,28.990013,
189,7585600,4519,9559,28.990015,
190,7573600,4519,9559,28.990025,
191,7669600,4520,9559,28.99004,
192,7582500,4522,9559,28.990047,
193,7589200,4521,9559,28.990053,
194,7581900,4522,9559,28.990055,
195,7615100,4521,9559,28.99006,
196,7643900,4522,9559,28.99006,
197,7647300,4523,9559,28.990076,
198,7807100,4523,9559,28.990084,
199,7882200,4524,9559,28.990086,
200,7688800,4522,9559,28.990088,
201,7669200,4522,9559,28.990097,
202,8152400,4521,9559,28.99011,
203,7883000,4525,9559,28.990112,
204,7653200,4526,9559,28.990108,
205,7628100,4524,9559,28.990114,
206,7608100,4523,9559,28.99012,
207,7626800,4523,9559,28.990118,
208,7583300,4523,9559,28.990112,
209,7650600,4522,9559,28.990116,
210,7585700,4522,9559,28.990122,
211,7592700,4523,9559,28.990128,
212,7856500,4523,9559,28.990124,
213,7825500,4523,9559,28.99013,
214,7626900,4524,9559,28.990137,
215,7582200,4524,9559,28.990137,
216,8064500,4526,9559,28.990137,
217,7980400,4524,9559,28.990143,
218,8078900,4525,9559,28.990149,
219,7656400,4524,9559,28.990149,
220,7643900,4523,9559,28.990152,
221,7610100,4522,9559,28.99016,
222,7604500,4522,9559,28.990164,
223,7580400,4520,9559,28.990162,
224,7622400,4521,9559,28.99016,
225,7584400,4522,9559,28.990166,
226,7614600,4521,9559,28.990166,
227,7758800,4522,9559,28.990166,
228,7666000,4521,9559,28.990168,
229,7765200,4519,9559,28.990175,
230,7944600,4521,9559,28.990171,
231,8096100,4522,9559,28.990166,
232,8032000,4523,9559,28.990173,
233,7916100,4527,9559,28.990175,
234,8051600,4523,9559,28.990168,
235,8299800,4525,9559,28.99017,
236,7717400,4525,9559,28.990175,
237,7604600,4526,9559,28.990175,
238,7572600,4525,9559,28.990175,
239,7623100,4524,9559,28.990175,
240,7608800,4524,9559,28.990175,
241,7614700,4521,9559,28.990175,
242,7580500,4520,9559,28.990175,
243,7606200,4520,9559,28.990175,
244,7591800,4521,9559,28.990171,
245,7647900,4520,9559,28.990164,
246,7611100,4521,9559,28.990164,
247,7634600,4521,9559,28.990164,
248,8023600,4520,9559,28.990164,
249,7679800,4522,9559,28.990164,
250,7871500,4521,9559,28.990164,
251,8000000,4522,9559,28.990164,
252,7940500,4523,9559,28.990164,
253,7903400,4523,9559,28.99017,
254,8009600,4523,9559,28.99017,
255,7919300,4521,9559,28.99017,
256,8018700,4519,9559,28.99017,
257,7919300,4519,9559,28.990171,
258,8100900,4520,9559,28.990177,
259,7920100,4520,9559,28.990177,
260,7912500,4520,9559,28.990177,
261,7994400,4519,9559,28.99018,
262,8093600,4518,9559,28.990187,
263,7991300,4518,9559,28.990187,
264,8084500,4518,9559,28.990187,
265,7977500,4518,9559,28.990187,
266,7886500,4518,9559,28.990187,
267,7576300,4518,9559,28.990187,
268,7592600,4518,9559,28.990187,
269,7632900,4518,9559,28.990187,
270,7582000,4518,9559,28.990187,
271,7615500,4518,9559,28.990187,
272,7599800,4518,9559,28.990187,
273,7597200,4518,9559,28.990187,
274,7589600,4518,9559,28.990187,
275,7745200,4518,9559,28.990187,
276,7932100,4519,9559,28.990183,
277,7773400,4518,9559,28.990183,
278,7832300,4518,9559,28.990183,
279,8446800,4519,9559,28.990183,
280,8072800,4518,9559,28.990183,
281,8183600,4520,9559,28.990183,
282,8228900,4520,9559,28.990185,
283,8011900,4518,9559,28.990185,
284,8121500,4518,9559,28.990185,
285,8105200,4519,9559,28.990185,
286,7922300,4520,9559,28.990185,
287,8091500,4519,9559,28.990185,
288,7911900,4520,9559,28.990185,
289,7931000,4518,9559,28.990185,
290,7921200,4517,9559,28.99019,
291,7962400,4517,9559,28.99019,
292,7827400,4519,9559,28.99019,
293,7736500,4517,9559,28.990187,
294,8032700,4517,9559,28.990185,
295,7934000,4516,9559,28.990192,
296,7813100,4516,9559,28.990198,
297,8033400,4515,9559,28.990198,
298,8056900,4515,9559,28.990196,
299,8004800,4515,9559,28.990194,
300,7950400,4515,9559,28.990194,
301,8019600,4515,9559,28.990194,
302,7913700,4515,9559,28.990194,
303,8065600,4516,9559,28.990194,
304,7916800,4515,9559,28.990194,
305,8041300,4517,9559,28.990194,
306,7962500,4517,9559,28.990194,
307,7608600,4517,9559,28.990194,
308,7643900,4516,9559,28.990194,
309,7591200,4516,9559,28.990194,
310,7603700,4516,9559,28.990194,
311,7571700,4516,9559,28.990194,
312,7634500,4515,9559,28.990194,
313,7575100,4515,9559,28.990194,
314,7594400,4515,9559,28.990194,
315,7581900,4517,9559,28.990194,
316,7598500,4515,9559,28.990194,
317,7573900,4517,9559,28.990194,
318,7577800,4516,9559,28.990192,
319,7595900,4516,9559,28.99019,
320,7647100,4515,9559,28.990196,
321,7755800,4515,9559,28.990198,
322,7785500,4517,9559,28.990198,
323,7566300,4517,9559,28.990198,
324,7611800,4517,9559,28.990198,
325,7590700,4516,9559,28.990194,
326,7639300,4516,9559,28.990189,
327,7605600,4516,9559,28.990189,
328,7638700,4515,9559,28.990189,
329,7587000,4514,9559,28.990189,
330,7623200,4515,9559,28.990189,
331,7585300,4513,9559,28.990189,
332,7604800,4513,9559,28.990189,
333,7979300,4512,9559,28.990185,
334,7750100,4513,9559,28.990185,
335,7681800,4514,9559,28.990185,
336,7590400,4513,9559,28.990185,
337,7598700,4516,9559,28.990185,
338,7578400,4517,9559,28.990185,
339,7603200,4518,9559,28.990185,
340,7574800,4517,9559,28.990185,
341,7723800,4517,9559,28.990185,
342,7668600,4517,9559,28.990185,
343,7662700,4517,9559,28.990185,
344,7586500,4517,9559,28.990185,
345,7596900,4517,9559,28.990189,
346,7586300,4517,9559,28.990189,
347,7604200,4517,9559,28.990189,
348,7565500,4517,9559,28.990189,
349,7617600,4516,9559,28.990189,
350,7572200,4515,9559,28.990189,
351,7579500,4516,9559,28.990189,
352,7571700,4517,9559,28.990189,
353,7611200,4518,9559,28.990189,
354,7581600,4518,9559,28.990189,
355,7621400,4519,9559,28.990189,
356,7569000,4518,9559,28.990189,
357,7576100,4519,9559,28.990189,
358,7581300,4520,9559,28.990189,
359,7651500,4521,9559,28.990189,
360,7577500,4521,9559,28.990189,
361,7603600,4521,9559,28.990189,
362,7581900,4521,9559,28.990189,
363,7610000,4521,9559,28.990189,
364,7633300,4521,9559,28.990189,
365,7582400,4521,9559,28.990189,
366,7576000,4521,9559,28.990189,
367,7844900,4521,9559,28.990189,
368,7675600,4521,9559,28.990187,
369,7631000,4520,9559,28.990185,
370,7584500,4520,9559,28.990189,
371,7612200,4520,9559,28.990189,
372,7578500,4520,9559,28.990189,
373,7611400,4520,9559,28.990189,
374,7568300,4520,9559,28.990189,
375,7635800,4520,9559,28.990189,
376,7580700,4520,9559,28.990189,
377,7589900,4520,9559,28.990189,
378,7570000,4520,9559,28.990189,
379,7601900,4520,9559,28.990189,
380,7584500,4521,9559,28.990189,
381,7625300,4521,9559,28.990189,
382,7582400,4521,9559,28.990189,
383,7626100,4521,9559,28.990189,
384,7586200,4521,9559,28.990189,
385,7613300,4521,9559,28.990189,
386,7575700,4520,9559,28.990189,
387,7596500,4520,9559,28.990189,
388,7588100,4520,9559,28.990189,
389,7611500,4520,9559,28.990189,
390,7608900,4521,9559,28.990189,
391,7612100,4521,9559,28.990189,
392,7574900,4521,9559,28.990189,
393,7644600,4521,9559,28.990189,
394,7599400,4521,9559,28.990189,
395,7617500,4520,9559,28.990189,
396,7578000,4520,9559,28.990189,
397,7602700,4520,9559,28.990189,
398,7568400,4520,9559,28.990187,
399,7614800,4519,9559,28.990181,
400,7614900,4520,9559,28.990177,
401,7595700,4520,9559,28.990183,
402,7585500,4520,9559,28.990183,
403,7593300,4520,9559,28.990175,
404,7577200,4520,9559,28.990175,
405,7594600,4520,9559,28.990175,
406,7570500,4520,9559,28.99018,
407,7677900,4519,9559,28.99018,
408,7949700,4519,9559,28.99018,
409,7789100,4518,9559,28.99018,
410,7882700,4519,9559,28.99018,
411,8703900,4519,9559,28.99018,
412,8119100,4519,9559,28.99018,
413,7690900,4519,9559,28.99018,
414,7653000,4519,9559,28.99018,
415,7614300,4519,9559,28.99018,
416,7594000,4519,9559,28.99018,
417,7612200,4519,9559,28.990177,
418,7597100,4519,9559,28.990175,
419,7613200,4519,9559,28.990168,
420,7591700,4519,9559,28.990166,
421,7590000,4520,9559,28.990166,
422,7791500,4519,9559,28.990166,
423,7677200,4519,9559,28.990166,
424,7619100,4519,9559,28.990166,
425,7637000,4518,9559,28.990166,
426,7604000,4520,9559,28.990166,
427,7586200,4519,9559,28.990158,
428,7577400,4519,9559,28.990158,
429,7605400,4519,9559,28.990156,
430,7582700,4518,9559,28.990152,
431,7589500,4518,9559,28.990156,
432,7573000,4518,9559,28.990158,
433,7617700,4518,9559,28.990156,
434,7580100,4518,9559,28.990156,
435,7592200,4519,9559,28.990156,
436,7568400,4519,9559,28.990156,
437,7706700,4519,9559,28.990156,
438,7634300,4519,9559,28.990156,
439,7628000,4520,9559,28.990156,
440,7588200,4521,9559,28.990154,
441,7597700,4521,9559,28.990154,
442,7580100,4522,9559,28.990156,
443,7597000,4523,9559,28.990156,
444,7587000,4524,9559,28.990156,
445,7604700,4523,9559,28.990156,
446,7579000,4522,9559,28.990156,
447,7611200,4523,9559,28.990156,
448,7586600,4523,9559,28.990156,
449,7599700,4522,9559,28.990156,
450,7602000,4522,9559,28.990156,
451,7614500,4523,9559,28.990152,
452,7583100,4523,9559,28.99015,
453,7590300,4522,9559,28.990156,
454,7582300,4522,9559,28.990156,
455,7582500,4521,9559,28.990156,
456,7594800,4522,9559,28.990152,
457,7590700,4522,9559,28.990152,
458,7606500,4521,9559,28.990152,
459,7588800,4523,9559,28.990152,
460,7567800,4522,9559,28.990152,
461,7593300,4521,9559,28.990152,
462,7593800,4522,9559,28.990152,
463,7573700,4522,9559,28.990152,
464,7611700,4521,9559,28.990152,
465,7587500,4523,9559,28.990152,
466,7837000,4523,9559,28.990147,
467,7799800,4523,9559,28.990145,
468,7594600,4523,9559,28.990145,
469,7603200,4523,9559,28.990139,
470,7663600,4522,9559,28.990139,
471,7643400,4521,9559,28.990147,
472,7593800,4521,9559,28.990149,
473,7585000,4520,9559,28.990149,
474,7729700,4520,9559,28.990149,
475,7656800,4519,9559,28.990149,
476,7617600,4519,9559,28.990149,
477,7688600,4519,9559,28.990149,
478,7660600,4519,9559,28.990145,
479,7578100,4518,9559,28.99014,
480,7590400,4517,9559,28.99014,
481,7642200,4516,9559,28.99014,
482,7627600,4516,9559,28.99014,
483,7581200,4516,9559,28.99014,
484,7613800,4515,9559,28.99014,
485,7888500,4516,9559,28.99014,
486,8120400,4514,9559,28.99014,
487,7692100,4514,9559,28.990133,
488,7622900,4514,9559,28.990128,
489,7587800,4513,9559,28.990131,
490,7675700,4513,9559,28.990131,
491,7592700,4514,9559,28.990131,
492,7591500,4514,9559,28.990131,
493,7563700,4514,9559,28.990131,
494,7593800,4513,9559,28.99013,
495,7660500,4514,9559,28.990126,
496,7800500,4514,9559,28.990126,
497,7716500,4515,9559,28.990126,
498,7649800,4514,9559,28.990126,
499,7582600,4515,9559,28.990126,
