step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8829500,4516,9562,28.976004,,0,10,9,108,42324,992,3006,8787176,16,163,20,1,24558,1,40,1,1940844,1,3110157,1,115124,1,3581524,1,14909,1,348898,1,8236,4,520913,4,65497,4,857387,4,1716958,8,2562152,108,9188,12,3567,1,56330,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8794200,4515,9562,28.976778,,0,10,9,108,40720,1112,2976,8753480,16,163,10,1,23997,1,30,1,1938479,1,3115438,1,115715,1,3545744,1,14067,1,348377,1,7875,4,515162,4,65157,4,854361,4,1715005,8,2561470,108,4920,12,3367,1,32674,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8822300,4519,9562,28.977486,,0,10,9,108,40465,1022,2877,8781835,16,163,471,1,23796,1,100,1,1937417,1,3128102,1,123400,1,3555153,1,13396,1,378276,1,7695,4,518408,4,65587,4,860583,4,1692100,8,2540609,108,9198,12,3016,1,25910,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8800200,4520,9562,28.978231,,0,10,9,108,39045,1142,2986,8761155,16,163,20,1,23636,1,20,1,1937247,1,3127181,1,117779,1,3542037,1,13236,1,361844,1,7475,4,516124,4,65718,4,859641,4,1701839,8,2549437,108,9058,12,2986,1,22674,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8756600,4520,9562,28.97893,,0,10,9,108,39450,1172,3217,8717150,16,163,30,1,23656,1,20,1,1939501,1,3069468,1,116587,1,3554391,1,13496,1,338909,1,7735,4,532626,4,66369,4,862868,4,1707280,8,2557482,108,9448,12,3817,1,30960,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8923400,4519,9561,28.979557,,0,10,9,108,38995,1182,3217,8884405,16,163,50,1,23927,1,20,1,1937738,1,3102823,1,117829,1,3688332,1,13687,1,486546,1,15049,4,523598,4,65327,4,863850,4,1694435,8,2545880,108,9188,12,3427,1,32052,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8818700,4526,9561,28.980162,,0,10,9,108,39520,1112,2836,8779180,16,163,30,1,24357,1,20,1,1938539,1,3134966,1,117418,1,3550413,1,13436,1,371332,1,7454,4,518178,4,65107,4,858028,4,1700537,8,2546561,108,9168,12,3016,1,23125,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8781900,4519,9561,28.980728,,0,10,9,108,42667,1112,3417,8739233,16,163,20,1,23476,1,120,1,1936535,1,3101972,1,114392,1,3548680,1,14037,1,352345,1,7364,4,515482,4,64936,4,853710,4,1709304,8,2550559,108,9038,12,10240,1,31251,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8749600,4521,9561,28.981266,,0,10,9,108,37370,1102,3477,8712230,16,163,80,1,23826,1,30,1,1948128,1,3097823,1,116537,1,3512339,1,13466,1,324852,1,7214,4,517767,4,65056,4,862036,4,1699645,8,2549066,108,9138,12,3316,1,28766,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8980600,4517,9561,28.981787,,0,10,9,108,83561,1403,2986,8897039,16,163,10,1,23746,1,100,1,1926756,1,3100489,1,175511,1,3656880,1,13546,1,390660,1,8767,4,545621,4,88432,4,852417,4,1731356,8,2571781,108,9008,12,3286,1,32353,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,9142400,4523,9561,28.982262,,0,10,9,108,38648,1252,2866,9103752,16,163,70,1,34948,1,150,1,2273811,1,3107392,1,119542,1,3554762,1,13075,1,382644,1,7414,4,518458,4,65087,4,854461,4,1696158,8,2538746,108,9008,12,2986,1,23766,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8750000,4523,9561,28.98269,,0,10,9,108,39193,1152,3107,8710807,16,163,30,1,23426,1,30,1,1932758,1,3086552,1,115344,1,3539362,1,13306,1,342125,1,7565,4,518328,4,65067,4,870613,4,1700416,8,2558845,108,9078,12,2996,1,28576,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8836400,4521,9561,28.983118,,0,10,9,108,37571,1844,2716,8798829,16,163,20,1,23536,1,120,1,1931596,1,3116700,1,116917,1,3595922,1,14017,1,377133,1,7454,4,520722,4,66169,4,874751,4,1707029,8,2569966,108,9098,12,3136,1,35168,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8920100,4522,9561,28.98351,,0,10,9,108,37949,1132,2786,8882151,16,163,30,1,23927,1,140,1,1937577,1,3179713,1,124422,1,3602885,1,13456,1,416881,1,7955,4,525903,4,65668,4,858940,4,1697120,8,2543916,108,9358,12,3086,1,23676,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,9056400,4518,9561,28.98387,,0,10,9,108,46571,1563,2936,9009829,16,163,30,1,23566,1,20,1,1953659,1,3292292,1,115815,1,3610049,1,14398,1,426589,1,7434,4,517476,4,65157,4,856365,4,1688363,8,2536562,108,5230,12,3306,1,40769,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8874300,4521,9561,28.984217,,0,10,9,108,42177,1082,2956,8832123,16,163,60,1,25610,1,30,1,1938840,1,3171687,1,117088,1,3564942,1,13867,1,358176,1,7865,4,518989,4,65848,4,865112,4,1703793,8,2561120,108,4829,12,4268,1,37242,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8983000,4521,9561,28.984558,,0,10,9,108,39250,1222,2706,8943750,16,163,10,1,23947,1,50,1,1937788,1,3223929,1,115935,1,3628565,1,13526,1,451959,1,7475,4,518218,4,65187,4,857808,4,1695697,8,2545930,108,4869,12,2956,1,25520,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8830300,4517,9561,28.98485,,0,10,9,108,38966,1663,3437,8791334,16,163,20,1,23786,1,40,1,1937457,1,3151648,1,116827,1,3547468,1,14087,1,371683,1,7434,4,520582,4,65107,4,855443,4,1696799,8,2543906,108,4900,12,3086,1,23155,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8754200,4522,9561,28.98514,,0,10,9,108,39355,1012,2976,8714845,16,163,291,1,23636,1,20,1,1941245,1,3070931,1,113841,1,3551155,1,13727,1,333839,1,7585,4,519620,4,65307,4,871525,4,1713351,8,2577130,108,4769,12,3497,1,32914,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8857600,4521,9561,28.98541,,0,10,9,108,52239,1022,3167,8805361,16,163,30,1,23766,1,30,1,1939932,1,3103575,1,115004,1,3602395,1,20630,1,352766,1,8106,4,534119,4,67491,4,885392,4,1715275,8,2592610,108,4890,12,3497,1,32142,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8967100,4519,9560,28.98568,,0,10,9,108,39771,1613,3277,8927329,16,163,40,1,31030,1,30,1,1937167,1,3197628,1,115905,1,3632142,1,13386,1,437982,1,8106,4,519440,4,65237,4,863659,4,1696078,8,2551481,108,4980,12,2986,1,34507,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,9327900,4526,9559,28.98593,,0,10,9,108,45732,1743,3027,9282168,16,163,190,1,23997,1,60,1,1938038,1,3424469,1,117849,1,3762716,1,14849,1,548006,1,8817,4,521173,4,66139,4,859241,4,1697090,8,2548364,108,4940,12,3336,1,54175,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,9121200,4524,9559,28.986149,,0,10,9,108,39752,1242,2946,9081448,16,163,90,1,25710,1,160,1,1938700,1,3340606,1,117949,1,3644727,1,13506,1,445787,1,7354,4,520402,4,65277,4,859531,4,1703492,8,2555278,108,4799,12,2966,1,36050,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8809200,4516,9559,28.98636,,0,10,9,108,41572,1122,3026,8767628,16,163,80,1,24227,1,40,1,1930143,1,3152730,1,114252,1,3532949,1,13206,1,367144,1,7865,4,519129,4,65407,4,854461,4,1690437,8,2537123,108,4749,12,2926,1,21933,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8764400,4520,9559,28.98657,,0,10,9,108,40938,2565,2986,8723462,16,163,10,1,23997,1,40,1,1940924,1,3114175,1,114743,1,3516247,1,13326,1,351143,1,7595,4,522416,4,65006,4,852197,4,1686339,8,2530830,108,4719,12,2956,1,23486,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8806100,4522,9559,28.986776,,0,10,9,108,41107,1042,2906,8764993,16,163,100,1,24027,1,20,1,1938259,1,3095419,1,114443,1,3579260,1,13466,1,349960,1,8146,4,532365,4,65678,4,869631,4,1715886,8,2577872,108,4739,12,3437,1,30439,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,9138400,4519,9559,28.986969,,0,10,9,108,50760,1573,3126,9087640,16,163,20,1,23766,1,60,1,1930995,1,3129124,1,134361,1,3855667,1,13647,1,504160,1,9268,4,593795,4,70788,4,909649,4,1725164,8,2626757,108,4930,12,3086,1,35649,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,9141300,4521,9559,28.987137,,0,10,9,108,41857,1022,2956,9099443,16,163,110,1,34277,1,70,1,2298279,1,3094397,1,112499,1,3546175,1,13637,1,360561,1,7444,4,519320,4,65557,4,869561,4,1691860,8,2551080,108,7384,12,3026,1,25319,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8904600,4521,9559,28.9873,,0,10,9,108,47027,1143,3407,8857573,16,163,50,1,23526,1,120,1,1930303,1,3105829,1,114503,1,3668723,1,14518,1,364018,1,11092,4,530602,4,66790,4,862948,4,1767226,8,2617940,108,8827,12,3497,1,57672,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,9465800,4521,9559,28.987465,,0,10,9,108,48980,1433,3126,9416820,16,163,180,1,25339,1,110,1,1945142,1,3362538,1,116366,1,3952906,1,14238,1,622220,1,9158,4,578254,4,72591,4,876534,4,1723431,8,2587080,108,9759,12,3367,1,63273,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,9467500,4518,9559,28.987623,,0,10,9,108,74817,1403,3136,9392683,16,163,160,1,25930,1,190,1,1938579,1,3483203,1,196342,1,3734371,1,13907,1,530892,1,8196,4,520883,4,65337,4,858880,4,1703021,8,2551270,108,7495,12,3447,1,39707,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,9037300,4523,9559,28.987766,,0,10,9,108,44855,1723,4349,8992445,16,163,10,1,23967,1,20,1,1940453,1,3268505,1,118771,1,3627403,1,13316,1,406981,1,7314,4,520913,4,82080,4,864992,4,1707320,8,2558915,108,9048,12,3026,1,30419,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8845500,4524,9559,28.987892,,0,10,9,108,38355,1002,2906,8807145,16,163,30,1,23927,1,50,1,1946805,1,3124786,1,116517,1,3581794,1,13236,1,366252,1,7485,4,526113,4,65447,4,873108,4,1704955,8,2565969,108,9188,12,3166,1,31682,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8824600,4523,9559,28.98802,,0,10,9,108,38747,1042,3116,8785853,16,163,291,1,23716,1,20,1,1930424,1,3119726,1,114563,1,3583818,1,13296,1,391662,1,7895,4,523538,4,65497,4,862006,4,1703552,8,2553154,108,9288,12,2956,1,23165,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,9002600,4520,9559,28.988153,,0,10,9,108,76053,1262,3407,8926547,16,163,50,1,24267,1,40,1,1947387,1,3233167,1,116056,1,3585722,1,19859,1,384568,1,8507,4,522766,4,65337,4,852478,4,1708392,8,2548435,108,9028,12,3066,1,36501,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8866200,4519,9559,28.98826,,0,10,9,108,52893,1102,3838,8813307,16,163,30,1,41200,1,140,1,1929822,1,3115748,1,116497,1,3595371,1,14498,1,362375,1,8216,4,529670,4,66058,4,872887,4,1712049,8,2573754,108,7344,12,3216,1,36491,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9314500,4520,9559,28.988363,,0,10,9,108,41760,1232,2876,9272740,16,163,100,1,34407,1,30,1,2294211,1,3142971,1,133249,1,3654356,1,13416,1,483119,1,7585,4,520201,4,65087,4,855503,4,1688213,8,2535951,108,4890,12,2976,1,27864,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8766600,4522,9559,28.988459,,0,10,9,108,39230,1062,3057,8727370,16,163,160,1,24828,1,20,1,1926586,1,3093515,1,113611,1,3555443,1,13206,1,354990,1,7404,4,520011,4,65407,4,868649,4,1706889,8,2567652,108,4829,12,2996,1,25429,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8903400,4517,9559,28.988543,,0,10,9,108,38814,1212,3117,8864586,16,163,90,1,23676,1,30,1,1941385,1,3151027,1,115144,1,3619468,1,13767,1,415368,1,7976,4,520312,4,65728,4,866946,4,1697711,8,2556761,108,4779,12,3296,1,38345,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8883900,4519,9559,28.988642,,0,10,9,108,50263,1102,2816,8833637,16,163,30,1,24157,1,120,1,1938369,1,3113965,1,115144,1,3628535,1,13316,1,450376,1,7615,4,520322,4,65117,4,855544,4,1697721,8,2545699,108,4749,12,2956,1,25279,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8755000,4522,9559,28.98874,,0,10,9,108,38391,1072,2815,8716609,16,163,10,1,23586,1,130,1,1928159,1,3103104,1,114833,1,3532639,1,14148,1,331424,1,7374,4,522346,4,65367,4,865783,4,1706157,8,2564336,108,4789,12,3437,1,27153,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8975600,4520,9559,28.98882,,0,10,9,108,41909,1132,2986,8933691,16,163,40,1,23786,1,20,1,1940603,1,3178901,1,114212,1,3662411,1,13717,1,399537,1,8146,4,522265,4,67341,4,870092,4,1747087,8,2609093,108,5100,12,2966,1,39597,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8815600,4523,9559,28.988888,,0,10,9,108,39696,1052,2936,8775904,16,163,30,1,24267,1,90,1,1938409,1,3109727,1,115014,1,3575011,1,13356,1,356844,1,7635,4,526323,4,65587,4,870613,4,1707440,8,2570308,108,4809,12,3196,1,33776,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9146400,4523,9559,28.988964,,0,10,9,108,57077,1613,2976,9089323,16,163,60,1,23566,1,210,1,1937327,1,3245561,1,126085,1,3741575,1,14939,1,517967,1,9098,4,521925,4,65808,4,864090,4,1714995,8,2571390,108,4719,12,3226,1,40218,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9119400,4524,9559,28.989048,,0,10,9,108,41389,1313,2816,9078011,16,163,451,1,24708,1,220,1,1939361,1,3266652,1,118440,1,3714152,1,14027,1,524370,1,7775,4,520342,4,65517,4,861094,4,1700096,8,2553093,108,5280,12,3006,1,27924,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8891500,4521,9559,28.989117,,0,10,9,108,40921,1573,2996,8850579,16,163,140,1,25349,1,100,1,1938028,1,3158792,1,114092,1,3599930,1,14148,1,367645,1,8056,4,530161,4,68122,4,857628,4,1729673,8,2579034,108,5270,12,3316,1,31171,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8818800,4520,9559,28.989172,,0,10,9,108,40782,1272,2766,8778018,16,163,20,1,23947,1,120,1,1937748,1,3097322,1,118019,1,3587195,1,13647,1,399226,1,7555,4,521514,4,65688,4,861295,4,1698753,8,2552533,108,4749,12,2936,1,26411,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8891500,4519,9559,28.989218,,0,10,9,108,43265,1132,2867,8848235,16,163,140,1,23606,1,20,1,1948218,1,3104547,1,117589,1,3640278,1,13837,1,457700,1,8006,4,522466,4,65297,4,858159,4,1698823,8,2549326,108,4789,12,3086,1,22935,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8932600,4519,9559,28.98927,,0,10,9,108,42825,1082,3026,8889775,16,163,250,1,24387,1,30,1,1937768,1,3172619,1,114022,1,3627103,1,13596,1,399316,1,7745,4,531403,4,66399,4,864912,4,1710776,8,2567522,108,5140,12,3547,1,38906,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8907900,4518,9559,28.98933,,0,10,9,108,42783,1092,2766,8865117,16,163,30,1,24137,1,30,1,1934291,1,3177659,1,115875,1,3599669,1,13426,1,376352,1,7895,4,531824,4,73443,4,858139,4,1710716,8,2561350,108,4739,12,2926,1,34778,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8981500,4519,9559,28.989386,,0,10,9,108,41477,1313,2856,8940023,16,163,571,1,24137,1,130,1,1937658,1,3177188,1,117609,1,3668964,1,13767,1,490363,1,8036,4,520552,4,65337,4,854762,4,1697320,8,2544467,108,4759,12,3286,1,25409,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,9096600,4521,9559,28.989433,,0,10,9,108,66021,1483,3056,9030579,16,163,130,1,24307,1,140,1,1937868,1,3215913,1,117569,1,3713801,1,20851,1,506044,1,7965,4,521334,4,65698,4,857898,4,1705286,8,2555469,108,4659,12,3236,1,42202,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,9720700,4518,9559,28.989477,,0,10,9,108,41089,1984,5040,9679611,16,163,301,1,34627,1,70,1,2608522,1,3277563,1,119492,1,3624948,1,14087,1,409566,1,8216,4,527586,4,65046,4,864291,4,1702681,8,2556290,108,5641,12,3547,1,39427,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,9626200,4520,9559,28.989515,,0,10,9,108,37095,1703,2907,9589105,16,163,701,1,43104,1,100,1,2449904,1,3258806,1,140944,1,3681919,1,13626,1,502627,1,8647,4,529850,4,64896,4,854151,4,1689936,8,2535880,108,5300,12,2976,1,24558,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8764000,4520,9559,28.989552,,0,10,9,108,40979,1102,3147,8723021,16,163,90,1,24688,1,40,1,1935113,1,3093255,1,113741,1,3542698,1,13396,1,350662,1,7635,4,521073,4,68193,4,859050,4,1695326,8,2546531,108,4699,12,3286,1,33696,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8740000,4519,9559,28.989582,,0,10,9,108,42929,2094,3127,8697071,16,163,10,1,24057,1,70,1,1937337,1,3044329,1,113541,1,3564240,1,13486,1,334070,1,7675,4,534038,4,80346,4,867978,4,1701508,8,2561620,108,4739,12,3587,1,30229,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8782800,4516,9559,28.989613,,0,10,9,108,43377,1112,2876,8739423,16,163,30,1,23826,1,20,1,1924993,1,3103795,1,133470,1,3540063,1,13226,1,365090,1,7525,4,520492,4,65127,4,859321,4,1691509,8,2543255,108,4699,12,2936,1,24407,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
