step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17116600,4520,9559,28.990189,,0,11,9,108,54813,1473,3047,17061787,16,182,210,1,25569,1,100,1,467600,1,3216103,1,118669,1,13213786,1,19748,1,411192,1,7134,4,527336,4,65246,4,4120976,4,8044562,8,12135689,108,26802,24,3226,1,29507,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,25870,1,407675,1,25840,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17273100,4520,9559,28.990189,,0,11,9,108,133934,1593,3658,17139166,16,182,170,1,33875,1,70,1,467741,1,3215492,1,145741,1,13258112,1,17965,1,357689,1,7494,4,561101,4,65466,4,4163328,4,8071664,8,12204713,108,26621,24,3326,1,23736,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,23345,1,412234,1,24688,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17152100,4520,9559,28.990189,,0,11,9,108,126723,1533,3778,17025377,16,182,401,1,34196,1,120,1,582091,1,3139386,1,155870,1,13096360,1,16953,1,295188,1,7094,4,525602,4,65396,4,4125625,4,8046255,8,12141541,108,26561,24,3176,1,23916,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8937,1,25820,1,517096,1,29807,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17060900,4520,9559,28.990189,,0,11,9,108,92433,1403,3498,16968467,16,182,130,1,26090,1,70,1,579386,1,3095060,1,143346,1,13107602,1,16782,1,293415,1,7174,4,531143,4,65165,4,4115385,4,8063819,8,12148614,108,27092,24,3948,1,23485,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8206,1,27773,1,513329,1,29687,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,16836100,4520,9559,28.990189,,0,11,9,108,61396,1262,3667,16774704,16,182,160,1,26401,1,70,1,584676,1,3059883,1,112046,1,12979535,1,11933,1,285480,1,7104,4,523899,4,65105,4,4092651,4,7976581,8,12039224,108,26341,24,3286,1,21572,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12935,1,26782,1,514721,1,29847,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16723400,4521,9559,28.990189,,0,11,9,108,52476,1663,2946,16670924,16,182,170,1,24617,1,70,1,466408,1,3013092,1,116234,1,13039861,1,10470,1,331569,1,7084,4,529790,4,65456,4,4086600,4,7989576,8,12046739,108,26491,24,3377,1,22163,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7104,1,21061,1,414117,1,23796,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17138500,4521,9559,28.990189,,0,11,9,108,173810,1363,3207,16964690,16,182,140,1,36851,1,110,1,584185,1,3169403,1,138988,1,13021737,1,13276,1,299817,1,7164,4,524029,4,64885,4,4111518,4,7986390,8,12068510,108,26190,24,3216,1,20700,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9869,1,29587,1,515743,1,28284,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,16970000,4521,9559,28.990189,,0,11,9,108,53243,1413,3007,16916757,16,182,190,1,34767,1,70,1,584946,1,3178120,1,111916,1,12996328,1,10420,1,288175,1,7164,4,524741,4,65125,4,4092742,4,7989085,8,12052659,108,26160,24,3427,1,21852,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9729,1,26772,1,518328,1,29697,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,16777000,4521,9559,28.990189,,0,11,9,108,52332,1984,3226,16724668,16,182,180,1,23625,1,70,1,468222,1,2995178,1,111885,1,13114135,1,11372,1,295028,1,16031,4,533557,4,66308,4,4111919,4,8048139,8,12130490,108,26341,24,3827,1,34677,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,20650,1,416041,1,24006,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16801700,4521,9559,28.990189,,0,11,9,108,39520,1173,3046,16762180,16,182,200,1,25489,1,90,1,464304,1,3063830,1,114851,1,13082283,1,11131,1,332230,1,7154,4,526454,4,64985,4,4104504,4,8016067,8,12091084,108,26441,24,3166,1,23936,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,21471,1,408657,1,26241,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16935000,4521,9559,28.990189,,0,11,9,108,71736,1443,3046,16863264,16,182,130,1,24187,1,20,1,460246,1,2983015,1,140711,1,13237923,1,17033,1,349633,1,7474,4,568725,4,64775,4,4254663,4,7963035,8,12188331,108,26321,24,3336,1,22223,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,21862,1,407395,1,23816,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,16819500,4520,9559,28.990189,,0,11,9,108,92428,1373,3206,16727072,16,182,120,1,26170,1,120,1,572993,1,2961593,1,145029,1,13004213,1,16832,1,291491,1,7104,4,525121,4,64995,4,4091369,4,7996599,8,12058932,108,25830,24,3216,1,20299,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,13386,1,25659,1,504111,1,29607,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17064100,4520,9559,28.990189,,0,11,9,108,79011,1493,3146,16985089,16,182,70,1,26110,1,50,1,565739,1,2961323,1,140380,1,13280745,1,10671,1,345345,1,7675,4,567453,4,65155,4,4285723,4,7980138,8,12236624,108,26090,24,3637,1,21471,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11723,1,27543,1,496686,1,29497,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,16990100,4520,9559,28.990189,,0,11,9,108,68814,1423,3497,16921286,16,182,170,1,24307,1,70,1,465607,1,3019855,1,113589,1,13280676,1,17013,1,292864,1,7074,4,527426,4,79062,4,4198155,4,8146007,8,12313402,108,27263,24,3166,1,22874,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6643,1,21481,1,413286,1,23856,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,16850500,4520,9559,28.990189,,0,11,9,108,92027,1383,3257,16758473,16,182,100,1,25639,1,100,1,581380,1,2961243,1,144939,1,13028429,1,16642,1,298204,1,7124,4,523749,4,65045,4,4105436,4,8001489,8,12077197,108,26471,24,3126,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10911,1,28846,1,511675,1,29527,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,16816800,4521,9559,28.990189,,0,11,9,108,86902,1673,3027,16729898,16,182,50,1,25489,1,110,1,569497,1,2961804,1,142845,1,13016617,1,13486,1,290700,1,7655,4,524600,4,65526,4,4097541,4,7998653,8,12066617,108,26551,24,3256,1,24297,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,27794,1,500203,1,29597,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16776800,4521,9559,28.990189,,0,11,9,108,55840,1212,2906,16720960,16,182,40,1,31791,1,50,1,460076,1,3031849,1,114040,1,13066503,1,16612,1,299918,1,7264,4,525662,4,64905,4,4105025,4,8033571,8,12109229,108,26461,24,3096,1,23225,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,21802,1,406753,1,23976,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,16845800,4521,9559,28.990189,,0,11,9,108,91736,1282,2987,16754064,16,182,90,1,25990,1,110,1,572342,1,2939691,1,144108,1,13054660,1,17073,1,291952,1,7114,4,525312,4,64905,4,4109113,4,8029172,8,12108817,108,26481,24,3146,1,20069,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12314,1,27242,1,502518,1,29607,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,16860000,4521,9559,28.990189,,0,11,9,108,91628,1292,2926,16768372,16,182,20,1,25900,1,120,1,563976,1,2935723,1,140531,1,13085419,1,16682,1,289127,1,7094,4,525522,4,65176,4,4121397,4,8050453,8,12142423,108,26501,24,3186,1,19598,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12795,1,27172,1,494001,1,29657,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,16815300,4521,9559,28.990189,,0,11,9,108,91695,1333,2937,16723605,16,182,20,1,25820,1,50,1,566421,1,2925864,1,142214,1,13046214,1,17003,1,290870,1,7154,4,525522,4,65296,4,4108131,4,8022379,8,12101654,108,25920,24,3106,1,19808,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,11342,1,27894,1,495715,1,31190,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,16855200,4520,9559,28.990189,,0,11,9,108,91888,1303,3056,16763312,16,182,30,1,26170,1,20,1,564567,1,2926385,1,141513,1,13087643,1,16983,1,289848,1,7034,4,524019,4,65546,4,4122369,4,8050393,8,12143214,108,26491,24,3136,1,21461,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,14318,1,26812,1,493581,1,29547,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17138100,4520,9559,28.990189,,0,11,9,108,88246,1573,3167,17049854,16,182,30,1,25649,1,60,1,564988,1,2929081,1,183594,1,13329670,1,16782,1,436200,1,7935,4,558886,4,66157,4,4159250,4,8067696,8,12196808,108,26972,24,3637,1,25699,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11392,1,27844,1,495705,1,29667,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17124000,4520,9559,28.990189,,0,11,9,108,74166,1292,3217,17049834,16,182,160,1,27333,1,120,1,580468,1,3071595,1,128407,1,13227573,1,14177,1,373589,1,8176,4,529460,4,66258,4,4140413,4,8066554,8,12176769,108,26982,24,3417,1,35579,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,27593,1,511645,1,29667,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17093200,4520,9559,28.990187,,0,11,9,108,97080,1433,3056,16996120,16,182,100,1,42592,1,90,1,471698,1,3200353,1,146773,1,13116439,1,18075,1,344824,1,7054,4,523378,4,65426,4,4093603,4,8035955,8,12099590,108,26912,24,3256,1,38805,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,11993,1,23074,1,411703,1,24517,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17270600,4519,9559,28.990181,,0,11,9,108,162815,1523,2896,17107785,16,182,160,1,39546,1,150,1,585758,1,2998675,1,142715,1,13322796,1,17985,1,355765,1,7424,4,561752,4,65526,4,4257248,4,8045854,8,12273405,108,26802,24,3427,1,21652,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8566,1,29567,1,517036,1,30098,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17205600,4520,9559,28.990177,,0,11,9,108,161998,1443,3216,17043602,16,182,381,1,32092,1,120,1,584586,1,3150497,1,138897,1,13123723,1,13306,1,303775,1,7194,4,527857,4,65035,4,4146565,4,8043690,8,12159937,108,27102,24,3236,1,22263,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,29717,1,515703,1,30409,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17088600,4520,9559,28.990183,,0,11,9,108,94684,1313,3918,16993916,16,182,120,1,32292,1,511,1,467721,1,3194341,1,112717,1,13175192,1,11021,1,283286,1,7545,4,529640,4,65816,4,4131827,4,8125287,8,12226505,108,26691,24,3707,1,24147,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,24517,1,407835,1,23766,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,16945900,4520,9559,28.990183,,0,11,9,108,93867,1333,3246,16852033,16,182,190,1,32543,1,160,1,561020,1,2996300,1,112827,1,13138401,1,10590,1,296311,1,7114,4,527636,4,65376,4,4141415,4,8069901,8,12181659,108,26411,24,3807,1,22884,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,14237,1,31390,1,490825,1,24207,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,16839900,4520,9559,28.990175,,0,11,9,108,52582,1413,3718,16787318,16,182,261,1,34506,1,90,1,583153,1,3006209,1,115863,1,13036645,1,10590,1,288395,1,7324,4,526915,4,73371,4,4103122,4,8008633,8,12081425,108,26611,24,3687,1,21201,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,8587,1,27092,1,517146,1,29948,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,16725500,4520,9559,28.990175,,0,11,9,108,47903,1413,3026,16677597,16,182,170,1,23615,1,60,1,466088,1,2984547,1,113949,1,13078636,1,10530,1,287383,1,7144,4,529830,4,65376,4,4114594,4,8045343,8,12130029,108,26881,24,3747,1,21211,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6422,1,21722,1,413697,1,23926,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,16743800,4520,9559,28.990175,,0,11,9,108,34282,1262,3076,16709518,16,182,60,1,23535,1,60,1,460827,1,2978786,1,117045,1,13118723,1,10480,1,281963,1,7254,4,528808,4,65286,4,4128170,4,8077916,8,12176569,108,26441,24,3276,1,22163,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,21221,1,408647,1,24076,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,16973400,4520,9559,28.99018,,0,11,9,108,102591,1343,3086,16870809,16,182,100,1,28094,1,80,1,557353,1,2930133,1,144929,1,13193077,1,17043,1,294136,1,7084,4,528889,4,65286,4,4147898,4,8121440,8,12239841,108,26411,24,3156,1,21271,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8106,1,29336,1,490124,1,29487,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,16932100,4519,9559,28.99018,,0,11,9,108,91088,1232,3006,16841012,16,182,60,1,25830,1,50,1,557894,1,2930594,1,141953,1,13167427,1,17203,1,290399,1,7184,4,529369,4,65446,4,4139632,4,8108305,8,12218850,108,26080,24,3156,1,20099,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,10380,1,27854,1,489252,1,30008,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,16956700,4519,9559,28.99018,,0,11,9,108,90660,1423,3297,16866040,16,182,30,1,26351,1,50,1,562904,1,2945592,1,141813,1,13172737,1,16562,1,291992,1,7264,4,527075,4,65386,4,4135614,4,8116721,8,12223198,108,25840,24,3146,1,21461,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,29958,1,492048,1,31190,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,16872700,4518,9559,28.99018,,0,11,9,108,91293,1292,3397,16781407,16,182,70,1,26150,1,50,1,560630,1,2927638,1,141663,1,13108343,1,16862,1,293325,1,7044,4,525612,4,65326,4,4132488,4,8056655,8,12159736,108,26010,24,3156,1,20870,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12674,1,26551,1,491527,1,29627,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,16892000,4519,9559,28.99018,,0,11,9,108,91236,1292,3076,16800764,16,182,50,1,26050,1,70,1,565950,1,2952876,1,141022,1,13097482,1,17263,1,296130,1,7054,4,524981,4,65406,4,4120555,4,8055433,8,12146882,108,26030,24,3176,1,20800,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,11452,1,28315,1,496316,1,29557,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,16783300,4519,9559,28.99018,,0,11,9,108,70365,1313,2987,16712935,16,182,110,1,25850,1,60,1,561401,1,2958628,1,114651,1,13035453,1,16782,1,284037,1,7064,4,528197,4,66017,4,4111007,4,8012209,8,12094219,108,26010,24,3116,1,19868,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13566,1,25880,1,491817,1,29807,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,16816000,4519,9559,28.99018,,0,11,9,108,89559,1373,2906,16726441,16,182,10,1,25760,1,60,1,559928,1,2945011,1,144408,1,13034511,1,16752,1,289968,1,7054,4,526023,4,64945,4,4113051,4,8006609,8,12090943,108,25810,24,3116,1,19768,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,29898,1,489252,1,30659,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17054800,4519,9559,28.99018,,0,11,9,108,78518,1393,3186,16976282,16,182,20,1,26251,1,40,1,611207,1,2962515,1,145290,1,13219347,1,11612,1,334023,1,7094,4,528057,4,65676,4,4148148,4,8105018,8,12222237,108,27743,24,3166,1,24056,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,13065,1,26481,1,541152,1,30098,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,16877900,4519,9559,28.99018,,0,11,9,108,55254,1282,3136,16822646,16,182,291,1,24688,1,30,1,468232,1,3020867,1,115142,1,13175663,1,17734,1,302853,1,7044,4,526865,4,65316,4,4139812,4,8097995,8,12208270,108,26401,24,3256,1,27553,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,22483,1,414398,1,23956,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17111500,4519,9559,28.99018,,0,11,9,108,94079,1453,3157,17017421,16,182,40,1,26581,1,60,1,571420,1,2976742,1,157563,1,13267460,1,17554,1,345836,1,7194,4,527626,4,65917,4,4182134,4,8105609,8,12258636,108,25950,24,3116,1,25479,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,13105,1,28395,1,499051,1,30368,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,16896000,4519,9559,28.99018,,0,11,9,108,91910,1373,3006,16804090,16,182,20,1,26251,1,120,1,570408,1,2940433,1,142474,1,13106530,1,17854,1,293656,1,7364,4,527185,4,66248,4,4130053,4,8054822,8,12156009,108,25860,24,3156,1,20079,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,13266,1,28064,1,498600,1,29888,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,16850200,4519,9559,28.990177,,0,11,9,108,98861,1303,3227,16751339,16,182,50,1,26271,1,50,1,560499,1,2932718,1,142725,1,13071663,1,17363,1,289868,1,7324,4,527055,4,65035,4,4108853,4,8046275,8,12125771,108,26130,24,3146,1,20189,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,29246,1,493390,1,29507,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,16858500,4519,9559,28.990175,,0,11,9,108,99597,1303,2926,16758903,16,182,30,1,26070,1,50,1,560590,1,2936265,1,140871,1,13078416,1,16612,1,293094,1,7114,4,526384,4,65737,4,4112450,4,8046656,8,12130370,108,25810,24,3186,1,19878,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,28906,1,493410,1,29717,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,16894900,4519,9559,28.990168,,0,11,9,108,90409,1393,3186,16804491,16,182,30,1,25830,1,110,1,565028,1,2937697,1,140931,1,13117541,1,17323,1,288235,1,7094,4,525602,4,65286,4,4124743,4,8079740,8,12175206,108,26090,24,3166,1,19688,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10951,1,28555,1,495564,1,29627,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,16940800,4519,9559,28.990166,,0,11,9,108,91753,1253,3397,16849047,16,182,30,1,25880,1,60,1,560720,1,2946083,1,142955,1,13156526,1,16792,1,289888,1,7184,4,526714,4,65796,4,4140714,4,8099317,8,12210043,108,26591,24,3096,1,19888,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9388,1,30318,1,489433,1,31300,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16933400,4520,9559,28.990166,,0,11,9,108,88812,1563,3367,16844588,16,182,40,1,25850,1,110,1,559097,1,2924081,1,143697,1,13180041,1,11672,1,290139,1,13185,4,527275,4,68983,4,4127428,4,8092915,8,12190566,108,26411,24,3377,1,50978,1,4198,1,0,0,0,0,0,0,0,0,0,0,0,0,8556,1,28745,1,491717,1,29757,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17116400,4519,9559,28.990166,,0,11,9,108,48391,1423,3087,17068009,16,182,391,1,25559,1,90,1,469594,1,3183841,1,124490,1,13249866,1,14177,1,441039,1,7234,4,530111,4,65216,4,4113562,4,8032388,8,12117114,108,25749,24,3196,1,52922,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,24427,1,410831,1,26591,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17459400,4519,9559,28.990166,,0,11,9,108,57989,1904,3707,17401411,16,182,200,1,31942,1,70,1,589986,1,3276470,1,124650,1,13360048,1,18045,1,545040,1,9118,4,531534,4,72129,4,4141185,4,7996199,8,12107917,108,25759,24,4258,1,55417,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,32963,1,515433,1,31601,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,17356300,4519,9559,28.990166,,0,11,9,108,97033,1413,4008,17259267,16,182,281,1,27242,1,261,1,583133,1,3155557,1,146212,1,13329359,1,17223,1,477990,1,8647,4,550149,4,66248,4,4118551,4,8055974,8,12144747,108,25770,24,3667,1,44095,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,13526,1,28675,1,509231,1,30859,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17232000,4518,9559,28.990166,,0,11,9,108,65261,1313,3067,17166739,16,182,90,1,26711,1,120,1,572362,1,3297741,1,113138,1,13145735,1,10841,1,398387,1,7164,4,524811,4,65236,4,4106478,4,8007801,8,12085594,108,25619,24,3497,1,28445,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,12123,1,29116,1,500414,1,29958,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,16984000,4520,9559,28.990166,,0,11,9,108,148199,1583,3126,16835801,16,182,451,1,27403,1,180,1,586369,1,3024835,1,152193,1,13027658,1,16712,1,315457,1,7114,4,528267,4,65656,4,4088343,4,7992932,8,12052700,108,25449,24,3306,1,22403,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8356,1,29807,1,517477,1,30238,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,16864600,4519,9559,28.990158,,0,11,9,108,83334,1393,2976,16781266,16,182,170,1,37783,1,160,1,585588,1,2997472,1,113278,1,13035844,1,10971,1,281111,1,7084,4,528708,4,65396,4,4101168,4,8023722,8,12096024,108,25890,24,3276,1,21381,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11662,1,27493,1,516274,1,29717,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,17253700,4519,9559,28.990158,,0,11,9,108,158619,1393,3176,17095081,16,182,200,1,35859,1,70,1,588022,1,3191175,1,139889,1,13126398,1,13466,1,314476,1,7204,4,525141,4,65316,4,4118812,4,8065622,8,12153975,108,27283,24,3366,1,22413,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,8246,1,32162,1,514340,1,32823,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17013400,4519,9559,28.990156,,0,11,9,108,95540,1323,3297,16917860,16,182,120,1,33194,1,321,1,473241,1,3179182,1,111715,1,13108854,1,11232,1,287955,1,7174,4,528868,4,65206,4,4135514,4,8054551,8,12160758,108,26010,24,3657,1,21972,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11382,1,23435,1,414148,1,23906,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17186500,4518,9559,28.990152,,0,11,9,108,52795,1333,3859,17133705,16,182,200,1,34146,1,90,1,584295,1,2978616,1,112687,1,13412910,1,10761,1,291561,1,8446,4,564427,4,65827,4,4296674,4,8154814,8,12421350,108,26280,24,3727,1,23495,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8296,1,27192,1,518639,1,29797,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
