step,wall_ns,manifolds,pairs,top_y,awake
111,6384100,4515,9562,28.976778,
112,6077700,4519,9562,28.977486,
113,5840000,4520,9562,28.978231,
114,5735400,4520,9562,28.97893,
115,5959300,4519,9561,28.979557,
116,5814200,4526,9561,28.980162,
117,6173600,4519,9561,28.980728,
118,6044000,4521,9561,28.981266,
119,5963500,4517,9561,28.981787,
120,5739700,4523,9561,28.982262,
121,6014800,4523,9561,28.98269,
122,5705000,4521,9561,28.983118,
123,5697000,4522,9561,28.98351,
124,5751100,4518,9561,28.98387,
125,5913600,4521,9561,28.984217,
126,5882900,4521,9561,28.984558,
127,6066700,4517,9561,28.98485,
128,6214000,4522,9561,28.98514,
129,5884700,4521,9561,28.98541,
130,5873900,4519,9560,28.98568,
131,6132300,4526,9559,28.98593,
132,6129900,4524,9559,28.986149,
133,6041300,4516,9559,28.98636,
134,6322800,4520,9559,28.98657,
135,5877800,4522,9559,28.986776,
136,5828200,4519,9559,28.986969,
137,5781000,4521,9559,28.987137,
138,5904500,4521,9559,28.9873,
139,5948600,4521,9559,28.987465,
140,5720400,4518,9559,28.987623,
141,5917000,4523,9559,28.987766,
142,5774100,4524,9559,28.987892,
143,5903100,4523,9559,28.98802,
144,5848100,4520,9559,28.988153,
145,6070800,4519,9559,28.98826,
146,6010200,4520,9559,28.988363,
147,5925200,4522,9559,28.988459,
148,5939800,4517,9559,28.988543,
149,6003900,4519,9559,28.988642,
150,6099000,4522,9559,28.98874,
151,6000300,4520,9559,28.98882,
152,5737300,4523,9559,28.988888,
153,6076100,4523,9559,28.988964,
154,5932400,4524,9559,28.989048,
155,6210100,4521,9559,28.989117,
156,5839400,4520,9559,28.989172,
157,5940800,4519,9559,28.989218,
158,5881900,4519,9559,28.98927,
159,5587500,4518,9559,28.98933,
160,5931600,4519,9559,28.989386,
161,5797200,4521,9559,28.989433,
162,5843100,4518,9559,28.989477,
163,6161600,4520,9559,28.989515,
164,6039400,4520,9559,28.989552,
165,5849600,4519,9559,28.989582,
166,5595200,4516,9559,28.989613,
167,6035600,4518,9559,28.989645,
168,6189500,4518,9559,28.989676,
169,6113200,4514,9559,28.9897,
170,5758100,4515,9559,28.989725,
171,6085500,4512,9559,28.989754,
172,5916100,4513,9559,28.98977,
173,6100900,4515,9559,28.989801,
174,5800100,4515,9559,28.989834,
175,6113800,4515,9559,28.989851,
176,5859400,4514,9559,28.989864,
177,5709000,4516,9559,28.989883,
178,5825700,4515,9559,28.989906,
179,5850300,4515,9559,28.989923,
180,5744800,4515,9559,28.98993,
181,5767200,4517,9559,28.98993,
182,6123700,4517,9559,28.98994,
183,6046800,4516,9559,28.989958,
184,5981800,4516,9559,28.98997,
185,6008100,4514,9559,28.989977,
186,5897000,4515,9559,28.98999,
187,6043100,4516,9559,28.990005,
188,5841800,4519,9559,28.990013,
189,5789300,4519,9559,28.990015,
190,5716400,4519,9559,28.990025,
191,5880400,4520,9559,28.99004,
192,6023500,4522,9559,28.990047,
193,5808500,4521,9559,28.990053,
194,5940900,4522,9559,28.990055,
195,5991200,4521,9559,28.99006,
196,5772100,4522,9559,28.99006,
197,6275700,4523,9559,28.990076,
198,6023700,4523,9559,28.990084,
199,5969300,4524,9559,28.990086,
200,5794100,4522,9559,28.990088,
201,5775800,4522,9559,28.990097,
202,5763900,4521,9559,28.99011,
203,6009400,4525,9559,28.990112,
204,5737300,4526,9559,28.990108,
205,5938100,4524,9559,28.990114,
206,5902100,4523,9559,28.99012,
207,6001000,4523,9559,28.990118,
208,5723300,4523,9559,28.990112,
209,5774200,4522,9559,28.990116,
210,5825500,4522,9559,28.990122,
211,5861400,4523,9559,28.990128,
212,5890900,4523,9559,28.990124,
213,6079400,4523,9559,28.99013,
214,5841500,4524,9559,28.990137,
215,5911900,4524,9559,28.990137,
216,5985800,4526,9559,28.990137,
217,7209700,4524,9559,28.990143,
218,6499600,4525,9559,28.990149,
219,6281300,4524,9559,28.990149,
220,6007800,4523,9559,28.990152,
221,6116500,4522,9559,28.99016,
222,5985800,4522,9559,28.990164,
223,5684600,4520,9559,28.990162,
224,6066000,4521,9559,28.99016,
225,6179500,4522,9559,28.990166,
226,5984700,4521,9559,28.990166,
227,6014800,4522,9559,28.990166,
228,6141000,4521,9559,28.990168,
229,5803300,4519,9559,28.990175,
230,5657600,4521,9559,28.990171,
231,6088100,4522,9559,28.990166,
232,6131900,4523,9559,28.990173,
233,6055200,4527,9559,28.990175,
234,6014300,4523,9559,28.990168,
235,6095000,4525,9559,28.99017,
236,6389700,4525,9559,28.990175,
237,5844100,4526,9559,28.990175,
238,6041600,4525,9559,28.990175,
239,5811300,4524,9559,28.990175,
240,5655100,4524,9559,28.990175,
241,5675700,4521,9559,28.990175,
242,5782200,4520,9559,28.990175,
243,5551600,4520,9559,28.990175,
244,5400200,4521,9559,28.990171,
245,5956200,4520,9559,28.990164,
246,5876300,4521,9559,28.990164,
247,6180100,4521,9559,28.990164,
248,5873400,4520,9559,28.990164,
249,6054800,4522,9559,28.990164,
250,5712900,4521,9559,28.990164,
251,5776400,4522,9559,28.990164,
252,5857200,4523,9559,28.990164,
253,6146800,4523,9559,28.99017,
254,5812100,4523,9559,28.99017,
255,6111300,4521,9559,28.99017,
256,6002800,4519,9559,28.99017,
257,5796700,4519,9559,28.990171,
258,5445200,4520,9559,28.990177,
259,5708400,4520,9559,28.990177,
260,5769600,4520,9559,28.990177,
261,5658200,4519,9559,28.99018,
262,5872300,4518,9559,28.990187,
263,5764400,4518,9559,28.990187,
264,5846600,4518,9559,28.990187,
265,5605900,4518,9559,28.990187,
266,5488000,4518,9559,28.990187,
267,5960200,4518,9559,28.990187,
268,5579100,4518,9559,28.990187,
269,5539500,4518,9559,28.990187,
270,5845600,4518,9559,28.990187,
271,5666200,4518,9559,28.990187,
272,5323000,4518,9559,28.990187,
273,5726600,4518,9559,28.990187,
274,5694500,4518,9559,28.990187,
275,6036800,4518,9559,28.990187,
276,6357900,4519,9559,28.990183,
277,5897300,4518,9559,28.990183,
278,5795100,4518,9559,28.990183,
279,5729900,4519,9559,28.990183,
280,6116300,4518,9559,28.990183,
281,6140400,4520,9559,28.990183,
282,6069000,4520,9559,28.990185,
283,6681600,4518,9559,28.990185,
284,6004200,4518,9559,28.990185,
285,5512100,4519,9559,28.990185,
286,5414000,4520,9559,28.990185,
287,5784000,4519,9559,28.990185,
288,5523500,4520,9559,28.990185,
289,6034700,4518,9559,28.990185,
290,5983600,4517,9559,28.99019,
291,5944800,4517,9559,28.99019,
292,5962800,4519,9559,28.99019,
293,5457900,4517,9559,28.990187,
294,6097100,4517,9559,28.990185,
295,6023800,4516,9559,28.990192,
296,5449800,4516,9559,28.990198,
297,5775700,4515,9559,28.990198,
298,6038500,4515,9559,28.990196,
299,6049400,4515,9559,28.990194,
300,5520800,4515,9559,28.990194,
301,5641500,4515,9559,28.990194,
302,5841600,4515,9559,28.990194,
303,5734500,4516,9559,28.990194,
304,5662500,4515,9559,28.990194,
305,5633100,4517,9559,28.990194,
306,5479100,4517,9559,28.990194,
307,5560700,4517,9559,28.990194,
308,5500900,4516,9559,28.990194,
309,5485200,4516,9559,28.990194,
310,6215100,4516,9559,28.990194,
311,5903900,4516,9559,28.990194,
312,5956900,4515,9559,28.990194,
313,6317400,4515,9559,28.990194,
314,5713100,4515,9559,28.990194,
315,5519600,4517,9559,28.990194,
316,5371800,4515,9559,28.990194,
317,5854400,4517,9559,28.990194,
318,5547700,4516,9559,28.990192,
319,5556200,4516,9559,28.99019,
320,5604400,4515,9559,28.990196,
321,5708100,4515,9559,28.990198,
322,5488200,4517,9559,28.990198,
323,5583900,4517,9559,28.990198,
324,5758900,4517,9559,28.990198,
325,5708000,4516,9559,28.990194,
326,5615200,4516,9559,28.990189,
327,5577200,4516,9559,28.990189,
328,5460300,4515,9559,28.990189,
329,5899300,4514,9559,28.990189,
330,5538500,4515,9559,28.990189,
331,5492700,4513,9559,28.990189,
332,5712300,4513,9559,28.990189,
333,5732800,4512,9559,28.990185,
334,5587900,4513,9559,28.990185,
335,5869700,4514,9559,28.990185,
336,6080600,4513,9559,28.990185,
337,5928900,4516,9559,28.990185,
338,5990200,4517,9559,28.990185,
339,5655800,4518,9559,28.990185,
340,5668700,4517,9559,28.990185,
341,5556100,4517,9559,28.990185,
342,5464400,4517,9559,28.990185,
343,5552500,4517,9559,28.990185,
344,5433100,4517,9559,28.990185,
345,5547100,4517,9559,28.990189,
346,5735300,4517,9559,28.990189,
347,5515600,4517,9559,28.990189,
348,5539500,4517,9559,28.990189,
349,5883800,4516,9559,28.990189,
350,5774200,4515,9559,28.990189,
351,5644000,4516,9559,28.990189,
352,5917300,4517,9559,28.990189,
353,5732800,4518,9559,28.990189,
354,5974000,4518,9559,28.990189,
355,5742100,4519,9559,28.990189,
356,5682700,4518,9559,28.990189,
357,6166500,4519,9559,28.990189,
358,5900900,4520,9559,28.990189,
359,6031000,4521,9559,28.990189,
360,5802100,4521,9559,28.990189,
361,5666900,4521,9559,28.990189,
362,5846500,4521,9559,28.990189,
363,6011400,4521,9559,28.990189,
364,6042300,4521,9559,28.990189,
365,5984300,4521,9559,28.990189,
366,5436500,4521,9559,28.990189,
367,5396400,4521,9559,28.990189,
368,5632900,4521,9559,28.990187,
369,5640600,4520,9559,28.990185,
370,5579600,4520,9559,28.990189,
371,5668400,4520,9559,28.990189,
372,5687400,4520,9559,28.990189,
373,5540700,4520,9559,28.990189,
374,5347200,4520,9559,28.990189,
375,5846800,4520,9559,28.990189,
376,5500800,4520,9559,28.990189,
377,5539200,4520,9559,28.990189,
378,6299700,4520,9559,28.990189,
379,5897700,4520,9559,28.990189,
380,5482200,4521,9559,28.990189,
381,5728100,4521,9559,28.990189,
382,5449100,4521,9559,28.990189,
383,5409600,4521,9559,28.990189,
384,5686900,4521,9559,28.990189,
385,5575400,4521,9559,28.990189,
386,5972900,4520,9559,28.990189,
387,6304800,4520,9559,28.990189,
388,5982400,4520,9559,28.990189,
389,6325300,4520,9559,28.990189,
390,5621400,4521,9559,28.990189,
391,6076200,4521,9559,28.990189,
392,5942700,4521,9559,28.990189,
393,5954300,4521,9559,28.990189,
394,5682100,4521,9559,28.990189,
395,5644000,4520,9559,28.990189,
396,5451500,4520,9559,28.990189,
397,5883800,4520,9559,28.990189,
398,5861200,4520,9559,28.990187,
399,5666400,4519,9559,28.990181,
400,5743100,4520,9559,28.990177,
401,5997400,4520,9559,28.990183,
402,5553000,4520,9559,28.990183,
403,5682900,4520,9559,28.990175,
404,5703700,4520,9559,28.990175,
405,5979900,4520,9559,28.990175,
406,6365800,4520,9559,28.99018,
407,5933500,4519,9559,28.99018,
408,6123700,4519,9559,28.99018,
409,6034100,4518,9559,28.99018,
410,5654600,4519,9559,28.99018,
411,5854900,4519,9559,28.99018,
412,5521600,4519,9559,28.99018,
413,5489100,4519,9559,28.99018,
414,5579000,4519,9559,28.99018,
415,5662700,4519,9559,28.99018,
416,5503100,4519,9559,28.99018,
417,6190600,4519,9559,28.990177,
418,5733600,4519,9559,28.990175,
419,5680800,4519,9559,28.990168,
420,5714400,4519,9559,28.990166,
421,5930100,4520,9559,28.990166,
422,5949500,4519,9559,28.990166,
423,6305900,4519,9559,28.990166,
424,5864600,4519,9559,28.990166,
425,5561400,4518,9559,28.990166,
426,5468800,4520,9559,28.990166,
427,5856600,4519,9559,28.990158,
428,5535600,4519,9559,28.990158,
429,5673900,4519,9559,28.990156,
430,5581700,4518,9559,28.990152,
431,5485900,4518,9559,28.990156,
432,5384100,4518,9559,28.990158,
433,5693200,4518,9559,28.990156,
434,6056900,4518,9559,28.990156,
435,6014200,4519,9559,28.990156,
436,5512900,4519,9559,28.990156,
437,5605200,4519,9559,28.990156,
438,5613700,4519,9559,28.990156,
439,5664900,4520,9559,28.990156,
440,5628100,4521,9559,28.990154,
441,5581900,4521,9559,28.990154,
442,5479700,4522,9559,28.990156,
443,6046400,4523,9559,28.990156,
444,5705400,4524,9559,28.990156,
445,5794900,4523,9559,28.990156,
446,5883200,4522,9559,28.990156,
447,5591600,4523,9559,28.990156,
448,5506000,4523,9559,28.990156,
449,5946700,4522,9559,28.990156,
450,5614600,4522,9559,28.990156,
451,5841300,4523,9559,28.990152,
452,5533200,4523,9559,28.99015,
453,5550800,4522,9559,28.990156,
454,5520700,4522,9559,28.990156,
455,5947500,4521,9559,28.990156,
456,5734700,4522,9559,28.990152,
457,5979400,4522,9559,28.990152,
458,6208000,4521,9559,28.990152,
459,5819500,4523,9559,28.990152,
460,5900500,4522,9559,28.990152,
461,5454300,4521,9559,28.990152,
462,5842400,4522,9559,28.990152,
463,5639800,4522,9559,28.990152,
464,5504000,4521,9559,28.990152,
465,5765400,4523,9559,28.990152,
466,5495900,4523,9559,28.990147,
467,5791400,4523,9559,28.990145,
468,5838200,4523,9559,28.990145,
469,5569500,4523,9559,28.990139,
470,5450200,4522,9559,28.990139,
471,5603800,4521,9559,28.990147,
472,5526300,4521,9559,28.990149,
473,6021100,4520,9559,28.990149,
474,5880600,4520,9559,28.990149,
475,5792200,4519,9559,28.990149,
476,6056700,4519,9559,28.990149,
477,6057800,4519,9559,28.990149,
478,6084500,4519,9559,28.990145,
479,5976000,4518,9559,28.99014,
480,5804900,4517,9559,28.99014,
481,6242600,4516,9559,28.99014,
482,5765700,4516,9559,28.99014,
483,5727800,4516,9559,28.99014,
484,6046400,4515,9559,28.99014,
485,6532000,4516,9559,28.99014,
486,6021400,4514,9559,28.99014,
487,6034300,4514,9559,28.990133,
488,6374700,4514,9559,28.990128,
489,6019100,4513,9559,28.990131,
490,5789100,4513,9559,28.990131,
491,5808600,4514,9559,28.990131,
492,6143600,4514,9559,28.990131,
493,6229500,4514,9559,28.990131,
494,6172400,4513,9559,28.99013,
495,6034700,4514,9559,28.990126,
496,6463800,4514,9559,28.990126,
497,6052200,4515,9559,28.990126,
498,5801700,4514,9559,28.990126,
499,5969400,4515,9559,28.990126,
