step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
514,11540800,6667,9570,28.992786,,0,16,14,168,37503,1403,4309,11503297,16,235,10,1,26331,1,261,1,1922992,1,3568747,1,187975,1,5783656,1,13326,1,706231,1,7765,4,732402,4,67030,4,1410698,4,2796057,8,4157148,168,45298,24,4769,1,52752,1,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,0,1,0,0,0,0,0,0
515,11438500,6666,9570,28.992786,,0,16,14,168,51423,1252,4139,11387077,16,235,321,1,40494,1,240,1,1934745,1,3516856,1,181182,1,5699663,1,13576,1,610986,1,9689,4,735447,4,65828,4,1410708,4,2804103,8,4165084,168,45588,24,4419,1,54345,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,0,1,0,0,0,0,0,0
516,11553500,6670,9570,28.992786,,0,16,14,168,42127,1293,4790,11511373,16,235,90,1,23846,1,110,1,1927271,1,3551092,1,188776,1,5806310,1,13877,1,684689,1,11071,4,734245,4,72601,4,1418824,4,2806006,8,4174532,168,45508,24,4529,1,67341,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,0,1,0,0,0,0,0,0
517,11825700,6669,9570,28.992786,,0,16,14,168,60184,1814,4169,11765516,16,235,10,1,24999,1,50,1,1936539,1,3660605,1,192714,1,5932855,1,17744,1,794662,1,8046,4,741569,4,66038,4,1416499,4,2789494,8,4156437,168,45388,24,4629,1,105244,1,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
518,11907700,6669,9570,28.992786,,0,16,14,168,40155,2365,4519,11867545,16,235,160,1,28275,1,291,1,2091760,1,3632170,1,192263,1,5908869,1,13757,1,763171,1,12614,4,760666,4,67651,4,1434855,4,2799714,8,4184341,168,45709,24,4489,1,60097,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,0,1,0,0,0,0,0,0
519,11810200,6669,9570,28.992786,,0,16,14,168,50685,1503,4268,11759515,16,235,481,1,35669,1,381,1,2080218,1,3616509,1,193035,1,5819585,1,13636,1,717282,1,8877,4,731279,4,65377,4,1407572,4,2815575,8,4173821,168,45057,24,4489,1,64335,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
520,11585800,6669,9570,28.992786,,0,16,14,168,42215,1323,4689,11543585,16,235,50,1,23977,1,130,1,1922261,1,3581822,1,187013,1,5814716,1,13616,1,718525,1,8056,4,733474,4,65738,4,1417571,4,2797981,8,4165445,168,45418,24,6222,1,61670,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,0,1,0,0,0,0,0,0
521,11569400,6670,9570,28.992786,,0,16,14,168,41505,1343,4289,11527895,16,235,110,1,23977,1,50,1,1934034,1,3548297,1,186101,1,5822050,1,13276,1,746399,1,8006,4,733624,4,65758,4,1411369,4,2790216,8,4147108,168,50187,24,4849,1,57231,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,0,1,0,0,0,0,0,0
522,11503800,6672,9570,28.992786,,0,16,14,168,40761,1403,4239,11463039,16,235,90,1,24137,1,100,1,1940947,1,3546914,1,188235,1,5748648,1,13967,1,655292,1,9579,4,733945,4,65527,4,1412181,4,2806858,8,4169322,168,45478,24,4879,1,55979,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
523,11508800,6673,9570,28.992786,,0,16,14,168,42043,1443,4290,11466757,16,235,10,1,24307,1,70,1,1937070,1,3527727,1,182915,1,5781071,1,13586,1,675120,1,8146,4,732201,4,67150,4,1413674,4,2817899,8,4181174,168,46109,24,4769,1,56500,1,4168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,0,1,0,0,0,0,0,0
524,11508900,6672,9570,28.992786,,0,16,14,168,37053,1212,4159,11471847,16,235,0,1,24858,1,140,1,1928223,1,3535212,1,185801,1,5784217,1,13396,1,695239,1,8266,4,737942,4,65637,4,1411610,4,2801057,8,4162609,168,45899,24,4449,1,55608,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
525,11595300,6672,9570,28.992786,,0,16,14,168,43839,1453,4118,11551461,16,235,40,1,24207,1,120,1,1949414,1,3583455,1,188656,1,5791761,1,13807,1,700900,1,9428,4,735027,4,66268,4,1406680,4,2804944,8,4161547,168,45959,24,4469,1,59265,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,0,1,0,0,0,0,0,0
526,12048500,6671,9570,28.992786,,0,16,14,168,58628,3156,4639,11989872,16,235,0,1,23926,1,130,1,1935236,1,3617491,1,228463,1,6166880,1,17744,1,901610,1,10651,4,747391,4,71849,4,1503408,4,2811798,8,4263946,168,46620,24,4799,1,105615,1,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
527,12014500,6668,9570,28.992786,,0,16,14,168,52292,1463,4289,11962208,16,235,371,1,25570,1,150,1,1941498,1,3665535,1,208074,1,6106873,1,14137,1,988028,1,8847,4,757210,4,65978,4,1416139,4,2798291,8,4164672,168,45468,24,4719,1,62962,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,0,1,0,0,0,0,0,0
528,11554200,6671,9570,28.992786,,0,16,14,168,42667,1122,4339,11511533,16,235,10,1,24718,1,130,1,1929445,1,3547105,1,184739,1,5811089,1,14298,1,695720,1,8637,4,738113,4,68162,4,1410367,4,2816376,8,4176967,168,45438,24,4479,1,64856,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,0,1,0,0,0,0,0,0
529,11544600,6669,9570,28.992786,,0,16,14,168,40541,1162,4218,11504059,16,235,70,1,24267,1,100,1,1935126,1,3566613,1,191732,1,5772374,1,13777,1,688877,1,8527,4,733353,4,67651,4,1408203,4,2797510,8,4156027,168,45468,24,4779,1,59045,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,0,1,0,0,0,0,0,0
530,11503200,6667,9570,28.992785,,0,16,14,168,43377,1743,4529,11459823,16,235,100,1,24237,1,50,1,1935817,1,3528869,1,187384,1,5767294,1,16071,1,634451,1,10430,4,736860,4,73473,4,1417892,4,2813671,8,4181486,168,45548,24,5070,1,69906,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,0,1,0,0,0,0,0,0
531,11804000,6667,9570,28.992785,,0,16,14,168,43463,1262,5622,11760537,16,235,190,1,24287,1,100,1,1931299,1,3696264,1,199878,1,5894321,1,14198,1,789312,1,9058,4,731590,4,66990,4,1407853,4,2811006,8,4167748,168,45488,24,4679,1,69735,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,0,1,0,0,0,0,0,0
532,11583100,6668,9570,28.992785,,0,16,14,168,43251,1122,4279,11539849,16,235,130,1,24558,1,150,1,1928543,1,3568426,1,188326,1,5816119,1,13596,1,725278,1,8266,4,732382,4,65457,4,1412862,4,2795466,8,4158601,168,45448,24,4529,1,67271,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,0,1,0,0,0,0,0,0
533,11520800,6669,9570,28.992785,,0,16,14,168,40036,1182,4218,11480764,16,235,170,1,24718,1,80,1,1935547,1,3560942,1,189117,1,5756613,1,13576,1,664850,1,7835,4,732662,4,65878,4,1421519,4,2799353,8,4171156,168,45498,24,4489,1,56099,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,0,1,0,0,0,0,0,0
534,11542000,6667,9570,28.992785,,0,16,14,168,43642,1212,5090,11498358,16,235,100,1,24558,1,40,1,1936158,1,3531524,1,185199,1,5806490,1,14288,1,661314,1,10480,4,733594,4,65938,4,1409095,4,2844802,8,4203989,168,44817,24,4439,1,71168,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,0,1,0,0,0,0,0,0
535,11672300,6668,9570,28.992785,,0,16,14,168,47767,1242,4510,11624533,16,235,20,1,25099,1,40,1,1936348,1,3607322,1,194938,1,5847049,1,13717,1,756078,1,10641,4,733644,4,65617,4,1414315,4,2793883,8,4156447,168,47242,24,4439,1,64084,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,0,1,0,0,0,0,0,0
536,11566200,6669,9570,28.992785,,0,16,14,168,40389,1172,3968,11525811,16,235,80,1,24668,1,40,1,1940356,1,3576321,1,188987,1,5781642,1,13717,1,714968,1,8176,4,732542,4,65156,4,1404837,4,2785887,8,4141127,168,45629,24,4509,1,61600,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,0,1,0,0,0,0,0,0
537,11856500,6671,9570,28.992785,,0,16,14,168,66561,1453,5160,11789939,16,235,60,1,29217,1,70,1,1936358,1,3504171,1,237822,1,6068434,1,13807,1,688496,1,10009,4,850711,4,69445,4,1451422,4,2933544,8,4332514,168,47292,24,4739,1,55578,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
538,11511000,6669,9570,28.992785,,0,16,14,168,47520,1152,5070,11463480,16,235,30,1,23836,1,40,1,1936629,1,3535202,1,186873,1,5765711,1,15159,1,638229,1,10050,4,749835,4,70777,4,1426298,4,2793422,8,4173751,168,40899,24,4499,1,66219,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,0,1,0,0,0,0,0,0
539,11720000,6672,9570,28.992785,,0,16,14,168,55430,1222,4229,11664570,16,235,271,1,24608,1,190,1,1936058,1,3651157,1,192333,1,5838723,1,21231,1,745647,1,7715,4,732592,4,65317,4,1407382,4,2803552,8,4159513,168,47192,24,4509,1,66188,1,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,0,1,0,0,0,0,0,0
540,12123900,6671,9570,28.992785,,0,16,14,168,43913,1463,4158,12079987,16,235,431,1,34567,1,170,1,2289865,1,3658301,1,183135,1,5900162,1,13356,1,831815,1,9088,4,733754,4,65728,4,1406259,4,2786679,8,4143172,168,45609,24,4759,1,57211,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
541,11485800,6671,9570,28.992785,,0,16,14,168,42509,1132,4610,11443291,16,235,341,1,24588,1,120,1,1937501,1,3524331,1,185039,1,5758196,1,13176,1,654100,1,9018,4,733323,4,66289,4,1412993,4,2816216,8,4179071,168,45528,24,4459,1,57722,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,0,1,0,0,0,0,0,0
542,11487500,6671,9570,28.992785,,0,16,14,168,41384,1182,4420,11446116,16,235,50,1,23856,1,70,1,1923313,1,3540281,1,184678,1,5759960,1,13907,1,653108,1,7935,4,733664,4,65427,4,1428212,4,2806137,8,4184491,168,45438,24,4378,1,56379,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,0,1,0,0,0,0,0,0
543,11555100,6672,9570,28.992785,,0,16,14,168,40651,1162,4348,11514449,16,235,50,1,23846,1,70,1,1928363,1,3526605,1,185490,1,5836468,1,13556,1,734365,1,9238,4,744916,4,66168,4,1415568,4,2800285,8,4166106,168,45398,24,4529,1,57391,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
544,11700600,6672,9570,28.992785,,0,16,14,168,45308,1383,4509,11655292,16,235,100,1,24247,1,120,1,1953892,1,3616008,1,190901,1,5855786,1,14238,1,718565,1,10120,4,739646,4,67611,4,1418563,4,2808191,8,4176947,168,45298,24,5060,1,81879,1,4769,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,0,1,0,0,0,0,0,0
545,12224900,6671,9570,28.992785,,0,16,14,168,47524,2074,4399,12177376,16,235,20,1,25780,1,220,1,1936869,1,3746973,1,236850,1,6216185,1,14478,1,1068283,1,11102,4,745868,4,66930,4,1409826,4,2813922,8,4172809,168,46540,24,4849,1,88091,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,0,1,0,0,0,0,0,0
546,12309400,6671,9570,28.992783,,0,16,14,168,48272,1934,4529,12261128,16,235,100,1,26351,1,90,1,1929505,1,3723397,1,209036,1,6358622,1,14027,1,1153389,1,9709,4,783952,4,67571,4,1413203,4,2803131,8,4166387,168,45418,24,8797,1,110745,1,6192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,0,1,0,0,0,0,0,0
547,11669600,6670,9570,28.992783,,0,16,14,168,51580,1162,4379,11618020,16,235,331,1,25760,1,200,1,1925387,1,3578656,1,186993,1,5886666,1,14027,1,748974,1,10009,4,761007,4,68804,4,1422872,4,2797660,8,4170574,168,45578,24,4419,1,68854,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,0,1,0,0,0,0,0,0
548,12636400,6671,9570,28.992783,,0,16,14,168,55355,1924,6674,12581045,16,235,30,1,24608,1,60,1,1935727,1,4131479,1,187784,1,6287329,1,14027,1,761478,1,10250,4,912291,4,76579,4,1493013,4,2959314,8,4397780,168,47873,24,4509,1,64846,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,0,1,0,0,0,0,0,0
549,11641200,6673,9570,28.992783,,0,16,14,168,41556,1453,4319,11599644,16,235,220,1,25069,1,60,1,1921880,1,3592012,1,216731,1,5829835,1,13837,1,724436,1,18155,4,741088,4,65537,4,1410558,4,2798341,8,4159423,168,45158,24,4829,1,62191,1,3246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,0,1,0,0,0,0,0,0
550,11509900,6673,9570,28.992783,,0,16,14,168,41621,1072,4148,11468279,16,235,90,1,25019,1,80,1,1930978,1,3540792,1,200028,1,5757786,1,13506,1,688086,1,8026,4,735968,4,65467,4,1406269,4,2791578,8,4148542,168,45158,24,4368,1,54305,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,0,1,0,0,0,0,0,0
551,11427400,6673,9570,28.992783,,0,16,14,168,43735,1182,4489,11383665,16,235,10,1,23997,1,80,1,1936649,1,3527056,1,184338,1,5698160,1,13376,1,604854,1,8366,4,736780,4,68784,4,1418543,4,2797410,8,4165905,168,45558,24,5070,1,54215,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
552,11588600,6672,9570,28.992783,,0,16,14,168,42560,1713,4308,11546040,16,235,10,1,23786,1,110,1,1935978,1,3569518,1,188726,1,5814115,1,13797,1,695630,1,8887,4,748543,4,66900,4,1414235,4,2804293,8,4168852,168,45368,24,4509,1,65687,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,0,1,0,0,0,0,0,0
553,11984700,6674,9570,28.99278,,0,16,14,168,52590,1463,4279,11932110,16,235,170,1,25269,1,110,1,1935607,1,3573235,1,268882,1,6115340,1,13496,1,903945,1,9128,4,847595,4,70757,4,1438181,4,2787540,8,4176145,168,45298,24,5100,1,48965,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,0,1,0,0,0,0,0,0
554,11974800,6673,9570,28.992779,,0,16,14,168,41278,1062,4769,11933522,16,235,60,1,35779,1,140,1,2477168,1,3511075,1,184979,1,5711005,1,13316,1,614252,1,8537,4,731049,4,72240,4,1414626,4,2804964,8,4169383,168,45438,24,4609,1,56409,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,0,1,0,0,0,0,0,0
555,11544500,6673,9570,28.992779,,0,16,14,168,48647,1503,4510,11495853,16,235,70,1,23576,1,80,1,1922301,1,3558817,1,188746,1,5788225,1,14037,1,665171,1,8877,4,733654,4,75757,4,1430507,4,2802399,8,4183018,168,45378,24,4479,1,62581,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,0,1,0,0,0,0,0,0
556,11544100,6673,9570,28.992779,,0,16,14,168,49680,1533,4239,11494420,16,235,130,1,24738,1,110,1,1928974,1,3568556,1,188476,1,5769979,1,13456,1,688166,1,7915,4,736299,4,65657,4,1405598,4,2788502,8,4144403,168,45458,24,5210,1,68273,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,0,1,0,0,0,0,0,0
557,11406300,6673,9570,28.992779,,0,16,14,168,51421,1182,4209,11354879,16,235,50,1,28054,1,100,1,1936960,1,3500194,1,182224,1,5693581,1,13717,1,592119,1,10330,4,733113,4,67000,4,1413313,4,2812359,8,4175794,168,45669,24,4709,1,55688,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
558,11520100,6673,9570,28.992779,,0,16,14,168,42071,1483,3979,11478029,16,235,10,1,24257,1,120,1,1928072,1,3543789,1,190219,1,5777834,1,13727,1,650222,1,10390,4,733884,4,66549,4,1417912,4,2813361,8,4180122,168,47172,24,4649,1,72801,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,0,1,0,0,0,0,0,0
559,11674900,6672,9570,28.992779,,0,16,14,168,65797,1423,4149,11609103,16,235,20,1,24598,1,190,1,1935497,1,3589898,1,196321,1,5845696,1,16883,1,772650,1,8256,4,733313,4,65397,4,1408243,4,2785817,8,4149273,168,40639,24,4368,1,63092,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,0,1,0,0,0,0,0,0
560,11839000,6673,9570,28.992779,,0,16,14,168,63575,1573,5050,11775425,16,235,120,1,38314,1,250,1,2268313,1,3526324,1,183266,1,5745321,1,13516,1,675421,1,9288,4,740998,4,66709,4,1417912,4,2774034,8,4140486,168,46410,24,4849,1,51710,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,0,1,0,0,0,0,0,0
561,11785900,6675,9570,28.992779,,0,16,14,168,46404,2134,4389,11739496,16,235,130,1,34898,1,130,1,2140875,1,3569208,1,186241,1,5794276,1,13737,1,676643,1,10360,4,749224,4,67241,4,1413373,4,2803612,8,4167138,168,45458,24,5040,1,62712,1,3938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,0,1,0,0,0,0,0,0
562,11564800,6677,9570,28.992779,,0,16,14,168,43227,2094,3988,11521573,16,235,190,1,24618,1,70,1,1932110,1,3569528,1,187895,1,5793315,1,13847,1,700409,1,7845,4,733504,4,65447,4,1409105,4,2803562,8,4168020,168,40659,24,4469,1,62892,1,3988,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,0,1,0,0,0,0,0,0
563,11419600,6675,9570,28.992779,,0,16,14,168,40885,1232,3958,11378715,16,235,90,1,24588,1,150,1,1937040,1,3534440,1,185009,1,5683832,1,13566,1,593642,1,9218,4,755246,4,66178,4,1409295,4,2785086,8,4149103,168,41320,24,4288,1,56760,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,0,1,0,0,0,0,0,0
564,11730700,6677,9570,28.992779,,0,16,14,168,53986,1533,4389,11676714,16,235,60,1,23846,1,130,1,1935577,1,3771721,1,186983,1,5744770,1,13626,1,653799,1,8887,4,737311,4,66038,4,1405919,4,2812349,8,4167359,168,46520,24,4489,1,51500,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,0,1,0,0,0,0,0,0
565,11832700,6678,9570,28.992779,,0,16,14,168,41795,1543,4179,11790905,16,235,110,1,34808,1,100,1,2253153,1,3542646,1,187794,1,5758256,1,14037,1,667085,1,8396,4,733023,4,66028,4,1414596,4,2801087,8,4170905,168,40599,24,4579,1,58443,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,0,1,0,0,0,0,0,0
566,11470500,6677,9570,28.992779,,0,16,14,168,42799,1924,4259,11427701,16,235,100,1,23646,1,110,1,1933453,1,3522196,1,185310,1,5749690,1,13196,1,683717,1,8216,4,732522,4,65477,4,1410438,4,2788142,8,4153852,168,40469,24,4779,1,51720,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,0,1,0,0,0,0,0,0
567,11604900,6676,9570,28.992779,,0,16,14,168,43209,1693,4469,11561691,16,235,50,1,23926,1,180,1,1968881,1,3572935,1,191882,1,5790198,1,13636,1,693466,1,9348,4,733223,4,66219,4,1411399,4,2807599,8,4169252,168,45278,24,4459,1,59235,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,0,1,0,0,0,0,0,0
568,11523500,6678,9570,28.992779,,0,16,14,168,44249,1262,4599,11479251,16,235,0,1,24598,1,180,1,1936859,1,3548227,1,186823,1,5768847,1,13717,1,657987,1,7845,4,733203,4,72250,4,1420227,4,2812068,8,4182227,168,45468,24,4469,1,56359,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0
569,11525700,6678,9570,28.992779,,0,16,14,168,39045,1293,4239,11486655,16,235,40,1,23886,1,100,1,1946167,1,3526605,1,184698,1,5791591,1,13566,1,710870,1,8096,4,736800,4,65297,4,1413453,4,2790015,8,4153802,168,45428,24,4859,1,57502,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,0,1,0,0,0,0,0,0
570,11502600,6677,9570,28.992779,,0,16,14,168,43238,1613,4609,11459362,16,235,50,1,23686,1,100,1,1929465,1,3542205,1,188265,1,5761773,1,13817,1,655753,1,13055,4,737532,4,67110,4,1407913,4,2807459,8,4165405,168,45358,24,4699,1,62612,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,0,1,0,0,0,0,0,0
