step,wall_ns,manifolds,pairs,top_y,awake
775,5359400,6922,9570,28.99312,
776,4937100,6921,9570,28.99312,
777,4863000,6923,9570,28.99312,
778,4805700,6921,9570,28.99312,
779,4864100,6921,9570,28.99312,
780,5020500,6922,9570,28.99312,
781,5004000,6922,9570,28.99312,
782,4823800,6922,9570,28.99312,
783,5026600,6921,9570,28.99312,
784,5140100,6922,9570,28.99312,
785,4972600,6920,9570,28.99312,
786,5118300,6921,9570,28.99312,
787,5157800,6922,9570,28.99312,
788,4839800,6922,9570,28.99312,
789,4838400,6921,9570,28.99312,
790,4852700,6921,9570,28.99312,
791,4891000,6920,9570,28.99312,
792,4830100,6920,9570,28.99312,
793,4852900,6921,9570,28.99312,
794,4989300,6921,9570,28.99312,
795,4906000,6921,9570,28.99312,
796,4961800,6920,9570,28.99312,
797,5009000,6920,9570,28.99312,
798,4882700,6919,9570,28.99312,
799,5064900,6917,9570,28.99312,
800,4834900,6917,9570,28.99312,
801,5064900,6917,9570,28.99312,
802,4848100,6917,9570,28.99312,
803,4835500,6917,9570,28.99312,
804,4815600,6917,9570,28.99312,
805,4858500,6918,9570,28.99312,
806,4876500,6917,9570,28.99312,
807,4901900,6918,9570,28.99312,
808,4850800,6917,9570,28.99312,
809,4858300,6917,9570,28.99312,
810,4859000,6918,9570,28.99312,
811,4876800,6917,9570,28.99312,
812,4960100,6915,9570,28.99312,
813,4912000,6916,9570,28.99312,
814,4878700,6917,9570,28.99312,
815,4959400,6916,9570,28.99312,
816,4994200,6917,9570,28.99312,
817,4846800,6914,9570,28.99312,
818,5000300,6915,9570,28.99312,
819,5000700,6916,9570,28.99312,
820,4871300,6915,9570,28.99312,
821,4893800,6914,9570,28.99312,
822,4861700,6913,9570,28.99312,
823,4834300,6915,9570,28.99312,
824,4829000,6913,9570,28.99312,
825,4849800,6913,9570,28.99312,
826,4785600,6911,9570,28.99312,
827,4907500,6914,9570,28.99312,
828,5068000,6913,9570,28.99312,
829,4868900,6913,9570,28.99312,
830,4821100,6914,9570,28.99312,
831,4883500,6913,9570,28.99312,
832,4913800,6914,9570,28.99312,
833,4897400,6914,9570,28.99312,
834,4981000,6914,9570,28.99312,
835,4863600,6914,9570,28.99312,
836,4805200,6915,9570,28.99312,
837,4878500,6916,9570,28.99312,
838,4879800,6915,9570,28.99312,
839,5114700,6916,9570,28.99312,
840,4847000,6915,9570,28.99312,
841,5007800,6916,9570,28.99312,
842,4952700,6916,9570,28.99312,
843,4859300,6914,9570,28.99312,
844,4888800,6916,9570,28.99312,
845,4871400,6916,9570,28.99312,
846,4819500,6915,9570,28.99312,
847,4829600,6914,9570,28.99312,
848,4846300,6916,9570,28.99312,
849,4848500,6915,9570,28.99312,
850,4954800,6915,9570,28.99312,
851,4926800,6915,9570,28.99312,
852,4889900,6916,9570,28.99312,
853,5070500,6916,9570,28.993118,
854,4929700,6915,9570,28.993118,
855,4832500,6917,9570,28.993118,
856,4771700,6916,9570,28.993118,
857,4901000,6915,9570,28.993118,
858,5032800,6915,9570,28.993118,
859,4829700,6914,9570,28.993118,
860,4992800,6912,9570,28.993118,
861,4860900,6914,9570,28.993118,
862,4894600,6914,9570,28.993118,
863,5048000,6914,9570,28.993118,
864,4885200,6913,9570,28.993118,
865,4857100,6913,9570,28.993118,
866,4932800,6912,9570,28.993118,
867,4853500,6913,9570,28.993118,
868,4831600,6913,9570,28.993118,
869,4880600,6911,9570,28.993118,
870,4921100,6912,9570,28.993118,
871,4892900,6912,9570,28.993118,
872,4853600,6911,9570,28.993118,
873,5334300,6910,9570,28.993118,
874,5170500,6911,9570,28.993118,
875,5238400,6913,9570,28.993118,
876,5237000,6912,9570,28.993118,
877,5628500,6911,9570,28.993118,
878,5108400,6911,9570,28.993118,
879,6072700,6911,9570,28.993118,
880,5394800,6911,9570,28.993118,
881,5160100,6911,9570,28.993118,
882,4997400,6910,9570,28.993118,
883,4916100,6910,9570,28.993118,
884,4831800,6909,9570,28.993118,
885,4925000,6908,9570,28.993118,
886,4793400,6909,9570,28.993118,
887,4816900,6909,9570,28.993118,
888,4878100,6908,9570,28.993118,
889,4856300,6910,9570,28.993118,
890,4837500,6909,9570,28.993118,
891,5192900,6909,9570,28.993118,
892,4870000,6908,9570,28.993118,
893,4885400,6911,9570,28.993118,
894,4906700,6911,9570,28.993118,
895,4931300,6911,9570,28.993118,
896,4904000,6911,9570,28.993118,
897,5153100,6909,9570,28.993118,
898,4908000,6910,9570,28.993118,
899,4873700,6910,9570,28.993118,
900,4768100,6910,9570,28.993118,
901,4841600,6908,9570,28.993118,
902,4797600,6910,9570,28.993118,
903,4838200,6909,9570,28.993118,
904,5081000,6911,9570,28.993118,
905,4900600,6910,9570,28.993118,
906,4957200,6909,9570,28.993118,
907,4871600,6909,9570,28.993118,
908,4879600,6910,9570,28.993118,
909,4790000,6910,9570,28.993118,
910,4881700,6909,9570,28.993118,
911,4781100,6911,9570,28.993118,
912,4867600,6910,9570,28.993118,
913,4793500,6909,9570,28.993118,
914,4894000,6910,9570,28.993118,
915,4864600,6910,9570,28.993118,
916,4790200,6910,9570,28.993118,
917,4987300,6909,9570,28.993118,
918,5130100,6908,9570,28.993118,
919,4965300,6910,9570,28.993118,
920,4852700,6909,9570,28.993118,
921,5172400,6910,9570,28.993118,
922,4849300,6908,9570,28.993118,
923,4940000,6911,9570,28.993118,
924,4831900,6911,9570,28.993118,
925,4998800,6911,9570,28.993118,
926,5045200,6909,9570,28.993118,
927,5007600,6914,9570,28.993116,
928,5105500,6914,9570,28.993116,
929,4855700,6913,9570,28.993116,
930,4864600,6913,9570,28.993116,
931,4799700,6914,9570,28.993116,
932,4902600,6913,9570,28.993116,
933,4945500,6912,9570,28.993116,
934,4915300,6915,9570,28.993116,
935,4888200,6915,9570,28.993116,
936,4881600,6917,9570,28.993116,
937,4956000,6917,9570,28.993116,
938,4826800,6917,9570,28.993116,
939,5025200,6919,9570,28.993116,
940,5069500,6918,9570,28.993116,
941,4845800,6918,9570,28.993116,
942,4855300,6917,9570,28.993116,
943,4892000,6916,9570,28.993116,
944,5021800,6916,9570,28.993116,
945,4808000,6917,9570,28.993116,
946,4915100,6916,9570,28.993116,
947,4843700,6916,9570,28.993116,
948,4886900,6915,9570,28.993116,
949,4893200,6915,9570,28.993116,
950,5139400,6913,9570,28.993116,
951,4880800,6913,9570,28.993116,
952,4919200,6913,9570,28.993116,
953,5092600,6913,9570,28.993116,
954,4930700,6913,9570,28.993116,
955,4813200,6912,9570,28.993116,
956,4884900,6913,9570,28.993116,
957,5002200,6913,9570,28.993116,
958,4998600,6914,9570,28.993116,
959,4961600,6910,9570,28.993116,
960,4999400,6912,9570,28.993116,
961,4845700,6911,9570,28.993116,
962,5117500,6909,9570,28.993116,
963,4990400,6912,9570,28.993116,
964,4870500,6911,9570,28.993116,
965,4904300,6910,9570,28.993116,
966,4826000,6910,9570,28.993116,
967,4836000,6911,9570,28.993116,
968,4906900,6910,9570,28.993116,
969,5214900,6909,9570,28.993116,
970,4945400,6911,9570,28.993116,
971,4908800,6910,9570,28.993116,
972,4924100,6907,9570,28.993116,
973,4859400,6908,9570,28.993116,
974,4860800,6911,9570,28.993116,
975,4940200,6911,9570,28.993116,
976,4876300,6910,9570,28.993116,
977,4810800,6908,9570,28.993116,
978,5078800,6908,9570,28.993116,
979,5496000,6908,9570,28.993116,
980,4985800,6907,9570,28.993116,
981,5041900,6907,9570,28.993116,
982,4853300,6908,9570,28.993116,
983,4796700,6908,9570,28.993116,
984,5086900,6907,9570,28.993116,
985,5121900,6909,9570,28.993116,
986,4998400,6908,9570,28.993116,
987,4929000,6907,9570,28.993116,
988,4846500,6906,9570,28.993116,
989,4832500,6907,9570,28.993116,
990,4852000,6907,9570,28.993116,
991,5006600,6907,9570,28.993116,
992,4850800,6906,9570,28.993116,
993,4902600,6908,9570,28.993116,
994,4909800,6905,9570,28.993116,
995,4992100,6907,9570,28.993116,
996,4834700,6907,9570,28.993116,
997,4911700,6907,9570,28.993116,
998,4956400,6907,9570,28.993116,
999,5013000,6905,9570,28.993116,
1000,5075000,6905,9570,28.993116,
1001,4805100,6906,9570,28.993116,
1002,4856200,6907,9570,28.993116,
1003,4834600,6906,9570,28.993116,
1004,4793800,6906,9570,28.993116,
1005,4874100,6903,9570,28.993116,
1006,4949300,6901,9570,28.993116,
1007,5230300,6902,9570,28.993116,
1008,4822900,6901,9570,28.993116,
1009,4977200,6902,9570,28.993116,
1010,5013800,6900,9570,28.993116,
1011,4969700,6901,9570,28.993116,
1012,4895300,6901,9570,28.993116,
1013,5122600,6900,9570,28.993116,
1014,4851800,6901,9570,28.993116,
1015,4790900,6899,9570,28.993116,
1016,5030200,6902,9570,28.993116,
1017,4833100,6899,9570,28.993116,
1018,4800000,6900,9570,28.993116,
1019,5081800,6900,9570,28.993116,
1020,4975400,6902,9570,28.993116,
1021,4881500,6900,9570,28.993116,
1022,5030800,6899,9570,28.993116,
1023,4896400,6900,9570,28.993116,
1024,4854700,6900,9570,28.993116,
1025,4866900,6902,9570,28.993116,
1026,4901100,6900,9570,28.993116,
1027,4884700,6901,9570,28.993116,
1028,4803800,6900,9570,28.993116,
1029,4863900,6901,9570,28.993116,
1030,4836200,6900,9570,28.993116,
1031,4826900,6901,9570,28.993116,
1032,4982400,6903,9570,28.993116,
1033,4887200,6901,9570,28.993116,
1034,4844400,6902,9570,28.993116,
1035,4889200,6902,9570,28.993116,
1036,4833900,6901,9570,28.993116,
1037,4843800,6904,9570,28.993116,
1038,5081500,6904,9570,28.993116,
1039,5132700,6903,9570,28.993116,
1040,4986000,6902,9570,28.993116,
1041,4841000,6904,9570,28.993116,
1042,4915700,6907,9570,28.993116,
1043,4808600,6906,9570,28.993116,
1044,4881900,6906,9570,28.993116,
1045,5228700,6902,9570,28.993116,
1046,4864900,6903,9570,28.993116,
1047,4882800,6903,9570,28.993116,
1048,4827500,6903,9570,28.993116,
1049,4868900,6904,9570,28.993116,
1050,4872500,6902,9570,28.993116,
1051,4973400,6904,9570,28.993116,
1052,4894200,6903,9570,28.993116,
1053,4812400,6901,9570,28.993116,
1054,4930300,6901,9570,28.993116,
1055,4843300,6904,9570,28.993116,
1056,5006600,6904,9570,28.993116,
1057,4857000,6901,9570,28.993116,
1058,5120300,6900,9570,28.993116,
1059,5025600,6900,9570,28.993116,
1060,4807400,6902,9570,28.993116,
1061,4940000,6903,9570,28.993116,
1062,4950200,6902,9570,28.993116,
1063,4865200,6903,9570,28.993116,
1064,5057900,6902,9570,28.993116,
1065,4792400,6902,9570,28.993116,
1066,4788500,6902,9570,28.993116,
1067,5004600,6903,9570,28.993116,
1068,4823800,6903,9570,28.993116,
1069,4848700,6903,9570,28.993116,
1070,4862300,6902,9570,28.993116,
1071,4965400,6904,9570,28.993116,
1072,4902100,6904,9570,28.993116,
1073,4832300,6903,9570,28.993116,
1074,5588500,6902,9570,28.993116,
1075,5224900,6903,9570,28.993116,
1076,5062400,6902,9570,28.993116,
1077,5158100,6903,9570,28.993116,
1078,5128100,6904,9570,28.993116,
1079,6022200,6903,9570,28.993116,
1080,5845900,6905,9570,28.993116,
1081,5169500,6905,9570,28.993116,
1082,5028400,6900,9570,28.993116,
1083,4906400,6902,9570,28.993116,
1084,4887700,6904,9570,28.993116,
1085,4842000,6903,9570,28.993114,
1086,4825900,6902,9570,28.993114,
1087,4825800,6903,9570,28.993114,
1088,4855300,6902,9570,28.993114,
1089,4849000,6900,9570,28.993114,
1090,5031200,6903,9570,28.993114,
1091,4870700,6900,9570,28.993114,
1092,5008800,6901,9570,28.993114,
1093,4920600,6900,9570,28.993114,
1094,4837900,6898,9570,28.993114,
1095,5116800,6899,9570,28.993114,
1096,4876900,6900,9570,28.993114,
1097,4845200,6899,9570,28.993114,
1098,4903600,6899,9570,28.993114,
1099,4871300,6900,9570,28.993114,
