step,wall_ns,manifolds,pairs,top_y,awake
217,21394100,4524,9559,28.990143,
218,22772300,4525,9559,28.990149,
219,21514400,4524,9559,28.990149,
220,21299800,4523,9559,28.990152,
221,20480000,4522,9559,28.99016,
222,20515500,4522,9559,28.990164,
223,20252400,4520,9559,28.990162,
224,20880800,4521,9559,28.99016,
225,20744400,4522,9559,28.990166,
226,20687800,4521,9559,28.990166,
227,21000300,4522,9559,28.990166,
228,19847200,4521,9559,28.990168,
229,19707800,4519,9559,28.990175,
230,19802000,4521,9559,28.990171,
231,19505800,4522,9559,28.990166,
232,19622800,4523,9559,28.990173,
233,19421200,4527,9559,28.990175,
234,19778700,4523,9559,28.990168,
235,19812600,4525,9559,28.99017,
236,20380400,4525,9559,28.990175,
237,19882700,4526,9559,28.990175,
238,19982300,4525,9559,28.990175,
239,19809900,4524,9559,28.990175,
240,19655900,4524,9559,28.990175,
241,19835100,4521,9559,28.990175,
242,19500900,4520,9559,28.990175,
243,19756200,4520,9559,28.990175,
244,19804200,4521,9559,28.990171,
245,19991200,4520,9559,28.990164,
246,19803300,4521,9559,28.990164,
247,19824600,4521,9559,28.990164,
248,19992800,4520,9559,28.990164,
249,19843100,4522,9559,28.990164,
250,20322700,4521,9559,28.990164,
251,20228800,4522,9559,28.990164,
252,20386100,4523,9559,28.990164,
253,19416900,4523,9559,28.99017,
254,19280400,4523,9559,28.99017,
255,19933200,4521,9559,28.99017,
256,19581400,4519,9559,28.99017,
257,19634200,4519,9559,28.990171,
258,19696900,4520,9559,28.990177,
259,19312700,4520,9559,28.990177,
260,19203000,4520,9559,28.990177,
261,19242100,4519,9559,28.99018,
262,19667300,4518,9559,28.990187,
263,20914400,4518,9559,28.990187,
264,20849600,4518,9559,28.990187,
265,19811100,4518,9559,28.990187,
266,19317700,4518,9559,28.990187,
267,19354100,4518,9559,28.990187,
268,19700200,4518,9559,28.990187,
269,20098600,4518,9559,28.990187,
270,19736100,4518,9559,28.990187,
271,19918300,4518,9559,28.990187,
272,19928800,4518,9559,28.990187,
273,19624900,4518,9559,28.990187,
274,20122300,4518,9559,28.990187,
275,19432500,4518,9559,28.990187,
276,19434200,4519,9559,28.990183,
277,19332500,4518,9559,28.990183,
278,19839700,4518,9559,28.990183,
279,19995300,4519,9559,28.990183,
280,19667400,4518,9559,28.990183,
281,20077600,4520,9559,28.990183,
282,20598800,4520,9559,28.990185,
283,19269400,4518,9559,28.990185,
284,19596800,4518,9559,28.990185,
285,19901600,4519,9559,28.990185,
286,19540400,4520,9559,28.990185,
287,19937200,4519,9559,28.990185,
288,19494300,4520,9559,28.990185,
289,19468400,4518,9559,28.990185,
290,19398600,4517,9559,28.99019,
291,19226400,4517,9559,28.99019,
292,19561500,4519,9559,28.99019,
293,19237100,4517,9559,28.990187,
294,19609700,4517,9559,28.990185,
295,20861500,4516,9559,28.990192,
296,20193800,4516,9559,28.990198,
297,19794400,4515,9559,28.990198,
298,19966500,4515,9559,28.990196,
299,19566900,4515,9559,28.990194,
300,19828100,4515,9559,28.990194,
301,21328500,4515,9559,28.990194,
302,19804200,4515,9559,28.990194,
303,19916000,4516,9559,28.990194,
304,19881800,4515,9559,28.990194,
305,20060100,4517,9559,28.990194,
306,20296400,4517,9559,28.990194,
307,19935400,4517,9559,28.990194,
308,19818300,4516,9559,28.990194,
309,20284600,4516,9559,28.990194,
310,19980600,4516,9559,28.990194,
311,22942400,4516,9559,28.990194,
312,26175400,4515,9559,28.990194,
313,23511100,4515,9559,28.990194,
314,20024400,4515,9559,28.990194,
315,19845600,4517,9559,28.990194,
316,19621300,4515,9559,28.990194,
317,19346900,4517,9559,28.990194,
318,19570200,4516,9559,28.990192,
319,19516200,4516,9559,28.99019,
320,20720600,4515,9559,28.990196,
321,19439300,4515,9559,28.990198,
322,19759600,4517,9559,28.990198,
323,19460000,4517,9559,28.990198,
324,19306900,4517,9559,28.990198,
325,19403800,4516,9559,28.990194,
326,19377900,4516,9559,28.990189,
327,19670600,4516,9559,28.990189,
328,19788300,4515,9559,28.990189,
329,19666000,4514,9559,28.990189,
330,19523500,4515,9559,28.990189,
331,19067600,4513,9559,28.990189,
332,19004800,4513,9559,28.990189,
333,19083600,4512,9559,28.990185,
334,19184700,4513,9559,28.990185,
335,19235800,4514,9559,28.990185,
336,19306300,4513,9559,28.990185,
337,19062100,4516,9559,28.990185,
338,19323100,4517,9559,28.990185,
339,19111300,4518,9559,28.990185,
340,19107300,4517,9559,28.990185,
341,19259600,4517,9559,28.990185,
342,19247300,4517,9559,28.990185,
343,19230600,4517,9559,28.990185,
344,19893200,4517,9559,28.990185,
345,19301700,4517,9559,28.990189,
346,19538700,4517,9559,28.990189,
347,19332900,4517,9559,28.990189,
348,19229100,4517,9559,28.990189,
349,19508500,4516,9559,28.990189,
350,19350900,4515,9559,28.990189,
351,18954400,4516,9559,28.990189,
352,19395900,4517,9559,28.990189,
353,19184000,4518,9559,28.990189,
354,19446800,4518,9559,28.990189,
355,20938900,4519,9559,28.990189,
356,19287600,4518,9559,28.990189,
357,19398600,4519,9559,28.990189,
358,19166900,4520,9559,28.990189,
359,18867500,4521,9559,28.990189,
360,18931600,4521,9559,28.990189,
361,18911300,4521,9559,28.990189,
362,19170800,4521,9559,28.990189,
363,19314900,4521,9559,28.990189,
364,18949800,4521,9559,28.990189,
365,19079000,4521,9559,28.990189,
366,19385100,4521,9559,28.990189,
367,19729800,4521,9559,28.990189,
368,19780300,4521,9559,28.990187,
369,19361500,4520,9559,28.990185,
370,19103200,4520,9559,28.990189,
371,19123100,4520,9559,28.990189,
372,19766700,4520,9559,28.990189,
373,19172800,4520,9559,28.990189,
374,18948500,4520,9559,28.990189,
375,19028900,4520,9559,28.990189,
376,18954100,4520,9559,28.990189,
377,19063900,4520,9559,28.990189,
378,19205100,4520,9559,28.990189,
379,19035100,4520,9559,28.990189,
380,19099500,4521,9559,28.990189,
381,18862700,4521,9559,28.990189,
382,18886800,4521,9559,28.990189,
383,18959900,4521,9559,28.990189,
384,19232500,4521,9559,28.990189,
385,19384400,4521,9559,28.990189,
386,19991100,4520,9559,28.990189,
387,19162800,4520,9559,28.990189,
388,19231000,4520,9559,28.990189,
389,19744000,4520,9559,28.990189,
390,19308300,4521,9559,28.990189,
391,19113700,4521,9559,28.990189,
392,18918900,4521,9559,28.990189,
393,18952800,4521,9559,28.990189,
394,18806600,4521,9559,28.990189,
395,19229500,4520,9559,28.990189,
396,19409500,4520,9559,28.990189,
397,19468600,4520,9559,28.990189,
398,20646300,4520,9559,28.990187,
399,19807800,4519,9559,28.990181,
400,19269000,4520,9559,28.990177,
401,19361300,4520,9559,28.990183,
402,19250500,4520,9559,28.990183,
403,19418300,4520,9559,28.990175,
404,19182300,4520,9559,28.990175,
405,19173200,4520,9559,28.990175,
406,19582500,4520,9559,28.99018,
407,19738400,4519,9559,28.99018,
408,19515600,4519,9559,28.99018,
409,19467400,4518,9559,28.99018,
410,20510300,4519,9559,28.99018,
411,19169800,4519,9559,28.99018,
412,19125100,4519,9559,28.99018,
413,19230900,4519,9559,28.99018,
414,19167800,4519,9559,28.99018,
415,19397100,4519,9559,28.99018,
416,19325000,4519,9559,28.99018,
417,19598800,4519,9559,28.990177,
418,19089800,4519,9559,28.990175,
419,19256000,4519,9559,28.990168,
420,19971300,4519,9559,28.990166,
421,19574100,4520,9559,28.990166,
422,19269700,4519,9559,28.990166,
423,19500900,4519,9559,28.990166,
424,19414400,4519,9559,28.990166,
425,19501300,4518,9559,28.990166,
426,19332400,4520,9559,28.990166,
427,18839900,4519,9559,28.990158,
428,19217000,4519,9559,28.990158,
429,19483500,4519,9559,28.990156,
430,18846900,4518,9559,28.990152,
431,19471700,4518,9559,28.990156,
432,19419600,4518,9559,28.990158,
433,19237400,4518,9559,28.990156,
434,19594100,4518,9559,28.990156,
435,19165100,4519,9559,28.990156,
436,19690600,4519,9559,28.990156,
437,20118000,4519,9559,28.990156,
438,19186400,4519,9559,28.990156,
439,19134800,4520,9559,28.990156,
440,19007500,4521,9559,28.990154,
441,19475100,4521,9559,28.990154,
442,19856600,4522,9559,28.990156,
443,20128100,4523,9559,28.990156,
444,20011400,4524,9559,28.990156,
445,19938500,4523,9559,28.990156,
446,19710700,4522,9559,28.990156,
447,19176600,4523,9559,28.990156,
448,19382000,4523,9559,28.990156,
449,19158600,4522,9559,28.990156,
450,20075800,4522,9559,28.990156,
451,20213900,4523,9559,28.990152,
452,19439700,4523,9559,28.99015,
453,19481400,4522,9559,28.990156,
454,19409200,4522,9559,28.990156,
455,19224300,4521,9559,28.990156,
456,19145900,4522,9559,28.990152,
457,19511800,4522,9559,28.990152,
458,19188600,4521,9559,28.990152,
459,19172200,4523,9559,28.990152,
460,19303300,4522,9559,28.990152,
461,19176300,4521,9559,28.990152,
462,19066400,4522,9559,28.990152,
463,19597000,4522,9559,28.990152,
464,19431100,4521,9559,28.990152,
465,19649100,4523,9559,28.990152,
466,19897800,4523,9559,28.990147,
467,19341000,4523,9559,28.990145,
468,19008900,4523,9559,28.990145,
469,19103700,4523,9559,28.990139,
470,19093700,4522,9559,28.990139,
471,19094300,4521,9559,28.990147,
472,19679000,4521,9559,28.990149,
473,20020100,4520,9559,28.990149,
474,19411800,4520,9559,28.990149,
475,20453400,4519,9559,28.990149,
476,19519000,4519,9559,28.990149,
477,19655700,4519,9559,28.990149,
478,19435900,4519,9559,28.990145,
479,19370900,4518,9559,28.99014,
480,19081700,4517,9559,28.99014,
481,19097200,4516,9559,28.99014,
482,19108200,4516,9559,28.99014,
483,19378700,4516,9559,28.99014,
484,19105100,4515,9559,28.99014,
485,19309400,4516,9559,28.99014,
486,19496600,4514,9559,28.99014,
487,19320700,4514,9559,28.990133,
488,19148100,4514,9559,28.990128,
489,19817000,4513,9559,28.990131,
490,19269200,4513,9559,28.990131,
491,19187400,4514,9559,28.990131,
492,18830000,4514,9559,28.990131,
493,18804200,4514,9559,28.990131,
494,19029200,4513,9559,28.99013,
495,19351900,4514,9559,28.990126,
496,19719600,4514,9559,28.990126,
497,19136500,4515,9559,28.990126,
498,19171200,4514,9559,28.990126,
499,19239600,4515,9559,28.990126,
